scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.22576904296875,287.14862060546875,0.16527822613716125,480.826171875,270.7430114746094,0.9999973773956299,501.07891845703125,273.13726806640625,0.9999740719795227,521.300048828125,279.621826171875,0.9999542236328125,543.52783203125,294.64532470703125,0.9999713897705078,492.601806640625,171.8631134033203,0.9999986886978149,518.826416015625,149.09632873535156,0.9999994039535522,552.2611694335938,164.8684844970703,0.9999990463256836,568.060791015625,218.36070251464844,0.47079482674598694
1,475.40771484375,344.5014343261719,0.001444697380065918,482.8428039550781,273.12713623046875,0.999988317489624,501.07891845703125,277.6576843261719,0.9998064637184143,523.1507568359375,284.36895751953125,0.9976613521575928,544.4328002929688,300.8417663574219,0.9827365875244141,492.9767150878906,172.5413055419922,0.9999963045120239,519.3336181640625,149.75595092773438,0.9999997019767761,552.2611694335938,167.4611053466797,0.9999958872795105,568.3632202148438,219.37203979492188,0.9978170394897461
2,475.40771484375,349.43939208984375,0.9996589422225952,482.8428039550781,274.6698303222656,0.9999920129776001,502.0697326660156,277.8250427246094,0.99998939037323,524.5084838867188,286.578857421875,0.9999922513961792,545.0631103515625,302.294189453125,0.9999902248382568,493.3248596191406,172.5413055419922,0.9999964833259583,519.3336181640625,149.7843780517578,0.9999996423721313,552.2611694335938,167.4611053466797,0.9999979734420776,568.3632202148438,221.02859497070312,0.9798828959465027
3,475.40771484375,349.43939208984375,0.8889015913009644,481.93414306640625,274.0321350097656,0.9999953508377075,502.0235900878906,278.9383544921875,0.9999408721923828,523.1507568359375,286.578857421875,0.9807125329971313,544.7442016601562,302.4250183105469,0.9900500178337097,493.3248596191406,172.90643310546875,0.9999855756759644,519.3336181640625,149.75595092773438,0.9999996423721313,552.2611694335938,167.28709411621094,0.9999997615814209,568.3632202148438,219.37203979492188,0.9930946230888367
4,475.40771484375,349.82000732421875,0.006336688995361328,481.3028259277344,274.0321350097656,0.9999963045120239,501.3053894042969,279.1008605957031,0.999987781047821,523.1507568359375,286.578857421875,0.9998719692230225,544.7442016601562,302.4250183105469,0.9999023675918579,493.9752502441406,172.90643310546875,0.9999752044677734,519.4840698242188,149.75595092773438,0.9999995827674866,551.8112182617188,167.4611053466797,0.9999583959579468,568.2301025390625,221.02859497070312,0.004532903432846069
5,476.3476867675781,349.43939208984375,0.01362699270248413,481.93414306640625,273.12713623046875,0.9999938011169434,502.0235900878906,278.9383544921875,0.999971866607666,523.6028442382812,286.40655517578125,0.9999339580535889,544.7442016601562,302.294189453125,0.9999536275863647,493.9752502441406,172.32899475097656,0.9999953508377075,519.4840698242188,149.75271606445312,0.9999992251396179,551.8112182617188,167.28709411621094,0.999999463558197,568.2301025390625,221.02859497070312,0.9976398944854736
6,476.3476867675781,348.6267395019531,0.32204917073249817,481.3028259277344,274.0321350097656,0.999968409538269,502.0235900878906,279.1008605957031,0.9999113082885742,523.6028442382812,286.40655517578125,0.9988000392913818,544.7442016601562,302.294189453125,0.9997196793556213,494.1831359863281,172.32899475097656,0.9999946355819702,519.4840698242188,149.75271606445312,0.9999997615814209,552.1228637695312,165.21975708007812,0.9999991059303284,567.8029174804688,221.16664123535156,0.26213425397872925
7,476.3476867675781,348.6267395019531,0.003584921360015869,480.9844970703125,273.6212463378906,0.9999834895133972,501.3053894042969,279.1008605957031,0.9979426860809326,523.6028442382812,286.14739990234375,0.44784313440322876,544.7442016601562,299.9225158691406,0.3637123703956604,494.2388916015625,172.05982971191406,0.9999969005584717,519.4840698242188,149.75271606445312,0.9999998807907104,552.4464111328125,165.21975708007812,0.9999995231628418,567.8029174804688,221.16664123535156,0.947750985622406
8,476.26458740234375,349.82000732421875,0.19326946139335632,480.9844970703125,272.9931640625,0.9999908804893494,501.3053894042969,278.3499755859375,0.9999780654907227,523.7039794921875,285.1090393066406,0.9999306201934814,545.9370727539062,299.9225158691406,0.9999138116836548,494.2388916015625,172.0424346923828,0.999995231628418,519.4840698242188,149.80368041992188,0.9999989867210388,552.1228637695312,166.17584228515625,0.9999994039535522,567.8029174804688,221.16664123535156,0.8224862217903137
9,476.26458740234375,350.3656311035156,0.026529669761657715,483.2657165527344,272.7187805175781,0.9999934434890747,502.00921630859375,276.317138671875,0.9999645352363586,524.286865234375,285.1090393066406,0.9980363249778748,545.9370727539062,299.4960632324219,0.998883843421936,494.4240417480469,172.05982971191406,0.9999947547912598,519.966796875,149.8936309814453,0.9999997615814209,552.1534423828125,166.17584228515625,0.9999991655349731,568.5608520507812,222.45252990722656,0.746807873249054
10,476.26458740234375,350.3656311035156,0.07851570844650269,480.9844970703125,273.6212463378906,0.9999881982803345,502.00921630859375,278.3499755859375,0.9999041557312012,524.3662109375,285.5097351074219,0.9994134306907654,546.0158081054688,302.8104553222656,0.9999878406524658,494.4240417480469,172.40884399414062,0.9999958872795105,519.966796875,150.21450805664062,0.9999995231628418,552.1534423828125,166.49395751953125,0.9999995827674866,570.3432006835938,224.7351837158203,0.9654826521873474
11,476.5818786621094,350.3656311035156,0.032377779483795166,483.2657165527344,272.7187805175781,0.9999958276748657,502.49298095703125,276.317138671875,0.9999567270278931,524.6092529296875,285.20477294921875,0.9995390176773071,546.3705444335938,299.18341064453125,0.9992987513542175,494.4240417480469,172.40884399414062,0.999997615814209,519.966796875,150.89759826660156,0.9999992251396179,551.5755004882812,166.80711364746094,0.9999996423721313,570.3928833007812,222.45252990722656,0.9970588088035583
12,478.1641540527344,347.6810302734375,0.669572114944458,483.2657165527344,272.7187805175781,0.9999957084655762,502.49298095703125,276.317138671875,0.9999819993972778,524.6092529296875,285.5097351074219,0.9999393820762634,547.3798217773438,299.8724670410156,0.9999236464500427,494.6490478515625,172.52133178710938,0.9999966025352478,520.1082763671875,151.0841522216797,0.999999463558197,551.5692749023438,167.34507751464844,0.9999988079071045,570.3928833007812,222.45252990722656,0.9982978105545044
13,481.7751770019531,342.6296691894531,0.001363217830657959,483.2572021484375,272.7187805175781,0.9999962449073792,502.49298095703125,276.317138671875,0.9999585151672363,524.8486328125,285.5097351074219,0.9981857538223267,547.3798217773438,299.18341064453125,0.9998713731765747,494.8898010253906,173.57925415039062,0.9999982714653015,520.1082763671875,151.49337768554688,0.9999988079071045,551.5755004882812,168.03109741210938,0.9999980926513672,570.3432006835938,223.8582763671875,0.9331417679786682
14,509.28192138671875,294.83721923828125,0.002305150032043457,482.22967529296875,273.8493957519531,0.99998939037323,502.49298095703125,277.7051696777344,0.9999653100967407,524.9844970703125,285.2901306152344,0.9981171488761902,547.4942626953125,299.76458740234375,0.9974034428596497,494.6490478515625,173.58242797851562,0.9999994039535522,520.1082763671875,151.24826049804688,0.9999994039535522,551.5755004882812,168.20303344726562,0.9999971389770508,570.0487670898438,225.3687744140625,0.9994841814041138
15,509.28192138671875,294.83721923828125,0.002070128917694092,483.2572021484375,273.8493957519531,0.9999819993972778,502.5247802734375,277.58270263671875,0.9998868107795715,526.2051391601562,285.20477294921875,0.9960218071937561,548.1484375,298.8174743652344,0.9965426921844482,495.2481689453125,174.26731872558594,0.9999968409538269,520.1984252929688,151.49337768554688,0.9999996423721313,551.5755004882812,169.22723388671875,0.9999961853027344,567.91943359375,225.6212615966797,0.9985311031341553
16,481.7751770019531,342.6296691894531,0.004829347133636475,482.22967529296875,275.24774169921875,0.9999947547912598,502.066162109375,277.7051696777344,0.9999531507492065,526.2051391601562,285.2901306152344,0.9981533288955688,547.4942626953125,299.76458740234375,0.9944145679473877,494.6490478515625,174.3031463623047,0.9999979138374329,520.1082763671875,151.49337768554688,0.9999992251396179,551.8825073242188,169.9930419921875,0.9999991059303284,567.3433227539062,225.76316833496094,0.9981945157051086
17,479.7234802246094,347.2223205566406,0.16475358605384827,483.2572021484375,273.8493957519531,0.9999967813491821,502.5247802734375,277.58270263671875,0.9998830556869507,526.2051391601562,285.2901306152344,0.9979698657989502,547.4942626953125,299.76458740234375,0.999576210975647,494.3429260253906,174.485595703125,0.9999986886978149,519.7122802734375,152.06668090820312,0.9999992251396179,552.1333618164062,169.92039489746094,0.9999977350234985,567.91943359375,226.08099365234375,0.34756630659103394
18,479.7234802246094,347.2223205566406,0.32043397426605225,482.5872497558594,277.7261047363281,0.9999628067016602,502.5256652832031,277.7051696777344,0.9999619722366333,524.23974609375,285.433837890625,0.9998979568481445,546.004150390625,302.29046630859375,0.9998630285263062,494.3429260253906,174.81613159179688,0.9999971389770508,521.6890869140625,152.09376525878906,0.9999991059303284,551.8825073242188,169.9930419921875,0.9999549388885498,567.91943359375,226.12771606445312,0.05961582064628601
19,474.5687255859375,349.2043151855469,0.13395750522613525,482.5872497558594,277.8255920410156,0.9999920129776001,502.5256652832031,283.7994689941406,0.9999606609344482,522.6593627929688,291.51983642578125,0.9982936382293701,545.4668579101562,307.589599609375,0.9711794853210449,495.2811279296875,175.1165771484375,0.9999984502792358,520.6988525390625,152.6837921142578,0.9999994039535522,552.2616577148438,170.13255310058594,0.9999630451202393,569.63525390625,226.21856689453125,0.2072218954563141
20,474.5687255859375,349.2043151855469,0.00030997395515441895,482.5872497558594,277.8255920410156,0.9999894499778748,500.92498779296875,283.7994689941406,0.9999277591705322,522.6593627929688,291.51983642578125,0.9998577833175659,545.4668579101562,307.589599609375,0.9999104142189026,495.2811279296875,175.38084411621094,0.9999995231628418,519.0254516601562,152.82725524902344,0.9999986886978149,552.2616577148438,170.13255310058594,0.9999971389770508,569.63525390625,227.21754455566406,0.9992324113845825
21,475.2459411621094,349.2043151855469,0.002272188663482666,482.5872497558594,277.8255920410156,0.9999455213546753,500.92498779296875,283.7994689941406,0.9998874068260193,522.6593627929688,291.51983642578125,0.9995888471603394,544.2977294921875,306.1258544921875,0.9997496008872986,495.2811279296875,175.6084747314453,0.9999996423721313,520.6988525390625,153.34056091308594,0.9999963641166687,551.7324829101562,171.24935913085938,0.9999974966049194,569.63525390625,227.83096313476562,0.811842143535614
22,476.2184753417969,352.25811767578125,0.005166590213775635,482.0408020019531,277.8255920410156,0.9999876022338867,500.92498779296875,283.7994689941406,0.9991362690925598,522.6593627929688,291.75341796875,0.9806210994720459,544.2977294921875,307.7350158691406,0.9984767436981201,495.4451904296875,176.09463500976562,0.9999997615814209,520.8795166015625,154.28944396972656,0.9999991655349731,551.7324829101562,171.587890625,0.9999990463256836,569.63525390625,227.82086181640625,0.9945430755615234
23,476.2184753417969,352.25811767578125,0.10035863518714905,481.6474304199219,280.049072265625,0.9999692440032959,500.0194396972656,285.763427734375,0.9993753433227539,523.3079833984375,291.75341796875,0.9036717414855957,544.5125732421875,306.7810974121094,0.868187427520752,495.5213623046875,176.9022979736328,0.9999995827674866,520.8795166015625,154.8839111328125,0.999990701675415,552.1521606445312,172.68783569335938,0.9999972581863403,570.53271484375,228.41226196289062,0.1522124707698822
24,482.53582763671875,343.72119140625,0.04098197817802429,482.0408020019531,277.1883850097656,0.9999954700469971,500.92498779296875,283.406005859375,0.9997129440307617,523.8585205078125,291.75341796875,0.9967832565307617,545.8966674804688,306.1258544921875,0.9999613761901855,496.37835693359375,176.9022979736328,0.9999997615814209,520.8873901367188,155.9789581298828,0.9999943971633911,551.7946166992188,173.31761169433594,0.9999969005584717,570.53271484375,228.33709716796875,0.9937885999679565
25,476.2184753417969,352.25811767578125,0.004679560661315918,481.6474304199219,278.4729309082031,0.9997532367706299,501.1923522949219,284.6952819824219,0.999947190284729,523.4935302734375,292.6722106933594,0.9999065399169922,545.8966674804688,306.7810974121094,0.9998277425765991,496.37835693359375,177.28640747070312,0.9999997615814209,520.8873901367188,155.9789581298828,0.9999967813491821,552.081787109375,173.79672241210938,0.9999986886978149,570.53271484375,228.56289672851562,0.9996678829193115
26,479.194091796875,351.20574951171875,0.011339724063873291,481.6474304199219,278.4729309082031,0.9999840259552002,501.5699462890625,284.6952819824219,0.9992189407348633,523.7724609375,292.6722106933594,0.9237845540046692,545.8966674804688,306.8485107421875,0.9944038391113281,496.39691162109375,177.35556030273438,0.9999986290931702,520.8873901367188,156.12338256835938,0.9999959468841553,552.1521606445312,173.79672241210938,0.9999961853027344,570.53271484375,228.56289672851562,0.4103735089302063
27,479.194091796875,351.20574951171875,0.9010186195373535,481.46087646484375,279.9400329589844,0.9999975562095642,501.1923522949219,285.59375,0.9999913573265076,523.7724609375,294.02703857421875,0.9999921321868896,545.2133178710938,306.8485107421875,0.9999915957450867,496.5648193359375,178.7981414794922,0.9999998807907104,521.9115600585938,156.51614379882812,0.9999972581863403,552.1521606445312,173.98599243164062,0.9999970197677612,570.4581909179688,230.28553771972656,0.9998340010643005
28,479.194091796875,351.20574951171875,0.004244089126586914,481.697265625,279.9400329589844,0.9999637603759766,501.697021484375,285.59375,0.9988187551498413,523.7724609375,294.02703857421875,0.9982668161392212,545.9774169921875,308.21875,0.9960859417915344,496.8432312011719,178.7981414794922,0.9999995827674866,521.9115600585938,156.9304656982422,0.9999966025352478,552.081787109375,175.06137084960938,0.9999719262123108,570.4581909179688,229.75747680664062,0.9376105070114136
29,479.194091796875,351.20574951171875,0.6204877495765686,481.697265625,280.00970458984375,0.9999904632568359,502.3280334472656,285.59375,0.9999754428863525,523.7724609375,294.02703857421875,0.999915361404419,545.8497924804688,309.9076843261719,0.9998070597648621,496.5648193359375,179.20025634765625,0.9999998807907104,521.9312744140625,157.73526000976562,0.9999904632568359,552.081787109375,174.4881591796875,0.9999938011169434,570.4581909179688,230.2958526611328,0.6512328386306763
30,508.5437927246094,303.877685546875,0.003558546304702759,481.697265625,280.12744140625,0.9999891519546509,502.3280334472656,285.68951416015625,0.999979555606842,523.7724609375,294.02703857421875,0.9999600648880005,545.2133178710938,309.9076843261719,0.999910831451416,496.5648193359375,179.52288818359375,0.9999999403953552,521.9312744140625,158.2781524658203,0.9999982714653015,551.9454956054688,175.2200469970703,0.9999985098838806,571.9550170898438,230.74240112304688,0.8893442153930664
31,508.7654724121094,302.8717346191406,0.0033183693885803223,481.701416015625,281.24371337890625,0.9999927282333374,499.9895935058594,286.4302978515625,0.9999104142189026,523.8705444335938,294.02703857421875,0.9997764825820923,545.2133178710938,310.2216796875,0.9997096657752991,496.0118408203125,180.18382263183594,0.9999994039535522,522.18017578125,159.5767059326172,0.9999983310699463,551.6250610351562,175.2544403076172,0.999998927116394,571.9550170898438,230.93191528320312,0.9845924973487854
32,508.917724609375,302.1875305175781,0.004702061414718628,481.701416015625,281.24371337890625,0.9999842047691345,501.2919921875,290.5641174316406,0.9999936819076538,523.9315185546875,294.8944091796875,0.9999503493309021,545.8497924804688,310.2216796875,0.999959409236908,496.0118408203125,180.8905792236328,0.9999998211860657,522.18017578125,160.08279418945312,0.9999990463256836,551.6250610351562,175.2544403076172,0.9999990463256836,571.9550170898438,230.2958526611328,0.9990814924240112
33,510.2928466796875,302.1875305175781,0.293435275554657,481.83221435546875,284.2747497558594,0.9998874664306641,501.0997619628906,290.5667419433594,0.9978432655334473,524.2692260742188,297.6977233886719,0.9216710329055786,545.8497924804688,310.7706604003906,0.9059867858886719,496.0118408203125,181.22998046875,0.9999997615814209,522.18017578125,160.18533325195312,0.9999991655349731,551.6250610351562,176.7552032470703,0.9999908804893494,571.7621459960938,230.93191528320312,0.7958414554595947
34,510.2928466796875,302.1875305175781,0.05255553126335144,481.83221435546875,284.2747497558594,0.999956488609314,501.0997619628906,290.5667419433594,0.9998876452445984,524.4124755859375,297.6977233886719,0.9702401161193848,546.2739868164062,312.7796325683594,0.8178802728652954,497.0014953613281,181.74380493164062,0.9999998807907104,522.2713623046875,160.98794555664062,0.9999995231628418,551.7197875976562,177.39442443847656,0.9999986886978149,571.7621459960938,231.55906677246094,0.6386693716049194
35,510.9967346191406,301.6799621582031,0.007412701845169067,482.143310546875,284.6571044921875,0.9999667406082153,501.2919921875,290.5641174316406,0.99995356798172,524.4124755859375,296.3528137207031,0.987278163433075,546.2739868164062,311.39312744140625,0.984386682510376,497.2563781738281,182.47377014160156,0.9999998211860657,522.47216796875,161.62774658203125,0.9999992847442627,551.7197875976562,179.23355102539062,0.9999933838844299,571.1226196289062,231.61949157714844,0.033365458250045776
36,511.0602722167969,302.33880615234375,0.1021527647972107,482.143310546875,284.6571044921875,0.9999922513961792,501.5085144042969,290.1494140625,0.9999900460243225,525.39453125,296.3528137207031,0.9999370574951172,546.5733642578125,311.39312744140625,0.9999287128448486,497.4062194824219,182.47377014160156,0.9999997615814209,522.7787475585938,161.89170837402344,0.9999992847442627,553.2211303710938,179.3905029296875,0.9999990463256836,571.1226196289062,233.78355407714844,0.9999635219573975
37,510.9967346191406,302.385986328125,0.0024922192096710205,482.4086608886719,283.0306091308594,0.9999940395355225,502.6329040527344,289.6689453125,0.9999809265136719,525.3618774414062,296.3528137207031,0.999783992767334,546.5733642578125,312.7796325683594,0.9996992349624634,497.6512451171875,183.12767028808594,0.9999967813491821,522.9500122070312,162.0634765625,0.9999996423721313,553.2211303710938,179.4536590576172,0.9999985694885254,570.5919189453125,236.2972412109375,0.007231593132019043
38,510.9967346191406,302.33880615234375,0.00574144721031189,482.4086608886719,283.0306091308594,0.9999954700469971,502.6329040527344,289.6689453125,0.9999843835830688,525.3727416992188,296.3528137207031,0.999798059463501,546.2739868164062,311.7633056640625,0.9999586939811707,497.6512451171875,182.64703369140625,0.9999999403953552,523.0211181640625,163.4553985595703,0.9999998807907104,553.241455078125,179.9566192626953,0.9999997615814209,567.75390625,236.4138641357422,0.9998303055763245
39,510.9967346191406,302.33880615234375,0.013692885637283325,482.4086608886719,285.84912109375,0.9999940395355225,502.4867248535156,290.1494140625,0.9999723434448242,525.3618774414062,296.3528137207031,0.9999567270278931,546.1176147460938,311.7633056640625,0.9999003410339355,497.6512451171875,182.64703369140625,0.9999997615814209,523.0211181640625,163.4553985595703,0.9999995827674866,553.2421264648438,179.9566192626953,0.9999964833259583,567.75390625,236.4138641357422,0.9746072292327881
40,479.4902648925781,357.6761474609375,0.0033389031887054443,482.10418701171875,284.71746826171875,0.9999852180480957,502.4867248535156,288.7196960449219,0.9999390840530396,525.3618774414062,296.1011047363281,0.9903854727745056,546.1176147460938,311.7633056640625,0.9891350269317627,497.6512451171875,182.64703369140625,1.0,523.0211181640625,162.0634765625,0.9999994039535522,553.2421264648438,179.5928497314453,0.9999884963035583,568.7598266601562,236.2972412109375,0.037741124629974365
