scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,484.8603210449219,365.0176086425781,0.06664565205574036,495.0909423828125,280.8384094238281,0.9999818801879883,515.6033935546875,280.2986145019531,0.9999852180480957,539.0202026367188,287.7227478027344,0.9999154806137085,561.979736328125,301.69317626953125,0.9998706579208374,514.9771118164062,179.5139617919922,0.9999998807907104,544.9299926757812,161.8478546142578,0.9999997019767761,577.9842529296875,175.3671417236328,0.9999997615814209,592.8524780273438,231.881103515625,0.9999991655349731
1,486.13385009765625,365.0176086425781,0.021860331296920776,496.29052734375,283.3385314941406,0.9999960660934448,516.5618286132812,284.2835693359375,0.9999852776527405,539.156982421875,289.14776611328125,0.9999127388000488,563.55419921875,301.69317626953125,0.9999448657035828,515.1406860351562,182.3327178955078,0.9999999403953552,545.2194213867188,161.9490509033203,0.9999997615814209,578.2349853515625,176.1303253173828,0.9999998807907104,593.6509399414062,231.881103515625,0.9999974966049194
2,488.3586120605469,368.4708251953125,0.9486795663833618,496.4588317871094,283.8008117675781,0.9999934434890747,517.6259765625,287.31854248046875,0.999998152256012,541.7883911132812,291.5335388183594,0.999986469745636,565.0673217773438,303.5469970703125,0.9999152421951294,515.8511962890625,182.6414337158203,0.9999999403953552,546.0911865234375,162.2577362060547,0.9999995827674866,578.435302734375,176.1303253173828,0.9999998807907104,593.9874877929688,231.881103515625,0.9999969005584717
3,491.4207458496094,368.4708251953125,0.35401296615600586,497.76318359375,285.2876281738281,0.999995768070221,518.5724487304688,288.40167236328125,0.9999910593032837,542.8311767578125,293.2742919921875,0.9999462366104126,566.4820556640625,303.5469970703125,0.9999078512191772,516.2135620117188,183.02886962890625,1.0,546.5020751953125,162.68289184570312,0.9999996423721313,579.2501831054688,176.1303253173828,0.9999998807907104,594.6060180664062,231.881103515625,0.9999998807907104
4,491.49896240234375,368.4708251953125,0.02020364999771118,499.676025390625,285.2876281738281,0.9999960660934448,519.94873046875,288.40167236328125,0.9999694228172302,543.7843017578125,293.2742919921875,0.9997588396072388,567.4791870117188,304.2176818847656,0.9966959953308105,517.494140625,183.35653686523438,0.9999998807907104,546.5020751953125,163.11419677734375,0.9999999403953552,579.2501831054688,175.64279174804688,0.9999998807907104,594.6060180664062,233.63699340820312,0.9999997615814209
5,491.50091552734375,368.6578674316406,0.9659970998764038,500.31353759765625,285.2876281738281,0.999996542930603,520.649658203125,288.40167236328125,0.9999361038208008,545.693359375,293.9237365722656,0.9999067783355713,568.2048950195312,305.1420593261719,0.9997848272323608,517.494140625,183.71145629882812,0.9999999403953552,546.5587158203125,163.11419677734375,0.9999998211860657,579.2501831054688,176.29811096191406,0.9999999403953552,595.3159790039062,232.33213806152344,0.9999946355819702
6,494.2566833496094,371.13287353515625,0.03602135181427002,501.1398620605469,285.33038330078125,0.9999971985816956,521.9373779296875,289.86981201171875,0.9998431205749512,547.0582275390625,294.4239196777344,0.999858021736145,568.570556640625,306.9497375488281,0.9985001087188721,517.5964965820312,183.90890502929688,0.9999997615814209,547.892578125,162.85047912597656,0.9999997615814209,579.4977416992188,176.29811096191406,0.9999997615814209,595.2650146484375,232.33213806152344,0.9999277591705322
7,496.06951904296875,368.6578674316406,0.3752124607563019,502.1689758300781,287.425537109375,0.9999969005584717,524.2992553710938,289.95709228515625,0.999997615814209,547.297607421875,296.8477478027344,0.9999891519546509,569.5330200195312,310.6692199707031,0.9997608661651611,517.5964965820312,185.48345947265625,0.9999998807907104,547.892578125,163.53370666503906,0.9999998807907104,579.127197265625,176.7032928466797,0.9999998807907104,595.2650146484375,232.33213806152344,0.9999992847442627
8,496.41741943359375,371.55255126953125,0.983715295791626,502.4432678222656,288.25830078125,0.9999985098838806,524.515869140625,291.2757873535156,0.9999977350234985,547.5853271484375,297.4250793457031,0.999994158744812,568.570556640625,310.8096618652344,0.9999714493751526,517.978759765625,186.39834594726562,0.9999997615814209,547.0640869140625,164.01695251464844,0.9999999403953552,578.8313598632812,176.7032928466797,0.9999998807907104,595.4482421875,232.33213806152344,0.9999996423721313
9,496.41741943359375,371.55255126953125,0.0062844157218933105,502.7708740234375,289.53729248046875,0.9999967813491821,524.8287353515625,291.7178039550781,0.999996542930603,547.7178344726562,297.4925231933594,0.9999799728393555,569.5330200195312,312.51641845703125,0.9999617338180542,518.3145141601562,186.9530487060547,0.9999998807907104,547.0640869140625,165.1278533935547,0.9999998807907104,579.127197265625,176.72793579101562,0.9999998807907104,595.8326416015625,232.20272827148438,0.9999994039535522
10,496.41741943359375,371.55255126953125,0.9991655945777893,503.9960021972656,293.12591552734375,0.9999935030937195,525.1881103515625,296.5149841308594,0.9999891519546509,548.5106811523438,304.1365966796875,0.9999927282333374,569.5330200195312,318.9979248046875,0.9999885559082031,518.8383178710938,188.93516540527344,0.9999997019767761,547.0640869140625,165.85977172851562,0.9999998807907104,579.5393676757812,177.1687469482422,0.9999999403953552,595.4482421875,232.20272827148438,0.9999984502792358
11,496.41741943359375,368.0218200683594,0.002591162919998169,504.76727294921875,293.12591552734375,0.9999933242797852,525.3097534179688,296.5149841308594,0.9999818205833435,548.8841552734375,304.5420837402344,0.9999250173568726,571.0020751953125,318.9979248046875,0.9974133968353271,518.8434448242188,189.44378662109375,0.9999996423721313,547.0640869140625,165.9701385498047,0.9999998807907104,578.8313598632812,178.4555206298828,1.0,596.0238037109375,233.32943725585938,0.999991238117218
12,500.85308837890625,367.1394348144531,0.32997962832450867,504.7689514160156,293.12591552734375,0.9999970197677612,525.63623046875,296.5149841308594,0.999987006187439,548.8841552734375,304.5420837402344,0.9999970197677612,571.0020751953125,318.9979248046875,0.9999488592147827,518.8599853515625,189.74957275390625,0.9999987483024597,547.0640869140625,166.8562469482422,0.9999996423721313,579.3984985351562,178.56361389160156,0.9999998211860657,596.0992431640625,233.56643676757812,0.9999969005584717
13,500.9101867675781,367.1394348144531,0.024290889501571655,504.7689514160156,293.12591552734375,0.9999967813491821,525.63623046875,296.5149841308594,0.9999891519546509,549.2250366210938,304.5420837402344,0.9998714923858643,571.0020751953125,318.9979248046875,0.9924084544181824,519.931884765625,190.5405731201172,0.9999997615814209,547.0999145507812,167.01687622070312,0.9999998807907104,579.3984985351562,179.0361785888672,0.9999998807907104,596.34375,233.83648681640625,0.9999955892562866
14,500.85308837890625,368.95294189453125,0.9828730821609497,505.2976989746094,293.2698059082031,0.9999868273735046,528.042236328125,296.54461669921875,0.999988853931427,549.344970703125,304.5420837402344,0.999992311000824,570.7628784179688,317.4813232421875,0.9999624490737915,520.1837158203125,191.02882385253906,0.9999997615814209,548.2265625,168.54052734375,0.999999463558197,579.3984985351562,182.17176818847656,0.9999997615814209,596.9769897460938,235.25840759277344,0.9999811053276062
15,500.85308837890625,368.95294189453125,0.05077353119850159,506.0791320800781,294.4259338378906,0.9999831914901733,528.259765625,296.9361877441406,0.9999808073043823,550.7096557617188,303.2033386230469,0.9999756813049316,571.7271118164062,316.6919860839844,0.999842643737793,520.1837158203125,191.0301513671875,0.9999992847442627,548.2265625,169.31826782226562,0.9999994039535522,579.3984985351562,182.99114990234375,0.9999998211860657,597.2646484375,235.25840759277344,0.9997950196266174
16,500.9101867675781,368.95294189453125,0.9645706415176392,506.3985290527344,296.75103759765625,0.9999898672103882,528.3135375976562,296.9361877441406,0.9999834299087524,551.2399291992188,303.11676025390625,0.9999805092811584,572.5107421875,316.6919860839844,0.9999434947967529,520.3651733398438,191.0301513671875,0.9999992847442627,548.57275390625,169.5399627685547,0.9999998807907104,579.3984985351562,182.99114990234375,0.9999998807907104,597.3943481445312,235.25840759277344,0.7989345788955688
17,500.5906677246094,373.6676940917969,0.9999085664749146,506.0791320800781,296.75103759765625,0.9999557733535767,528.4762573242188,297.8954772949219,0.9999738931655884,551.518798828125,303.2033386230469,0.999954342842102,573.9735107421875,316.62396240234375,0.9998315572738647,520.4384765625,191.33071899414062,0.9999997019767761,548.9505004882812,169.5399627685547,0.9999997019767761,579.6740112304688,182.9513702392578,0.9999999403953552,597.9369506835938,235.25840759277344,0.9964497089385986
18,500.5906677246094,373.6676940917969,0.002087116241455078,506.3985290527344,296.73748779296875,0.9999951124191284,528.77099609375,297.8954772949219,0.9999916553497314,551.755859375,303.2033386230469,0.9999223947525024,573.9735107421875,316.62396240234375,0.9983367919921875,520.6746215820312,193.53213500976562,0.9999995827674866,548.9505004882812,169.91952514648438,0.9999992847442627,579.7376098632812,182.17176818847656,0.9999999403953552,597.3943481445312,237.31369018554688,0.9999946355819702
19,500.5906677246094,370.1079406738281,0.9955589771270752,507.7328186035156,296.73748779296875,0.9999882578849792,528.77099609375,296.9361877441406,0.9999836683273315,551.755859375,303.92022705078125,0.9999712705612183,573.9735107421875,316.62396240234375,0.9994045495986938,521.2083129882812,193.53213500976562,0.9999998211860657,548.9505004882812,170.40086364746094,0.9999997615814209,579.6740112304688,182.9513702392578,0.9999999403953552,597.3943481445312,237.85238647460938,0.9965605735778809
20,500.5906677246094,370.1079406738281,0.002119213342666626,507.7328186035156,296.73748779296875,0.999991774559021,528.793212890625,298.1857604980469,0.999984860420227,551.518798828125,304.8987121582031,0.999971866607666,573.354248046875,319.584716796875,0.999653160572052,521.2083129882812,193.39952087402344,0.9999996423721313,549.1356811523438,171.35260009765625,0.9999995231628418,579.29541015625,182.9513702392578,0.9999998807907104,597.3943481445312,239.0382843017578,0.9999986886978149
21,500.5906677246094,374.4060363769531,0.010037750005722046,507.50079345703125,296.73748779296875,0.999997615814209,528.793212890625,298.18731689453125,0.9999980330467224,551.1409301757812,305.3783264160156,0.9999794363975525,573.354248046875,320.0777587890625,0.9999351501464844,520.715087890625,193.93386840820312,0.9999998807907104,548.9505004882812,171.35260009765625,0.9999995827674866,579.29541015625,184.142822265625,0.9999995827674866,597.34423828125,239.74514770507812,0.9999702572822571
22,498.7393798828125,374.4060363769531,0.15254202485084534,508.044189453125,297.5636901855469,0.99998939037323,529.2827758789062,298.1857604980469,0.9999860525131226,551.1409301757812,305.3783264160156,0.999992311000824,573.1561279296875,320.0777587890625,0.9996213912963867,521.2083129882812,194.11695861816406,0.9999998807907104,549.060302734375,171.35260009765625,0.9999996423721313,579.2855834960938,185.80157470703125,0.9999997615814209,597.34423828125,240.123779296875,0.9999984502792358
23,498.3642272949219,375.28668212890625,0.9934952259063721,507.50079345703125,297.84075927734375,0.9999706745147705,529.2827758789062,299.4500427246094,0.9999480247497559,551.1409301757812,305.4375305175781,0.9999717473983765,572.5172729492188,320.0777587890625,0.9999749660491943,521.2407836914062,194.11695861816406,0.9999997019767761,549.060302734375,171.3422393798828,0.9999996423721313,579.0573120117188,185.80157470703125,0.999998927116394,598.0198974609375,241.8892059326172,0.9998891949653625
24,498.3097229003906,379.56475830078125,0.001353234052658081,507.50079345703125,299.6266784667969,0.9999611377716064,529.2827758789062,299.4500427246094,0.9999933838844299,551.5214233398438,306.0691833496094,0.9999814033508301,572.5172729492188,319.8603820800781,0.9999343752861023,521.2407836914062,194.6712646484375,0.9999998211860657,549.3419189453125,171.3422393798828,0.9999997615814209,579.0573120117188,185.80157470703125,0.9999993443489075,597.56396484375,241.8892059326172,0.9999425411224365
25,498.3097229003906,375.28668212890625,0.01826682686805725,507.1577453613281,299.6266784667969,0.9999728798866272,527.6820068359375,299.4500427246094,0.9999780654907227,551.5214233398438,306.0691833496094,0.9999837875366211,572.5172729492188,319.8603820800781,0.99991774559021,521.2842407226562,195.3766632080078,0.9999996423721313,549.3419189453125,171.3422393798828,0.9999994039535522,579.0573120117188,185.80157470703125,0.9999992847442627,597.56396484375,241.92218017578125,0.9999697208404541
26,498.3097229003906,375.28668212890625,0.9999872446060181,506.2972412109375,299.7977294921875,0.9999871253967285,527.9666748046875,299.4500427246094,0.9999951124191284,551.5214233398438,306.0691833496094,0.9999957084655762,571.9264526367188,319.8603820800781,0.9999940395355225,521.2842407226562,195.7897186279297,0.9999995231628418,549.5728759765625,171.3422393798828,0.9999994039535522,580.2625122070312,184.82000732421875,0.9999997615814209,598.0198974609375,241.8892059326172,0.999998152256012
27,500.11328125,375.0749206542969,0.003051936626434326,505.8511962890625,300.3225402832031,0.9999878406524658,527.6211547851562,302.1065368652344,0.9999582171440125,550.3331298828125,307.4848937988281,0.9999716281890869,572.0617065429688,321.303955078125,0.9996675252914429,521.2842407226562,195.7897186279297,0.9999996423721313,549.9867553710938,172.13876342773438,0.9999997615814209,580.2625122070312,184.82000732421875,0.9999997615814209,597.56396484375,241.8892059326172,0.9999842047691345
28,500.11328125,375.0749206542969,0.999769926071167,506.2972412109375,300.3225402832031,0.9999896287918091,526.468994140625,302.1065368652344,0.9999901056289673,550.3331298828125,309.26806640625,0.9999979734420776,571.2971801757812,324.73468017578125,0.9999289512634277,522.1453857421875,195.7897186279297,0.9999998807907104,549.9867553710938,172.54763793945312,0.999998927116394,580.2625122070312,186.1452178955078,0.9999998807907104,597.56396484375,241.96112060546875,0.9999991655349731
29,500.8003234863281,373.080810546875,0.3263511657714844,506.2972412109375,299.7977294921875,0.9999895095825195,526.0969848632812,302.1065368652344,0.9999853372573853,550.3331298828125,309.26806640625,0.9999396800994873,571.2971801757812,324.73468017578125,0.999960720539093,520.6708374023438,195.7897186279297,0.9999997615814209,549.9867553710938,172.13876342773438,0.9999980926513672,580.1950073242188,185.43695068359375,0.9999992847442627,597.8328857421875,243.68592834472656,0.9999871850013733
30,500.8003234863281,373.080810546875,0.5472636222839355,506.55889892578125,299.69757080078125,0.9999897480010986,526.468994140625,301.7176513671875,0.9999935626983643,550.4657592773438,309.26806640625,0.9999943971633911,571.611572265625,324.73468017578125,0.9999871253967285,520.6708374023438,195.26454162597656,0.9999996423721313,550.2592163085938,171.3416290283203,0.9999994039535522,579.8679809570312,185.43695068359375,0.999998927116394,597.8328857421875,243.68592834472656,0.9999986886978149
31,501.6748962402344,371.5740051269531,0.01897972822189331,506.55889892578125,299.5816650390625,0.9999779462814331,526.468994140625,301.3060607910156,0.9999504089355469,550.73681640625,308.886962890625,0.9998078346252441,571.6231689453125,321.45489501953125,0.9992668628692627,521.8133544921875,194.27149963378906,0.9999998807907104,549.9867553710938,172.71263122558594,0.9999994039535522,579.8679809570312,186.6962432861328,0.9999995827674866,597.1468505859375,243.68592834472656,0.9998874664306641
32,501.6748962402344,371.5740051269531,0.589252769947052,507.0063171386719,296.1626281738281,0.9999902248382568,528.3796997070312,300.26666259765625,0.9999936819076538,550.73681640625,306.707275390625,0.9999959468841553,571.6231689453125,321.45489501953125,0.9999687671661377,521.8133544921875,195.26454162597656,0.9999997615814209,549.8711547851562,172.71263122558594,0.9999995231628418,580.0151977539062,185.43695068359375,0.9999995231628418,597.8328857421875,242.6652069091797,0.9998986721038818
33,501.7488098144531,367.8958435058594,0.573345422744751,506.5639953613281,295.87677001953125,0.9999574422836304,528.3796997070312,299.4556579589844,0.9999879598617554,551.386962890625,305.3057861328125,0.9999932050704956,572.6181640625,320.3901062011719,0.9999754428863525,521.413818359375,195.66078186035156,0.9999999403953552,549.8711547851562,172.36483764648438,0.9999995231628418,580.0151977539062,185.43695068359375,0.9999997615814209,597.840087890625,240.82528686523438,0.9999995231628418
34,501.6748962402344,371.5740051269531,0.7811956405639648,506.5639953613281,295.5865173339844,0.9999940991401672,528.3796997070312,299.4556579589844,0.9999920129776001,551.45166015625,305.189697265625,0.9999858736991882,572.6181640625,318.9208068847656,0.9999825954437256,521.8133544921875,194.25653076171875,0.9999997615814209,549.3562622070312,172.36483764648438,0.999999463558197,579.8679809570312,184.85122680664062,0.9999998211860657,597.840087890625,239.83668518066406,0.9999049305915833
35,501.03057861328125,372.8492126464844,0.002421826124191284,506.5639953613281,295.5865173339844,0.9999863505363464,527.8555297851562,297.48956298828125,0.9999845027923584,551.736572265625,305.3057861328125,0.9997509717941284,572.6181640625,318.6957702636719,0.9970746040344238,521.8133544921875,195.66078186035156,0.9999997615814209,549.3562622070312,172.66046142578125,0.9999995231628418,580.0151977539062,185.17152404785156,0.9999995231628418,597.840087890625,240.82528686523438,0.9998812675476074
36,501.03057861328125,372.8492126464844,0.8268395066261292,506.8016662597656,295.5865173339844,0.9999516010284424,527.4240112304688,297.48956298828125,0.9999080300331116,551.45166015625,305.3057861328125,0.9998304843902588,572.3674926757812,318.5701599121094,0.9996427297592163,521.6007080078125,195.66078186035156,0.9999998807907104,549.3562622070312,172.36483764648438,0.9999994039535522,579.6817626953125,184.994140625,0.9999996423721313,598.0050659179688,240.18414306640625,0.9999963641166687
37,503.863037109375,372.65130615234375,0.9994423389434814,506.8016662597656,295.5865173339844,0.9999754428863525,527.4240112304688,297.48956298828125,0.9999861717224121,551.45166015625,305.14373779296875,0.9999881982803345,572.3674926757812,318.4685974121094,0.9997937679290771,522.531494140625,193.3717498779297,0.9999995231628418,549.8265380859375,171.6150665283203,0.9999986886978149,579.1439819335938,185.17152404785156,0.9999991655349731,598.02490234375,239.70884704589844,0.9999985098838806
38,503.863037109375,372.65130615234375,0.9999501705169678,506.9032897949219,295.5865173339844,0.9999674558639526,527.4240112304688,297.48956298828125,0.9999862909317017,550.561279296875,304.1365051269531,0.9999915361404419,572.3674926757812,318.4227294921875,0.9998831152915955,522.531494140625,189.61265563964844,0.9999991655349731,549.9404296875,169.13458251953125,0.9999993443489075,578.4877319335938,185.17152404785156,0.9999995231628418,598.3228149414062,240.18414306640625,0.9999997615814209
39,503.863037109375,372.65130615234375,0.999962329864502,508.65753173828125,297.63330078125,0.9999973773956299,527.68017578125,297.48956298828125,0.9999970197677612,549.5347900390625,305.4232482910156,0.9999608993530273,572.3674926757812,318.4227294921875,0.9999513030052185,522.2828369140625,189.59425354003906,0.9999978542327881,550.0537109375,169.13458251953125,0.9999991655349731,578.1268310546875,185.4933624267578,0.9999991655349731,598.3228149414062,240.21438598632812,0.9999994039535522
40,503.863037109375,372.65130615234375,0.999997615814209,508.65753173828125,295.4886474609375,0.9999960660934448,527.7413940429688,294.9292297363281,0.9999985694885254,549.5347900390625,299.5277404785156,0.9999948740005493,573.3304443359375,315.9569396972656,0.9999450445175171,522.2828369140625,189.59425354003906,0.9999984502792358,550.0537109375,169.13458251953125,0.9999994039535522,578.1268310546875,185.82896423339844,0.9999994039535522,598.4493408203125,240.21438598632812,0.9999995231628418
