scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,1.1920928955078125e-07,1.4185864925384521,5.4413886070251465,7.152557373046875e-07,-6.974236488342285,4.174793243408203,8.046627044677734e-07,0.0,-2.2539024353027344,0.0,5.5760273933410645,0.0,0.0,2.941561698913574,3.089456558227539,1.1026859283447266e-06,-1.0544672012329102,2.221651792526245,4.172325134277344e-07,-0.1842336654663086,-2.2302474975585938,2.0265579223632812e-06,-2.1567535400390625,-1.775498390197754,1.7881393432617188e-07
1,1.5604000091552734,-1.4269194602966309,5.960464477539063e-08,1.4507770538330078,5.488528728485107,6.854534149169922e-07,-6.974236488342285,4.462888717651367,7.748603820800781e-07,0.34769725799560547,-2.3038339614868164,0.0,5.5760273933410645,-0.06245088577270508,0.0,2.941561698913574,3.445544719696045,1.0132789611816406e-06,-1.117438793182373,2.221651792526245,4.172325134277344e-07,-0.1842336654663086,-2.685978412628174,3.0100345611572266e-06,-2.350210666656494,-1.8625211715698242,1.4901161193847656e-07
2,1.5793225765228271,-1.4663705825805664,5.960464477539063e-08,1.45768404006958,5.488528728485107,3.2782554626464844e-07,-7.595641136169434,4.526301860809326,5.364418029785156e-07,1.3604977130889893,-2.3911280632019043,0.0,5.5760273933410645,-0.06245088577270508,0.0,2.941561698913574,3.445544719696045,1.0132789611816406e-06,-1.2619171142578125,2.350588798522949,4.76837158203125e-07,-0.1842336654663086,-2.902459144592285,1.1026859283447266e-06,-2.4143118858337402,-2.132655143737793,1.7881393432617188e-07
3,2.037893772125244,-1.4269194602966309,2.9802322387695312e-08,1.4507770538330078,5.488528728485107,1.0728836059570312e-06,-7.7807817459106445,4.526301860809326,1.7583370208740234e-06,0.697307825088501,-2.560030460357666,8.940696716308594e-08,5.5760273933410645,-0.06245088577270508,0.0,3.4050040245056152,3.34983229637146,1.4901161193847656e-06,-1.117438793182373,2.221651792526245,7.748603820800781e-07,-0.5137801170349121,-2.90065336227417,2.8312206268310547e-06,-2.4186506271362305,-2.534389019012451,2.980232238769531e-07
4,2.1514272689819336,-1.4269194602966309,8.940696716308594e-08,1.5569751262664795,5.488528728485107,1.3113021850585938e-06,-7.7807817459106445,4.723380088806152,1.4007091522216797e-06,1.3634085655212402,-2.560030460357666,0.0,5.520038604736328,0.6035938262939453,0.0,2.834571599960327,3.445544719696045,1.430511474609375e-06,-1.117438793182373,2.350588798522949,8.344650268554688e-07,-0.35516786575317383,-2.972722053527832,2.562999725341797e-06,-2.4143118858337402,-2.6015267372131348,3.2782554626464844e-07
5,2.376948833465576,-1.377091884613037,5.960464477539063e-08,1.5083744525909424,5.531151294708252,4.172325134277344e-07,-7.780344009399414,4.923521041870117,5.364418029785156e-07,1.3634085655212402,-2.940426826477051,0.0,5.334502696990967,-0.06245088577270508,0.0,2.834571599960327,3.34983229637146,9.5367431640625e-07,-1.076385498046875,2.1206605434417725,2.682209014892578e-07,0.45001912117004395,-2.9852023124694824,2.3543834686279297e-06,-2.350210666656494,-2.6015267372131348,1.4901161193847656e-07
6,2.376948833465576,-1.2696533203125,1.7881393432617188e-07,1.5083744525909424,5.531151294708252,1.8477439880371094e-06,-7.7807817459106445,4.926882743835449,2.7418136596679688e-06,1.2137627601623535,-2.87247896194458,8.940696716308594e-08,5.520038604736328,0.5308394432067871,2.9802322387695312e-08,3.3028016090393066,3.34983229637146,3.248453140258789e-06,-1.076385498046875,2.350588798522949,1.519918441772461e-06,0.2527947425842285,-2.9852023124694824,3.159046173095703e-06,-2.2118873596191406,-2.6015267372131348,5.662441253662109e-07
7,2.037893772125244,-0.4962649345397949,2.9802322387695312e-08,1.5083744525909424,5.531151294708252,1.1026859283447266e-06,-7.877860069274902,4.926882743835449,9.5367431640625e-07,0.9504132270812988,-2.560030460357666,0.0,5.722858428955078,0.5308394432067871,0.0,3.4050040245056152,3.34983229637146,1.3113021850585938e-06,-1.076385498046875,2.37658953666687,2.980232238769531e-07,-0.35516786575317383,-3.0218753814697266,2.8312206268310547e-06,-2.2118873596191406,-2.6015267372131348,2.086162567138672e-07
8,2.462131977081299,-1.2696533203125,1.1920928955078125e-07,1.5083744525909424,5.531151294708252,7.450580596923828e-07,-7.877860069274902,5.053931713104248,6.258487701416016e-07,1.15388822555542,-2.87247896194458,0.0,5.722858428955078,0.5308394432067871,0.0,3.453943967819214,3.3179099559783936,1.1920928955078125e-06,-1.6375226974487305,2.5706748962402344,3.8743019104003906e-07,-0.29680681228637695,-3.117194175720215,1.6689300537109375e-06,-2.2118873596191406,-2.6015267372131348,2.980232238769531e-07
9,2.2879772186279297,-1.3609881401062012,8.940696716308594e-08,1.2069363594055176,5.542405128479004,4.470348358154297e-07,-7.9447174072265625,5.068667411804199,6.854534149169922e-07,1.0917258262634277,-3.2002968788146973,0.0,5.738524913787842,0.07653975486755371,0.0,3.453943967819214,3.1125965118408203,9.238719940185547e-07,-1.8402748107910156,2.5706748962402344,5.364418029785156e-07,0.2527947425842285,-3.205258846282959,1.9073486328125e-06,-2.2751965522766113,-2.4824376106262207,1.7881393432617188e-07
10,2.2879772186279297,-1.3609881401062012,2.9802322387695312e-08,1.046177864074707,5.592565536499023,4.470348358154297e-07,-7.9447174072265625,5.068667411804199,4.76837158203125e-07,1.15388822555542,-2.87247896194458,0.0,5.738524913787842,0.07653975486755371,0.0,3.453943967819214,3.10811710357666,6.258487701416016e-07,-1.8402748107910156,2.63265323638916,2.384185791015625e-07,0.08175373077392578,-3.205258846282959,1.4007091522216797e-06,-2.2751965522766113,-2.4824376106262207,1.7881393432617188e-07
11,2.2879772186279297,-1.3609881401062012,2.9802322387695312e-08,1.046177864074707,5.592565536499023,6.854534149169922e-07,-8.095528602600098,5.068667411804199,8.344650268554688e-07,1.0917258262634277,-2.8594555854797363,0.0,5.970705986022949,0.047270774841308594,0.0,3.2207272052764893,3.001326560974121,6.854534149169922e-07,-1.6375226974487305,2.6355767250061035,3.8743019104003906e-07,-0.10923337936401367,-3.2424826622009277,1.6391277313232422e-06,-2.2751965522766113,-2.4284396171569824,1.7881393432617188e-07
12,2.2879772186279297,-1.3609881401062012,2.9802322387695312e-08,1.046177864074707,5.824191093444824,8.642673492431641e-07,-7.9447174072265625,5.068667411804199,1.1920928955078125e-06,1.15388822555542,-2.8594555854797363,0.0,5.738524913787842,-0.2007889747619629,0.0,3.2207272052764893,2.997627019882202,1.4901161193847656e-06,-1.6130194664001465,2.652592658996582,4.76837158203125e-07,-0.06733369827270508,-3.2424826622009277,3.844499588012695e-06,-2.2011799812316895,-1.9356608390808105,2.384185791015625e-07
13,2.101522445678711,-0.4557151794433594,2.9802322387695312e-08,1.268188238143921,5.85009241104126,7.748603820800781e-07,-7.882469177246094,5.104187488555908,9.238719940185547e-07,1.0917258262634277,-2.8594555854797363,2.9802322387695312e-08,5.6689453125,-0.22729158401489258,0.0,3.2207272052764893,2.826681137084961,1.3709068298339844e-06,-1.51267671585083,2.7538676261901855,6.258487701416016e-07,0.08175373077392578,-3.079094409942627,1.996755599975586e-06,-2.157783031463623,-1.9356608390808105,2.682209014892578e-07
14,1.7579457759857178,-0.4557151794433594,1.1920928955078125e-07,1.4934885501861572,5.934250354766846,2.2649765014648438e-06,-7.295945167541504,4.780978202819824,2.4139881134033203e-06,1.2356531620025635,-2.7170095443725586,2.9802322387695312e-08,5.348726272583008,-0.2007889747619629,0.0,3.2207272052764893,2.997627019882202,1.817941665649414e-06,-1.51267671585083,2.7538676261901855,6.854534149169922e-07,0.08175373077392578,-3.071319103240967,4.082918167114258e-06,-2.0657076835632324,-1.9356608390808105,2.980232238769531e-07
15,1.7579457759857178,-0.4557151794433594,5.960464477539063e-08,1.5722322463989258,5.85009241104126,1.0728836059570312e-06,-7.086277961730957,5.309067726135254,1.0728836059570312e-06,1.2356531620025635,-2.6429567337036133,2.9802322387695312e-08,5.348726272583008,0.047270774841308594,0.0,3.0739693641662598,2.997627019882202,1.996755599975586e-06,-1.3874592781066895,2.652592658996582,6.258487701416016e-07,0.1788468360900879,-3.071319103240967,2.4437904357910156e-06,-1.9175353050231934,-2.2739648818969727,2.682209014892578e-07
16,1.7913963794708252,-1.0086669921875,5.960464477539063e-08,1.4934885501861572,5.85009241104126,1.2814998626708984e-06,-7.086277961730957,4.780978202819824,1.2516975402832031e-06,1.2356531620025635,-2.6429567337036133,0.0,5.348726272583008,0.0840306282043457,0.0,3.0028982162475586,2.997627019882202,1.6689300537109375e-06,-1.3874592781066895,2.4514029026031494,5.960464477539062e-07,0.1788468360900879,-3.071319103240967,3.9637088775634766e-06,-1.9175353050231934,-2.2739648818969727,2.980232238769531e-07
17,1.7579457759857178,-1.0086669921875,8.940696716308594e-08,1.4934885501861572,5.827672958374023,1.5795230865478516e-06,-7.882469177246094,4.780978202819824,1.817941665649414e-06,0.9510767459869385,-2.9551033973693848,2.9802322387695312e-08,5.348726272583008,0.0840306282043457,0.0,2.946511745452881,2.6996188163757324,2.2649765014648438e-06,-1.3874592781066895,2.3921709060668945,9.238719940185547e-07,0.500380277633667,-3.161219596862793,1.817941665649414e-06,-1.9175353050231934,-2.692183494567871,4.172325134277344e-07
18,1.7913963794708252,-1.3001155853271484,2.9802322387695312e-08,1.177286148071289,5.608135223388672,5.364418029785156e-07,-7.665102005004883,4.780978202819824,6.854534149169922e-07,1.2356531620025635,-2.7910513877868652,0.0,5.339801788330078,0.0840306282043457,0.0,2.946511745452881,2.990046977996826,6.854534149169922e-07,-1.454843521118164,2.3497512340545654,3.8743019104003906e-07,0.49214982986450195,-3.161219596862793,1.7285346984863281e-06,-1.9175353050231934,-2.343282699584961,1.1920928955078125e-07
19,2.0656685829162598,-1.3001155853271484,8.940696716308594e-08,1.177286148071289,5.564609050750732,5.662441253662109e-07,-7.665102005004883,4.955272197723389,7.450580596923828e-07,1.3308801651000977,-2.7910513877868652,0.0,5.779786586761475,-0.07436323165893555,0.0,2.9325783252716064,2.990046977996826,1.1026859283447266e-06,-1.3971948623657227,2.3921709060668945,5.066394805908203e-07,0.49214982986450195,-3.241392135620117,2.384185791015625e-06,-1.9175353050231934,-2.692183494567871,2.086162567138672e-07
20,2.0656685829162598,-1.3720331192016602,2.9802322387695312e-08,1.177286148071289,5.604896068572998,1.4901161193847656e-06,-7.665102005004883,4.955272197723389,1.7583370208740234e-06,0.5395898818969727,-2.98927640914917,2.9802322387695312e-08,5.790241718292236,-0.19596242904663086,0.0,2.946511745452881,2.990046977996826,1.2218952178955078e-06,-1.454843521118164,2.3921709060668945,5.662441253662109e-07,0.22977828979492188,-3.161219596862793,3.1888484954833984e-06,-2.054050922393799,-2.3755736351013184,2.980232238769531e-07
21,1.642747163772583,-1.3720331192016602,1.4901161193847656e-07,1.177286148071289,5.604896068572998,1.3113021850585938e-06,-7.665102005004883,4.955272197723389,1.3113021850585938e-06,0.5783638954162598,-3.0197906494140625,0.0,5.790241718292236,-0.19596242904663086,0.0,3.132150173187256,3.1018662452697754,1.6093254089355469e-06,-1.3971948623657227,2.3781542778015137,7.450580596923828e-07,0.22977828979492188,-2.9863476753234863,2.2649765014648438e-06,-2.054050922393799,-2.423332691192627,2.980232238769531e-07
22,1.642747163772583,-1.3720331192016602,2.9802322387695312e-08,1.1973075866699219,5.564609050750732,4.470348358154297e-07,-7.541936874389648,4.959259986877441,4.172325134277344e-07,0.5783638954162598,-2.7910513877868652,0.0,6.073740005493164,-0.07436323165893555,0.0,3.132150173187256,3.5167276859283447,8.642673492431641e-07,-1.3971948623657227,2.3781542778015137,2.980232238769531e-07,-0.5457372665405273,-2.979673385620117,1.6093254089355469e-06,-2.1409969329833984,-2.423332691192627,2.086162567138672e-07
23,0.43041372299194336,106.98062133789062,1.1920928955078125e-07,1.4748516082763672,5.604896068572998,4.76837158203125e-07,-7.541936874389648,4.955272197723389,5.364418029785156e-07,0.5783638954162598,-2.740727424621582,0.0,6.073740005493164,-0.07436323165893555,0.0,2.925004482269287,3.5167276859283447,6.556510925292969e-07,-1.3971948623657227,2.4628190994262695,3.2782554626464844e-07,-0.5457372665405273,-2.979673385620117,1.6689300537109375e-06,-2.283963680267334,-2.8868112564086914,5.960464477539063e-08
24,0.43041372299194336,106.98062133789062,2.9802322387695312e-08,1.527442455291748,5.725466728210449,6.258487701416016e-07,-7.541936874389648,4.601819038391113,8.940696716308594e-07,0.49731874465942383,-2.740727424621582,2.9802322387695312e-08,6.073740005493164,-0.1306910514831543,0.0,3.481325149536133,3.8075814247131348,1.1622905731201172e-06,-1.0254225730895996,2.4526259899139404,5.662441253662109e-07,-0.5457372665405273,-2.941434383392334,1.341104507446289e-06,-2.3948512077331543,-2.423332691192627,2.384185791015625e-07
25,0.43041372299194336,106.98062133789062,8.940696716308594e-08,1.6954076290130615,5.725466728210449,5.662441253662109e-07,-7.677000999450684,4.601819038391113,6.556510925292969e-07,0.5783638954162598,-2.740727424621582,0.0,5.7895188331604,-0.1306910514831543,0.0,2.9639854431152344,3.1066277027130127,7.450580596923828e-07,-0.9371562004089355,2.4526259899139404,3.2782554626464844e-07,-0.6510133743286133,-2.979673385620117,1.4901161193847656e-06,-2.3948512077331543,-2.423332691192627,1.1920928955078125e-07
26,1.4622886180877686,-1.2343783378601074,1.1920928955078125e-07,1.6954076290130615,5.725466728210449,1.430511474609375e-06,-7.620997428894043,4.820077896118164,1.5497207641601562e-06,0.6527645587921143,-2.663154125213623,0.0,5.7895188331604,-0.1306910514831543,5.960464477539063e-08,2.925004482269287,3.8075814247131348,2.4139881134033203e-06,-0.9371562004089355,2.4526259899139404,8.344650268554688e-07,-0.6510133743286133,-2.979673385620117,5.602836608886719e-06,-2.3948512077331543,-2.787557601928711,3.5762786865234375e-07
27,1.4622886180877686,-1.2343783378601074,8.940696716308594e-08,1.6440904140472412,5.725466728210449,8.344650268554688e-07,-7.677000999450684,4.820077896118164,7.748603820800781e-07,0.839179277420044,-2.740727424621582,0.0,5.7895188331604,-0.2576122283935547,0.0,2.9639854431152344,3.1066277027130127,1.2516975402832031e-06,-1.238459587097168,2.4526259899139404,4.76837158203125e-07,-0.38713693618774414,-3.352506160736084,1.817941665649414e-06,-2.3948512077331543,-2.4581098556518555,2.086162567138672e-07
28,1.4622886180877686,-1.2343783378601074,5.960464477539063e-08,1.6440904140472412,5.604835033416748,4.76837158203125e-07,-7.677000999450684,5.228140354156494,9.238719940185547e-07,0.6527645587921143,-2.806511878967285,0.0,5.837401390075684,-0.2576122283935547,0.0,3.1037282943725586,3.1066277027130127,8.046627044677734e-07,-0.9245243072509766,2.4526259899139404,5.364418029785156e-07,0.4248619079589844,-3.082254409790039,1.5795230865478516e-06,-2.090846061706543,-1.9700989723205566,1.4901161193847656e-07
29,1.4622886180877686,-1.2343783378601074,8.940696716308594e-08,1.4270551204681396,5.537563323974609,9.834766387939453e-07,-7.677000999450684,5.228140354156494,1.0728836059570312e-06,0.839179277420044,-2.806511878967285,0.0,5.837401390075684,-0.11411905288696289,0.0,3.1037282943725586,3.1066277027130127,9.834766387939453e-07,-1.0426149368286133,2.543076992034912,5.662441253662109e-07,0.4248619079589844,-3.082254409790039,2.2351741790771484e-06,-2.090846061706543,-2.27335262298584,2.086162567138672e-07
30,0.44811248779296875,554.0513916015625,8.940696716308594e-08,1.324394702911377,5.465537071228027,1.1622905731201172e-06,-7.669483184814453,5.228140354156494,1.1026859283447266e-06,0.839179277420044,-2.663154125213623,2.9802322387695312e-08,5.9977617263793945,-0.11411905288696289,0.0,3.1037282943725586,3.0891242027282715,1.430511474609375e-06,-1.238459587097168,2.549038887023926,5.662441253662109e-07,0.4248619079589844,-2.963280200958252,3.6656856536865234e-06,-2.4481921195983887,-2.329951286315918,2.980232238769531e-07
31,0.44811248779296875,554.0513916015625,5.960464477539063e-08,1.4270551204681396,5.358516693115234,1.519918441772461e-06,-7.781837463378906,5.380666732788086,1.8477439880371094e-06,0.839179277420044,-2.6548171043395996,2.9802322387695312e-08,5.9977617263793945,-0.2726559638977051,0.0,3.493119239807129,3.0891242027282715,1.7583370208740234e-06,-1.238459587097168,2.549038887023926,5.662441253662109e-07,0.4248619079589844,-2.9529099464416504,3.0100345611572266e-06,-2.0777621269226074,-2.329951286315918,2.384185791015625e-07
32,1.507171630859375,-0.6933469772338867,5.960464477539063e-08,1.4270551204681396,5.465537071228027,5.364418029785156e-07,-7.669483184814453,4.78077507019043,6.854534149169922e-07,0.9405338764190674,-2.614757537841797,0.0,5.931005001068115,-0.2726559638977051,0.0,3.493119239807129,3.44887375831604,6.258487701416016e-07,-1.1314730644226074,2.549038887023926,2.980232238769531e-07,0.425156831741333,-2.9529099464416504,1.4603137969970703e-06,-2.0777621269226074,-2.329951286315918,5.960464477539063e-08
33,2.1500320434570312,-0.6933469772338867,8.940696716308594e-08,1.6886842250823975,5.537563323974609,7.748603820800781e-07,-6.689448356628418,4.4109787940979,7.748603820800781e-07,1.4253978729248047,-2.4360618591308594,2.9802322387695312e-08,5.931005001068115,-0.2726559638977051,0.0,3.489687919616699,3.4697329998016357,9.238719940185547e-07,-1.1314730644226074,2.1088924407958984,5.364418029785156e-07,0.23304343223571777,-2.9529099464416504,1.7285346984863281e-06,-2.0777621269226074,-2.48193359375,2.384185791015625e-07
34,1.507171630859375,-0.688413143157959,8.940696716308594e-08,1.8226780891418457,5.7096076011657715,1.6093254089355469e-06,-7.057494163513184,4.675731658935547,1.9371509552001953e-06,0.9405338764190674,-2.3335752487182617,8.940696716308594e-08,5.931005001068115,-0.2726559638977051,0.0,2.9527268409729004,3.4697329998016357,2.8908252716064453e-06,-1.2632598876953125,2.1088924407958984,8.344650268554688e-07,0.23304343223571777,-3.1070055961608887,4.947185516357422e-06,-1.855268955230713,-2.48193359375,4.172325134277344e-07
35,1.507171630859375,-0.688413143157959,5.960464477539063e-08,1.8226780891418457,5.879478454589844,1.5497207641601562e-06,-7.057494163513184,4.4109787940979,1.1324882507324219e-06,1.3584187030792236,-2.3335752487182617,5.960464477539063e-08,5.783916473388672,-0.03449392318725586,0.0,2.9527268409729004,3.643505573272705,2.0265579223632812e-06,-1.3700928688049316,2.1088924407958984,6.258487701416016e-07,0.23304343223571777,-3.185661792755127,2.950429916381836e-06,-1.855268955230713,-2.48193359375,3.8743019104003906e-07
