scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.07415771484375,400.0396728515625,0.010339796543121338,427.1952209472656,348.9245300292969,0.9999650716781616,447.0650329589844,349.287353515625,0.9999892115592957,469.62841796875,352.2033996582031,0.9999523162841797,495.3050231933594,366.438720703125,0.9996686577796936,444.8829040527344,258.4322204589844,0.9999987483024597,467.306396484375,235.90037536621094,0.999999463558197,497.14892578125,243.6110076904297,0.9999998211860657,519.3226318359375,297.79852294921875,0.9999922513961792
1,432.24542236328125,400.0396728515625,0.059522271156311035,427.7369689941406,350.19219970703125,0.9999594688415527,447.30963134765625,350.0782470703125,0.9999695420265198,470.5509948730469,355.568115234375,0.998249888420105,496.10003662109375,366.8323974609375,0.9990586042404175,445.501708984375,259.52606201171875,0.9999997615814209,468.01959228515625,236.92694091796875,0.9999991655349731,498.731689453125,244.34963989257812,0.9999994039535522,519.8287963867188,298.6573486328125,0.9999819993972778
2,432.55865478515625,400.88861083984375,0.4221566319465637,427.7654113769531,350.4100646972656,0.9999061822891235,448.3188781738281,350.8639831542969,0.9999409914016724,472.1131896972656,355.568115234375,0.9968013763427734,496.8713073730469,366.8323974609375,0.9912848472595215,445.501708984375,259.52606201171875,0.9999998211860657,468.01959228515625,236.92694091796875,0.9999988079071045,498.731689453125,244.9761505126953,0.9999992251396179,520.3150634765625,298.6573486328125,0.9999513626098633
3,433.96392822265625,400.990478515625,0.9997353553771973,428.4653015136719,350.4100646972656,0.999976396560669,448.3188781738281,350.8639831542969,0.9997994899749756,472.51727294921875,356.0165100097656,0.9981393814086914,498.2793884277344,366.8323974609375,0.9994069933891296,445.501708984375,259.0472412109375,0.9999995231628418,468.01959228515625,236.92694091796875,0.9999988675117493,498.731689453125,245.125244140625,0.9999995827674866,520.3150634765625,298.6573486328125,0.9999830722808838
4,432.55865478515625,401.20941162109375,0.17759230732917786,428.4653015136719,351.1711120605469,0.9999632835388184,448.3188781738281,350.8639831542969,0.9998465180397034,472.51727294921875,356.0165100097656,0.9974523782730103,498.2793884277344,366.8323974609375,0.9966983795166016,445.501708984375,258.4322204589844,0.9999996423721313,468.5486755371094,236.7295379638672,0.9999991059303284,498.88592529296875,245.125244140625,0.9999997615814209,519.8287963867188,300.0543518066406,0.9999580383300781
5,432.55865478515625,401.20941162109375,0.5866402983665466,428.4653015136719,351.17645263671875,0.9999740719795227,448.3188781738281,350.8639831542969,0.9999741315841675,472.51727294921875,356.3530578613281,0.99810791015625,498.2793884277344,367.83233642578125,0.999401330947876,446.22906494140625,258.522216796875,0.9999991655349731,468.5486755371094,236.5447998046875,0.9999995827674866,498.731689453125,245.1311492919922,0.9999997615814209,520.0574340820312,300.0543518066406,0.9999924302101135
6,432.55865478515625,401.20941162109375,0.5859715342521667,428.4653015136719,351.1711120605469,0.9999821186065674,448.01788330078125,351.1126403808594,0.9999679923057556,472.0343017578125,358.0300598144531,0.9995496869087219,497.0768737792969,367.83233642578125,0.9995831847190857,445.05108642578125,257.00830078125,0.9999991655349731,467.969482421875,236.16281127929688,0.9999961853027344,498.8580627441406,245.125244140625,0.9999997615814209,519.84521484375,300.3414611816406,0.9999806880950928
7,433.72637939453125,401.20941162109375,0.006509304046630859,429.09759521484375,351.5956726074219,0.9999452829360962,448.01788330078125,352.64520263671875,0.9999544620513916,472.0343017578125,358.0300598144531,0.9690006375312805,497.0768737792969,367.83233642578125,0.9986801147460938,446.497802734375,258.522216796875,0.9999979138374329,469.1595764160156,236.16281127929688,0.9999970197677612,498.8580627441406,245.2074737548828,0.9999996423721313,519.6795654296875,300.3414611816406,0.9999728202819824
8,433.72637939453125,399.13385009765625,0.9704596996307373,427.0150451660156,351.67315673828125,0.9999673366546631,447.99981689453125,354.56182861328125,0.9999566674232483,471.8658142089844,358.1913146972656,0.993633508682251,496.74566650390625,367.83233642578125,0.9842873811721802,446.6495361328125,258.522216796875,0.9999997615814209,469.71826171875,236.16281127929688,0.9999996423721313,498.26544189453125,246.38926696777344,0.9999999403953552,519.6795654296875,300.3414611816406,0.9999951720237732
9,435.63580322265625,397.59295654296875,0.0024279356002807617,426.97259521484375,351.67315673828125,0.9999710321426392,448.01788330078125,354.56182861328125,0.9999773502349854,472.0343017578125,358.9529113769531,0.9996206164360046,496.4836120605469,371.40948486328125,0.9989787340164185,446.9584045410156,258.522216796875,0.9999990463256836,469.1595764160156,236.16281127929688,0.9999992847442627,498.26544189453125,245.2074737548828,0.9999997615814209,519.4847412109375,300.3352966308594,0.9999896287918091
10,436.84552001953125,397.59295654296875,0.06541094183921814,429.38092041015625,351.5956726074219,0.9999127388000488,448.05364990234375,352.64520263671875,0.9999384880065918,472.1996765136719,358.1913146972656,0.9960711002349854,496.74566650390625,371.40948486328125,0.9976686239242554,446.9584045410156,257.1456298828125,0.9999966621398926,469.1595764160156,236.80889892578125,0.9999988675117493,498.26544189453125,245.2074737548828,0.9999997615814209,519.4847412109375,300.3352966308594,0.9999923706054688
11,436.84552001953125,397.59295654296875,0.006362050771713257,428.3202209472656,351.5956726074219,0.9998971223831177,448.1213684082031,352.64520263671875,0.9999518394470215,472.97412109375,356.0274658203125,0.9996857643127441,497.8857116699219,371.40948486328125,0.9998471736907959,446.9584045410156,258.57177734375,0.9999966621398926,469.1595764160156,236.80889892578125,0.9999990463256836,498.26544189453125,245.2074737548828,0.9999994039535522,518.845947265625,299.3470153808594,0.999994158744812
12,435.63580322265625,397.75860595703125,0.13389909267425537,427.88848876953125,350.4642028808594,0.9999350309371948,448.05364990234375,353.21295166015625,0.9998741149902344,472.1996765136719,357.6783142089844,0.9975761771202087,495.7566833496094,371.5754699707031,0.999955415725708,447.1590270996094,258.57177734375,0.9999994039535522,468.72552490234375,236.80889892578125,0.9999992847442627,498.26544189453125,246.31161499023438,0.9999997615814209,518.845947265625,299.647216796875,0.9997891187667847
13,434.1865234375,399.2173156738281,0.971916913986206,428.3202209472656,348.2645568847656,0.9999479055404663,448.1213684082031,351.520263671875,0.999954104423523,472.97412109375,355.5946044921875,0.9879621863365173,498.32965087890625,371.40948486328125,0.9973087310791016,447.1590270996094,258.57177734375,0.9999992251396179,468.2429504394531,236.77796936035156,0.9999989867210388,497.771728515625,245.83572387695312,0.9999995827674866,519.186279296875,299.647216796875,0.9999657869338989
14,433.7438659667969,400.23406982421875,0.4254882335662842,428.3202209472656,348.2645568847656,0.9999432563781738,448.1213684082031,351.520263671875,0.9999483823776245,472.97412109375,355.5946044921875,0.9986039400100708,498.32965087890625,371.5754699707031,0.9985451698303223,446.7547607421875,258.75,0.9999995827674866,468.56951904296875,236.77796936035156,0.999998927116394,497.771728515625,246.31161499023438,0.9999994039535522,519.186279296875,300.637939453125,0.9999927282333374
15,433.2768249511719,400.23406982421875,0.030612289905548096,427.88848876953125,350.4642028808594,0.9998223781585693,447.9953308105469,351.83001708984375,0.9999319314956665,471.8654479980469,357.46514892578125,0.9991998672485352,497.3726806640625,367.5249938964844,0.9996445178985596,446.4091796875,259.1671447753906,0.9999985694885254,468.56951904296875,236.32989501953125,0.9999992847442627,498.3470153808594,246.67938232421875,0.9999997615814209,518.9363403320312,300.637939453125,0.9999845623970032
16,433.2768249511719,400.23406982421875,0.009480208158493042,426.2876892089844,351.02618408203125,0.9999759197235107,447.4230041503906,353.21295166015625,0.9999841451644897,470.80682373046875,357.6783142089844,0.9989650249481201,496.32720947265625,371.40435791015625,0.9999352693557739,446.1986083984375,259.76849365234375,0.9999973773956299,468.4502868652344,236.32989501953125,0.999998927116394,497.771728515625,246.67938232421875,0.9999992251396179,519.186279296875,300.637939453125,0.9999902248382568
17,432.4416809082031,400.86041259765625,0.07214954495429993,426.2876892089844,351.02618408203125,0.9999001026153564,447.4230041503906,351.83001708984375,0.9999462366104126,470.80682373046875,357.46514892578125,0.9990214705467224,496.32720947265625,367.5249938964844,0.9995886087417603,446.16156005859375,259.76849365234375,0.9999991655349731,468.56951904296875,236.32989501953125,0.9999997019767761,498.3682556152344,247.7244110107422,0.999999463558197,518.9363403320312,300.947265625,0.9999860525131226
18,431.8517150878906,401.48968505859375,0.2521049380302429,426.2876892089844,351.02618408203125,0.9999685287475586,446.9542541503906,351.9150695800781,0.9999905824661255,470.80682373046875,357.46514892578125,0.9997935891151428,496.24798583984375,368.35711669921875,0.9997001886367798,446.1986083984375,259.76849365234375,0.9999995827674866,468.8874816894531,236.41287231445312,0.9999990463256836,498.3682556152344,247.7244110107422,0.9999997615814209,518.8226318359375,300.8592224121094,0.9999701976776123
19,431.8517150878906,400.86041259765625,0.7657281160354614,426.2876892089844,351.02618408203125,0.9999266862869263,446.04107666015625,351.9150695800781,0.999945878982544,471.4757385253906,357.46514892578125,0.9988933205604553,496.24798583984375,367.5249938964844,0.9991569519042969,446.1986083984375,259.76849365234375,0.999999463558197,469.2538757324219,236.85452270507812,0.9999991059303284,497.5635681152344,247.05404663085938,0.9999991655349731,518.9363403320312,300.947265625,0.9999833106994629
20,431.8517150878906,400.86041259765625,0.013879477977752686,426.7749938964844,351.0209655761719,0.9999702572822571,446.9542541503906,351.9150695800781,0.9999737739562988,471.4757385253906,356.8504638671875,0.9998288750648499,496.24798583984375,367.45574951171875,0.9994652271270752,446.2344970703125,259.76849365234375,0.9999992847442627,469.2538757324219,236.85452270507812,0.9999994039535522,497.5635681152344,245.1901092529297,0.9999997019767761,518.2211303710938,301.02484130859375,0.9999927282333374
21,430.9517517089844,401.48968505859375,0.004194140434265137,426.7749938964844,351.0209655761719,0.9998310804367065,446.9542541503906,351.9150695800781,0.999817967414856,471.4757385253906,356.8504638671875,0.9896458387374878,496.6763000488281,367.45574951171875,0.9956322908401489,446.2550048828125,258.9864807128906,0.9999995231628418,469.561279296875,237.4521026611328,0.9999990463256836,498.1184387207031,247.05404663085938,0.9999998807907104,518.2211303710938,301.02484130859375,0.9999806880950928
22,432.6664733886719,399.9927978515625,0.9945741891860962,425.952392578125,351.1062316894531,0.9999376535415649,446.69097900390625,351.9150695800781,0.9999416470527649,471.3927917480469,356.8504638671875,0.99932861328125,497.4700622558594,367.62823486328125,0.9998548626899719,446.2550048828125,258.9864807128906,0.999998927116394,469.561279296875,236.75662231445312,0.9999995827674866,498.1184387207031,246.60472106933594,1.0,518.8811645507812,300.8592224121094,0.9999955296516418
23,432.89129638671875,399.0057678222656,0.47300955653190613,425.952392578125,351.1062316894531,0.9999061822891235,446.6340637207031,351.37451171875,0.9999683499336243,471.3927917480469,355.3805847167969,0.9998466968536377,497.4909973144531,367.45574951171875,0.999750018119812,446.2344970703125,258.9864807128906,0.9999991655349731,468.39263916015625,237.51222229003906,0.9999991655349731,498.1184387207031,246.60472106933594,0.9999995231628418,519.7528076171875,301.02484130859375,0.9999974966049194
24,432.6664733886719,399.9927978515625,0.8806296586990356,426.407470703125,350.55413818359375,0.9999739527702332,446.6340637207031,350.5592041015625,0.9999591112136841,470.154052734375,355.3805847167969,0.9988360404968262,497.4700622558594,367.62823486328125,0.9987556338310242,446.2550048828125,258.90020751953125,0.999999463558197,468.39263916015625,236.75662231445312,0.9999994039535522,498.1745300292969,247.08953857421875,0.9999997615814209,520.2183227539062,301.02484130859375,0.9999362230300903
25,432.6664733886719,399.9927978515625,0.43673908710479736,425.984375,350.5893249511719,0.999801516532898,446.6340637207031,350.5592041015625,0.9997025728225708,470.154052734375,356.1549072265625,0.9517234563827515,496.6763000488281,367.62823486328125,0.9994379281997681,446.28857421875,258.3251953125,0.9999995231628418,469.1492919921875,236.75662231445312,0.9999991655349731,498.7244873046875,248.00563049316406,0.9999997615814209,520.2183227539062,301.5687561035156,0.9987918138504028
26,432.6664733886719,399.9927978515625,0.018113762140274048,426.407470703125,350.55413818359375,0.9999704957008362,446.6340637207031,349.9849548339844,0.999970555305481,470.5025329589844,355.3805847167969,0.9997521638870239,496.9312744140625,367.62823486328125,0.9988895654678345,445.86529541015625,258.3251953125,0.9999995231628418,468.82440185546875,236.75662231445312,0.9999995231628418,498.8392333984375,248.00563049316406,0.9999997615814209,520.2183227539062,302.4967346191406,0.9999836087226868
27,440.6506042480469,383.7499084472656,0.004554480314254761,426.407470703125,350.55413818359375,0.999954342842102,446.6340637207031,350.5592041015625,0.999967634677887,470.5025329589844,354.9247741699219,0.9982160329818726,496.4931335449219,367.3143615722656,0.9930622577667236,445.7818908691406,258.2488098144531,0.9999998807907104,468.82440185546875,237.4093017578125,0.9999995827674866,498.8392333984375,248.00563049316406,0.999999463558197,519.357666015625,302.5725402832031,0.999993085861206
28,453.1252746582031,367.46875,0.018063336610794067,425.984375,350.5893249511719,0.999958872795105,446.5947570800781,351.6319580078125,0.999975860118866,470.5025329589844,356.1549072265625,0.999535083770752,495.8516540527344,367.94818115234375,0.9959321618080139,445.3979797363281,258.2488098144531,0.9999991655349731,468.8969421386719,237.4093017578125,0.9999995827674866,498.8392333984375,248.00563049316406,0.999999463558197,519.357666015625,302.4967346191406,0.9999613761901855
29,457.3239440917969,364.1513366699219,0.006766021251678467,425.94903564453125,350.99664306640625,0.9999555945396423,446.5947570800781,352.3769836425781,0.9998571872711182,470.5025329589844,356.60321044921875,0.9924095273017883,495.8516540527344,368.0627746582031,0.9896444082260132,445.3979797363281,258.4577331542969,0.9999998211860657,468.82440185546875,237.8310546875,0.999999463558197,498.5328063964844,248.04238891601562,0.9999995231628418,519.357666015625,302.4967346191406,0.9999620914459229
30,453.1252746582031,367.46875,0.0016640424728393555,425.4829406738281,350.99664306640625,0.9999538064002991,446.3639831542969,352.3769836425781,0.9999566078186035,470.06402587890625,356.5734558105469,0.9998123049736023,495.8516540527344,368.0627746582031,0.9994332790374756,445.3979797363281,258.4577331542969,0.9999991655349731,468.82440185546875,237.8310546875,0.9999994039535522,498.5328063964844,247.6559600830078,0.9999996423721313,519.357666015625,301.04437255859375,0.9999587535858154
31,453.1252746582031,367.46875,0.003629714250564575,424.84686279296875,350.99664306640625,0.9999938011169434,446.0340881347656,352.4509582519531,0.9999924898147583,469.7619934082031,356.60321044921875,0.9997456073760986,494.2378234863281,367.4531555175781,0.9996539354324341,446.73211669921875,258.4577331542969,0.9999985694885254,468.7562561035156,237.8310546875,0.9999970197677612,497.7310791015625,248.04238891601562,0.9999823570251465,519.357666015625,301.04437255859375,0.9999669790267944
32,433.5148010253906,390.64349365234375,0.8396649956703186,424.84686279296875,350.6856384277344,0.99998939037323,445.9429016113281,352.3769836425781,0.9998884201049805,469.6011657714844,356.60321044921875,0.9983772039413452,494.2378234863281,368.0504150390625,0.9985079169273376,446.73211669921875,260.44036865234375,0.9999991655349731,468.7562561035156,238.2212371826172,0.9999995231628418,497.7310791015625,248.04238891601562,0.9999998211860657,518.10791015625,301.04437255859375,0.9999938011169434
33,433.5148010253906,390.64349365234375,0.4762486517429352,424.18341064453125,350.6856384277344,0.9999409914016724,444.3197937011719,352.0755615234375,0.9995965957641602,469.5705261230469,358.3716125488281,0.9223518371582031,493.7890930175781,368.0504150390625,0.9891499280929565,446.8807373046875,258.4577331542969,0.9999982118606567,468.7562561035156,238.5730438232422,0.9999994039535522,497.7310791015625,247.70172119140625,0.999999463558197,518.10791015625,300.952392578125,0.9999929666519165
34,431.54547119140625,394.3797302246094,0.18277385830879211,424.84686279296875,350.1420593261719,0.9999747276306152,445.5151062011719,351.76190185546875,0.9999294877052307,468.17169189453125,356.5734558105469,0.999920129776001,493.47406005859375,367.4963073730469,0.9996117353439331,446.73211669921875,259.6871032714844,0.9999990463256836,469.0155334472656,238.5730438232422,0.9999983310699463,497.9340515136719,247.50311279296875,0.9999989867210388,518.10791015625,301.2323303222656,0.9999927282333374
35,431.54547119140625,391.21282958984375,0.0016564726829528809,425.2817687988281,350.1229553222656,0.9999926686286926,444.7788391113281,351.76190185546875,0.9999855160713196,468.17169189453125,355.50958251953125,0.9997704029083252,494.2378234863281,367.55255126953125,0.9997904896736145,446.3154602050781,260.91168212890625,0.9999974966049194,469.0155334472656,238.5730438232422,0.9999988079071045,497.9340515136719,247.50311279296875,0.9999986886978149,519.2997436523438,302.213134765625,0.9999655485153198
36,431.54547119140625,391.3792724609375,0.9801342487335205,425.2817687988281,348.6459045410156,0.9999858736991882,445.0799865722656,350.85870361328125,0.9999511241912842,468.17169189453125,354.9195861816406,0.9997808933258057,494.50048828125,367.55255126953125,0.9995996952056885,446.3154602050781,259.6871032714844,0.9999996423721313,469.0155334472656,238.5730438232422,0.9999992251396179,498.8148498535156,247.50311279296875,0.9999997615814209,519.3550415039062,302.213134765625,0.999993085861206
37,434.658935546875,391.21282958984375,0.9245615601539612,423.7922058105469,348.6459045410156,0.9999034404754639,444.7788391113281,350.85870361328125,0.999659538269043,469.0802917480469,354.9195861816406,0.987292468547821,493.7044372558594,367.55255126953125,0.9993695020675659,446.80364990234375,259.6871032714844,0.9999973773956299,469.4299621582031,238.5730438232422,0.999998152256012,498.8148498535156,247.70172119140625,1.0,519.3550415039062,302.27496337890625,0.9999947547912598
38,434.658935546875,391.21282958984375,0.995660126209259,423.7922058105469,348.6459045410156,0.9999622106552124,444.7788391113281,350.85870361328125,0.9995639324188232,469.0802917480469,354.9195861816406,0.995685338973999,493.7044372558594,367.55255126953125,0.998747706413269,446.80364990234375,260.2799987792969,0.9999985694885254,469.4299621582031,238.8536376953125,0.9999967813491821,498.8148498535156,249.24586486816406,0.9999992251396179,519.2997436523438,304.4110412597656,0.9999991655349731
39,434.658935546875,391.21282958984375,0.12838652729988098,423.7922058105469,348.6459045410156,0.9999414682388306,444.7788391113281,350.85870361328125,0.9994482398033142,469.5343017578125,354.5079040527344,0.9126087427139282,495.19610595703125,367.55255126953125,0.9963455200195312,446.80364990234375,260.2799987792969,0.999999463558197,469.4299621582031,238.47596740722656,0.999998927116394,498.5954284667969,249.88002014160156,0.9999996423721313,519.2997436523438,304.4110412597656,0.9999974966049194
40,435.60015869140625,389.8283386230469,0.6082634925842285,423.7922058105469,348.6459045410156,0.9999969601631165,445.0799865722656,350.85870361328125,0.9999810457229614,470.0471496582031,354.5079040527344,0.9978349208831787,495.19610595703125,366.6120910644531,0.9988278150558472,446.80364990234375,260.2799987792969,0.9999997615814209,469.4299621582031,239.55772399902344,0.999998152256012,498.5479431152344,249.94717407226562,0.9999997615814209,519.3550415039062,305.23687744140625,0.9999986290931702
