scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,440.2089538574219,375.7461242675781,0.9994150400161743,442.4574890136719,307.2184143066406,0.9999929666519165,464.2059631347656,308.9624938964844,0.9999933838844299,488.0094299316406,314.5903625488281,0.9999251365661621,513.5157470703125,326.22113037109375,0.9999854564666748,466.61688232421875,208.6867218017578,0.9999998807907104,494.6443786621094,188.6969451904297,0.9999959468841553,525.352783203125,201.58370971679688,0.9999988079071045,545.95068359375,255.1015167236328,0.9999990463256836
1,438.3346252441406,387.2919616699219,0.7967970371246338,446.7123107910156,306.6006774902344,0.9999942779541016,467.9310302734375,307.8373718261719,0.9999986886978149,489.9303283691406,311.50933837890625,0.9999899864196777,514.5138549804688,327.17437744140625,0.9999961853027344,468.1463623046875,208.65753173828125,1.0,494.135009765625,188.35879516601562,0.9999960660934448,523.6243286132812,199.6462860107422,0.9999994039535522,546.5963745117188,257.4786682128906,0.9999998807907104
2,479.2869873046875,318.83154296875,0.003162592649459839,449.8514099121094,307.2292175292969,0.9999939799308777,468.7245788574219,311.4100341796875,0.999885618686676,493.1399841308594,311.3744201660156,0.9598442316055298,517.8290405273438,321.8531188964844,0.9988837242126465,468.3302307128906,210.83621215820312,1.0,494.0173645019531,191.2656707763672,0.9999986886978149,524.4142456054688,202.63235473632812,0.9999982714653015,544.428955078125,254.9940948486328,0.999998927116394
3,444.355224609375,384.5954284667969,0.07311922311782837,449.66448974609375,305.37518310546875,0.9999966621398926,471.3018798828125,308.36376953125,0.9999710321426392,495.72503662109375,314.36456298828125,0.9987989664077759,518.336669921875,324.07269287109375,0.9997850656509399,470.80670166015625,211.65765380859375,0.9999998807907104,495.4906921386719,191.1412353515625,0.9999968409538269,525.763916015625,205.06060791015625,0.999998152256012,544.452880859375,255.17807006835938,0.9999992251396179
4,446.905517578125,385.0791320800781,0.059380561113357544,452.5765686035156,310.04315185546875,0.9999991059303284,470.35052490234375,312.8337707519531,0.9999877214431763,492.8341064453125,320.9645080566406,0.9998508095741272,516.6338500976562,331.5649719238281,0.9993925094604492,469.2741394042969,212.04591369628906,1.0,495.6050720214844,193.4910125732422,0.9999995231628418,522.9581909179688,205.2837371826172,0.9999980926513672,543.8474731445312,255.88790893554688,0.9999990463256836
5,447.5913391113281,382.484619140625,0.9950529336929321,451.0157470703125,308.53167724609375,0.9999991655349731,471.1888732910156,311.9176330566406,0.9999825358390808,495.8407897949219,316.90631103515625,0.9996758103370667,519.606201171875,329.6348876953125,0.9998481273651123,468.9432373046875,214.11968994140625,0.9999999403953552,494.6781921386719,192.49395751953125,0.999998927116394,524.8253173828125,203.203857421875,0.9999984502792358,544.4422607421875,257.2051086425781,0.9999996423721313
6,482.98846435546875,318.36724853515625,0.0012645125389099121,451.3873291015625,308.0514221191406,0.9999990463256836,470.30218505859375,309.6841735839844,0.9999634623527527,495.77703857421875,316.53887939453125,0.9784506559371948,521.0230102539062,324.32647705078125,0.998271644115448,469.4098815917969,210.98593139648438,1.0,495.1528625488281,190.82957458496094,0.9999979734420776,523.9016723632812,204.0849151611328,0.9999974966049194,546.5227661132812,254.17263793945312,0.9999978542327881
7,447.29595947265625,386.154052734375,0.39342933893203735,452.9465026855469,311.8544006347656,0.9999995231628418,472.7510681152344,311.2627258300781,0.9999953508377075,494.8894348144531,317.9751892089844,0.9999663829803467,517.8424072265625,330.3890380859375,0.9999719858169556,469.0556335449219,212.6330108642578,1.0,494.37640380859375,191.664794921875,0.9999991655349731,526.1275024414062,203.63278198242188,0.9999988079071045,544.9080810546875,258.75567626953125,0.9999997615814209
8,484.76416015625,317.9388427734375,0.002478182315826416,450.80584716796875,310.28961181640625,0.9999970197677612,470.9329833984375,314.5140686035156,0.9999064207077026,496.24639892578125,318.15081787109375,0.9932047128677368,520.1129150390625,329.8846130371094,0.9915444850921631,467.1272888183594,213.01031494140625,1.0,494.3418273925781,193.98052978515625,0.9999996423721313,525.283935546875,205.14439392089844,0.9999980926513672,545.4210815429688,253.81358337402344,0.9999971389770508
9,445.3864440917969,385.3460388183594,0.9927459955215454,452.722900390625,311.7141418457031,0.9999992251396179,474.0936279296875,312.7970275878906,0.9999901652336121,496.2553405761719,317.5375671386719,0.9999533891677856,519.5405883789062,331.6419982910156,0.9999550580978394,470.3414611816406,212.54100036621094,1.0,494.4225158691406,192.2540740966797,0.9999992847442627,523.957763671875,204.0565948486328,0.9999979734420776,545.4361572265625,255.2473907470703,0.999998927116394
10,445.8189392089844,386.06549072265625,0.09697416424751282,451.843017578125,311.6317443847656,0.9999968409538269,470.8237609863281,316.3899230957031,0.9999057650566101,495.5610656738281,322.9891662597656,0.9519766569137573,519.9713134765625,333.1214294433594,0.9749301671981812,469.93902587890625,215.3961944580078,0.9999998807907104,494.82049560546875,193.36158752441406,0.9999996423721313,525.1921997070312,204.17398071289062,0.9999985694885254,545.8154907226562,256.7108154296875,0.9999995231628418
11,446.87506103515625,386.5867919921875,0.9606515765190125,454.0437927246094,311.0655517578125,0.9999985694885254,474.4008483886719,314.1510314941406,0.9999866485595703,495.8804626464844,320.21044921875,0.9999515414237976,519.9183959960938,335.0517578125,0.9999250173568726,468.9915466308594,215.07803344726562,0.9999999403953552,494.86956787109375,192.16769409179688,0.9999980926513672,526.7628784179688,204.88194274902344,0.9999980330467224,545.5289916992188,251.2922821044922,0.9999970197677612
12,448.2438659667969,382.4464111328125,0.5876576900482178,454.4828796386719,310.77813720703125,0.9999982118606567,474.4637756347656,309.9754638671875,0.9999574422836304,497.9228515625,314.7696228027344,0.9842844009399414,523.0491943359375,325.7265625,0.9906499981880188,469.64447021484375,214.31166076660156,1.0,494.75579833984375,193.0155487060547,0.9999994039535522,525.735107421875,204.57505798339844,0.9999973773956299,545.0708618164062,258.1104431152344,0.9999947547912598
13,447.479248046875,382.6811218261719,0.9681617021560669,453.17633056640625,311.8605041503906,0.9999990463256836,473.75323486328125,313.80523681640625,0.9999908208847046,494.5412902832031,319.1741027832031,0.9999446868896484,519.9264526367188,334.0800476074219,0.9999400973320007,468.21630859375,216.0388641357422,0.9999999403953552,493.2148742675781,192.25221252441406,0.9999993443489075,524.2484741210938,203.75294494628906,0.9999990463256836,545.7900390625,257.331298828125,0.9999986886978149
14,478.9324951171875,333.5958251953125,0.0025832653045654297,452.68414306640625,310.95623779296875,0.999998152256012,472.116943359375,315.5294494628906,0.9999516010284424,497.9670104980469,319.0550842285156,0.9954217672348022,521.9358520507812,332.03936767578125,0.9977611303329468,470.2911682128906,215.2054443359375,0.9999998807907104,495.1739807128906,193.213623046875,0.9999992847442627,525.1767578125,205.71878051757812,0.9999980330467224,545.2792358398438,259.5350036621094,0.9999994039535522
15,451.79217529296875,376.65692138671875,0.4366235136985779,454.08563232421875,306.0488586425781,0.9999988079071045,475.07037353515625,308.2738952636719,0.9999889135360718,499.2830505371094,313.30657958984375,0.9999223947525024,521.9404907226562,327.37884521484375,0.9998947381973267,470.17608642578125,216.1341094970703,0.9999999403953552,495.361572265625,195.47122192382812,0.9999991655349731,524.7396850585938,206.23423767089844,0.9999973773956299,545.25830078125,259.8832702636719,0.9999996423721313
16,477.37847900390625,335.21527099609375,0.00429767370223999,453.3747253417969,310.30438232421875,0.9999994039535522,473.3988952636719,312.8486328125,0.9999805092811584,496.3993225097656,322.1239318847656,0.9992004632949829,519.8251342773438,335.0079040527344,0.9968429207801819,471.1358337402344,215.8350372314453,0.9999998211860657,495.722412109375,195.9782257080078,0.9999996423721313,524.2802734375,206.552978515625,0.9999984502792358,546.767822265625,261.680908203125,0.9999987483024597
17,450.2354431152344,386.54608154296875,0.9839131832122803,455.4814147949219,312.4474792480469,0.9999974370002747,475.87786865234375,313.0291442871094,0.9999934434890747,498.0752258300781,317.4396057128906,0.9999159574508667,522.0869140625,332.6653137207031,0.9997044205665588,470.9057922363281,216.37416076660156,0.9999998807907104,496.3119812011719,194.85488891601562,0.9999994039535522,524.01806640625,206.12757873535156,0.9999972581863403,545.303955078125,258.7195739746094,0.9999997019767761
18,477.5599670410156,337.9347229003906,0.010950863361358643,457.0418701171875,307.38720703125,0.9999963045120239,476.35162353515625,312.2380065917969,0.9999534487724304,496.55084228515625,319.1212158203125,0.9727777242660522,522.0867919921875,333.6332092285156,0.9871096611022949,470.2715148925781,216.97044372558594,0.9999997615814209,495.666259765625,194.59197998046875,0.9999994039535522,523.2145385742188,205.56314086914062,0.9999985694885254,546.189453125,260.3704528808594,0.9999996423721313
19,488.2066345214844,319.0155944824219,0.00532492995262146,453.7265930175781,315.3009948730469,0.9999973773956299,473.482666015625,319.1166687011719,0.9999158382415771,498.2929992675781,322.3118591308594,0.9959549903869629,522.1674194335938,333.3114318847656,0.9868398904800415,469.7911376953125,218.2206268310547,0.9999997615814209,495.13482666015625,196.21319580078125,0.9999995231628418,524.3034057617188,206.1279296875,0.9999990463256836,545.5293579101562,259.20770263671875,0.9999984502792358
20,449.549560546875,384.6040344238281,0.9982575178146362,454.9337463378906,313.38946533203125,0.9999960064888,475.7787170410156,315.799560546875,0.9999889731407166,497.9405822753906,321.48846435546875,0.9999856948852539,521.5699462890625,336.7834777832031,0.9999690651893616,470.7949523925781,215.7250213623047,0.9999999403953552,495.6788635253906,195.78184509277344,0.9999997019767761,525.36181640625,208.802978515625,0.999998927116394,544.0272827148438,258.4162902832031,0.9999992847442627
21,451.438232421875,382.3828125,0.9821970462799072,455.0557556152344,313.747802734375,0.9999942779541016,477.7437438964844,312.8994445800781,0.9999037981033325,500.4801025390625,318.0226745605469,0.9994515180587769,522.5989990234375,332.7565002441406,0.9979609847068787,470.7524719238281,216.6812286376953,0.9999997019767761,493.84490966796875,194.296875,0.9999997615814209,522.469482421875,208.20779418945312,0.9999958872795105,546.55810546875,263.9261169433594,0.999992847442627
22,446.11260986328125,387.6278991699219,0.26748836040496826,454.2217712402344,312.8647155761719,0.9999945163726807,476.158447265625,313.9145812988281,0.99997878074646,497.9497985839844,318.9786682128906,0.9999488592147827,520.6675415039062,331.9608154296875,0.9997369050979614,471.4854431152344,217.1002197265625,0.9999991655349731,495.1043701171875,196.6642608642578,0.999999463558197,523.464111328125,206.54879760742188,0.999997615814209,545.6510620117188,262.9352111816406,0.9999971389770508
23,448.5274658203125,384.29473876953125,0.0055716633796691895,455.2167053222656,314.76971435546875,0.9999975562095642,473.9817810058594,317.30084228515625,0.9999521970748901,497.88311767578125,322.7394714355469,0.9976082444190979,521.7520751953125,333.61761474609375,0.9653948545455933,470.2568359375,215.87611389160156,1.0,497.18115234375,195.212158203125,0.9999998211860657,524.437744140625,207.38856506347656,0.9999994039535522,544.810791015625,260.2905578613281,0.9999990463256836
24,451.98126220703125,381.3840637207031,0.02331709861755371,454.3158264160156,312.7024230957031,0.9999880790710449,476.0782470703125,318.0809631347656,0.9999175071716309,499.6645202636719,323.4609375,0.9997864961624146,522.15625,336.4303894042969,0.9997043609619141,471.40106201171875,216.29400634765625,0.9999998211860657,496.09088134765625,196.28526306152344,0.9999994039535522,523.6742553710938,206.89976501464844,0.9999990463256836,546.01025390625,265.6623840332031,0.9999905824661255
25,450.05645751953125,381.92022705078125,0.5517293810844421,455.30255126953125,315.7283935546875,0.9999980926513672,474.1509094238281,317.441162109375,0.9999327659606934,496.68682861328125,322.4770812988281,0.9985456466674805,520.8681640625,335.8698425292969,0.9952210187911987,469.4944763183594,219.24143981933594,0.9999994039535522,493.48529052734375,196.06362915039062,0.9999997615814209,523.494384765625,207.11093139648438,0.9999969005584717,545.1669921875,262.7374267578125,0.9999988079071045
26,448.64898681640625,387.89678955078125,0.15408110618591309,455.2024841308594,317.04229736328125,0.9999948740005493,474.5213317871094,319.9844970703125,0.9999115467071533,498.26495361328125,325.8321533203125,0.9989054203033447,520.7394409179688,338.0533752441406,0.9992817044258118,471.28619384765625,217.57911682128906,0.9999993443489075,495.6748962402344,195.46731567382812,0.9999995231628418,524.7637939453125,206.5565185546875,0.9999898672103882,545.2492065429688,262.0508117675781,0.9999983310699463
27,483.76007080078125,332.3394775390625,0.014253318309783936,453.5381164550781,315.2172546386719,0.9999899864196777,473.498046875,319.8518981933594,0.9992465972900391,500.3006591796875,322.08282470703125,0.9205343127250671,523.7931518554688,329.13043212890625,0.9423102140426636,471.8311767578125,219.5588836669922,0.9999991059303284,494.8515319824219,196.0445556640625,0.9999995231628418,523.490478515625,207.6413116455078,0.9999963045120239,545.0671997070312,264.1103210449219,0.999992847442627
28,490.309814453125,317.7764892578125,0.0014485716819763184,456.5011901855469,309.38165283203125,0.9999964833259583,477.9219970703125,310.9090881347656,0.999985933303833,501.6849670410156,314.2580871582031,0.9998209476470947,524.5604858398438,328.1281433105469,0.9997603297233582,471.4366760253906,216.5020751953125,0.9999994039535522,494.7666931152344,195.11996459960938,0.9999995827674866,523.5902099609375,207.86074829101562,0.9999985694885254,545.9310302734375,261.0472412109375,0.999999463558197
29,452.1286315917969,381.45550537109375,0.9739896059036255,455.2596130371094,316.7576904296875,0.9999963045120239,475.33270263671875,317.2407531738281,0.9999300241470337,499.1711120605469,321.4369201660156,0.9985568523406982,526.9016723632812,332.266357421875,0.9870979189872742,471.04205322265625,216.0693817138672,0.9999994039535522,494.50921630859375,194.36500549316406,0.9999994039535522,522.7494506835938,208.72865295410156,0.9999985098838806,545.3460693359375,263.1361999511719,0.9999990463256836
30,448.07513427734375,385.616455078125,0.9981702566146851,455.1195983886719,314.095947265625,0.9999982118606567,475.77276611328125,315.89361572265625,0.9999931454658508,496.33734130859375,321.9336242675781,0.9999860525131226,521.3357543945312,336.6937561035156,0.9998723268508911,470.28460693359375,216.64393615722656,0.9999998211860657,495.45941162109375,196.3534393310547,0.9999992847442627,522.2730712890625,208.5138397216797,0.9999992847442627,545.443115234375,260.3515319824219,0.9999990463256836
31,482.9872741699219,332.7953186035156,0.010108858346939087,453.84228515625,316.4794616699219,0.9999980330467224,472.01751708984375,319.534912109375,0.9999693632125854,496.8676452636719,325.3807373046875,0.9935889840126038,520.8652954101562,334.9501953125,0.7434566617012024,471.01837158203125,218.74542236328125,0.9999995827674866,494.49554443359375,197.44569396972656,0.9999994039535522,522.63671875,209.03131103515625,0.999991238117218,547.8565063476562,264.05657958984375,0.9999975562095642
32,449.5296936035156,387.8388977050781,0.6408652067184448,455.6813659667969,311.68017578125,0.9999966025352478,476.036376953125,313.898681640625,0.9999862909317017,498.33465576171875,319.2867431640625,0.9995968341827393,522.2084350585938,335.1370544433594,0.9995371103286743,469.7581481933594,218.04364013671875,0.9999997019767761,495.8055114746094,195.7516326904297,0.9999997019767761,523.23046875,207.10569763183594,0.999994158744812,545.7661743164062,263.2966613769531,0.9999916553497314
33,448.6958312988281,388.3307189941406,0.7816250324249268,454.734619140625,316.02978515625,0.9999990463256836,473.8526306152344,317.8246154785156,0.9999897480010986,498.79058837890625,322.5975646972656,0.9996446371078491,523.9622192382812,335.74560546875,0.9978647828102112,469.2788391113281,218.5031280517578,0.9999992251396179,495.5204162597656,196.15505981445312,0.9999989867210388,524.2509155273438,208.31015014648438,0.9999986886978149,546.5864868164062,264.74517822265625,0.999996542930603
34,448.222900390625,390.9274597167969,0.7885873913764954,455.4859619140625,317.7843933105469,0.9999966621398926,474.9180908203125,318.4152526855469,0.9999859929084778,499.77691650390625,324.751953125,0.9999858140945435,521.235107421875,336.9465026855469,0.9998199939727783,470.0415344238281,220.26991271972656,0.9999997019767761,495.6405944824219,197.1546630859375,0.999999463558197,521.2791137695312,207.4976043701172,0.9999982714653015,545.4744873046875,263.6116638183594,0.9999983310699463
35,450.396240234375,383.5120849609375,0.02327972650527954,456.2082824707031,314.5930480957031,0.9999964833259583,474.4334411621094,316.7502746582031,0.9999790191650391,499.2060241699219,321.8019714355469,0.9965339303016663,523.3502197265625,335.3688659667969,0.9969089031219482,471.3948974609375,218.77658081054688,0.9999992847442627,494.8620300292969,195.17381286621094,0.9999995231628418,523.1009521484375,208.51547241210938,0.9999994039535522,544.396484375,263.0521545410156,0.9999982118606567
36,447.6383972167969,387.5960388183594,0.9999244213104248,456.5481872558594,313.6770935058594,0.9999938607215881,476.0851135253906,315.7600402832031,0.9999942779541016,497.45977783203125,321.9392395019531,0.9999890923500061,522.8569946289062,337.0185241699219,0.9999736547470093,471.1809997558594,218.3183135986328,0.9999992251396179,494.173095703125,196.87445068359375,0.9999989867210388,523.2941284179688,210.0621795654297,0.999998927116394,545.4379272460938,264.29718017578125,0.9999967813491821
37,447.8460998535156,383.90936279296875,0.0014125406742095947,456.6184387207031,309.5662841796875,0.999998152256012,478.3168029785156,310.82080078125,0.9999833106994629,501.7278747558594,316.7192077636719,0.9912338256835938,526.2821655273438,332.0932312011719,0.9964436888694763,469.0210876464844,221.02975463867188,0.9999995231628418,495.6573791503906,195.7330780029297,0.9999996423721313,524.0806274414062,207.62619018554688,0.9999992847442627,545.9203491210938,263.33526611328125,0.999997615814209
38,450.8193664550781,385.08953857421875,0.8377188444137573,456.2355651855469,312.4958801269531,0.9999904632568359,476.8487548828125,313.00762939453125,0.9999680519104004,499.5716857910156,314.6414794921875,0.9981605410575867,525.9834594726562,328.8126525878906,0.9947270154953003,470.1836242675781,218.14212036132812,0.9999996423721313,495.28955078125,197.39474487304688,0.9999996423721313,522.3631591796875,209.42665100097656,0.9999938011169434,546.8651123046875,265.5663757324219,0.9999696016311646
39,450.8153381347656,385.1839294433594,0.9028872847557068,454.5916442871094,312.5357360839844,0.9999940395355225,475.56964111328125,317.77801513671875,0.9999831914901733,498.6266174316406,323.2265625,0.9998795390129089,521.6613159179688,339.3353271484375,0.9999086856842041,471.41827392578125,220.19558715820312,0.9999995231628418,495.5831604003906,196.8832550048828,0.9999994039535522,524.5104370117188,208.24212646484375,0.999999463558197,545.994384765625,264.9990234375,0.9999942779541016
40,455.7115783691406,385.74346923828125,0.9999974966049194,456.4167175292969,318.36724853515625,0.9999970197677612,476.1509094238281,318.3327331542969,0.9999967813491821,495.4794006347656,323.99127197265625,0.9999950528144836,520.0498046875,340.43841552734375,0.9999954700469971,471.0768737792969,217.7765655517578,0.9999989867210388,494.8781433105469,192.80226135253906,0.9999989867210388,521.7329711914062,204.8979034423828,0.9999969005584717,546.3319702148438,263.0911560058594,0.9999994039535522
