scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,498.43524169921875,417.09356689453125,0.9477168917655945,508.090087890625,342.7261047363281,0.9999812841415405,529.1575317382812,348.4993896484375,0.9999871850013733,553.2484130859375,355.50048828125,0.9999299049377441,577.0359497070312,367.48663330078125,0.9996894598007202,529.140869140625,239.70213317871094,1.0,558.8750610351562,220.3496551513672,0.9999964237213135,590.390869140625,239.21849060058594,0.9999972581863403,604.9436645507812,300.2656555175781,0.9999780654907227
1,498.43524169921875,420.1233825683594,0.8382280468940735,508.090087890625,342.9098815917969,0.9999731779098511,529.1575317382812,350.74444580078125,0.9999635219573975,554.2884521484375,355.50048828125,0.999656081199646,577.4476318359375,367.48663330078125,0.9994736313819885,529.86376953125,240.21775817871094,0.9999998807907104,558.8750610351562,220.47039794921875,0.9999984502792358,590.390869140625,240.06387329101562,0.9999996423721313,605.7845458984375,300.2656555175781,0.999923586845398
2,498.8404541015625,420.1233825683594,0.9806491136550903,508.1065673828125,342.9098815917969,0.9999715089797974,529.229248046875,350.74444580078125,0.9988781213760376,554.4884033203125,355.50048828125,0.9940006136894226,578.3637084960938,367.48663330078125,0.9976034760475159,529.86376953125,240.21775817871094,0.9999998807907104,559.1881713867188,221.5626220703125,0.9999977946281433,590.390869140625,240.10174560546875,0.9999995231628418,605.9464111328125,301.5697326660156,0.9999532699584961
3,498.8404541015625,417.21630859375,0.9826714992523193,508.1065673828125,342.7261047363281,0.9999629259109497,529.1575317382812,350.74444580078125,0.9993261694908142,554.4884033203125,356.386474609375,0.9065200090408325,578.3637084960938,365.4585266113281,0.7561237812042236,529.86376953125,240.21775817871094,0.9999998807907104,559.1881713867188,221.5626220703125,0.9999973773956299,588.5558471679688,240.50198364257812,0.9999984502792358,606.5650024414062,301.5697326660156,0.8792915940284729
4,498.8404541015625,417.21630859375,0.9978324174880981,508.090087890625,342.7261047363281,0.9999740719795227,528.5748901367188,350.74444580078125,0.999582827091217,554.4884033203125,356.386474609375,0.9930424690246582,578.3637084960938,365.4585266113281,0.9942468404769897,529.86376953125,240.29107666015625,0.9999992251396179,559.1881713867188,221.5626220703125,0.9999986290931702,588.5558471679688,240.50198364257812,0.9999994039535522,607.0701293945312,301.9259033203125,0.9999642372131348
5,501.3459167480469,417.21630859375,0.15615615248680115,509.0835266113281,341.9607238769531,0.9966170787811279,528.5748901367188,347.92388916015625,0.844592273235321,554.9452514648438,353.52716064453125,0.7009600400924683,579.30810546875,364.35211181640625,0.998076319694519,529.6123046875,240.21775817871094,1.0,558.6971435546875,220.47039794921875,0.9999955892562866,588.5558471679688,240.50198364257812,0.9999994039535522,606.8919677734375,301.9259033203125,0.9991174340248108
6,501.3459167480469,417.21630859375,0.15591755509376526,509.0835266113281,341.9607238769531,0.9998886585235596,529.85107421875,347.92388916015625,0.9973980188369751,555.1118774414062,354.4140625,0.9959765672683716,579.30810546875,365.4585266113281,0.9781115055084229,529.4920043945312,240.59762573242188,1.0,558.6971435546875,222.13177490234375,0.9999990463256836,588.5558471679688,240.9491424560547,0.9999993443489075,606.5650024414062,301.9259033203125,0.9990577697753906
7,501.6922302246094,419.847900390625,0.9685636162757874,509.0835266113281,344.6852722167969,0.9999328255653381,529.2240600585938,348.7806701660156,0.9987798929214478,554.9452514648438,356.386474609375,0.9838948249816895,577.7710571289062,365.6040344238281,0.9923721551895142,529.6123046875,241.6818084716797,0.9999998807907104,558.6971435546875,222.13177490234375,0.9999943971633911,588.855712890625,240.9491424560547,0.9999929666519165,606.5650024414062,301.9259033203125,0.9998506903648376
8,501.6922302246094,419.847900390625,0.9867924451828003,509.0647277832031,344.7608947753906,0.9997615814208984,529.2240600585938,349.5435485839844,0.999273419380188,555.6119995117188,356.336181640625,0.998820424079895,578.8877563476562,368.97320556640625,0.9997549057006836,529.6123046875,240.87355041503906,0.9999999403953552,558.93994140625,221.47515869140625,0.9999974370002747,589.75927734375,241.14239501953125,0.9999997615814209,606.8919677734375,301.9259033203125,0.9998485445976257
9,501.3459167480469,419.847900390625,0.10078394412994385,509.0647277832031,345.4617919921875,0.9996129274368286,529.4957275390625,349.5435485839844,0.9993665218353271,555.6119995117188,355.644775390625,0.9986041784286499,578.8877563476562,368.97320556640625,0.999545156955719,529.6815795898438,240.87355041503906,1.0,558.739013671875,222.2718505859375,0.9999980926513672,589.179931640625,241.14239501953125,0.9999983310699463,606.8919677734375,300.0865478515625,0.03184467554092407
10,500.6427307128906,419.1074523925781,0.9999667406082153,509.0647277832031,345.4617919921875,0.9999858140945435,529.4957275390625,349.5435485839844,0.999953031539917,556.67041015625,355.644775390625,0.9997298717498779,578.8877563476562,368.97320556640625,0.9997367858886719,529.6815795898438,240.87355041503906,1.0,558.93994140625,222.2718505859375,0.9999963045120239,589.179931640625,241.2898406982422,0.9999996423721313,606.2763061523438,301.8023376464844,0.9998891949653625
11,500.6427307128906,419.1074523925781,0.9998030066490173,509.47637939453125,345.4617919921875,0.9999567866325378,529.4957275390625,349.5435485839844,0.9999414682388306,555.3721313476562,356.27508544921875,0.99993896484375,578.8877563476562,368.97320556640625,0.999629020690918,529.8641967773438,240.87355041503906,1.0,558.93994140625,221.72825622558594,0.9999972581863403,589.179931640625,241.14239501953125,0.9999990463256836,606.5357055664062,302.1312561035156,0.9981973767280579
12,500.6427307128906,417.71929931640625,0.9999538064002991,508.9365539550781,345.4617919921875,0.9999775886535645,529.880859375,349.5435485839844,0.9998089671134949,556.0088500976562,355.644775390625,0.9895182847976685,580.2645874023438,368.01812744140625,0.9983295798301697,529.8641967773438,240.74754333496094,0.9999998211860657,558.739013671875,221.5311279296875,0.9999968409538269,589.179931640625,241.09654235839844,0.9999964833259583,606.5357055664062,302.1312561035156,0.9994651079177856
13,499.47576904296875,419.1074523925781,0.9843312501907349,508.9365539550781,345.4460754394531,0.9999815821647644,529.880859375,349.7344970703125,0.9999814033508301,555.5905151367188,355.644775390625,0.9989266395568848,580.2645874023438,368.01812744140625,0.9981688261032104,529.8641967773438,240.43292236328125,1.0,558.120849609375,221.59295654296875,0.9999963045120239,589.179931640625,240.41490173339844,0.9999996423721313,606.5357055664062,301.8023376464844,0.9998373985290527
14,500.6427307128906,419.1074523925781,0.005494147539138794,510.97021484375,342.4880065917969,0.9972396492958069,530.459228515625,349.0259094238281,0.9651039838790894,556.0088500976562,356.27508544921875,0.9822522401809692,580.2645874023438,368.01812744140625,0.9979491233825684,529.64111328125,240.43292236328125,0.9999999403953552,558.120849609375,221.5311279296875,0.999995231628418,589.3827514648438,240.21754455566406,0.9999996423721313,606.5357055664062,301.8023376464844,0.9999452829360962
15,499.47576904296875,422.1960754394531,0.9999848008155823,508.9365539550781,345.4460754394531,0.9999800324440002,529.880859375,350.19793701171875,0.9999803304672241,555.5905151367188,356.8437194824219,0.9999685287475586,579.8094482421875,368.58758544921875,0.9999479055404663,529.7359008789062,240.0859375,0.9999998807907104,558.120849609375,221.5311279296875,0.9999945163726807,589.3827514648438,240.21754455566406,0.9999954104423523,606.5357055664062,302.1312561035156,0.9996391534805298
16,501.0248718261719,422.825927734375,0.7987657785415649,508.88714599609375,345.55975341796875,0.9998770356178284,529.880859375,350.19793701171875,0.9977896213531494,556.0088500976562,357.402587890625,0.997369647026062,579.8094482421875,372.8282470703125,0.9915248155593872,529.64111328125,240.43292236328125,0.9999998211860657,558.120849609375,221.5311279296875,0.9999991655349731,589.3827514648438,240.06564331054688,0.9999995231628418,607.0189819335938,301.2534484863281,0.9999536275863647
17,498.79766845703125,422.8753662109375,0.9325799942016602,508.33740234375,345.9646301269531,0.9997283816337585,529.5521240234375,350.19793701171875,0.9967988729476929,555.5905151367188,358.43292236328125,0.880682110786438,579.0081176757812,372.8282470703125,0.7855707406997681,529.64111328125,240.80906677246094,0.9999998807907104,558.0330200195312,221.59295654296875,0.9999954104423523,588.8580322265625,240.06564331054688,0.9999973773956299,607.0189819335938,301.2534484863281,0.05715629458427429
18,498.00299072265625,422.8753662109375,0.9998751878738403,508.33740234375,345.9646301269531,0.9999628067016602,529.024169921875,349.7560119628906,0.9999818205833435,554.5467529296875,358.43292236328125,0.9999632239341736,579.0081176757812,370.7770080566406,0.9998323917388916,529.64111328125,240.80906677246094,1.0,558.9150390625,221.28932189941406,0.9999967813491821,588.5362548828125,240.06564331054688,0.9999992847442627,607.0189819335938,301.4018859863281,0.9998998641967773
19,498.00299072265625,422.8753662109375,0.9972923398017883,508.1890869140625,348.97100830078125,0.999947190284729,528.449951171875,353.4968566894531,0.9998232126235962,554.2735595703125,361.61920166015625,0.9797754287719727,577.915283203125,372.8282470703125,0.9796538352966309,529.7359008789062,240.02618408203125,1.0,558.9150390625,222.2490997314453,0.9999972581863403,588.5362548828125,240.81185913085938,0.9999996423721313,605.3255004882812,301.4018859863281,0.9999901056289673
20,499.26190185546875,422.8753662109375,0.9999735355377197,508.1890869140625,348.94677734375,0.9999961853027344,528.449951171875,353.4968566894531,0.9999919533729553,554.0496826171875,360.8777160644531,0.9999442100524902,578.994384765625,370.7770080566406,0.9989785552024841,529.7255859375,240.80906677246094,0.9999998807907104,558.34326171875,221.28932189941406,0.9999971389770508,588.5068969726562,240.81185913085938,0.9999977350234985,606.9013671875,301.4018859863281,0.992539644241333
21,499.26190185546875,422.6185607910156,0.9999202489852905,508.33740234375,348.94677734375,0.9999276399612427,528.449951171875,353.4968566894531,0.9999554753303528,554.0496826171875,360.8777160644531,0.9998246431350708,578.8500366210938,369.83087158203125,0.9975983500480652,529.8868408203125,240.2537384033203,0.9999999403953552,558.6478271484375,221.28932189941406,0.9999988079071045,588.5362548828125,240.81185913085938,0.9999997019767761,606.6912841796875,301.4018859863281,0.9997004270553589
22,499.26190185546875,422.6185607910156,0.6087830066680908,507.00177001953125,347.7910461425781,0.9996565580368042,528.1307983398438,353.1255798339844,0.9994981288909912,554.0496826171875,360.8777160644531,0.9780889749526978,578.8500366210938,369.5546569824219,0.9404962062835693,529.8868408203125,240.02618408203125,1.0,558.6478271484375,221.28932189941406,0.9999973773956299,589.2290649414062,240.20834350585938,0.9999980926513672,606.6912841796875,302.87078857421875,0.9582083225250244
23,501.03289794921875,422.2013854980469,0.5417501926422119,507.00177001953125,347.7910461425781,0.9999824166297913,528.1307983398438,353.1255798339844,0.9995450377464294,554.7876586914062,360.8777160644531,0.9973114728927612,578.8500366210938,369.83087158203125,0.9996627569198608,530.2533569335938,240.12847900390625,0.9999998807907104,558.4257202148438,221.1465606689453,0.9999979734420776,589.2290649414062,240.20834350585938,0.9999983310699463,606.6912841796875,300.96685791015625,0.9998253583908081
24,501.03289794921875,422.6185607910156,0.9932175278663635,508.46282958984375,346.377197265625,0.9984735250473022,528.904541015625,352.0013732910156,0.9858255386352539,554.7876586914062,360.8777160644531,0.2571009397506714,578.8500366210938,369.83087158203125,0.494832843542099,530.2006225585938,240.2537384033203,0.9999997019767761,558.4257202148438,221.1465606689453,0.9999843835830688,589.2686157226562,240.20834350585938,0.9999609589576721,606.9013671875,301.4766845703125,0.0626104474067688
25,501.9820861816406,422.6185607910156,0.9736493825912476,509.1921081542969,346.3251953125,0.9999610185623169,528.904541015625,352.0013732910156,0.9995898008346558,554.9583740234375,361.0254211425781,0.9977091550827026,578.1350708007812,370.1513366699219,0.9990179538726807,530.2006225585938,240.2537384033203,0.9999999403953552,558.4257202148438,221.4893035888672,0.9999963045120239,589.3076782226562,240.20834350585938,0.9999966621398926,607.1403198242188,301.4766845703125,0.9979411959648132
26,498.9391174316406,425.3283386230469,0.9986854791641235,508.637451171875,346.3251953125,0.9998401999473572,528.904541015625,352.0013732910156,0.9996850490570068,554.7876586914062,361.0254211425781,0.9986257553100586,577.4431762695312,370.1513366699219,0.9986076354980469,530.2533569335938,240.12847900390625,0.9999998807907104,558.4257202148438,221.83120727539062,0.9999973773956299,589.2686157226562,241.0396728515625,0.9999997019767761,607.8908081054688,301.4766845703125,0.9999068975448608
27,499.2881164550781,420.676513671875,0.7713413238525391,508.637451171875,345.82611083984375,0.6860836148262024,528.904541015625,349.6428527832031,0.6872362494468689,554.9583740234375,357.1885070800781,0.6278421878814697,577.4431762695312,370.1513366699219,0.6535283327102661,530.2067260742188,240.4095001220703,0.9999999403953552,559.3714599609375,221.83120727539062,0.9999969005584717,588.8677978515625,241.0396728515625,0.9999982118606567,607.8908081054688,301.4766845703125,0.9992935657501221
28,498.9391174316406,420.8437194824219,0.3342706561088562,508.637451171875,345.82611083984375,0.9995940327644348,528.6630249023438,352.0013732910156,0.9955974817276001,554.659912109375,358.6584167480469,0.9979191422462463,578.1350708007812,370.5169982910156,0.9995008707046509,530.2006225585938,240.44512939453125,0.9999998807907104,559.3714599609375,222.00502014160156,0.9999976754188538,588.8677978515625,241.0396728515625,0.9999905824661255,607.9222412109375,301.6049499511719,0.9844514727592468
29,498.75799560546875,420.8437194824219,0.9942379593849182,507.7095031738281,346.3251953125,0.999897837638855,528.6621704101562,352.15545654296875,0.9999234676361084,554.659912109375,357.4219970703125,0.9990934133529663,578.289794921875,369.2113342285156,0.9988054037094116,530.016357421875,240.953369140625,1.0,559.3714599609375,222.00502014160156,0.999998927116394,588.8677978515625,240.95864868164062,0.9999998807907104,608.2296752929688,301.70135498046875,0.999858558177948
30,498.75799560546875,420.8437194824219,0.9998376369476318,507.1937561035156,346.8577880859375,0.9999285936355591,528.4805908203125,351.1911315917969,0.9998644590377808,554.4163208007812,357.031494140625,0.9994925260543823,578.289794921875,367.9920959472656,0.9997090101242065,530.016357421875,240.44512939453125,0.9999998807907104,560.0343017578125,221.87460327148438,0.9999852180480957,588.8677978515625,240.95864868164062,0.9999802112579346,607.9222412109375,301.70135498046875,0.9878972172737122
31,498.75799560546875,420.8437194824219,0.9290424585342407,507.1937561035156,346.8577880859375,0.999872624874115,528.4805908203125,351.1911315917969,0.9988721609115601,554.659912109375,357.031494140625,0.9733607769012451,579.2133178710938,367.04486083984375,0.9885609149932861,529.63671875,240.44512939453125,0.9999998807907104,560.0343017578125,222.51535034179688,0.9999987483024597,588.92626953125,240.37001037597656,0.9999995231628418,607.539794921875,301.8957214355469,0.9982427358627319
32,498.54583740234375,422.5420837402344,0.2213340401649475,506.9740295410156,347.3154602050781,0.9998972415924072,527.7208862304688,352.15545654296875,0.9996756315231323,553.3779296875,357.4219970703125,0.9967705607414246,578.289794921875,367.9920959472656,0.9847843050956726,529.4417724609375,240.44512939453125,0.9999998807907104,559.4256591796875,221.87460327148438,0.9999991059303284,589.1947631835938,240.37001037597656,0.9999997019767761,607.539794921875,303.20098876953125,0.9995102882385254
33,497.4640808105469,422.5420837402344,0.9999580383300781,507.1937561035156,346.8577880859375,0.9988654851913452,527.7208862304688,352.3526306152344,0.9987757205963135,553.3779296875,357.4219970703125,0.9996577501296997,577.660888671875,367.9920959472656,0.9998924732208252,529.63671875,241.31158447265625,0.9999998807907104,559.4256591796875,221.87460327148438,0.9999927282333374,589.3007202148438,241.3489532470703,0.9999990463256836,607.0563354492188,303.20098876953125,0.9999799728393555
34,497.4640808105469,419.5128479003906,0.8473483324050903,506.9740295410156,346.32440185546875,0.9999793767929077,527.8439331054688,352.3526306152344,0.9999723434448242,553.7838745117188,359.3345642089844,0.9998707175254822,577.3065795898438,372.0502624511719,0.9998918771743774,529.63671875,240.02401733398438,1.0,559.2965087890625,221.4734344482422,0.9999989867210388,589.1947631835938,241.6539306640625,0.9999998211860657,607.0423583984375,303.20098876953125,0.9997469186782837
35,497.412353515625,423.03759765625,0.9924920797348022,507.3126220703125,345.8917236328125,0.9999669790267944,528.1011352539062,352.3526306152344,0.9996919631958008,554.4491577148438,359.3345642089844,0.9992070198059082,577.3065795898438,372.0502624511719,0.997103214263916,529.8970947265625,241.05934143066406,1.0,558.494873046875,222.51535034179688,0.9999967813491821,589.3007202148438,241.6539306640625,0.9999994039535522,606.9093017578125,303.20098876953125,0.9999605417251587
36,497.4640808105469,420.94049072265625,0.06506910920143127,507.3126220703125,345.8917236328125,0.9925106763839722,528.1011352539062,352.3526306152344,0.955209493637085,554.4491577148438,359.3345642089844,0.8975541591644287,577.3065795898438,372.0502624511719,0.9953842163085938,529.9144897460938,241.31158447265625,0.9999999403953552,558.494873046875,222.24227905273438,0.9999973773956299,589.3912963867188,241.6539306640625,0.9999986886978149,606.9093017578125,303.20098876953125,0.9991060495376587
37,499.4621276855469,419.5128479003906,0.9322307109832764,507.3126220703125,344.314453125,0.9999412298202515,528.9501953125,349.5950622558594,0.9998114109039307,554.8284912109375,358.0747375488281,0.9995304942131042,579.332275390625,369.1481018066406,0.9976129531860352,530.6273193359375,241.05934143066406,0.9999998807907104,558.494873046875,222.24227905273438,0.9999986290931702,589.3912963867188,241.91189575195312,0.999998927116394,607.0423583984375,302.93572998046875,0.9999815821647644
38,499.4621276855469,419.9490661621094,0.9839966297149658,507.2403259277344,343.7735900878906,0.9996466040611267,529.5571899414062,349.31005859375,0.9992237091064453,554.4491577148438,354.9455261230469,0.984241247177124,580.195556640625,369.1481018066406,0.9963271617889404,530.6273193359375,240.02401733398438,0.9999999403953552,558.6464233398438,222.10751342773438,0.9999962449073792,589.3912963867188,241.6539306640625,0.999995768070221,606.8258666992188,303.33154296875,0.9980117082595825
39,499.221435546875,420.94049072265625,0.36308181285858154,507.3126220703125,343.33563232421875,0.999181866645813,529.5571899414062,349.0411071777344,0.9892175197601318,555.2967529296875,354.1532897949219,0.9879187345504761,580.2685546875,366.36474609375,0.9982022047042847,530.6273193359375,241.03903198242188,0.9999999403953552,558.7136840820312,222.10751342773438,0.9999924898147583,589.3912963867188,240.61038208007812,0.9999996423721313,606.68603515625,302.93572998046875,0.9998751878738403
40,499.221435546875,420.94049072265625,0.8443721532821655,507.2403259277344,343.7735900878906,0.9999868273735046,529.5571899414062,349.0411071777344,0.9999110698699951,555.2967529296875,354.1532897949219,0.9997855424880981,580.2685546875,366.36474609375,0.999873697757721,529.5761108398438,240.01266479492188,0.9999998807907104,559.000244140625,222.10751342773438,0.9999992847442627,589.345947265625,239.68528747558594,0.9999995231628418,606.68603515625,302.1193542480469,0.9997304677963257
