scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,388.47808837890625,303.0785827636719,0.06114289164543152,385.3717041015625,240.9462432861328,0.9998972415924072,403.3291015625,244.00765991210938,0.9923738837242126,425.1005554199219,246.53016662597656,0.6619333028793335,447.0063171386719,255.8190155029297,0.9862220287322998,391.3275451660156,155.19459533691406,0.9999953508377075,414.5138854980469,127.46563720703125,0.9999931454658508,443.5744934082031,133.15858459472656,0.9999985694885254,419.9773254394531,127.0792007446289,0.363160103559494
1,388.47808837890625,306.4630432128906,0.451974481344223,385.3717041015625,245.05381774902344,0.9999955892562866,403.3711853027344,246.52223205566406,0.9998825788497925,425.1005554199219,247.218994140625,0.9514329433441162,449.9776306152344,261.1376647949219,0.9986158609390259,391.3275451660156,156.09707641601562,0.9999977350234985,414.5138854980469,128.12741088867188,0.9999850988388062,445.3687438964844,134.0640106201172,0.9999948143959045,419.9773254394531,127.72970581054688,0.0012317299842834473
2,388.47808837890625,310.93310546875,0.1531907320022583,385.44158935546875,245.5279083251953,0.9999815225601196,403.56231689453125,247.0245819091797,0.9985902905464172,426.8442687988281,249.28822326660156,0.2586144208908081,450.1836853027344,261.72802734375,0.14917561411857605,391.4505920410156,157.12045288085938,0.9999563694000244,414.78704833984375,128.2811279296875,0.9999114274978638,446.04278564453125,134.2026824951172,0.9999403953552246,419.9773254394531,143.11273193359375,0.00026550889015197754
3,388.47808837890625,311.4941711425781,0.0548744797706604,385.5721435546875,246.50091552734375,0.9999819993972778,403.9185485839844,249.6641845703125,0.9986711740493774,426.6020202636719,253.2873992919922,0.46217119693756104,449.9776306152344,264.9273376464844,0.6959266066551208,391.4505920410156,157.3462677001953,0.9999904632568359,414.78704833984375,128.2811279296875,0.9999912977218628,446.04278564453125,135.46189880371094,0.9999738335609436,419.9773254394531,143.11273193359375,0.000703960657119751
4,388.47808837890625,311.49517822265625,0.007577002048492432,385.96868896484375,247.64691162109375,0.9999580383300781,404.8898010253906,249.88470458984375,0.9976264238357544,426.6020202636719,253.3710479736328,0.7631121277809143,449.9776306152344,265.00469970703125,0.9152655601501465,391.4505920410156,159.42567443847656,0.9999932646751404,414.78704833984375,130.481201171875,0.9999878406524658,446.6694641113281,135.55638122558594,0.9998434782028198,418.99609375,128.07400512695312,0.0005279481410980225
5,389.0091247558594,311.4941711425781,0.0008635222911834717,387.87664794921875,247.64691162109375,0.9999958872795105,406.4879455566406,249.88470458984375,0.9999791383743286,427.4318542480469,253.3710479736328,0.9995599389076233,450.1836853027344,265.00469970703125,0.9999747276306152,391.6453552246094,159.6334686279297,0.9999957084655762,414.73516845703125,131.19142150878906,0.9999990463256836,446.6694641113281,137.02841186523438,0.9999590516090393,417.9190673828125,155.50540161132812,0.0006390511989593506
6,389.0091247558594,313.4005126953125,0.9763984680175781,387.87664794921875,247.98876953125,0.9999921321868896,406.4879455566406,250.41925048828125,0.9997490644454956,428.9163818359375,255.34671020507812,0.9697141051292419,451.11895751953125,266.20458984375,0.9932029843330383,391.8183288574219,162.2005615234375,0.9999991655349731,414.8106689453125,132.46102905273438,0.999998152256012,446.2699890136719,137.4066619873047,0.9999781847000122,417.9190673828125,155.50540161132812,0.0005393624305725098
7,391.0129089355469,311.4941711425781,0.02957254648208618,387.87664794921875,249.81346130371094,0.9999933242797852,406.4879455566406,250.99586486816406,0.9994860887527466,427.4318542480469,256.438232421875,0.8812496662139893,451.11895751953125,268.7799072265625,0.5858314633369446,392.0289001464844,162.8877410888672,0.9999971389770508,414.8106689453125,133.19654846191406,0.9999967813491821,445.04376220703125,137.8372802734375,0.999930739402771,417.9190673828125,155.50540161132812,0.00033786892890930176
8,391.0129089355469,313.4005126953125,0.002469360828399658,387.1789855957031,249.7390899658203,0.999952495098114,406.4034423828125,252.43521118164062,0.9709146022796631,428.06317138671875,256.39483642578125,0.0031093060970306396,451.1993713378906,268.124267578125,0.7036492824554443,392.06787109375,162.94142150878906,0.9999935626983643,415.44488525390625,133.2415008544922,0.9999984502792358,445.04376220703125,139.78756713867188,0.999913215637207,417.9190673828125,143.29660034179688,0.0005593299865722656
9,391.0129089355469,306.88946533203125,0.0035572350025177,387.1789855957031,252.2788543701172,0.9999303221702576,404.6836242675781,255.1085205078125,0.9956613183021545,428.06317138671875,258.3804931640625,0.0438898503780365,451.11895751953125,268.124267578125,0.7021231651306152,392.2381591796875,164.12391662597656,0.9999997019767761,415.74493408203125,135.23609924316406,0.9999989867210388,444.8299255371094,140.4859161376953,0.9999874830245972,394.5471496582031,155.50540161132812,0.0005671083927154541
10,417.5442810058594,266.80401611328125,0.9917213916778564,387.1789855957031,252.34080505371094,0.9999868869781494,404.6836242675781,255.12530517578125,0.999941349029541,428.06317138671875,258.7403259277344,0.9986610412597656,451.9798583984375,268.7799072265625,0.9994645714759827,394.2215270996094,164.84950256347656,0.9999983310699463,416.1215515136719,136.0668182373047,0.9999980926513672,444.8299255371094,140.4859161376953,0.999781608581543,418.23162841796875,155.58547973632812,0.0008026063442230225
11,417.5442810058594,266.6080627441406,0.0006988346576690674,387.18365478515625,252.2788543701172,0.9999300241470337,405.4532165527344,255.12530517578125,0.991385817527771,426.8101501464844,258.7403259277344,0.005689740180969238,449.2699890136719,271.5440368652344,0.0019733011722564697,394.2708740234375,165.59979248046875,0.999997615814209,415.9758605957031,137.9597625732422,0.9999973773956299,444.78021240234375,143.814208984375,0.9998987317085266,394.732421875,172.22535705566406,0.0006020069122314453
12,402.11474609375,266.6080627441406,0.0010154247283935547,387.2006530761719,252.2788543701172,0.9999862313270569,405.4532165527344,255.12530517578125,0.999974250793457,424.8797912597656,256.39483642578125,0.9996280670166016,449.2699890136719,268.124267578125,0.9999794363975525,394.2708740234375,166.8836669921875,0.9997649192810059,416.0883483886719,138.60658264160156,0.9999289512634277,444.3012390136719,144.0219268798828,0.9984248280525208,440.5599365234375,172.22535705566406,0.0002429485321044922
13,402.11474609375,266.6080627441406,0.0004886984825134277,387.8012390136719,253.92845153808594,0.9999619722366333,405.4532165527344,257.40313720703125,0.9902236461639404,424.8797912597656,258.7403259277344,0.0005848109722137451,449.2699890136719,271.5440368652344,0.0013535022735595703,394.35107421875,167.94235229492188,0.9999867677688599,416.1215515136719,139.70166015625,0.999992311000824,444.78021240234375,144.0219268798828,0.9998910427093506,439.8161315917969,172.22535705566406,0.0003978908061981201
14,395.1039123535156,309.7074890136719,0.04940199851989746,387.8012390136719,254.27914428710938,0.9996156096458435,405.4603271484375,257.4789123535156,0.6876146793365479,428.69500732421875,263.05694580078125,0.00029656291007995605,450.3244934082031,276.6374206542969,0.0002981722354888916,394.35107421875,167.9857940673828,0.9999573230743408,417.23822021484375,139.7040557861328,0.9999977946281433,444.4322204589844,144.4484405517578,0.9999885559082031,439.8161315917969,172.29429626464844,0.00032806396484375
15,392.9976806640625,316.2841796875,0.7589873671531677,387.9105224609375,255.34432983398438,0.9999669790267944,405.4603271484375,258.5684814453125,0.9936652183532715,428.69500732421875,266.26617431640625,0.046704262495040894,450.3244934082031,276.6374206542969,0.7331297397613525,394.2708740234375,168.54336547851562,0.9999234676361084,416.9245910644531,139.70166015625,0.9999994039535522,444.4322204589844,144.4845428466797,0.9999430179595947,394.732421875,172.29429626464844,0.0004545748233795166
16,392.9976806640625,316.2841796875,0.9982401132583618,387.9105224609375,259.45587158203125,0.9999935626983643,406.4320983886719,262.6804504394531,0.9999533295631409,430.0338439941406,267.7556457519531,0.9772880673408508,450.5498046875,279.42938232421875,0.9961005449295044,393.7884216308594,170.0729217529297,0.9999946355819702,416.9245910644531,139.7040557861328,0.9999969005584717,444.4322204589844,145.59849548339844,0.9999300837516785,395.01239013671875,172.95790100097656,0.0010967850685119629
17,392.9976806640625,316.2841796875,0.002692997455596924,387.9105224609375,260.4317932128906,0.9999951124191284,407.0311584472656,263.3421630859375,0.9997670650482178,431.744873046875,267.951904296875,0.9957980513572693,451.34478759765625,279.7198791503906,0.9990521669387817,393.886962890625,170.0729217529297,0.9999707937240601,417.23822021484375,140.88650512695312,0.9999974370002747,444.4322204589844,146.91561889648438,0.9989709854125977,394.4056091308594,173.16024780273438,0.0016484558582305908
18,420.7140808105469,268.8357849121094,0.005872189998626709,388.73822021484375,260.4317932128906,0.999984622001648,407.2309265136719,263.3421630859375,0.9962701797485352,433.1468200683594,267.951904296875,0.05030864477157593,450.5498046875,279.7198791503906,0.5881468653678894,393.886962890625,170.0729217529297,0.9999805688858032,416.9245910644531,142.41751098632812,0.9999876022338867,444.4322204589844,146.9278106689453,0.9999393224716187,394.4056091308594,173.20437622070312,0.0009199678897857666
19,420.7140808105469,268.8357849121094,0.001718372106552124,388.73822021484375,260.7756042480469,0.9999827146530151,407.2309265136719,264.9019775390625,0.9961010813713074,433.1468200683594,267.951904296875,0.8293486833572388,450.5498046875,279.42938232421875,0.9990955591201782,393.886962890625,171.9236602783203,0.9988619089126587,416.9245910644531,144.18467712402344,0.9851517081260681,443.9981994628906,146.96145629882812,0.6913571357727051,394.4056091308594,173.20437622070312,0.00030177831649780273
20,420.7140808105469,268.8357849121094,0.01913738250732422,388.73822021484375,261.09991455078125,0.9999639987945557,407.11822509765625,264.97137451171875,0.9965182542800903,433.1468200683594,267.951904296875,0.0010825693607330322,450.65228271484375,282.17303466796875,0.002756744623184204,393.886962890625,172.81346130371094,0.9999695420265198,416.8668518066406,145.2215576171875,0.9999887943267822,443.9981994628906,148.15771484375,0.9978957772254944,394.9226379394531,173.20437622070312,0.000722736120223999
21,419.62249755859375,270.8332214355469,0.0754677951335907,388.42279052734375,261.09991455078125,0.9999498128890991,407.11822509765625,263.3421630859375,0.9499760866165161,430.26708984375,266.49346923828125,0.00103798508644104,450.30078125,276.15509033203125,0.0005050003528594971,394.6595153808594,173.08766174316406,0.9999867677688599,417.0794677734375,145.2215576171875,0.9999957084655762,444.1460876464844,148.83392333984375,0.9997832179069519,394.9226379394531,173.27662658691406,0.0012165307998657227
22,418.35888671875,276.1581115722656,0.0067355334758758545,388.42279052734375,261.036376953125,0.9999948740005493,407.11822509765625,262.94744873046875,0.9994760751724243,430.26708984375,266.49346923828125,0.9685461521148682,450.30078125,276.15509033203125,0.9869366884231567,394.6595153808594,174.06739807128906,0.9999944567680359,417.0794677734375,145.48724365234375,0.9999986886978149,444.9473571777344,149.58766174316406,0.9999966621398926,394.9226379394531,173.3239288330078,0.0009829699993133545
23,394.61077880859375,322.2601623535156,0.0006457269191741943,388.4139709472656,261.09991455078125,0.9999626278877258,407.11822509765625,263.5500183105469,0.9131283760070801,430.26708984375,267.9010009765625,0.0007095038890838623,450.65228271484375,278.4346008300781,0.0004494190216064453,394.2958068847656,174.06739807128906,0.9999346137046814,417.0794677734375,146.26759338378906,0.9999933242797852,444.9248352050781,150.04864501953125,0.999770998954773,395.10345458984375,173.21287536621094,0.0008479058742523193
24,394.61077880859375,322.2601623535156,0.002878725528717041,388.4139709472656,261.09991455078125,0.9999976754188538,407.11822509765625,263.5500183105469,0.9999871253967285,431.4833068847656,269.1112976074219,0.9999772310256958,450.65228271484375,281.2273864746094,0.9999899864196777,394.14849853515625,174.06739807128906,0.9999954700469971,417.001220703125,145.88467407226562,0.9999991655349731,444.9473571777344,151.48159790039062,0.9999080896377563,395.10345458984375,173.4208984375,0.0006951391696929932
25,419.62249755859375,270.8332214355469,0.996720552444458,388.4030456542969,261.036376953125,0.999993085861206,406.2167053222656,262.94744873046875,0.9990133047103882,432.26092529296875,267.9010009765625,0.9909567832946777,450.30078125,278.4346008300781,0.9967796802520752,394.2958068847656,175.07421875,0.999996542930603,417.0794677734375,146.6112518310547,0.9999977350234985,445.2314453125,151.79087829589844,0.9992170333862305,395.01629638671875,173.4335479736328,0.0006926357746124268
26,420.5665588378906,270.534423828125,0.0035465657711029053,388.4139709472656,263.3947448730469,0.9999513626098633,406.2167053222656,263.5500183105469,0.9986527562141418,432.26092529296875,267.9010009765625,0.04157891869544983,449.21673583984375,278.4346008300781,0.07507508993148804,394.2958068847656,175.07421875,0.9999942779541016,417.3897705078125,146.793212890625,0.999997615814209,445.2314453125,152.69775390625,0.998358964920044,395.01629638671875,173.4335479736328,0.0009740889072418213
27,420.8448486328125,268.5521240234375,0.000774085521697998,388.4139709472656,263.4336242675781,0.9999099373817444,406.2167053222656,265.9651184082031,0.9662566184997559,432.3567199707031,269.1112976074219,0.00032001733779907227,449.21673583984375,278.4346008300781,0.0011008381843566895,395.32135009765625,175.5464630126953,0.9999445676803589,417.50201416015625,146.793212890625,0.9999971389770508,445.2707214355469,153.36004638671875,0.9998049736022949,395.2665100097656,173.21287536621094,0.0005645453929901123
28,421.003662109375,268.5521240234375,0.00743710994720459,388.2602233886719,263.4336242675781,0.9992250204086304,406.0009460449219,267.5127258300781,0.6435577869415283,432.26092529296875,269.9710388183594,0.0006749331951141357,449.21673583984375,280.1507873535156,0.00030612945556640625,395.32135009765625,175.5464630126953,0.9999829530715942,417.50201416015625,146.793212890625,0.999998927116394,445.3260498046875,153.47503662109375,0.9992105960845947,395.2665100097656,172.90077209472656,0.0007453858852386475
29,421.003662109375,270.534423828125,0.006428122520446777,389.1294860839844,263.3474426269531,0.9999123811721802,406.2167053222656,265.9651184082031,0.9919545650482178,431.55865478515625,269.66357421875,0.7152769565582275,450.9291076660156,280.1507873535156,0.5605947971343994,395.66363525390625,178.23568725585938,0.9999853372573853,417.54046630859375,148.69290161132812,0.9999984502792358,445.5641174316406,153.7096710205078,0.9999135732650757,395.2665100097656,172.90077209472656,0.0004392862319946289
30,421.003662109375,271.29833984375,0.018972307443618774,389.1294860839844,263.4336242675781,0.9998362064361572,407.18243408203125,268.4920654296875,0.9948902130126953,431.55865478515625,269.9710388183594,0.9217034578323364,451.3502502441406,283.2042236328125,0.9966785907745361,396.3702392578125,178.23568725585938,0.9999755620956421,418.23565673828125,149.40394592285156,0.9995509386062622,445.5641174316406,154.50390625,0.7312504649162292,395.2665100097656,172.90077209472656,0.0003231167793273926
31,420.571533203125,271.29833984375,0.0021735429763793945,388.9252014160156,263.4336242675781,0.9999895691871643,407.18243408203125,267.1397705078125,0.9998890161514282,431.55865478515625,269.9710388183594,0.9990156292915344,451.3502502441406,284.5350646972656,0.9998388290405273,396.815185546875,178.57742309570312,0.9999895095825195,418.4935302734375,149.48036193847656,0.9999262094497681,445.5641174316406,154.9217529296875,0.9992314577102661,395.0671081542969,173.2359161376953,0.0003546178340911865
32,419.21282958984375,282.49530029296875,0.13410228490829468,387.3569641113281,263.7440490722656,0.9999720454216003,406.24713134765625,268.4920654296875,0.9995793104171753,430.1548767089844,273.7693176269531,0.9958571791648865,450.9291076660156,285.21380615234375,0.9994964599609375,396.84295654296875,179.4754180908203,0.9999724626541138,418.4935302734375,150.61451721191406,0.9999994039535522,445.5641174316406,155.5049285888672,0.9991189241409302,394.1275329589844,183.9135284423828,0.0003943145275115967
33,419.21282958984375,283.17462158203125,0.02894115447998047,387.3569641113281,265.1517639160156,0.9997287392616272,406.24713134765625,268.4920654296875,0.7225518226623535,430.1548767089844,273.7693176269531,0.00018268823623657227,450.89141845703125,285.21380615234375,0.00017124414443969727,397.0908508300781,179.90335083007812,0.9999871850013733,418.4935302734375,151.4126739501953,0.9999843835830688,445.3255310058594,157.26902770996094,0.9963073134422302,394.02056884765625,184.78627014160156,0.0003579556941986084
34,419.21282958984375,283.17462158203125,0.005775809288024902,387.3393859863281,270.8374328613281,0.9999681711196899,406.24713134765625,275.1287536621094,0.9997345805168152,431.18157958984375,278.9716491699219,0.9764183759689331,450.5722961425781,288.7474060058594,0.9788798689842224,397.0908508300781,179.90335083007812,0.9999991655349731,418.4935302734375,152.10385131835938,0.9999983310699463,445.3255310058594,158.77182006835938,0.9998859167098999,394.02056884765625,187.67279052734375,0.0006863176822662354
35,419.21282958984375,283.17462158203125,0.00446513295173645,387.0148010253906,270.9340515136719,0.9998102188110352,405.9811706542969,276.49249267578125,0.9959083199501038,430.7076721191406,281.4614562988281,0.8491224050521851,450.5722961425781,291.9288635253906,0.9999208450317383,397.0908508300781,181.01856994628906,0.9999973773956299,418.60223388671875,152.7022705078125,0.9999985098838806,445.3255310058594,159.2146759033203,0.9997115135192871,394.0033264160156,188.33987426757812,0.000974118709564209
36,419.21282958984375,283.17462158203125,0.44527387619018555,387.0148010253906,270.9340515136719,0.9998984336853027,406.24713134765625,276.49249267578125,0.9994227886199951,430.7076721191406,281.4614562988281,0.9839183688163757,450.5722961425781,291.9288635253906,0.9998751878738403,397.0908508300781,182.43853759765625,0.9999924898147583,418.60223388671875,154.20655822753906,0.9999944567680359,445.4422607421875,161.05442810058594,0.9991308450698853,394.0033264160156,188.33987426757812,0.0012862086296081543
37,419.3680114746094,283.17462158203125,0.011484324932098389,387.3393859863281,271.47149658203125,0.9999884366989136,406.5580139160156,276.49249267578125,0.9998822808265686,430.7076721191406,281.7037658691406,0.9702218770980835,450.37054443359375,294.05206298828125,0.9998990893363953,397.5614013671875,182.64743041992188,0.9999905824661255,419.017333984375,155.19920349121094,0.9999610185623169,445.3255310058594,161.1199951171875,0.5610306859016418,393.7339172363281,188.70013427734375,0.0009246170520782471
38,419.3680114746094,282.6456604003906,0.008993089199066162,388.8875427246094,271.47149658203125,0.9998503923416138,407.5294189453125,275.8333740234375,0.9853100180625916,430.7076721191406,281.7037658691406,0.0005980730056762695,450.5722961425781,294.05206298828125,0.0003781318664550781,397.6625671386719,185.1064453125,0.9999263286590576,419.05120849609375,157.67059326171875,0.9999645948410034,445.4422607421875,162.8980712890625,0.9211742877960205,393.7339172363281,188.7501220703125,0.0009629726409912109
39,419.9919128417969,282.6456604003906,0.004063278436660767,388.8875427246094,271.8423156738281,0.9999806880950928,407.8331298828125,275.8333740234375,0.9996205568313599,429.6803894042969,281.7037658691406,0.033680498600006104,450.13031005859375,294.05206298828125,0.2817096710205078,398.01995849609375,187.40689086914062,0.9999690055847168,419.5699157714844,158.8316650390625,0.9999986886978149,446.038330078125,164.62649536132812,0.9985160827636719,393.7339172363281,188.7501220703125,0.001901090145111084
