scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.2770347595214844,0.0,8.940696716308594e-08,1.0944483280181885,5.154153347015381,8.046627044677734e-07,-7.127582550048828,4.4073286056518555,1.043081283569336e-06,0.024628400802612305,-2.884920120239258,2.9802322387695312e-08,2.9396884441375732,0.0,0.0,3.002487897872925,1.8826000690460205,9.5367431640625e-07,-0.8203916549682617,1.8389413356781006,5.960464477539062e-07,0.0,-2.7652206420898438,2.205371856689453e-06,-1.587003231048584,-1.8438215255737305,1.4901161193847656e-07
1,1.6678569316864014,-1.3460049629211426,8.940696716308594e-08,1.45467209815979,5.300539493560791,1.2218952178955078e-06,-7.127582550048828,5.0273213386535645,1.3113021850585938e-06,0.7787108421325684,-3.196554183959961,2.9802322387695312e-08,5.1289520263671875,-0.015232086181640625,0.0,3.363912343978882,2.536412239074707,1.6391277313232422e-06,-1.5716862678527832,1.9631428718566895,6.258487701416016e-07,0.3323361873626709,-2.8103690147399902,2.8312206268310547e-06,-1.587003231048584,-2.7212820053100586,3.2782554626464844e-07
2,1.6678569316864014,-1.3460049629211426,1.4901161193847656e-07,1.466712474822998,5.5304274559021,6.854534149169922e-07,-7.678902626037598,5.448175430297852,6.854534149169922e-07,0.7787108421325684,-3.196554183959961,2.9802322387695312e-08,5.545816898345947,-0.015232086181640625,2.9802322387695312e-08,3.388122081756592,2.915907859802246,1.0132789611816406e-06,-1.6618127822875977,1.9642882347106934,3.2782554626464844e-07,0.3323361873626709,-2.995269775390625,2.2351741790771484e-06,-1.587003231048584,-2.7212820053100586,2.086162567138672e-07
3,0.2770347595214844,138.8333282470703,8.940696716308594e-08,1.466712474822998,5.5304274559021,1.5497207641601562e-06,-7.769430160522461,5.448175430297852,1.430511474609375e-06,0.6463634967803955,-2.9110302925109863,8.940696716308594e-08,5.545816898345947,-0.015232086181640625,0.0,3.731283664703369,2.6573879718780518,1.7285346984863281e-06,-1.5716862678527832,1.9642882347106934,1.0132789611816406e-06,0.3323361873626709,-2.995269775390625,1.7881393432617188e-06,-1.587003231048584,-2.3374691009521484,4.76837158203125e-07
4,0.2770347595214844,138.8333282470703,8.940696716308594e-08,1.466712474822998,5.5304274559021,9.238719940185547e-07,-7.8337202072143555,5.448175430297852,9.238719940185547e-07,0.6463634967803955,-3.1054415702819824,0.0,5.545816898345947,-0.1038818359375,0.0,3.731283664703369,2.6573879718780518,1.3709068298339844e-06,-1.5716862678527832,1.9642882347106934,4.76837158203125e-07,0.1103205680847168,-2.995269775390625,3.427267074584961e-06,-1.7517428398132324,-1.8869237899780273,3.5762786865234375e-07
5,1.7641944885253906,-0.30579710006713867,1.1920928955078125e-07,1.5091221332550049,5.532104015350342,9.238719940185547e-07,-7.769430160522461,4.693763732910156,1.0132789611816406e-06,0.7405221462249756,-2.9110302925109863,8.940696716308594e-08,6.108718395233154,-0.4130229949951172,0.0,3.405111789703369,2.6573879718780518,9.238719940185547e-07,-0.29588794708251953,2.1954216957092285,4.76837158203125e-07,-0.42616939544677734,-2.9528651237487793,2.086162567138672e-06,-1.7799220085144043,-2.261895179748535,2.086162567138672e-07
6,1.7641944885253906,-0.30579710006713867,8.940696716308594e-08,1.0896668434143066,5.7171311378479,8.642673492431641e-07,-7.8337202072143555,4.693763732910156,8.642673492431641e-07,0.6463634967803955,-2.613325595855713,5.960464477539063e-08,7.069985389709473,-0.4130229949951172,0.0,3.405111789703369,2.6573879718780518,9.834766387939453e-07,-0.2609705924987793,2.813965320587158,4.76837158203125e-07,-0.5054059028625488,-2.9528651237487793,1.9371509552001953e-06,-2.072507858276367,-1.9408297538757324,2.384185791015625e-07
7,1.7641944885253906,-0.30579710006713867,5.960464477539063e-08,1.0482699871063232,5.7171311378479,1.1622905731201172e-06,-7.893106460571289,4.693763732910156,1.519918441772461e-06,0.6633424758911133,-2.4683704376220703,2.9802322387695312e-08,7.170685768127441,-0.4130229949951172,0.0,3.3556370735168457,2.6573879718780518,1.3113021850585938e-06,-0.2609705924987793,2.813965320587158,8.940696716308594e-07,-0.5436935424804688,-2.9528651237487793,2.9802322387695312e-06,-2.0758681297302246,-1.9408297538757324,2.980232238769531e-07
8,1.9468274116516113,-0.30579710006713867,2.9802322387695312e-08,1.0482699871063232,5.7171311378479,3.8743019104003906e-07,-7.893106460571289,4.693763732910156,5.364418029785156e-07,0.6633424758911133,-2.4127683639526367,0.0,7.170685768127441,-0.17550992965698242,0.0,3.3556370735168457,3.0671825408935547,6.258487701416016e-07,-0.29588794708251953,2.6418466567993164,4.76837158203125e-07,-0.5436935424804688,-2.993213653564453,1.2218952178955078e-06,-2.177339553833008,-1.9408297538757324,1.1920928955078125e-07
9,1.9468274116516113,-0.30579710006713867,2.9802322387695312e-08,1.0482699871063232,5.356552600860596,5.960464477539062e-07,-8.271078109741211,4.992426872253418,8.046627044677734e-07,0.6117916107177734,-2.4127683639526367,5.960464477539063e-08,7.170685768127441,-0.17550992965698242,0.0,3.2850451469421387,3.223684310913086,7.748603820800781e-07,-0.29588794708251953,2.6418466567993164,4.172325134277344e-07,-0.5541858673095703,-2.993213653564453,1.6093254089355469e-06,-2.2825422286987305,-1.9408297538757324,1.7881393432617188e-07
10,1.9468274116516113,107.14630889892578,5.960464477539063e-08,1.0482699871063232,5.356552600860596,7.748603820800781e-07,-8.271078109741211,4.992426872253418,1.0728836059570312e-06,0.6117916107177734,-2.4683704376220703,0.0,7.170685768127441,-0.17550992965698242,0.0,3.3556370735168457,3.230447769165039,9.238719940185547e-07,-0.2609705924987793,2.813965320587158,6.258487701416016e-07,-0.5541858673095703,-2.993213653564453,2.115964889526367e-06,-2.3512063026428223,-1.9408297538757324,1.4901161193847656e-07
11,712.3757934570312,376.5604553222656,8.940696716308594e-08,1.1117184162139893,5.353316307067871,6.258487701416016e-07,-7.826610565185547,4.811877250671387,6.258487701416016e-07,0.6633424758911133,-2.690131664276123,0.0,6.199295520782471,-0.32823896408081055,0.0,3.0505001544952393,3.3449783325195312,9.238719940185547e-07,715.2218627929688,390.90960693359375,2.384185791015625e-07,-0.5541858673095703,-2.983469009399414,1.7881393432617188e-06,-2.3512063026428223,-2.0035367012023926,1.4901161193847656e-07
12,712.3757934570312,376.5604553222656,5.960464477539063e-08,1.1117184162139893,5.356552600860596,6.258487701416016e-07,-7.740256309509277,4.669726371765137,7.748603820800781e-07,0.6117916107177734,-2.690131664276123,0.0,6.199295520782471,-0.3995475769042969,0.0,3.181713581085205,3.3079566955566406,7.152557373046875e-07,726.9876708984375,390.90960693359375,4.76837158203125e-07,-0.2202138900756836,-2.9831161499023438,1.8477439880371094e-06,-2.3512063026428223,-1.7818870544433594,5.960464477539063e-08
13,713.3557739257812,376.7646484375,1.7881393432617188e-07,1.0096240043640137,5.584228992462158,1.0728836059570312e-06,-7.826610565185547,4.368355751037598,1.0728836059570312e-06,0.7048726081848145,-2.771723747253418,2.9802322387695312e-08,6.199295520782471,-0.3995475769042969,0.0,3.0505001544952393,3.230447769165039,1.5795230865478516e-06,726.9876708984375,390.90960693359375,2.2649765014648438e-06,-0.2202138900756836,-2.9831161499023438,1.996755599975586e-06,-2.3445792198181152,-1.7818870544433594,2.384185791015625e-07
14,713.3557739257812,376.7646484375,8.940696716308594e-08,1.077474594116211,5.770094871520996,1.1920928955078125e-06,-7.826610565185547,4.368355751037598,1.4007091522216797e-06,0.7468225955963135,-2.771723747253418,2.9802322387695312e-08,6.409502029418945,-0.34488868713378906,0.0,3.0505001544952393,3.3079566955566406,1.519918441772461e-06,715.2218627929688,390.7847900390625,7.152557373046875e-07,-0.2202138900756836,-2.983469009399414,3.0100345611572266e-06,-2.019772529602051,-2.0035367012023926,2.086162567138672e-07
15,3.0004756450653076,-0.6297821998596191,1.4901161193847656e-07,1.0382049083709717,5.735068321228027,5.662441253662109e-07,-7.226162910461426,4.368355751037598,8.046627044677734e-07,1.0498242378234863,-2.711549758911133,0.0,6.409502029418945,-0.32823896408081055,0.0,3.0505001544952393,3.3079566955566406,7.748603820800781e-07,-0.8756990432739258,3.026097297668457,3.5762786865234375e-07,-0.2202138900756836,-2.8556180000305176,2.205371856689453e-06,-1.9595074653625488,-1.9814848899841309,1.1920928955078125e-07
16,3.0004756450653076,-0.6297821998596191,2.9802322387695312e-08,1.0096240043640137,6.126204490661621,5.960464477539062e-07,-7.152379035949707,4.113651275634766,6.258487701416016e-07,0.7048726081848145,-2.711549758911133,0.0,6.409502029418945,-0.34488868713378906,0.0,3.1758928298950195,3.208649158477783,8.344650268554688e-07,-0.8756990432739258,2.4375429153442383,2.086162567138672e-07,-0.25470447540283203,-2.872936725616455,1.4901161193847656e-06,-1.9595074653625488,-1.4062657356262207,1.1920928955078125e-07
17,3.0004756450653076,379.998291015625,5.960464477539063e-08,1.0382049083709717,5.735068321228027,2.5033950805664062e-06,-7.809383392333984,4.368355751037598,2.7120113372802734e-06,0.8661987781524658,-2.7871174812316895,8.940696716308594e-08,6.347234725952148,-0.2467799186706543,0.0,3.0804452896118164,2.5959935188293457,1.9669532775878906e-06,-1.0332369804382324,2.4375429153442383,9.238719940185547e-07,-0.25470447540283203,-3.202303886413574,4.857778549194336e-06,-2.019772529602051,-1.9814848899841309,3.5762786865234375e-07
18,3.0004756450653076,378.97686767578125,8.940696716308594e-08,1.077474594116211,5.962169647216797,1.1026859283447266e-06,-7.809383392333984,4.394922256469727,1.2516975402832031e-06,0.8661987781524658,-2.7920522689819336,5.960464477539063e-08,6.347234725952148,-0.21563720703125,0.0,3.1758928298950195,2.5959935188293457,8.642673492431641e-07,-1.0332369804382324,2.4375429153442383,4.172325134277344e-07,-0.1884474754333496,-2.9648475646972656,2.2649765014648438e-06,-2.025273323059082,-2.091132164001465,1.4901161193847656e-07
19,713.6740112304688,378.97686767578125,2.384185791015625e-07,1.1004176139831543,5.735068321228027,9.238719940185547e-07,-7.7539873123168945,4.394922256469727,9.5367431640625e-07,0.8661987781524658,-2.9432435035705566,0.0,5.9535722732543945,-0.16128110885620117,2.9802322387695312e-08,3.4201478958129883,2.5959935188293457,9.5367431640625e-07,-1.0332369804382324,2.382972240447998,4.76837158203125e-07,-0.1884474754333496,-2.872936725616455,2.175569534301758e-06,-2.314906597137451,-2.091132164001465,2.086162567138672e-07
20,713.6740112304688,380.3030090332031,2.384185791015625e-07,1.2091965675354004,5.962169647216797,5.066394805908203e-07,-7.809383392333984,4.404216289520264,5.662441253662109e-07,0.6684234142303467,-2.9907889366149902,0.0,6.210053443908691,-0.10552644729614258,0.0,3.7227344512939453,2.7628612518310547,7.152557373046875e-07,-0.2964754104614258,2.640183925628662,8.940696716308594e-07,-0.1884474754333496,-2.948986530303955,1.3113021850585938e-06,-2.3477001190185547,-2.091132164001465,1.7881393432617188e-07
21,713.6740112304688,380.3819274902344,8.940696716308594e-08,1.2091965675354004,5.647205352783203,7.450580596923828e-07,-7.899308204650879,4.486203193664551,9.238719940185547e-07,0.8661987781524658,-2.9907889366149902,0.0,6.188512802124023,-0.10552644729614258,0.0,3.4201478958129883,3.146771192550659,8.344650268554688e-07,-1.1512260437011719,2.640183925628662,3.5762786865234375e-07,-0.1884474754333496,-2.948986530303955,1.9073486328125e-06,-2.3359012603759766,-2.2321605682373047,1.7881393432617188e-07
22,713.6740112304688,378.97686767578125,1.1920928955078125e-07,1.2091965675354004,5.962169647216797,6.258487701416016e-07,-7.899308204650879,4.486203193664551,6.258487701416016e-07,1.0454254150390625,-2.9907889366149902,0.0,6.188512802124023,-0.10552644729614258,0.0,3.4201478958129883,3.146771192550659,8.642673492431641e-07,-0.5803794860839844,2.570894241333008,8.642673492431641e-07,-0.45987462997436523,-2.6168103218078613,1.8477439880371094e-06,-2.3477001190185547,-2.2321605682373047,1.4901161193847656e-07
23,713.6740112304688,380.3819274902344,5.960464477539063e-08,1.2686657905578613,6.010680198669434,6.258487701416016e-07,-7.7539873123168945,4.404216289520264,1.043081283569336e-06,1.0517818927764893,-3.3936095237731934,0.0,6.060520648956299,-0.10552644729614258,0.0,3.2507309913635254,3.146771192550659,7.450580596923828e-07,-0.5803794860839844,2.570894241333008,4.76837158203125e-07,-0.45987462997436523,-2.5966033935546875,2.5331974029541016e-06,-2.4552173614501953,-2.2003350257873535,1.4901161193847656e-07
24,2.3237123489379883,380.4134826660156,5.960464477539063e-08,1.2686657905578613,6.010680198669434,1.2516975402832031e-06,-7.899308204650879,4.404216289520264,1.341104507446289e-06,1.0517818927764893,-3.3936095237731934,0.0,6.060520648956299,-0.06878185272216797,0.0,3.061368227005005,3.2668676376342773,1.6093254089355469e-06,-0.5803794860839844,2.570894241333008,6.854534149169922e-07,-0.45987462997436523,-2.4717464447021484,3.933906555175781e-06,-2.470226287841797,-1.9618887901306152,2.980232238769531e-07
25,2.3237123489379883,380.3819274902344,2.980232238769531e-07,1.3513679504394531,5.793270111083984,1.2218952178955078e-06,-8.028602600097656,4.6383562088012695,1.4901161193847656e-06,1.0517818927764893,-3.3936095237731934,2.9802322387695312e-08,6.060520648956299,-0.16807842254638672,0.0,3.061368227005005,3.2668676376342773,1.1920928955078125e-06,-1.0114011764526367,2.0854382514953613,1.9073486328125e-06,-0.5223798751831055,-2.4717464447021484,3.904104232788086e-06,-2.470226287841797,-2.2003350257873535,2.086162567138672e-07
26,2.3237123489379883,379.6752624511719,8.940696716308594e-08,1.3713352680206299,5.793270111083984,4.172325134277344e-07,-7.5651092529296875,4.780909538269043,5.662441253662109e-07,1.0517818927764893,-2.2822513580322266,0.0,5.968529224395752,0.2176804542541504,0.0,3.175938844680786,3.3184995651245117,1.1622905731201172e-06,-0.5803794860839844,2.570894241333008,4.76837158203125e-07,-0.5223798751831055,-2.4717464447021484,1.0728836059570312e-06,-2.470226287841797,-2.2003350257873535,1.4901161193847656e-07
27,2.3548316955566406,379.6752624511719,5.960464477539063e-08,1.3713352680206299,5.558285713195801,4.76837158203125e-07,-7.5651092529296875,5.147902011871338,3.8743019104003906e-07,0.5993812084197998,-3.3936095237731934,0.0,6.035701751708984,-0.16807842254638672,0.0,3.175938844680786,3.3184995651245117,6.854534149169922e-07,715.5656127929688,389.5876770019531,2.980232238769531e-07,-0.23370742797851562,-2.4994611740112305,1.6987323760986328e-06,-2.4552173614501953,-2.3332972526550293,5.960464477539063e-08
28,2.3548316955566406,-1.4895682334899902,1.7881393432617188e-07,1.3713352680206299,5.473094463348389,8.344650268554688e-07,-7.5651092529296875,5.147902011871338,1.0728836059570312e-06,0.5993812084197998,-2.667201519012451,0.0,5.968529224395752,0.33339548110961914,0.0,3.4742469787597656,3.3184995651245117,8.344650268554688e-07,-1.0114011764526367,2.1090474128723145,7.987022399902344e-06,-0.23370742797851562,-3.3435635566711426,1.8775463104248047e-06,-1.8284778594970703,-2.4014086723327637,2.086162567138672e-07
29,2.3548316955566406,-1.4895682334899902,1.1920928955078125e-07,1.3713352680206299,5.473094463348389,7.748603820800781e-07,-7.5651092529296875,5.1264448165893555,9.238719940185547e-07,0.9741532802581787,-2.905768871307373,0.0,5.709932804107666,-0.517301082611084,0.0,3.4742469787597656,3.3184995651245117,1.3113021850585938e-06,-1.1849679946899414,2.633108615875244,7.748603820800781e-07,0.3317594528198242,-3.3541460037231445,2.5331974029541016e-06,-1.8284778594970703,-2.4828505516052246,2.980232238769531e-07
30,2.3887581825256348,377.1419677734375,8.940696716308594e-08,1.3713352680206299,5.337841987609863,1.2814998626708984e-06,-7.5651092529296875,5.290660858154297,1.4007091522216797e-06,0.9741532802581787,-2.667201519012451,2.9802322387695312e-08,5.581289291381836,-0.07078313827514648,0.0,3.4742469787597656,3.1167049407958984,2.4437904357910156e-06,-1.2827391624450684,2.633108615875244,8.344650268554688e-07,0.41326332092285156,-3.376335620880127,3.337860107421875e-06,-1.3287720680236816,-2.8794689178466797,5.960464477539062e-07
31,2.3887581825256348,377.1419677734375,5.960464477539063e-08,1.3525917530059814,5.337841987609863,6.854534149169922e-07,-7.384882926940918,5.1264448165893555,7.748603820800781e-07,0.9741532802581787,-2.905768871307373,0.0,5.350324630737305,-0.517301082611084,0.0,3.4742469787597656,3.041578531265259,1.043081283569336e-06,-1.2882428169250488,2.3240437507629395,3.2782554626464844e-07,0.7280778884887695,-3.376335620880127,1.4901161193847656e-06,-1.3093490600585938,-2.8794689178466797,1.4901161193847656e-07
32,2.6696419715881348,377.1419677734375,8.940696716308594e-08,1.3024487495422363,5.337841987609863,1.0132789611816406e-06,-7.7259521484375,4.995167255401611,1.1622905731201172e-06,0.9741532802581787,-2.667201519012451,2.9802322387695312e-08,5.350324630737305,-0.220489501953125,0.0,3.380577564239502,3.041578531265259,1.6093254089355469e-06,-1.2882428169250488,2.3240437507629395,6.854534149169922e-07,0.7280778884887695,-3.376335620880127,1.5795230865478516e-06,-1.3287720680236816,-2.7253122329711914,4.76837158203125e-07
33,2.6696419715881348,380.17822265625,1.1920928955078125e-07,1.3024487495422363,5.337841987609863,7.748603820800781e-07,-7.7259521484375,5.1264448165893555,8.642673492431641e-07,0.7854714393615723,-2.8468174934387207,2.9802322387695312e-08,5.709932804107666,-0.3976631164550781,0.0,3.380577564239502,3.263178825378418,1.3709068298339844e-06,-1.2827391624450684,2.4743499755859375,4.172325134277344e-07,0.41326332092285156,-3.1766300201416016,2.652406692504883e-06,-1.832730770111084,-2.4828505516052246,2.980232238769531e-07
34,2.6696419715881348,380.17822265625,5.960464477539063e-08,1.4435632228851318,5.229004383087158,1.1026859283447266e-06,-7.7259521484375,5.467211723327637,1.2814998626708984e-06,0.7854714393615723,-2.8468174934387207,2.9802322387695312e-08,6.165706634521484,-0.3529849052429199,0.0,3.380577564239502,2.8829832077026367,1.1622905731201172e-06,-1.2827391624450684,2.3240437507629395,5.066394805908203e-07,0.2543208599090576,-3.1766300201416016,2.771615982055664e-06,-1.3093490600585938,-2.7253122329711914,1.4901161193847656e-07
35,2.6696419715881348,380.24884033203125,5.960464477539063e-08,1.3870792388916016,5.229004383087158,6.258487701416016e-07,-7.595063209533691,5.467211723327637,8.344650268554688e-07,0.6124579906463623,-2.8468174934387207,5.960464477539063e-08,6.165706634521484,-0.3529849052429199,0.0,3.358614921569824,3.104228973388672,1.0132789611816406e-06,-1.1812162399291992,2.4743499755859375,6.854534149169922e-07,-0.08028268814086914,-3.121184825897217,1.9669532775878906e-06,-2.2489891052246094,-2.617137908935547,2.384185791015625e-07
