scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.4815835952758789,139.17431640625,8.940696716308594e-08,1.406083106994629,5.849122047424316,7.748603820800781e-07,-7.055576324462891,5.88906192779541,8.344650268554688e-07,1.324500322341919,-2.995818614959717,2.9802322387695312e-08,5.356651306152344,-0.041194915771484375,0.0,3.564528703689575,3.210798740386963,1.341104507446289e-06,-1.77390718460083,2.989853858947754,3.2782554626464844e-07,0.19786334037780762,-3.251307964324951,2.2649765014648438e-06,-1.3458490371704102,-2.937717914581299,2.384185791015625e-07
1,2.348909854888916,-1.9993200302124023,2.9802322387695312e-08,1.7519340515136719,5.631143569946289,6.258487701416016e-07,-8.04916763305664,5.315530776977539,4.76837158203125e-07,0.8981425762176514,-3.7802395820617676,0.0,5.2129106521606445,-0.30396556854248047,0.0,3.3618738651275635,3.344135046005249,7.748603820800781e-07,-2.234686851501465,1.793450117111206,2.980232238769531e-07,0.274219274520874,-3.4544973373413086,1.6391277313232422e-06,-1.6117253303527832,-2.4293766021728516,1.1920928955078125e-07
2,1.701209545135498,-1.9100260734558105,2.9802322387695312e-08,0.8490171432495117,5.683683395385742,3.5762786865234375e-07,-8.424901962280273,5.544013023376465,5.960464477539062e-07,0.3245866298675537,-2.8562216758728027,0.0,5.7315826416015625,0.601348876953125,0.0,3.446963310241699,4.451014995574951,9.238719940185547e-07,-1.5642051696777344,1.8242030143737793,3.2782554626464844e-07,-0.7321052551269531,-2.996673583984375,1.2218952178955078e-06,-2.9053215980529785,-3.1620097160339355,1.4901161193847656e-07
3,-0.06717634201049805,124.02632141113281,5.960464477539063e-08,1.1390392780303955,5.312188625335693,7.748603820800781e-07,-8.271653175354004,5.233035087585449,8.642673492431641e-07,0.6914181709289551,-2.6873855590820312,2.9802322387695312e-08,6.3605756759643555,0.6252167224884033,0.0,3.2112271785736084,2.9366774559020996,7.748603820800781e-07,-1.3796100616455078,2.549229383468628,4.76837158203125e-07,-1.2986831665039062,-3.279369354248047,2.7120113372802734e-06,-2.6216883659362793,-1.9455242156982422,2.086162567138672e-07
4,1.4057862758636475,-1.26324462890625,1.1920928955078125e-07,1.1182408332824707,5.493597030639648,7.152557373046875e-07,-8.268289566040039,6.0426201820373535,1.0132789611816406e-06,0.6344301700592041,-2.5421056747436523,2.9802322387695312e-08,5.855477333068848,-0.6715760231018066,0.0,3.2188005447387695,3.5954484939575195,9.834766387939453e-07,-0.5888571739196777,3.0677337646484375,5.364418029785156e-07,-0.7036118507385254,-2.8107471466064453,1.9669532775878906e-06,-2.2897987365722656,-1.6415557861328125,2.086162567138672e-07
5,1.7454721927642822,-0.669395923614502,5.960464477539063e-08,1.2413644790649414,5.076094150543213,1.0132789611816406e-06,-6.86080265045166,4.62197732925415,1.5795230865478516e-06,1.016690969467163,-2.5301289558410645,0.0,6.204636573791504,-0.3085966110229492,0.0,3.289457082748413,3.428797721862793,1.2814998626708984e-06,-1.0677952766418457,3.042573928833008,7.748603820800781e-07,-0.2204580307006836,-2.4567322731018066,3.1888484954833984e-06,-2.157705783843994,-1.9062142372131348,2.086162567138672e-07
6,-0.28958749771118164,714.2805786132812,2.9802322387695312e-08,1.7590620517730713,6.359579086303711,7.152557373046875e-07,-7.106854438781738,4.822371482849121,8.940696716308594e-07,1.0445644855499268,-2.7601380348205566,0.0,4.7157697677612305,-0.20377635955810547,0.0,3.8009705543518066,3.448422431945801,1.9371509552001953e-06,-1.5801610946655273,2.4392964839935303,4.76837158203125e-07,0.16365361213684082,-2.8213610649108887,3.069639205932617e-06,-2.4296669960021973,-3.6039791107177734,2.384185791015625e-07
7,-1.2647700309753418,554.6669311523438,8.940696716308594e-08,1.1709160804748535,5.708599090576172,1.1026859283447266e-06,-8.108731269836426,4.241340637207031,9.5367431640625e-07,1.176166296005249,-3.394411087036133,0.0,5.837286949157715,-0.5653195381164551,0.0,3.1915178298950195,2.0035784244537354,1.0132789611816406e-06,-1.1905498504638672,2.0423102378845215,4.172325134277344e-07,0.32256031036376953,-3.3007373809814453,3.635883331298828e-06,-1.864062786102295,-1.8239173889160156,1.4901161193847656e-07
8,-0.4868736267089844,713.6392822265625,8.940696716308594e-08,1.004488229751587,5.162359237670898,3.2782554626464844e-07,-9.604071617126465,5.98112678527832,5.066394805908203e-07,0.4855306148529053,-2.8973388671875,0.0,6.733495712280273,-0.4100832939147949,0.0,3.4560234546661377,3.0321061611175537,5.662441253662109e-07,-1.5022602081298828,1.7823655605316162,3.5762786865234375e-07,-1.0931000709533691,-3.2710838317871094,1.519918441772461e-06,-2.786440849304199,-3.0017900466918945,1.7881393432617188e-07
9,1.649501085281372,-0.6180124282836914,2.9802322387695312e-08,1.436976671218872,6.144627571105957,4.172325134277344e-07,-7.761330604553223,4.243582248687744,5.364418029785156e-07,0.5252115726470947,-2.543726921081543,0.0,5.944377422332764,-0.1447768211364746,0.0,3.1445810794830322,4.2137651443481445,9.238719940185547e-07,-1.1034884452819824,2.0137691497802734,2.086162567138672e-07,-1.0116329193115234,-2.758051872253418,1.7285346984863281e-06,-2.7418723106384277,-2.715731620788574,1.1920928955078125e-07
10,0.7282125949859619,-1.5631141662597656,5.960464477539063e-08,1.7779641151428223,6.292685508728027,9.5367431640625e-07,-7.542843818664551,5.589173793792725,1.0132789611816406e-06,0.5528974533081055,-2.240448474884033,8.940696716308594e-08,5.91241979598999,1.1775789260864258,2.9802322387695312e-08,3.3515329360961914,4.189006328582764,2.175569534301758e-06,-1.299696445465088,2.331056833267212,9.834766387939453e-07,0.9530236721038818,-2.643376350402832,1.6391277313232422e-06,-1.6766877174377441,-2.1705498695373535,6.854534149169922e-07
11,1.4638097286224365,-2.3570237159729004,5.960464477539063e-08,1.085620641708374,5.173391819000244,4.76837158203125e-07,-7.000649452209473,4.389112949371338,7.748603820800781e-07,0.8654453754425049,-2.8447327613830566,2.9802322387695312e-08,6.75062370300293,0.26433539390563965,0.0,3.144620418548584,3.9763102531433105,5.662441253662109e-07,-1.646529197692871,2.4004080295562744,3.8743019104003906e-07,-1.3654870986938477,-2.468255043029785,2.205371856689453e-06,-2.649693489074707,-0.871243953704834,1.1920928955078125e-07
12,-0.3402533531188965,714.3441772460938,2.9802322387695312e-08,1.397693157196045,5.020296096801758,5.364418029785156e-07,-8.691088676452637,5.789647579193115,5.364418029785156e-07,0.7347984313964844,-3.2864561080932617,0.0,5.638727188110352,-0.6757550239562988,0.0,3.0633277893066406,2.560715675354004,7.152557373046875e-07,-2.040228843688965,2.24226713180542,3.2782554626464844e-07,0.1668856143951416,-3.3592700958251953,1.3709068298339844e-06,-1.8695135116577148,-2.304513931274414,1.7881393432617188e-07
13,2.7508139610290527,-0.9239497184753418,2.9802322387695312e-08,1.034560203552246,5.064643383026123,7.450580596923828e-07,-8.285331726074219,5.329345703125,7.152557373046875e-07,1.3143653869628906,-3.492259979248047,0.0,6.754324913024902,-0.6379294395446777,0.0,2.9534049034118652,2.3852601051330566,6.258487701416016e-07,-1.7111282348632812,2.326596260070801,2.980232238769531e-07,-0.46843481063842773,-3.5165419578552246,1.5497207641601562e-06,-1.5607619285583496,-1.8581247329711914,1.7881393432617188e-07
14,1.6493654251098633,-1.7027673721313477,8.940696716308594e-08,1.244114875793457,6.231502532958984,4.470348358154297e-07,-8.251718521118164,5.613394260406494,4.172325134277344e-07,-0.17157363891601562,-2.969933032989502,0.0,6.029872894287109,-0.44713497161865234,0.0,3.5251364707946777,3.4196252822875977,6.258487701416016e-07,-0.9344921112060547,2.232057809829712,3.5762786865234375e-07,-0.1420149803161621,-3.5806164741516113,1.6093254089355469e-06,-2.022237777709961,-2.3747143745422363,1.7881393432617188e-07
15,2.186223030090332,-0.9130115509033203,8.940696716308594e-08,1.2931466102600098,5.787917137145996,7.748603820800781e-07,-8.02456283569336,4.668973445892334,5.662441253662109e-07,0.7902705669403076,-2.9661684036254883,0.0,6.053348541259766,-0.07344579696655273,0.0,3.4903745651245117,2.2946465015411377,1.1920928955078125e-06,-1.3113737106323242,2.5617566108703613,4.172325134277344e-07,0.1193094253540039,-2.861410140991211,2.205371856689453e-06,-2.379545211791992,-2.68049955368042,1.1920928955078125e-07
16,1.5813043117523193,-0.6568970680236816,2.9802322387695312e-08,1.8029940128326416,5.769405364990234,1.1622905731201172e-06,-7.238640785217285,4.675276279449463,1.1920928955078125e-06,0.6521956920623779,-2.4550747871398926,2.9802322387695312e-08,5.10809326171875,-0.6790237426757812,0.0,4.213434219360352,2.907769203186035,1.6093254089355469e-06,-1.0587158203125,1.6102783679962158,5.960464477539062e-07,0.421647310256958,-3.5226340293884277,4.26173210144043e-06,-1.2574515342712402,-2.3389930725097656,2.980232238769531e-07
17,2.0146632194519043,-1.290907859802246,8.940696716308594e-08,1.4995315074920654,4.597272872924805,9.238719940185547e-07,-7.625153541564941,5.532463550567627,1.341104507446289e-06,0.8342721462249756,-1.9192733764648438,0.0,5.561682224273682,0.40876007080078125,0.0,2.849374532699585,3.9457006454467773,1.3113021850585938e-06,-1.6539640426635742,2.14237117767334,6.854534149169922e-07,-0.4269590377807617,-3.217693328857422,2.205371856689453e-06,-2.1648263931274414,-1.8888521194458008,2.384185791015625e-07
18,-0.7081246376037598,554.557373046875,2.9802322387695312e-08,1.457869052886963,5.060613632202148,4.76837158203125e-07,-8.38046932220459,4.391623020172119,6.258487701416016e-07,0.7635061740875244,-2.544175624847412,0.0,6.51948356628418,0.36792993545532227,0.0,2.4230852127075195,3.16094708442688,8.344650268554688e-07,-1.417189598083496,2.6073050498962402,4.172325134277344e-07,-0.48323631286621094,-3.3281383514404297,1.4901161193847656e-06,-1.8683052062988281,-1.8391962051391602,1.1920928955078125e-07
19,-0.1880655288696289,569.9659423828125,5.960464477539063e-08,1.361602783203125,5.9408111572265625,7.450580596923828e-07,-7.389477729797363,4.43485689163208,6.556510925292969e-07,1.0820438861846924,-2.4728260040283203,0.0,6.074516773223877,-0.027997970581054688,0.0,3.132974863052368,3.4156007766723633,8.344650268554688e-07,-0.978271484375,2.8934879302978516,4.172325134277344e-07,-0.5978612899780273,-3.359825611114502,1.5497207641601562e-06,-2.901139259338379,-1.767404556274414,1.1920928955078125e-07
20,1.5227859020233154,-1.5812005996704102,2.9802322387695312e-08,0.8225908279418945,5.858913421630859,5.066394805908203e-07,-7.262347221374512,4.602509498596191,8.344650268554688e-07,1.349041223526001,-2.4011731147766113,2.9802322387695312e-08,6.175509452819824,-0.20172929763793945,0.0,4.293193340301514,3.5249669551849365,1.0728836059570312e-06,-1.4010601043701172,2.7937397956848145,4.172325134277344e-07,-0.5912036895751953,-3.1555237770080566,2.384185791015625e-06,-2.1591291427612305,-2.3479013442993164,2.384185791015625e-07
21,-0.47530460357666016,441.8492126464844,8.940696716308594e-08,1.377720594406128,5.337219715118408,4.470348358154297e-07,-8.149121284484863,5.229031562805176,3.8743019104003906e-07,0.6965620517730713,-3.446237087249756,0.0,6.291957378387451,0.14189481735229492,0.0,2.3527612686157227,3.1636765003204346,6.258487701416016e-07,-1.3456554412841797,2.056971549987793,3.2782554626464844e-07,-0.6825542449951172,-3.2647762298583984,1.1026859283447266e-06,-2.5384278297424316,-3.096670627593994,1.7881393432617188e-07
22,-0.24040699005126953,555.0647583007812,8.940696716308594e-08,1.8885557651519775,5.214266777038574,1.4603137969970703e-06,-8.111083030700684,6.276630401611328,1.4007091522216797e-06,0.30819034576416016,-3.2351369857788086,0.0,5.035196304321289,-0.2063584327697754,0.0,3.868119955062866,1.7857069969177246,1.7583370208740234e-06,-1.560028076171875,2.01116943359375,8.344650268554688e-07,0.8926801681518555,-2.787097930908203,3.9637088775634766e-06,-1.6052532196044922,-2.3743844032287598,2.682209014892578e-07
23,-0.13083982467651367,714.1956176757812,5.960464477539063e-08,1.6713640689849854,5.109132766723633,1.0728836059570312e-06,-7.260221481323242,5.389277458190918,1.2516975402832031e-06,0.9183247089385986,-2.986225128173828,0.0,5.265288352966309,-0.7002143859863281,0.0,3.1608803272247314,2.7939867973327637,1.2814998626708984e-06,-1.2008261680603027,2.5166947841644287,5.662441253662109e-07,0.5586538314819336,-3.471144199371338,2.5033950805664062e-06,-2.165224075317383,-2.4323253631591797,1.7881393432617188e-07
24,-1.058323860168457,347.4554443359375,2.9802322387695312e-08,1.4388983249664307,6.191667556762695,6.556510925292969e-07,-7.558981895446777,4.479884624481201,7.450580596923828e-07,0.6565005779266357,-2.6416568756103516,0.0,7.0160627365112305,-0.2918219566345215,0.0,3.0940568447113037,3.6483757495880127,5.960464477539062e-07,-0.6889677047729492,2.7015581130981445,2.980232238769531e-07,-1.0387506484985352,-3.131901264190674,1.430511474609375e-06,-2.788482189178467,-1.8164267539978027,1.7881393432617188e-07
25,2.423816680908203,-1.0539355278015137,5.960464477539063e-08,1.1666104793548584,5.218085289001465,1.1622905731201172e-06,-7.462104797363281,4.405607223510742,1.6391277313232422e-06,1.3495850563049316,-3.024934768676758,2.9802322387695312e-08,6.040251731872559,-0.34684085845947266,0.0,2.492847204208374,2.7984588146209717,1.043081283569336e-06,-1.3377437591552734,2.4645490646362305,7.748603820800781e-07,-0.5942034721374512,-3.1643714904785156,2.384185791015625e-06,-2.7612671852111816,-2.485269069671631,2.086162567138672e-07
26,-0.5438299179077148,714.0596313476562,8.940696716308594e-08,1.2057764530181885,5.668061256408691,6.258487701416016e-07,-8.261604309082031,6.294806480407715,7.152557373046875e-07,0.3127894401550293,-2.4562339782714844,0.0,5.760018348693848,0.6078612804412842,0.0,3.5966861248016357,3.3452651500701904,9.238719940185547e-07,-2.0078587532043457,2.411545753479004,6.258487701416016e-07,0.26239538192749023,-2.751051425933838,1.0132789611816406e-06,-1.3534045219421387,-2.388303756713867,2.384185791015625e-07
27,-1.784071445465088,538.6207275390625,1.4901161193847656e-07,1.274050235748291,5.739523410797119,6.258487701416016e-07,-7.507204055786133,4.939324855804443,7.450580596923828e-07,1.4012842178344727,-2.343301773071289,0.0,6.6645121574401855,0.024277925491333008,0.0,3.5658135414123535,2.6941044330596924,7.748603820800781e-07,-0.674224853515625,2.236477851867676,4.172325134277344e-07,-2.01058292388916,-2.8479018211364746,1.8477439880371094e-06,-2.1548666954040527,-2.141880989074707,1.4901161193847656e-07
28,1.3626947402954102,-1.2108817100524902,2.9802322387695312e-08,1.8404128551483154,6.552587509155273,1.1026859283447266e-06,-7.492380142211914,5.062350749969482,1.1920928955078125e-06,0.9546239376068115,-2.5868616104125977,0.0,5.817317485809326,-0.3170166015625,0.0,3.0460267066955566,3.7212791442871094,1.430511474609375e-06,-0.9619040489196777,2.5961856842041016,5.066394805908203e-07,0.22440791130065918,-3.1718502044677734,2.175569534301758e-06,-2.1003713607788086,-1.8482818603515625,2.086162567138672e-07
29,-0.7107782363891602,347.1296691894531,8.940696716308594e-08,1.1163849830627441,5.953017711639404,1.2516975402832031e-06,-7.475341796875,5.081263065338135,1.0132789611816406e-06,1.0088717937469482,-2.9232826232910156,2.9802322387695312e-08,6.146397113800049,-1.0593104362487793,0.0,3.247297763824463,2.186190605163574,9.5367431640625e-07,-0.6869063377380371,2.5003397464752197,4.76837158203125e-07,-0.052141666412353516,-3.1812782287597656,1.9371509552001953e-06,-1.509556770324707,-2.5446972846984863,2.086162567138672e-07
30,-1.8650965690612793,538.6760864257812,1.1920928955078125e-07,1.1097378730773926,5.814291954040527,1.0132789611816406e-06,-8.288843154907227,4.985899448394775,9.238719940185547e-07,0.7543811798095703,-3.628737449645996,0.0,6.620615005493164,-0.6041898727416992,0.0,3.5888538360595703,2.214806318283081,1.1622905731201172e-06,-1.0785846710205078,2.3304290771484375,4.470348358154297e-07,0.33164238929748535,-3.0802078247070312,2.8908252716064453e-06,-1.3147258758544922,-2.8921351432800293,3.5762786865234375e-07
31,1.4406852722167969,-1.2859382629394531,5.960464477539063e-08,1.0016427040100098,6.105381011962891,4.470348358154297e-07,-7.755025863647461,5.022676467895508,6.258487701416016e-07,1.3184762001037598,-2.5823240280151367,0.0,6.895853042602539,0.29740190505981445,0.0,3.5315964221954346,3.398325204849243,8.046627044677734e-07,-1.028529167175293,2.876723289489746,5.066394805908203e-07,-1.192166805267334,-2.5616531372070312,1.7583370208740234e-06,-2.0461649894714355,-2.3453869819641113,1.4901161193847656e-07
32,0.33181118965148926,140.20455932617188,8.940696716308594e-08,0.8362164497375488,6.291604995727539,4.172325134277344e-07,-8.260734558105469,4.39170503616333,5.960464477539062e-07,1.3983027935028076,-2.8190298080444336,0.0,6.60455322265625,0.3804917335510254,0.0,3.3066930770874023,3.3261189460754395,6.854534149169922e-07,-0.8631658554077148,2.351458787918091,2.384185791015625e-07,-1.3325190544128418,-3.0589218139648438,1.3113021850585938e-06,-2.9746131896972656,-2.8222784996032715,1.7881393432617188e-07
33,-0.012774944305419922,570.0709838867188,2.9802322387695312e-08,1.3325729370117188,6.150181770324707,6.258487701416016e-07,-6.756929397583008,3.8328304290771484,8.642673492431641e-07,0.7486062049865723,-1.5904006958007812,0.0,6.416325092315674,0.4095957279205322,0.0,2.882880687713623,3.774301528930664,1.0132789611816406e-06,-0.5340461730957031,2.9156389236450195,5.364418029785156e-07,-1.008570671081543,-3.3982386589050293,2.0265579223632812e-06,-3.2189841270446777,-2.388123035430908,1.7881393432617188e-07
34,-0.3233308792114258,555.22021484375,1.1920928955078125e-07,1.2616853713989258,4.8593430519104,1.341104507446289e-06,-6.716239929199219,4.284664630889893,2.086162567138672e-06,1.6157259941101074,-1.9249424934387207,0.0,5.777872085571289,0.29479289054870605,0.0,2.26471209526062,3.3498194217681885,2.3245811462402344e-06,-0.5872211456298828,3.1080639362335205,9.834766387939453e-07,-0.5865278244018555,-3.071103572845459,3.129243850708008e-06,-2.0161404609680176,-2.677107810974121,2.980232238769531e-07
35,1.9695916175842285,-1.5320963859558105,8.940696716308594e-08,1.103142499923706,5.856317520141602,9.238719940185547e-07,-8.072196006774902,5.073731422424316,9.834766387939453e-07,0.9443519115447998,-2.4496231079101562,0.0,6.675632476806641,0.4840388298034668,0.0,3.2386956214904785,2.9885101318359375,9.834766387939453e-07,-1.0040621757507324,2.6052427291870117,4.76837158203125e-07,-0.39280271530151367,-3.0388503074645996,2.950429916381836e-06,-2.6075801849365234,-1.4257721900939941,1.4901161193847656e-07
