scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.652587890625,254.98388671875,0.0007511377334594727,476.793701171875,245.70748901367188,0.9999747276306152,497.40570068359375,247.3422088623047,0.9999470710754395,519.0761108398438,253.25613403320312,0.9998289346694946,539.01318359375,268.2404479980469,0.9999514818191528,483.8956604003906,139.830078125,1.0,511.3700256347656,118.537353515625,0.9999989867210388,544.8760375976562,132.5061492919922,0.9999997615814209,561.9363403320312,182.4336395263672,0.9412581324577332
1,475.40869140625,317.1231689453125,0.05752551555633545,478.0024108886719,247.3057403564453,0.9999921917915344,498.1629638671875,250.00341796875,0.999975323677063,519.197998046875,256.5187072753906,0.9999254941940308,540.5045166015625,270.67071533203125,0.9999095797538757,484.1571960449219,142.95318603515625,0.9999998807907104,511.4381103515625,119.20301055908203,0.9999951124191284,545.4446411132812,132.5061492919922,0.9999997615814209,562.1297607421875,185.03741455078125,0.9944809675216675
2,475.40869140625,318.86785888671875,0.023733824491500854,478.0024108886719,248.7150421142578,0.999980092048645,498.2111511230469,250.3374481201172,0.9999676942825317,520.5032348632812,256.5187072753906,0.9999181032180786,541.951171875,270.67071533203125,0.9999781250953674,484.7414855957031,142.95318603515625,0.9999997615814209,511.4381103515625,119.20301055908203,0.9999982118606567,545.4446411132812,132.9051513671875,0.9999992847442627,562.3693237304688,185.03741455078125,0.5685670971870422
3,472.8556823730469,319.3108825683594,0.9352121353149414,477.7591552734375,248.43211364746094,0.9999881982803345,498.2111511230469,250.9972686767578,0.9999915361404419,521.1174926757812,256.5187072753906,0.999994158744812,541.951171875,268.3016662597656,0.9999957084655762,484.1571960449219,142.87332153320312,0.9999999403953552,511.8382568359375,118.537353515625,0.999998927116394,545.4446411132812,132.9051513671875,0.9999998807907104,562.7002563476562,186.11032104492188,0.999987781047821
4,472.8556823730469,320.052001953125,0.06180626153945923,477.7591552734375,249.26246643066406,0.9999509453773499,498.2111511230469,251.16600036621094,0.9999406337738037,520.5032348632812,257.1263122558594,0.999677300453186,541.8178100585938,268.45697021484375,0.9998989105224609,484.1571960449219,140.91937255859375,0.9999998807907104,512.2367553710938,117.99424743652344,0.9999996423721313,546.1710205078125,132.9051513671875,0.9999998807907104,562.3693237304688,185.8155059814453,0.9998049736022949
5,473.5898132324219,320.052001953125,0.006845384836196899,477.7591552734375,248.43211364746094,0.9999806880950928,498.2111511230469,251.16600036621094,0.9998191595077515,521.1174926757812,257.1263122558594,0.9991542100906372,541.8178100585938,268.45697021484375,0.9968258738517761,484.1571960449219,142.87332153320312,0.9999998807907104,512.2367553710938,117.99424743652344,0.9999997615814209,546.1710205078125,133.45516967773438,0.9999998807907104,562.3693237304688,185.8155059814453,0.00917789340019226
6,473.26190185546875,320.052001953125,0.8295955657958984,477.5079650878906,248.43211364746094,0.9999335408210754,498.00982666015625,251.16600036621094,0.9999014735221863,520.5032348632812,255.6302490234375,0.9985131025314331,541.303955078125,268.3016662597656,0.9882287383079529,483.5935974121094,142.6522979736328,0.9999995827674866,511.54248046875,117.99424743652344,0.9999990463256836,545.9323120117188,133.45516967773438,0.9999997615814209,562.2230834960938,184.1121063232422,0.9981990456581116
7,473.5898132324219,320.052001953125,0.9995863437652588,477.7591552734375,248.43211364746094,0.9999842047691345,497.56048583984375,250.32022094726562,0.999990701675415,519.3685302734375,256.23956298828125,0.9999870657920837,539.7361450195312,268.45697021484375,0.9999808073043823,483.5935974121094,142.6522979736328,0.9999998211860657,512.2367553710938,117.99424743652344,0.9999983906745911,545.9323120117188,133.43722534179688,0.9999990463256836,561.6127319335938,185.51705932617188,0.5938231945037842
8,474.56597900390625,320.052001953125,0.6163557767868042,477.5079650878906,249.043212890625,0.9999879598617554,498.00982666015625,250.32022094726562,0.9997596740722656,519.3685302734375,256.23956298828125,0.9993202686309814,539.7361450195312,269.25555419921875,0.9884626865386963,483.5935974121094,142.6522979736328,0.9999997615814209,511.54248046875,118.88140106201172,0.9999987483024597,545.9323120117188,133.43722534179688,0.9999997615814209,561.6127319335938,184.93394470214844,0.03384646773338318
9,474.56597900390625,321.8678894042969,0.9601970911026001,477.3128967285156,249.043212890625,0.9999603033065796,497.6554260253906,250.32022094726562,0.9999691843986511,519.1046142578125,256.23956298828125,0.9998353719711304,539.7361450195312,269.3523864746094,0.9999129176139832,483.5935974121094,142.6522979736328,0.9999995231628418,511.54248046875,119.13124084472656,0.9999991655349731,545.8919677734375,133.43722534179688,1.0,561.6127319335938,183.93785095214844,0.9998387098312378
10,473.26190185546875,321.8678894042969,0.9868021607398987,477.3128967285156,249.043212890625,0.9998587369918823,497.6554260253906,251.74208068847656,0.9998651742935181,518.7286376953125,257.6507568359375,0.9998133778572083,539.1441040039062,270.7348937988281,0.9999479651451111,483.9858703613281,142.32379150390625,0.9999997615814209,512.3617553710938,118.88140106201172,0.9999978542327881,545.8919677734375,133.43722534179688,0.9999996423721313,561.6127319335938,183.1584930419922,0.9931812286376953
11,474.56597900390625,320.02392578125,0.8055573105812073,477.09326171875,250.74246215820312,0.9999771118164062,497.6554260253906,252.113525390625,0.9999880790710449,519.1046142578125,257.6507568359375,0.9999935030937195,539.7361450195312,270.7348937988281,0.9999926090240479,484.0005798339844,142.32379150390625,0.9999998807907104,512.8091430664062,118.56600952148438,0.9999991655349731,545.8919677734375,132.92181396484375,0.9999998807907104,561.4080200195312,183.1584930419922,0.9997795820236206
12,473.1496276855469,320.02392578125,0.0032052695751190186,477.09326171875,250.74246215820312,0.9999529719352722,497.7647705078125,252.113525390625,0.9999797344207764,519.2109375,257.6507568359375,0.9999954700469971,539.4351196289062,270.7348937988281,0.9999731779098511,484.0005798339844,143.2021484375,0.9999998807907104,512.8091430664062,119.43341827392578,0.9999996423721313,545.8919677734375,133.67556762695312,0.9999998807907104,561.8276977539062,183.1584930419922,0.19733688235282898
13,473.1496276855469,320.02392578125,0.0783052146434784,477.09326171875,248.20059204101562,0.9997832775115967,497.7647705078125,252.113525390625,0.9986872673034668,519.2109375,256.85406494140625,0.9508605003356934,539.4351196289062,269.6665344238281,0.44319573044776917,484.2171325683594,143.45895385742188,0.9999998807907104,512.9063110351562,119.43341827392578,0.9999998211860657,545.8919677734375,133.67556762695312,0.9999998807907104,561.8276977539062,183.1584930419922,0.9987959861755371
14,472.537841796875,320.02392578125,0.9893115758895874,476.620849609375,248.20059204101562,0.999994158744812,497.7647705078125,250.93325805664062,0.9999982118606567,519.2109375,256.85406494140625,0.9999884963035583,539.8046264648438,269.6665344238281,0.999985933303833,484.2905578613281,143.4644012451172,0.9999998807907104,512.9063110351562,118.67214965820312,0.9999992251396179,545.5437622070312,133.52999877929688,0.9999998807907104,561.4080200195312,183.63888549804688,0.9999579191207886
15,473.32952880859375,325.9848937988281,0.0045678019523620605,476.4017639160156,249.37510681152344,0.9999743700027466,497.10955810546875,250.93325805664062,0.9999796748161316,519.2109375,256.85406494140625,0.999948263168335,539.8046264648438,269.6665344238281,0.9997870326042175,484.2956848144531,143.4644012451172,0.9999998807907104,512.9063110351562,118.67214965820312,0.999999463558197,545.7681884765625,133.52999877929688,1.0,561.4318237304688,185.00088500976562,0.9279155135154724
16,472.537841796875,325.9848937988281,0.09855696558952332,477.0293273925781,246.93374633789062,0.9999724626541138,497.10955810546875,250.93325805664062,0.9999812841415405,518.7000122070312,255.92611694335938,0.9999948143959045,539.6336059570312,269.6665344238281,0.9999974370002747,484.2905578613281,143.4644012451172,0.9999997615814209,512.9063110351562,118.67214965820312,0.9999994039535522,545.7681884765625,133.52999877929688,0.9999998211860657,561.5353393554688,185.00088500976562,0.9966623187065125
17,473.32952880859375,320.0030822753906,0.9939359426498413,476.85589599609375,246.93374633789062,0.9999687075614929,497.10955810546875,250.93325805664062,0.9999673962593079,518.6528930664062,255.92611694335938,0.9999090433120728,539.6336059570312,269.0452575683594,0.99989914894104,484.316162109375,142.7092742919922,0.9999999403953552,512.9063110351562,118.67214965820312,0.9999998807907104,545.7681884765625,133.52999877929688,0.9999998807907104,561.5353393554688,185.02737426757812,0.9992042779922485
18,473.32952880859375,320.0030822753906,0.011981219053268433,476.85589599609375,249.37510681152344,0.9999902844429016,497.10955810546875,251.11451721191406,0.9999734163284302,518.4761962890625,257.9726257324219,0.9999489784240723,539.6336059570312,271.0506286621094,0.9993788599967957,484.6587829589844,142.7092742919922,0.9999998807907104,512.7398071289062,118.67214965820312,0.9999997019767761,545.7681884765625,133.7318878173828,0.9999998807907104,561.4318237304688,185.02737426757812,0.9994035363197327
19,474.2767333984375,318.40509033203125,0.6047883629798889,476.85589599609375,248.18402099609375,0.9999904632568359,497.5747985839844,251.11451721191406,0.9999799728393555,518.4761962890625,256.2887268066406,0.9999735355377197,539.6336059570312,270.1882019042969,0.999726414680481,484.316162109375,142.69520568847656,0.9999997615814209,512.6029663085938,118.66043090820312,0.9999983310699463,546.17626953125,134.36431884765625,0.9999998807907104,561.4318237304688,185.02737426757812,0.9999583959579468
20,474.7655944824219,316.55413818359375,0.0034005045890808105,477.0293273925781,247.22647094726562,0.99997878074646,497.5747985839844,250.3585662841797,0.9999923706054688,518.4481811523438,256.2887268066406,0.9999948740005493,538.4638671875,270.1882019042969,0.9999961256980896,483.81488037109375,142.69520568847656,0.9999997615814209,512.5963134765625,119.1510009765625,0.9999982714653015,546.17626953125,133.82884216308594,0.9999997615814209,560.8399658203125,185.02737426757812,0.99991375207901
21,474.7655944824219,316.55413818359375,0.0703679621219635,476.85589599609375,248.18402099609375,0.9999817609786987,497.5747985839844,250.3585662841797,0.999994158744812,518.4481811523438,258.3233947753906,0.9999855756759644,538.4638671875,270.46038818359375,0.9999412894248962,483.4490051269531,142.19482421875,0.9999997019767761,512.5834350585938,119.60157775878906,0.9999995827674866,545.5839233398438,134.36431884765625,0.9999999403953552,560.8399658203125,185.65171813964844,0.9999887347221375
22,475.6881408691406,316.55413818359375,0.9923477172851562,476.3552551269531,249.58908081054688,0.9999945163726807,496.54071044921875,253.803955078125,0.9997755289077759,518.4481811523438,258.3233947753906,0.9998418688774109,538.2846069335938,270.57147216796875,0.9999179840087891,483.4485168457031,141.5908660888672,0.9999998807907104,512.5834350585938,119.62987518310547,0.9999994039535522,545.5839233398438,135.058837890625,0.9999999403953552,560.8399658203125,186.77450561523438,0.9904043674468994
23,474.7655944824219,317.7900695800781,0.027692973613739014,475.3542785644531,249.58908081054688,0.9999178647994995,496.4925537109375,251.84483337402344,0.9998757839202881,518.4481811523438,258.3233947753906,0.9999425411224365,538.2846069335938,270.57147216796875,0.9991931915283203,483.4485168457031,141.5908660888672,0.9999998211860657,512.5834350585938,119.72966766357422,0.9999984502792358,545.5839233398438,135.37155151367188,0.9999997615814209,560.8794555664062,185.65171813964844,0.9999276399612427
24,472.37408447265625,318.4996643066406,0.9951105117797852,476.3552551269531,249.70266723632812,0.9999642372131348,496.212158203125,251.84483337402344,0.9999750852584839,518.1441650390625,258.3233947753906,0.9999919533729553,537.6112670898438,270.57147216796875,0.9999972581863403,483.4485168457031,143.28639221191406,0.9999999403953552,512.5834350585938,119.72966766357422,0.9999988079071045,545.3966064453125,135.058837890625,0.9999998807907104,561.295654296875,186.31234741210938,0.9999948740005493
25,472.3246765136719,319.3968505859375,0.019990116357803345,475.4723815917969,249.70266723632812,0.9999529123306274,496.1069641113281,251.84483337402344,0.9999582767486572,518.1441650390625,258.3450927734375,0.9999855756759644,537.6112670898438,270.57147216796875,0.9999654293060303,483.7663879394531,142.98138427734375,0.9999998807907104,512.8370361328125,119.72966766357422,0.9999994039535522,545.5839233398438,135.37171936035156,0.9999995827674866,561.3795166015625,186.31234741210938,0.9999897480010986
26,472.37408447265625,319.8022766113281,0.8844012022018433,475.4723815917969,250.00157165527344,0.9999820590019226,496.1069641113281,251.84483337402344,0.9999822378158569,518.1441650390625,258.3450927734375,0.9999929070472717,537.8109741210938,272.21044921875,0.9999306201934814,483.7663879394531,142.98138427734375,0.9999998807907104,512.8370361328125,119.57268524169922,0.9999991655349731,545.583251953125,135.37171936035156,0.9999998807907104,561.3795166015625,186.31234741210938,0.9997908473014832
27,472.37408447265625,319.8022766113281,0.2948227524757385,475.4723815917969,249.70266723632812,0.9999899864196777,496.1069641113281,251.19081115722656,0.9999661445617676,518.0963134765625,258.3450927734375,0.9999514818191528,538.4672241210938,270.3412780761719,0.9998595118522644,483.7663879394531,142.98138427734375,0.9999998807907104,512.8970947265625,119.57268524169922,0.9999996423721313,545.583251953125,135.37171936035156,0.9999998211860657,561.3795166015625,186.31234741210938,0.8159968852996826
28,472.37408447265625,320.9622802734375,0.9999499320983887,476.1783752441406,249.70266723632812,0.999988317489624,496.2529296875,251.19081115722656,0.9999837875366211,517.98095703125,258.3450927734375,0.9999972581863403,538.4672241210938,270.3412780761719,0.9999959468841553,483.7579345703125,142.8949737548828,0.9999998211860657,512.8970947265625,118.58057403564453,0.9999979734420776,545.583251953125,133.7137451171875,0.9999997019767761,561.5286254882812,186.97396850585938,0.9997081160545349
29,472.3340759277344,322.4857177734375,0.002073049545288086,475.4723815917969,250.1012420654297,0.999992847442627,496.2529296875,252.4977264404297,0.9998653531074524,517.98095703125,259.0676574707031,0.9997970461845398,538.4672241210938,275.275390625,0.999613881111145,483.7579345703125,142.71322631835938,0.9999999403953552,512.8370361328125,119.57268524169922,0.9999971389770508,545.583251953125,134.5330810546875,0.9999997615814209,561.5286254882812,187.34056091308594,0.999670147895813
30,472.3340759277344,323.7456359863281,0.9999188184738159,476.1783752441406,250.1012420654297,0.9999834299087524,496.776123046875,252.4977264404297,0.9999932050704956,517.98095703125,259.0676574707031,0.9999987483024597,538.5175170898438,275.275390625,0.9999971985816956,483.7579345703125,142.39669799804688,0.9999998807907104,512.8988037109375,119.57268524169922,0.9999994039535522,545.4454956054688,134.5330810546875,0.9999998807907104,561.8062744140625,187.34056091308594,0.9863654971122742
31,471.6509094238281,322.4857177734375,0.17630741000175476,476.1783752441406,247.3954315185547,0.9999869465827942,496.776123046875,249.85279846191406,0.9999669194221497,517.98095703125,257.4340515136719,0.9999575614929199,538.7177734375,269.4582824707031,0.9999521374702454,483.8422546386719,142.39669799804688,0.9999999403953552,512.8988037109375,119.82245635986328,0.9999984502792358,545.4454956054688,134.33453369140625,0.9999998807907104,561.8511962890625,186.97396850585938,0.998906135559082
32,471.0058288574219,323.419189453125,0.6119791865348816,475.72760009765625,248.38482666015625,0.9999902844429016,496.524169921875,249.85279846191406,0.999968945980072,517.2491455078125,257.4340515136719,0.999954104423523,538.5175170898438,270.3876647949219,0.9998667240142822,483.9539794921875,142.39669799804688,0.9999998807907104,512.4157104492188,119.4728012084961,0.9999995827674866,545.9492797851562,134.33453369140625,0.9999998807907104,561.8511962890625,186.15370178222656,0.999915361404419
33,471.0058288574219,322.4857177734375,0.9984470009803772,475.6770324707031,247.59228515625,0.9999916553497314,496.45916748046875,249.12652587890625,0.999988853931427,517.2491455078125,254.73580932617188,0.9999945163726807,539.1976318359375,270.3876647949219,0.9999501705169678,484.3053283691406,142.71322631835938,0.9999999403953552,512.4157104492188,119.64912414550781,0.9999982714653015,546.141845703125,134.33453369140625,0.9999998807907104,561.8511962890625,185.57679748535156,0.999968409538269
34,471.6509094238281,323.419189453125,0.9999713897705078,475.6770324707031,247.3954315185547,0.9999895095825195,496.45916748046875,248.78775024414062,0.9999886751174927,518.816650390625,253.89358520507812,0.9999955892562866,539.4046020507812,269.4582824707031,0.9999816417694092,484.3053283691406,142.79981994628906,0.9999998807907104,512.295654296875,119.4728012084961,0.999998927116394,546.6324462890625,133.18626403808594,0.9999999403953552,561.8511962890625,185.0765838623047,0.9999650120735168
35,471.6509094238281,322.2512512207031,0.999798059463501,475.6770324707031,247.59228515625,0.9999969005584717,496.45916748046875,247.8443603515625,0.9999932050704956,518.6287231445312,253.82955932617188,0.9999936819076538,539.4046020507812,269.6932678222656,0.9999960660934448,484.3053283691406,142.79981994628906,0.9999998807907104,512.204345703125,119.4728012084961,0.9999980926513672,546.6324462890625,133.18626403808594,1.0,561.7564086914062,185.45233154296875,0.9998882412910461
36,472.6369323730469,316.8902587890625,0.9997770190238953,475.593017578125,247.6649627685547,0.9999908208847046,496.45916748046875,248.78775024414062,0.9999887943267822,518.6287231445312,253.89358520507812,0.9999923706054688,539.4046020507812,270.3876647949219,0.9999781250953674,483.7917785644531,142.79981994628906,0.9999998807907104,512.295654296875,119.03567504882812,0.9999991059303284,546.141845703125,133.18626403808594,0.9999997019767761,561.5880126953125,185.45233154296875,0.8223176002502441
37,472.6369323730469,316.8902587890625,0.13676607608795166,475.3153076171875,247.6649627685547,0.99998539686203,496.4344482421875,248.78775024414062,0.9999902844429016,518.6287231445312,253.89358520507812,0.9999736547470093,539.4046020507812,270.9936218261719,0.999875009059906,483.7429504394531,142.09971618652344,0.9999998211860657,512.204345703125,119.03567504882812,0.9999982118606567,546.2423706054688,133.18626403808594,0.9999998807907104,561.1241455078125,185.57679748535156,0.9999523758888245
38,472.6369323730469,321.2757568359375,0.7249744534492493,474.7440185546875,249.58099365234375,0.9999358654022217,495.51544189453125,253.53732299804688,0.999962329864502,517.9989624023438,257.0902404785156,0.999988853931427,538.2600708007812,271.45733642578125,0.9999793767929077,483.42474365234375,142.09971618652344,0.9999999403953552,511.4806823730469,119.03567504882812,0.9999996423721313,545.98828125,133.22332763671875,0.9999998211860657,560.8056640625,185.5828094482422,0.9995172023773193
39,472.8682861328125,316.8902587890625,0.7930677533149719,475.3153076171875,249.58099365234375,0.999977171421051,494.76654052734375,253.53732299804688,0.9997718334197998,517.8787841796875,257.0902404785156,0.9989079833030701,538.2600708007812,271.45733642578125,0.998042106628418,483.2972717285156,142.09971618652344,0.9999999403953552,511.2353210449219,118.95084381103516,0.9999990463256836,545.98828125,133.22332763671875,0.9999996423721313,560.8056640625,185.60418701171875,0.9586605429649353
40,474.2436218261719,316.8107604980469,0.9999393224716187,475.24261474609375,249.58099365234375,0.9999895095825195,493.1357421875,253.53732299804688,0.9999946355819702,516.1814575195312,257.0902404785156,0.9999935626983643,538.2600708007812,271.45733642578125,0.9999933242797852,483.0312194824219,142.9314727783203,0.9999999403953552,511.2353210449219,119.5369873046875,0.9999983310699463,544.7827758789062,132.50291442871094,0.9999998807907104,561.1241455078125,187.500244140625,0.9999972581863403
