scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.8215916156768799,-0.9396557807922363,8.940696716308594e-08,0.9820952415466309,5.546717643737793,1.0728836059570312e-06,-6.823141098022461,3.7242283821105957,1.3113021850585938e-06,0.563143253326416,-2.2804508209228516,0.0,5.438096523284912,0.0,0.0,2.892179489135742,2.090707302093506,1.2218952178955078e-06,-0.48476314544677734,2.4361844062805176,5.364418029785156e-07,0.0,-2.3168139457702637,2.950429916381836e-06,-2.0835514068603516,-1.2109150886535645,2.086162567138672e-07
1,1.8215916156768799,-0.9396557807922363,8.940696716308594e-08,1.05617356300354,5.546717643737793,6.258487701416016e-07,-7.642459869384766,5.03506326675415,5.662441253662109e-07,0.563143253326416,-2.329063892364502,0.0,5.529367446899414,0.0,0.0,2.945453643798828,2.840987205505371,1.3709068298339844e-06,-1.0178346633911133,2.4361844062805176,3.5762786865234375e-07,0.0,-2.700979709625244,1.4007091522216797e-06,-2.0835514068603516,-2.5918922424316406,2.086162567138672e-07
2,1.8215916156768799,-0.9396557807922363,8.940696716308594e-08,1.2452137470245361,6.017665863037109,4.76837158203125e-07,-7.9501752853393555,5.053765773773193,6.854534149169922e-07,1.0615909099578857,-2.329063892364502,0.0,5.530771255493164,-0.43604421615600586,0.0,3.3976407051086426,2.840987205505371,1.0728836059570312e-06,-1.0178346633911133,2.453486442565918,3.8743019104003906e-07,-0.10515069961547852,-2.9576239585876465,1.430511474609375e-06,-2.0835514068603516,-2.6573104858398438,2.086162567138672e-07
3,-0.0451359748840332,346.21966552734375,8.940696716308594e-08,1.3826167583465576,5.584627151489258,6.258487701416016e-07,-7.9501752853393555,5.053765773773193,7.152557373046875e-07,1.128406047821045,-2.6495285034179688,0.0,5.530771255493164,-0.43604421615600586,0.0,2.945453643798828,2.840987205505371,1.1622905731201172e-06,-1.0178346633911133,2.453486442565918,5.364418029785156e-07,-0.5542125701904297,-3.097475051879883,1.817941665649414e-06,-2.0835514068603516,-2.6573104858398438,2.980232238769531e-07
4,-0.0451359748840332,346.21966552734375,8.940696716308594e-08,1.4769668579101562,6.017665863037109,4.76837158203125e-07,-7.642459869384766,5.194548606872559,5.066394805908203e-07,0.563143253326416,-2.6495285034179688,0.0,5.767934799194336,0.17172646522521973,0.0,2.945453643798828,3.298605442047119,9.238719940185547e-07,-1.0178346633911133,2.453486442565918,4.172325134277344e-07,-0.5542125701904297,-3.1429734230041504,1.519918441772461e-06,-1.643465518951416,-2.63883113861084,1.1920928955078125e-07
5,-0.0451359748840332,346.21966552734375,1.1920928955078125e-07,1.4769668579101562,6.1023054122924805,9.238719940185547e-07,-7.603971481323242,5.194548606872559,1.1026859283447266e-06,0.9861922264099121,-3.0267786979675293,0.0,5.893666744232178,-0.43604421615600586,0.0,3.036050796508789,2.840987205505371,9.834766387939453e-07,-1.3498644828796387,2.246717929840088,4.172325134277344e-07,0.0006184577941894531,-3.1429734230041504,1.6987323760986328e-06,-1.643465518951416,-2.5918922424316406,1.7881393432617188e-07
6,-0.0451359748840332,346.69683837890625,5.960464477539063e-08,1.3826167583465576,6.1023054122924805,6.854534149169922e-07,-7.603971481323242,4.845461368560791,8.940696716308594e-07,0.9861922264099121,-3.0290884971618652,0.0,5.927489280700684,-0.04107332229614258,0.0,3.099574327468872,2.9395241737365723,1.0132789611816406e-06,-1.3498644828796387,2.5170960426330566,8.344650268554688e-07,-0.3101511001586914,-3.097475051879883,1.2516975402832031e-06,-2.3224735260009766,-2.63883113861084,2.980232238769531e-07
7,0.1273481845855713,346.69683837890625,8.940696716308594e-08,1.0875744819641113,6.0047993659973145,7.748603820800781e-07,-7.603971481323242,4.821390151977539,9.238719940185547e-07,0.9861922264099121,-3.0290884971618652,2.9802322387695312e-08,6.185402870178223,-0.04107332229614258,0.0,3.099574327468872,2.9395241737365723,6.556510925292969e-07,-1.3498644828796387,2.5170960426330566,3.5762786865234375e-07,-0.3101511001586914,-3.005113124847412,2.4437904357910156e-06,-2.3224735260009766,-2.1706924438476562,2.086162567138672e-07
8,2.09576153755188,-0.7161130905151367,8.940696716308594e-08,0.7723274230957031,6.0047993659973145,8.344650268554688e-07,-7.506712913513184,4.845461368560791,9.5367431640625e-07,0.9861922264099121,-3.0290884971618652,2.9802322387695312e-08,6.018074989318848,-0.8664255142211914,0.0,3.4873762130737305,2.866492986679077,8.344650268554688e-07,-1.3498644828796387,2.246717929840088,5.364418029785156e-07,-0.23741722106933594,-2.94146728515625,1.996755599975586e-06,-2.1249241828918457,-2.2643795013427734,1.1920928955078125e-07
9,1.8158471584320068,-0.7161130905151367,5.960464477539063e-08,0.7723274230957031,5.821106433868408,3.8743019104003906e-07,-7.506712913513184,4.845461368560791,6.854534149169922e-07,1.0823078155517578,-2.985259532928467,0.0,6.018074989318848,-0.8664255142211914,0.0,3.552567958831787,2.866492986679077,7.748603820800781e-07,-1.2867608070373535,2.3592100143432617,2.682209014892578e-07,-0.28869009017944336,-2.874721050262451,1.4603137969970703e-06,-2.3224735260009766,-2.2194933891296387,5.960464477539063e-08
10,1.8158471584320068,-0.7161130905151367,8.940696716308594e-08,1.0875744819641113,5.821106433868408,1.341104507446289e-06,-7.506712913513184,5.054143905639648,1.4901161193847656e-06,1.0823078155517578,-2.985259532928467,2.9802322387695312e-08,6.018074989318848,-0.22883987426757812,0.0,3.552567958831787,2.9395241737365723,1.341104507446289e-06,-1.2654433250427246,2.3592100143432617,6.258487701416016e-07,-0.28869009017944336,-2.94146728515625,2.7418136596679688e-06,-2.1249241828918457,-2.2643795013427734,3.2782554626464844e-07
11,1.8158471584320068,-0.7161130905151367,2.9802322387695312e-08,1.4984939098358154,5.821106433868408,8.344650268554688e-07,-7.506712913513184,5.054143905639648,1.0132789611816406e-06,1.0823078155517578,-2.985259532928467,0.0,5.639670372009277,-0.22883987426757812,0.0,3.552567958831787,2.99472713470459,1.2814998626708984e-06,-1.2654433250427246,2.1314384937286377,3.5762786865234375e-07,-0.23741722106933594,-3.005113124847412,2.3543834686279297e-06,-2.0535945892333984,-2.2643795013427734,2.086162567138672e-07
12,1.8158471584320068,-0.7161130905151367,2.9802322387695312e-08,1.4984939098358154,5.821106433868408,8.344650268554688e-07,-7.506712913513184,5.054143905639648,8.344650268554688e-07,1.0246152877807617,-2.985259532928467,0.0,5.639670372009277,-0.13847875595092773,0.0,3.4873762130737305,3.01234769821167,1.6689300537109375e-06,-1.2654433250427246,2.1314384937286377,5.662441253662109e-07,-0.23741722106933594,-3.054384708404541,1.9371509552001953e-06,-2.0535945892333984,-2.3089752197265625,2.980232238769531e-07
13,1.6970102787017822,-0.4851713180541992,5.960464477539063e-08,1.4984939098358154,5.987504482269287,5.066394805908203e-07,-7.660797119140625,5.054143905639648,6.258487701416016e-07,0.8207085132598877,-3.0776238441467285,0.0,5.639670372009277,-0.13847875595092773,0.0,3.558861017227173,3.01234769821167,1.1920928955078125e-06,-1.2867608070373535,2.324143409729004,4.172325134277344e-07,-0.28869009017944336,-3.1242775917053223,1.996755599975586e-06,-2.0535945892333984,-2.3089752197265625,1.1920928955078125e-07
14,1.6970102787017822,-0.4851713180541992,0.0,1.4667539596557617,5.987504482269287,3.8743019104003906e-07,-8.010563850402832,4.768435955047607,5.066394805908203e-07,0.4436781406402588,-3.0776238441467285,0.0,6.508389472961426,0.09188127517700195,0.0,3.558861017227173,3.244626760482788,5.662441253662109e-07,-1.2654433250427246,2.324143409729004,2.682209014892578e-07,-0.5826711654663086,-3.1242775917053223,1.5497207641601562e-06,-2.0535945892333984,-2.4438796043395996,1.1920928955078125e-07
15,-0.14952898025512695,140.0208740234375,2.9802322387695312e-08,1.0170643329620361,5.904832363128662,3.5762786865234375e-07,-8.433359146118164,4.430504322052002,4.470348358154297e-07,0.4436781406402588,-2.976923942565918,0.0,6.578173637390137,0.09188127517700195,0.0,3.4074649810791016,3.01234769821167,5.066394805908203e-07,-1.3136191368103027,2.3290300369262695,2.682209014892578e-07,-0.6089982986450195,-3.165804862976074,1.5497207641601562e-06,-2.3574962615966797,-2.3089752197265625,1.1920928955078125e-07
16,-0.19059991836547852,362.2684020996094,2.9802322387695312e-08,1.0170643329620361,5.904832363128662,3.5762786865234375e-07,-8.433359146118164,4.768435955047607,4.172325134277344e-07,0.7026662826538086,-2.976923942565918,0.0,6.578173637390137,0.1580357551574707,0.0,3.4074649810791016,3.01234769821167,8.344650268554688e-07,-1.2407703399658203,2.3290300369262695,3.8743019104003906e-07,-1.1143407821655273,-3.1242775917053223,1.4901161193847656e-06,-2.3574962615966797,-2.3089752197265625,1.1920928955078125e-07
17,-0.19059991836547852,362.2684020996094,2.9802322387695312e-08,1.0170643329620361,5.904832363128662,2.980232238769531e-07,-8.010563850402832,4.297228813171387,3.5762786865234375e-07,0.7026662826538086,-2.976923942565918,0.0,6.508389472961426,-0.09885454177856445,0.0,3.422126054763794,2.9360175132751465,4.172325134277344e-07,-1.2407703399658203,2.3290300369262695,1.7881393432617188e-07,-1.1806201934814453,-3.0124096870422363,1.3709068298339844e-06,-2.3574962615966797,-2.1835885047912598,8.940696716308594e-08
18,-0.4693584442138672,362.2684020996094,1.1920928955078125e-07,1.0170643329620361,5.8828253746032715,4.76837158203125e-07,-7.926671028137207,4.297228813171387,6.258487701416016e-07,0.7026662826538086,-2.8780174255371094,2.9802322387695312e-08,6.416718482971191,0.09254002571105957,0.0,3.422126054763794,2.817880868911743,8.344650268554688e-07,-0.9395046234130859,2.3290300369262695,5.066394805908203e-07,-1.1806201934814453,-2.5935187339782715,1.4007091522216797e-06,-2.3574962615966797,-2.3842811584472656,1.7881393432617188e-07
19,-0.4693584442138672,553.8763427734375,8.940696716308594e-08,1.0833103656768799,5.8828253746032715,1.1622905731201172e-06,-7.666129112243652,4.297228813171387,1.4007091522216797e-06,0.8318989276885986,-2.5421690940856934,2.9802322387695312e-08,6.323601245880127,0.09254002571105957,0.0,3.4074649810791016,2.817880868911743,1.430511474609375e-06,-1.2407703399658203,2.0794620513916016,4.470348358154297e-07,-1.1806201934814453,-2.564330577850342,4.589557647705078e-06,-2.4164018630981445,-2.1483283042907715,1.7881393432617188e-07
20,-0.0366973876953125,362.2684020996094,5.960464477539063e-08,1.0954959392547607,5.496738433837891,9.834766387939453e-07,-7.666129112243652,4.802783489227295,1.0132789611816406e-06,0.8318989276885986,-2.5421690940856934,0.0,6.088924407958984,0.36395692825317383,0.0,3.1555287837982178,3.304990291595459,1.5497207641601562e-06,-1.2407703399658203,2.0794620513916016,8.344650268554688e-07,-0.6066703796386719,-2.564330577850342,3.6954879760742188e-06,-2.144242286682129,-2.3842811584472656,2.682209014892578e-07
21,0.05527687072753906,140.63294982910156,8.940696716308594e-08,1.3772070407867432,5.717187404632568,4.470348358154297e-07,-7.666129112243652,4.802783489227295,6.854534149169922e-07,0.8318989276885986,-2.503345012664795,0.0,6.088924407958984,0.36395692825317383,0.0,3.1555287837982178,3.304990291595459,8.940696716308594e-07,-1.2562389373779297,2.227294921875,2.682209014892578e-07,-0.5224995613098145,-2.564330577850342,1.7881393432617188e-06,-2.4164018630981445,-2.3842811584472656,1.4901161193847656e-07
22,0.05527687072753906,140.63294982910156,5.960464477539063e-08,1.3772070407867432,5.717187404632568,5.364418029785156e-07,-7.666129112243652,4.8048224449157715,5.662441253662109e-07,0.8318989276885986,-2.5421690940856934,2.9802322387695312e-08,6.088924407958984,0.36395692825317383,0.0,3.1555287837982178,3.304990291595459,1.2814998626708984e-06,-1.5477814674377441,2.227294921875,3.5762786865234375e-07,-0.17432308197021484,-2.660247325897217,1.3113021850585938e-06,-1.9836435317993164,-2.3842811584472656,2.682209014892578e-07
23,1.5403294563293457,-0.8039112091064453,2.9802322387695312e-08,1.3772070407867432,5.717187404632568,4.76837158203125e-07,-7.236080169677734,4.889768600463867,8.642673492431641e-07,0.909693717956543,-2.5421690940856934,5.960464477539063e-08,5.915255069732666,0.36395692825317383,0.0,3.1555287837982178,3.5927984714508057,8.940696716308594e-07,-1.5477814674377441,2.227294921875,6.258487701416016e-07,-0.3621063232421875,-3.126946449279785,1.0728836059570312e-06,-1.9836435317993164,-2.3863725662231445,1.7881393432617188e-07
24,1.5403294563293457,-0.8039112091064453,5.960464477539063e-08,1.4726202487945557,5.63564395904541,7.748603820800781e-07,-7.798444747924805,5.537944316864014,7.748603820800781e-07,0.909693717956543,-2.4103918075561523,0.0,5.837216854095459,0.36395692825317383,0.0,3.1656389236450195,3.5927984714508057,8.642673492431641e-07,-1.5477814674377441,2.227294921875,2.980232238769531e-07,0.42176079750061035,-3.2033333778381348,2.294778823852539e-06,-1.9836435317993164,-2.495504379272461,1.4901161193847656e-07
25,1.5403294563293457,-0.8039112091064453,5.960464477539063e-08,1.4726202487945557,5.717187404632568,1.1026859283447266e-06,-7.01370906829834,4.889768600463867,1.5795230865478516e-06,0.9787414073944092,-2.2947793006896973,2.9802322387695312e-08,5.915255069732666,0.25037646293640137,0.0,3.2523722648620605,3.274778127670288,2.5033950805664062e-06,-1.2562389373779297,2.227294921875,1.2218952178955078e-06,-0.3621063232421875,-3.2033333778381348,2.950429916381836e-06,-1.9867119789123535,-2.3863725662231445,3.2782554626464844e-07
26,1.7552580833435059,-1.115095615386963,8.940696716308594e-08,1.5472986698150635,5.905404567718506,9.5367431640625e-07,-7.01370906829834,5.406465530395508,1.2516975402832031e-06,0.9981656074523926,-2.3228344917297363,2.9802322387695312e-08,5.837216854095459,0.07291078567504883,0.0,3.535242795944214,3.1082606315612793,1.9073486328125e-06,-1.316892147064209,2.366225242614746,8.940696716308594e-07,0.19322896003723145,-3.2107882499694824,1.996755599975586e-06,-1.9836435317993164,-2.495504379272461,4.76837158203125e-07
27,1.4426605701446533,-1.115095615386963,8.940696716308594e-08,1.5893795490264893,5.63564395904541,1.0728836059570312e-06,-7.01370906829834,5.406465530395508,1.1622905731201172e-06,0.9787414073944092,-2.2947793006896973,0.0,5.769306182861328,0.25037646293640137,0.0,3.535242795944214,3.274778127670288,1.1622905731201172e-06,-1.316892147064209,2.475153923034668,4.76837158203125e-07,-0.09509658813476562,-3.2107882499694824,2.7418136596679688e-06,-1.9867119789123535,-2.577298641204834,1.4901161193847656e-07
28,1.4426605701446533,-0.6640191078186035,2.9802322387695312e-08,1.5893795490264893,5.63564395904541,1.1622905731201172e-06,-7.614136695861816,5.396166801452637,1.1324882507324219e-06,1.021745204925537,-2.2947793006896973,2.9802322387695312e-08,5.769306182861328,0.25037646293640137,0.0,3.535242795944214,3.0082316398620605,1.4603137969970703e-06,-1.316892147064209,2.5106444358825684,5.364418029785156e-07,-0.09509658813476562,-3.2623491287231445,2.9802322387695312e-06,-1.9942631721496582,-2.577298641204834,2.384185791015625e-07
29,2.2265219688415527,-1.3462095260620117,2.9802322387695312e-08,1.5472986698150635,5.905404567718506,8.642673492431641e-07,-7.614136695861816,5.158137321472168,1.2516975402832031e-06,1.021745204925537,-2.280083656311035,0.0,5.832150459289551,0.25037646293640137,0.0,3.4471378326416016,3.0082316398620605,1.4603137969970703e-06,-1.1881475448608398,2.7440614700317383,7.450580596923828e-07,-0.2107548713684082,-3.2623491287231445,2.0265579223632812e-06,-1.9948997497558594,-2.5254063606262207,3.5762786865234375e-07
30,2.2265219688415527,-1.3462095260620117,5.960464477539063e-08,1.5472986698150635,5.905404567718506,1.1324882507324219e-06,-7.614136695861816,5.158137321472168,1.3709068298339844e-06,1.0224649906158447,-2.143650531768799,2.9802322387695312e-08,5.832150459289551,0.43190646171569824,0.0,3.356924295425415,3.3950321674346924,1.4007091522216797e-06,-1.1881475448608398,2.7440614700317383,7.450580596923828e-07,-0.2107548713684082,-3.2623491287231445,2.5331974029541016e-06,-2.40641450881958,-2.5254063606262207,1.7881393432617188e-07
31,1.783811330795288,-0.7845168113708496,0.0,1.6279792785644531,6.077845573425293,3.5762786865234375e-07,-7.291093826293945,4.656227111816406,3.8743019104003906e-07,1.0224649906158447,-2.1434969902038574,0.0,6.436944007873535,0.43190646171569824,0.0,3.0622875690460205,3.3950321674346924,6.556510925292969e-07,-1.073768138885498,2.8298392295837402,4.172325134277344e-07,-0.33524656295776367,-3.1986308097839355,1.1920928955078125e-06,-2.423327922821045,-2.201664924621582,1.1920928955078125e-07
32,1.783811330795288,-0.6640191078186035,5.960464477539063e-08,1.5136792659759521,6.077845573425293,5.960464477539062e-07,-7.694785118103027,4.656227111816406,1.2516975402832031e-06,1.0224649906158447,-2.1434969902038574,0.0,6.696503639221191,0.27892088890075684,0.0,3.0438570976257324,3.0326311588287354,8.940696716308594e-07,-0.8625001907348633,2.8298392295837402,5.364418029785156e-07,-0.33524656295776367,-3.066303253173828,2.384185791015625e-06,-2.423327922821045,-2.0624380111694336,2.384185791015625e-07
33,1.783811330795288,-0.7845168113708496,5.960464477539063e-08,1.4720075130462646,6.077845573425293,9.5367431640625e-07,-7.384227752685547,4.703466415405273,1.2814998626708984e-06,0.937349796295166,-2.280083656311035,5.960464477539063e-08,6.696503639221191,0.43190646171569824,0.0,3.0438570976257324,3.3950321674346924,1.2814998626708984e-06,-0.8625001907348633,2.8298392295837402,6.258487701416016e-07,-0.22230243682861328,-3.066303253173828,1.519918441772461e-06,-2.5497984886169434,-2.201664924621582,1.4901161193847656e-07
34,-0.12675714492797852,139.37530517578125,1.1920928955078125e-07,1.4004688262939453,5.388782501220703,1.0132789611816406e-06,-7.291093826293945,4.703466415405273,1.1026859283447266e-06,0.937349796295166,-2.4968557357788086,0.0,6.823911666870117,0.27892088890075684,0.0,2.7465810775756836,3.0326311588287354,8.344650268554688e-07,-0.7433528900146484,2.7929883003234863,7.748603820800781e-07,-0.6999936103820801,-3.066303253173828,1.8775463104248047e-06,-2.423327922821045,-2.201664924621582,2.086162567138672e-07
35,0.5029768943786621,139.37530517578125,2.9802322387695312e-08,1.4004688262939453,5.388782501220703,8.642673492431641e-07,-7.384227752685547,5.084258079528809,1.2814998626708984e-06,0.937349796295166,-2.504300594329834,2.9802322387695312e-08,6.823911666870117,-0.08369255065917969,0.0,2.7465810775756836,3.0048575401306152,1.341104507446289e-06,-0.7433528900146484,2.7184348106384277,6.258487701416016e-07,-0.2877082824707031,-3.066303253173828,2.950429916381836e-06,-2.3437294960021973,-1.7125358581542969,1.7881393432617188e-07
