scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,518.1526489257812,536.7396850585938,0.014926284551620483,490.3925476074219,529.51708984375,0.9666303396224976,512.0936889648438,533.0633544921875,0.9908634424209595,536.8373413085938,541.142822265625,0.9699398279190063,563.1056518554688,554.515625,0.9364094734191895,525.3704833984375,431.85113525390625,0.9999978542327881,550.7158813476562,416.52325439453125,0.9999966621398926,579.7056274414062,439.8196105957031,0.9993408918380737,591.7245483398438,507.78387451171875,0.9572998285293579
1,527.0905151367188,541.3074951171875,0.0025583207607269287,493.130615234375,530.443359375,0.993670642375946,512.521484375,537.544921875,0.9401849508285522,537.9903564453125,541.142822265625,0.4952385127544403,563.2548217773438,558.2217407226562,0.7958704233169556,525.3704833984375,431.9106750488281,0.9999982118606567,550.8768920898438,417.0646057128906,0.999993085861206,579.9617309570312,440.33721923828125,0.9999804496765137,592.3209838867188,509.2739562988281,0.9993045330047607
2,527.0905151367188,543.5122680664062,0.0004763305187225342,493.2189025878906,530.561279296875,0.9999287128448486,514.6468505859375,537.544921875,0.9998794794082642,538.1607666015625,544.25537109375,0.9973235726356506,563.2548217773438,559.5775756835938,0.9991855621337891,526.7417602539062,432.2283935546875,0.9999964833259583,550.8768920898438,417.5190124511719,0.9999982118606567,580.3699951171875,441.1281433105469,0.9540255069732666,592.7033081054688,510.3206481933594,0.9987094402313232
3,527.9012451171875,543.5122680664062,0.0013157427310943604,493.130615234375,532.869384765625,0.9987119436264038,513.5515747070312,538.951416015625,0.8337963819503784,537.9903564453125,547.947265625,0.0005635619163513184,563.1056518554688,559.9417114257812,0.001951366662979126,528.091796875,432.6838073730469,0.9999991655349731,552.7819213867188,417.6254577636719,0.9999991655349731,580.3699951171875,441.2264099121094,0.9997600317001343,592.3209838867188,510.49688720703125,0.046921730041503906
4,529.0112915039062,541.3074951171875,0.025941133499145508,493.2189025878906,530.561279296875,0.9999855756759644,514.6468505859375,537.544921875,0.9999607801437378,539.2095336914062,544.25537109375,0.9985138177871704,563.1056518554688,564.33740234375,0.9925943613052368,528.091796875,432.6838073730469,0.9999991655349731,552.7819213867188,418.1986999511719,0.9999972581863403,580.3699951171875,441.1281433105469,0.9989714622497559,592.3209838867188,512.7648315429688,0.9900755882263184
5,527.9012451171875,543.5122680664062,0.0007926225662231445,493.130615234375,532.869384765625,0.9993067979812622,513.5515747070312,537.544921875,0.9971326589584351,539.2095336914062,544.25537109375,0.7664388418197632,562.2797241210938,564.3999633789062,0.9191272258758545,528.0205078125,432.6838073730469,0.9999997615814209,552.6813354492188,418.2073669433594,0.9999806880950928,580.9343872070312,441.2264099121094,0.9993515014648438,592.7033081054688,511.46697998046875,0.9973205327987671
6,526.1896362304688,542.0242309570312,0.004476994276046753,494.31243896484375,531.4535522460938,0.966096043586731,513.6338500976562,537.95849609375,0.9495893716812134,537.1815185546875,548.6554565429688,0.9724217653274536,562.2797241210938,564.6925048828125,0.9996436834335327,528.0205078125,432.6838073730469,0.9999986886978149,552.6813354492188,418.45343017578125,0.9999967813491821,580.9343872070312,441.4162902832031,0.9980369806289673,592.7033081054688,512.7648315429688,0.9999262094497681
7,526.1896362304688,542.0242309570312,0.001700371503829956,493.11932373046875,537.9602661132812,0.9999195337295532,513.5515747070312,542.909423828125,0.9998369216918945,536.0447387695312,550.6626586914062,0.9969817399978638,561.8207397460938,564.7326049804688,0.9917373657226562,526.3806762695312,433.9593505859375,0.9999990463256836,552.6813354492188,418.45343017578125,0.9999979734420776,580.9343872070312,442.9929504394531,0.9999944567680359,592.8461303710938,512.7648315429688,0.267154335975647
8,526.1896362304688,543.4984130859375,0.00227510929107666,495.41925048828125,531.4535522460938,0.9999637007713318,513.00146484375,537.95849609375,0.9996291399002075,536.41064453125,548.6554565429688,0.9956648349761963,562.4063110351562,564.6925048828125,0.9777088761329651,526.3806762695312,433.9593505859375,0.9999994039535522,552.6813354492188,418.88116455078125,0.9999992847442627,580.9343872070312,443.1680603027344,0.9999954104423523,592.8981323242188,511.88330078125,0.019030332565307617
9,526.1896362304688,543.4984130859375,0.00041803717613220215,496.26409912109375,531.4535522460938,0.9996770620346069,513.00146484375,537.95849609375,0.9989159107208252,536.0447387695312,548.6554565429688,0.9962985515594482,562.4063110351562,564.6925048828125,0.9965569376945496,527.3843383789062,433.9593505859375,0.9999946355819702,552.6813354492188,421.06927490234375,0.9999889135360718,580.4191284179688,443.1680603027344,0.9928305149078369,592.8461303710938,511.88330078125,0.9829906821250916
10,527.6170654296875,542.4869384765625,0.0005608499050140381,496.26409912109375,531.4535522460938,0.8325282335281372,513.6338500976562,537.95849609375,0.3111676871776581,536.41064453125,548.2697143554688,0.2037014663219452,562.5186157226562,562.3859252929688,0.49100634455680847,527.0540161132812,434.220703125,0.9999980926513672,550.1192626953125,422.7082824707031,0.9999746084213257,579.9998168945312,444.2762451171875,0.9877552390098572,592.6197509765625,515.546142578125,0.01460796594619751
11,527.6170654296875,543.4984130859375,0.0005579292774200439,493.6779479980469,535.65625,0.0005081892013549805,513.00146484375,541.20751953125,0.0002487301826477051,536.0447387695312,548.2697143554688,0.002008765935897827,562.4063110351562,562.3859252929688,0.1385449767112732,527.3843383789062,435.0147399902344,0.9999972581863403,550.1192626953125,423.714111328125,0.999932050704956,579.9998168945312,444.2762451171875,0.9809397459030151,591.9269409179688,514.4194946289062,0.1278979480266571
12,527.6170654296875,543.4984130859375,0.001823723316192627,493.6779479980469,535.65625,0.5665141344070435,513.00146484375,541.20751953125,0.21057936549186707,536.41064453125,547.754638671875,0.6048865914344788,562.7338256835938,560.75244140625,0.2282739281654358,527.3843383789062,435.0147399902344,0.9999951124191284,551.163818359375,423.714111328125,0.9999613761901855,579.9998168945312,444.25103759765625,0.9982143640518188,591.9269409179688,514.4194946289062,0.009180903434753418
13,528.6337890625,542.4869384765625,0.0013600289821624756,491.5193176269531,538.18798828125,0.9997559785842896,512.6151733398438,544.073974609375,0.998549222946167,535.0778198242188,547.754638671875,0.48543253540992737,562.7338256835938,559.6744384765625,0.9228487014770508,527.3524780273438,436.0057373046875,0.9999995827674866,551.163818359375,423.714111328125,0.9999869465827942,581.2090454101562,444.2762451171875,0.9999905228614807,591.496337890625,514.4194946289062,0.7411372661590576
14,528.6337890625,542.9700927734375,0.0011946260929107666,491.5193176269531,538.18798828125,0.9799168109893799,512.6151733398438,544.073974609375,0.9655686616897583,538.0713500976562,547.754638671875,0.5450334548950195,561.875244140625,559.6744384765625,0.9406317472457886,527.0540161132812,436.0194091796875,0.9999997615814209,551.163818359375,422.959228515625,0.9999992251396179,581.5895385742188,445.67706298828125,0.9999957084655762,591.496337890625,514.4194946289062,0.997794508934021
15,524.8956298828125,548.4539184570312,0.0003286898136138916,490.5408630371094,538.8922119140625,0.9955058097839355,510.830322265625,544.9617309570312,0.24593481421470642,535.5751342773438,549.1160888671875,0.00041535496711730957,561.6588745117188,561.0946655273438,0.0003100931644439697,526.1728515625,437.8188781738281,0.9999954104423523,551.163818359375,422.959228515625,0.9999994039535522,581.5895385742188,445.67706298828125,0.9999793767929077,591.496337890625,514.4194946289062,0.0007191300392150879
16,524.8956298828125,548.4539184570312,0.0013108253479003906,491.5193176269531,538.18798828125,0.9999178647994995,512.4588623046875,544.073974609375,0.9973130822181702,536.2476196289062,547.754638671875,0.9743126034736633,561.875244140625,559.6744384765625,0.9950758218765259,526.07666015625,437.8188781738281,0.9999992251396179,551.1746826171875,422.959228515625,0.9999966621398926,581.2090454101562,445.67706298828125,0.9995400905609131,591.496337890625,512.5227661132812,0.988390326499939
17,527.4864501953125,545.8641357421875,0.0008543729782104492,490.5408630371094,538.8922119140625,0.9996323585510254,510.830322265625,544.9617309570312,0.9967848062515259,535.5751342773438,549.1160888671875,0.9107217192649841,560.7247924804688,561.0946655273438,0.918667197227478,526.07666015625,437.9056701660156,0.9999994039535522,551.2115478515625,422.959228515625,0.9999970197677612,581.2090454101562,445.67706298828125,0.9999852180480957,590.369873046875,514.6438598632812,0.020120680332183838
18,527.4864501953125,545.8641357421875,0.001051783561706543,494.3749694824219,536.9166870117188,0.7905293703079224,512.4588623046875,542.1981201171875,0.2583540678024292,536.2476196289062,549.1160888671875,0.0316024124622345,560.7247924804688,562.8367309570312,0.15301746129989624,525.93701171875,437.8188781738281,0.9999967813491821,550.0733642578125,423.0696716308594,0.9999967813491821,580.0364990234375,445.67706298828125,0.999459981918335,590.369873046875,514.6438598632812,0.9629825949668884
19,524.8956298828125,548.4539184570312,0.0011726915836334229,491.5540771484375,538.5888061523438,0.7517147660255432,511.9822998046875,544.7559204101562,0.2960960865020752,535.5751342773438,549.5584106445312,0.020446747541427612,559.9210815429688,562.8367309570312,0.037062764167785645,525.93701171875,437.9056701660156,0.999998927116394,551.2115478515625,423.6063232421875,0.999995231628418,580.0364990234375,445.7767639160156,0.9989925622940063,591.3526000976562,514.6438598632812,0.0023430585861206055
20,527.4864501953125,545.8641357421875,0.0017260313034057617,491.5540771484375,537.4634399414062,0.9988591074943542,511.9822998046875,543.6380004882812,0.9798380136489868,536.2476196289062,548.1473999023438,0.01656147837638855,559.9210815429688,563.8016357421875,0.017206698656082153,526.4114379882812,438.0907287597656,0.999999463558197,551.2115478515625,423.6063232421875,0.999998927116394,579.8899536132812,445.63641357421875,0.9999545216560364,592.1710205078125,516.6582641601562,0.8645230531692505
21,527.4864501953125,545.8641357421875,0.0005440711975097656,490.9128112792969,538.3389282226562,0.9999679923057556,511.8963317871094,544.7559204101562,0.9998173713684082,534.0816650390625,551.7583618164062,0.9667185544967651,559.9210815429688,566.113525390625,0.9973609447479248,526.5682373046875,438.0907287597656,0.9999991059303284,550.7534790039062,423.8201599121094,0.9999963045120239,580.8275756835938,445.7767639160156,0.9999595880508423,592.1710205078125,516.917724609375,0.2213934063911438
22,524.7864990234375,551.1026611328125,0.0015751421451568604,491.5540771484375,537.4634399414062,0.9989142417907715,511.8963317871094,543.6380004882812,0.9679892063140869,535.8814697265625,551.7583618164062,0.018334895372390747,560.1973876953125,566.113525390625,0.21852558851242065,526.5682373046875,438.312744140625,0.9999982714653015,550.7534790039062,423.9264221191406,0.9999867677688599,579.8899536132812,445.9708251953125,0.9730777740478516,592.2054443359375,516.917724609375,0.14854606986045837
23,521.007080078125,551.1026611328125,0.002698838710784912,490.9128112792969,537.4634399414062,0.9912220239639282,511.5446472167969,543.6380004882812,0.8877872228622437,534.0816650390625,552.3878173828125,0.9140150547027588,560.1973876953125,567.4168701171875,0.9975894689559937,526.5682373046875,438.312744140625,0.9999990463256836,553.1547241210938,423.9264221191406,0.9999990463256836,579.8899536132812,445.9708251953125,0.9999940991401672,592.2054443359375,516.917724609375,0.7292629480361938
24,501.578857421875,578.0557250976562,0.0004990994930267334,490.9128112792969,536.0066528320312,0.5501081943511963,511.5446472167969,543.5653076171875,0.030252069234848022,533.9666748046875,551.7583618164062,0.14855453372001648,561.4170532226562,566.113525390625,0.6230952143669128,526.5682373046875,437.3449401855469,0.9999946355819702,550.7534790039062,424.0885925292969,0.9999682903289795,579.80712890625,447.8124084472656,0.9990919828414917,592.5172119140625,516.917724609375,0.8388686180114746
25,494.69207763671875,588.5897216796875,0.0019263923168182373,488.6235656738281,536.0066528320312,0.9782595038414001,510.48114013671875,542.2035522460938,0.38070955872535706,533.6290283203125,551.7583618164062,0.06598997116088867,560.1973876953125,566.113525390625,0.0378420352935791,525.8991088867188,437.3449401855469,0.9999987483024597,551.4287719726562,424.0885925292969,0.9999982118606567,579.80712890625,448.1720275878906,0.9990183115005493,592.5172119140625,516.42333984375,0.09713238477706909
26,501.578857421875,578.0557250976562,0.842545747756958,488.6235656738281,536.0066528320312,0.9904870986938477,510.48114013671875,542.2035522460938,0.8865082263946533,532.7888793945312,552.3878173828125,0.22170400619506836,556.9898681640625,565.2711181640625,0.7004685401916504,525.8991088867188,437.0023498535156,0.9999993443489075,553.1630859375,424.0885925292969,0.9999986886978149,579.80712890625,448.87646484375,0.9998506307601929,591.7000122070312,516.42333984375,0.2133236825466156
27,521.007080078125,549.2737426757812,0.020624756813049316,487.950927734375,536.0066528320312,0.9999629259109497,508.9608154296875,543.5653076171875,0.9985904693603516,532.7447509765625,554.8658447265625,0.9953244924545288,556.7887573242188,565.2711181640625,0.9988168478012085,525.8991088867188,436.6883239746094,0.9999994039535522,551.4287719726562,422.86114501953125,0.9999973773956299,580.45703125,448.75689697265625,0.9999990463256836,591.7000122070312,516.42333984375,0.25717970728874207
28,494.69207763671875,588.5897216796875,0.0030739009380340576,485.7113342285156,536.1589965820312,0.9999596476554871,507.6680908203125,541.2904052734375,0.9977953433990479,532.7447509765625,548.4375610351562,0.9885550737380981,556.7887573242188,565.2329711914062,0.8809909820556641,525.8991088867188,437.0023498535156,0.9999985694885254,551.195556640625,423.586181640625,0.9999992847442627,580.6280517578125,448.87646484375,0.9999985694885254,591.968505859375,516.494140625,0.9444431066513062
29,522.2760620117188,549.2737426757812,0.0009751319885253906,485.7113342285156,536.1589965820312,0.9956892132759094,507.6680908203125,541.1398315429688,0.9225906729698181,532.714111328125,548.4375610351562,0.9926192760467529,555.4358520507812,565.2329711914062,0.9994739294052124,526.837646484375,437.0023498535156,0.999999463558197,551.4287719726562,423.4593505859375,0.9999990463256836,581.3798217773438,448.87646484375,0.999998927116394,591.7000122070312,516.68798828125,0.9986310005187988
30,522.2760620117188,549.2737426757812,0.0013149678707122803,485.1365966796875,535.7142944335938,0.9404978156089783,506.8744201660156,543.3375244140625,0.6458340883255005,531.4136962890625,548.04248046875,0.6944047808647156,554.8709716796875,563.559814453125,0.1219005286693573,526.837646484375,436.2748718261719,0.999998927116394,551.195556640625,422.86114501953125,0.9999991655349731,581.3798217773438,448.75689697265625,0.9999974966049194,591.7000122070312,516.9686279296875,0.996640682220459
31,523.1930541992188,542.27099609375,0.0016358494758605957,484.6730651855469,535.7142944335938,0.9999383687973022,505.7856750488281,543.3375244140625,0.9998137950897217,529.4647827148438,547.4419555664062,0.9997378587722778,554.7634887695312,562.046875,0.9994890093803406,526.7330932617188,435.9338684082031,0.9999992847442627,550.52001953125,422.79864501953125,0.9999938011169434,580.45703125,448.344970703125,0.999981164932251,591.968505859375,516.68798828125,0.9976432919502258
32,514.6055908203125,556.3848266601562,0.07804182171821594,484.6730651855469,535.7142944335938,0.9999853372573853,503.49053955078125,541.1398315429688,0.9975019693374634,531.1660766601562,547.4419555664062,0.8506001234054565,554.8709716796875,560.9412841796875,0.9912351369857788,526.7260131835938,435.9338684082031,0.9999992847442627,550.52001953125,422.79864501953125,0.9999754428863525,580.4491577148438,448.344970703125,0.9986587762832642,591.3916625976562,516.68798828125,0.08874160051345825
33,514.6055908203125,556.3848266601562,0.0008189678192138672,484.6730651855469,535.7142944335938,0.7840655446052551,503.49053955078125,543.3375244140625,0.14578402042388916,530.2254638671875,548.04248046875,0.47597476840019226,554.8709716796875,562.046875,0.8830054402351379,526.7260131835938,435.6913757324219,0.9999992847442627,551.61865234375,422.779052734375,0.9999995827674866,580.4491577148438,447.9419860839844,0.9999967217445374,590.0320434570312,516.9686279296875,0.8545336127281189
34,484.4093933105469,592.1788330078125,0.020295709371566772,484.6730651855469,535.7142944335938,0.0010624229907989502,503.41485595703125,543.3375244140625,0.0007887184619903564,529.4647827148438,548.3295288085938,0.006879568099975586,555.378662109375,560.9412841796875,0.005388081073760986,526.2377319335938,435.9338684082031,0.9999980926513672,551.485107421875,422.779052734375,0.99998939037323,580.4491577148438,448.344970703125,0.9999926090240479,589.9790649414062,518.9141845703125,0.35957351326942444
35,514.6055908203125,556.3848266601562,0.019962310791015625,484.6730651855469,538.2218627929688,0.9971712827682495,503.33221435546875,543.8897705078125,0.8691022396087646,529.4647827148438,549.1553955078125,0.15583178400993347,555.378662109375,560.9412841796875,0.7448691129684448,526.221923828125,435.9338684082031,0.9999988079071045,551.6033935546875,422.6968078613281,0.9999885559082031,580.6063232421875,448.344970703125,0.999986469745636,591.3916625976562,519.0560913085938,0.9998095035552979
36,509.77362060546875,558.8055419921875,0.0020000040531158447,483.7143859863281,534.527587890625,0.21197566390037537,502.45025634765625,542.6331176757812,0.006354331970214844,528.5444946289062,551.744384765625,0.0004883408546447754,555.378662109375,569.3584594726562,0.0006943047046661377,526.04638671875,435.830810546875,0.9999834895133972,551.6033935546875,422.6404724121094,0.9999973773956299,581.1519165039062,448.95233154296875,0.9999964833259583,591.3916625976562,519.0560913085938,0.8924676179885864
37,509.77362060546875,558.8055419921875,0.004673808813095093,481.2254943847656,537.5462036132812,0.9995396137237549,500.9109802246094,543.8897705078125,0.9933726191520691,527.7984008789062,553.3799438476562,0.4581996202468872,552.75732421875,569.7131958007812,0.9853670597076416,525.3048095703125,435.830810546875,0.999999463558197,551.485107421875,422.400634765625,0.9999983310699463,581.1519165039062,447.00079345703125,0.999992847442627,589.9790649414062,518.96337890625,0.9978067874908447
38,515.381591796875,549.8572387695312,0.0034234225749969482,480.14422607421875,536.7944946289062,0.9994655847549438,500.4848937988281,543.8858032226562,0.9908927083015442,526.1109008789062,553.3799438476562,0.08949446678161621,551.1693725585938,569.7131958007812,0.15765827894210815,524.572265625,436.5729675292969,0.9999990463256836,551.485107421875,422.2034912109375,0.9999973773956299,581.3814697265625,447.6058044433594,0.9999985098838806,591.3931884765625,518.9141845703125,0.9983383417129517
39,515.381591796875,549.8572387695312,0.0005200803279876709,480.14422607421875,536.7944946289062,0.9978610277175903,500.4848937988281,543.8858032226562,0.9771366119384766,525.6459350585938,553.3799438476562,0.8573930859565735,551.1693725585938,569.7131958007812,0.9993029236793518,525.3048095703125,435.830810546875,0.9999997615814209,551.6033935546875,422.2034912109375,0.9999990463256836,582.3653564453125,447.33526611328125,0.9999994039535522,591.39501953125,518.1635131835938,0.9998441934585571
40,509.77362060546875,558.8055419921875,0.019938498735427856,480.14422607421875,535.6583251953125,0.9998667240142822,500.4848937988281,543.8858032226562,0.9970755577087402,525.4039306640625,553.3799438476562,0.9946466684341431,550.9850463867188,569.996826171875,0.9993736743927002,525.3048095703125,435.830810546875,0.9999995827674866,552.0472412109375,422.400634765625,0.9999991059303284,582.3457641601562,447.6058044433594,0.9999991655349731,591.39501953125,518.1635131835938,0.9972602725028992
