scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.0918884277344,316.46240234375,0.0018746256828308105,476.37750244140625,300.62347412109375,0.9999532699584961,496.9384765625,301.2937316894531,0.9999624490737915,519.7865600585938,306.0598449707031,0.9997813701629639,544.4314575195312,319.20458984375,0.9991870522499084,493.7381896972656,200.70848083496094,0.9999991655349731,520.724365234375,178.7646942138672,0.9999995827674866,550.275634765625,194.07211303710938,0.9999998807907104,568.3692626953125,248.9749755859375,0.9999949932098389
1,470.2387390136719,379.1357421875,0.9861916303634644,474.7339782714844,303.2386169433594,0.9999536275863647,496.17596435546875,306.2386779785156,0.9999833703041077,518.8115844726562,309.1281433105469,0.9999765753746033,542.7388305664062,321.6698913574219,0.9999086260795593,494.6501770019531,202.112060546875,0.9999963045120239,521.3466186523438,179.43292236328125,0.9999996423721313,549.7745971679688,193.88296508789062,0.9999998807907104,569.9953002929688,250.44467163085938,0.9999394416809082
2,470.4554138183594,374.7080383300781,0.9989161491394043,476.40106201171875,301.8695373535156,0.9999369382858276,498.1592712402344,303.0880432128906,0.9999826550483704,520.7359619140625,307.5625915527344,0.9999880194664001,542.0863037109375,322.1386413574219,0.9999830722808838,493.3572082519531,200.75025939941406,0.999998927116394,519.3207397460938,179.45468139648438,0.9999995827674866,551.2936401367188,195.0236358642578,0.9999999403953552,567.5594482421875,246.78041076660156,0.9999992847442627
3,466.3202209472656,380.60150146484375,0.008577495813369751,476.09417724609375,302.63873291015625,0.9999825954437256,495.3964538574219,306.72955322265625,0.9999939799308777,520.0773315429688,315.0703125,0.999963104724884,542.2986450195312,327.78497314453125,0.999835729598999,491.7455139160156,205.0365447998047,0.9999982118606567,518.3404541015625,179.49778747558594,0.9999998807907104,549.123046875,194.36260986328125,1.0,567.9873657226562,251.6945037841797,0.9999921321868896
4,506.0064392089844,315.7966613769531,0.013879925012588501,474.256103515625,303.7980041503906,0.9999473094940186,494.3262023925781,307.86126708984375,0.9999740123748779,518.33642578125,311.21337890625,0.9996945858001709,541.1465454101562,318.0683898925781,0.9806292057037354,494.9425048828125,201.4493865966797,0.9999945163726807,519.0868530273438,179.04745483398438,0.9999994039535522,550.0971069335938,194.2217254638672,0.9999999403953552,568.3920288085938,250.2279510498047,0.9999923706054688
5,473.2890930175781,374.07171630859375,0.28006577491760254,477.33721923828125,301.607666015625,0.9999292492866516,497.596923828125,303.4559631347656,0.9999736547470093,520.4227294921875,308.573486328125,0.9998176097869873,541.50732421875,319.9201965332031,0.9946579337120056,493.08905029296875,200.19252014160156,0.9999995827674866,518.157958984375,179.75917053222656,0.9999997019767761,549.3963623046875,194.75735473632812,0.9999999403953552,568.9136962890625,251.8864288330078,0.9999876022338867
6,471.00433349609375,379.95281982421875,0.989773154258728,474.90869140625,304.9793395996094,0.9999862909317017,496.2535095214844,305.1437072753906,0.9999964237213135,517.901123046875,312.11248779296875,0.9999953508377075,543.1905517578125,324.7041931152344,0.999969482421875,494.0030517578125,204.1736602783203,0.9999977946281433,522.4108276367188,179.79586791992188,0.9999998807907104,548.4813232421875,194.9796905517578,1.0,569.6220703125,252.5057373046875,0.9999512434005737
7,466.4301452636719,381.11590576171875,0.15505242347717285,474.21014404296875,302.8312072753906,0.9999758005142212,494.7120666503906,304.8177795410156,0.9999812841415405,520.2133178710938,310.21295166015625,0.9999120235443115,543.1934814453125,323.5616455078125,0.9999417066574097,493.2958679199219,201.85140991210938,0.9999974966049194,522.6325073242188,180.36642456054688,0.9999995231628418,550.70703125,194.09092712402344,0.9999998807907104,569.3970947265625,251.4420623779297,0.9999736547470093
8,464.91375732421875,382.666748046875,0.9505850076675415,473.539306640625,304.2051086425781,0.9999868869781494,493.4864501953125,306.5667724609375,0.9999924898147583,519.1998291015625,312.9264831542969,0.9999218583106995,541.8092041015625,322.4396667480469,0.9989352226257324,493.8238525390625,203.4900665283203,0.9999973773956299,519.2159423828125,179.9090118408203,0.9999997615814209,550.154052734375,197.08880615234375,0.9999998807907104,567.9828491210938,254.28712463378906,0.999995768070221
9,464.94219970703125,381.3741760253906,0.09577897191047668,474.0035095214844,303.9622497558594,0.9999654293060303,495.54815673828125,307.301513671875,0.9999752044677734,519.6167602539062,313.5596923828125,0.9998915195465088,540.4466552734375,325.1138916015625,0.9998316764831543,492.8502502441406,205.1585693359375,0.9999970197677612,518.7787475585938,181.84524536132812,0.9999997615814209,549.9776611328125,196.35662841796875,0.9999998807907104,568.6427001953125,251.96829223632812,0.9999897480010986
10,467.22564697265625,381.8570556640625,0.9691831469535828,474.5372314453125,306.5213623046875,0.9999936819076538,493.8774719238281,308.0684509277344,0.9999975562095642,518.3290405273438,311.8370056152344,0.9999583959579468,542.7608642578125,323.09051513671875,0.9997050166130066,493.1172180175781,203.51751708984375,0.9999970197677612,519.3314208984375,181.32481384277344,0.9999997019767761,549.711181640625,197.20648193359375,1.0,568.3814697265625,250.6652069091797,0.9999924898147583
11,469.835693359375,379.5297546386719,0.9417152404785156,473.5005798339844,308.35662841796875,0.9999912977218628,494.31768798828125,310.23858642578125,0.9999727606773376,519.0372924804688,315.03106689453125,0.9994218945503235,544.0816650390625,325.96588134765625,0.9954692125320435,493.1654968261719,204.5675506591797,0.9999961853027344,521.4122314453125,183.03431701660156,0.9999996423721313,550.6801147460938,198.6568145751953,0.9999998807907104,570.5414428710938,252.5471649169922,0.9999322891235352
12,506.0312805175781,317.3309326171875,0.008907854557037354,473.79742431640625,308.15289306640625,0.999995231628418,493.43255615234375,309.4375915527344,0.9999935626983643,518.263671875,315.2137145996094,0.9980239868164062,546.7664184570312,321.1045837402344,0.8971682190895081,493.36737060546875,206.32257080078125,0.9999992847442627,522.7410888671875,184.94027709960938,0.9999979138374329,550.99072265625,198.414306640625,0.9999997615814209,570.1724853515625,253.49185180664062,0.9999868869781494
13,466.9957580566406,382.0199890136719,0.24876567721366882,476.6021423339844,311.41571044921875,0.999991238117218,496.4526672363281,311.0916748046875,0.9999949336051941,519.3494262695312,317.3439025878906,0.9999731779098511,543.2266845703125,328.3995361328125,0.9993994235992432,492.651611328125,207.5183868408203,0.9999996423721313,520.0203857421875,185.5651092529297,0.9999989867210388,551.2271728515625,199.79576110839844,0.9999997615814209,569.6456298828125,253.6387176513672,0.9999914169311523
14,465.2269592285156,384.9741516113281,0.034536153078079224,474.2185974121094,308.9400634765625,0.9999927282333374,495.07403564453125,310.75274658203125,0.9999884963035583,519.0452880859375,315.7284240722656,0.9999521970748901,544.2571411132812,325.60479736328125,0.99851393699646,494.7642517089844,205.4642791748047,0.9999986886978149,519.6261596679688,184.83839416503906,0.9999996423721313,550.593994140625,202.83673095703125,0.9999997019767761,569.05810546875,255.95550537109375,0.9999927282333374
15,508.8320617675781,316.5461120605469,0.011360317468643188,476.9414978027344,305.0389099121094,0.9999873638153076,497.31085205078125,308.62432861328125,0.9999912977218628,521.2456665039062,315.2284851074219,0.999931275844574,543.3369750976562,329.6176452636719,0.9993418455123901,494.6772766113281,207.97344970703125,0.9999993443489075,521.6337280273438,185.80433654785156,0.9999982714653015,549.8162231445312,202.0144805908203,0.9999996423721313,568.4561157226562,254.66123962402344,0.9999438524246216
16,467.783203125,383.4781494140625,0.00910121202468872,475.4992980957031,310.8366394042969,0.9999885559082031,494.01373291015625,315.3577575683594,0.9999263286590576,519.7470092773438,319.41009521484375,0.999541163444519,544.0213012695312,329.8359375,0.9988188743591309,493.8679504394531,209.87864685058594,0.9999998211860657,520.4964599609375,185.1654052734375,0.9999992847442627,550.2949829101562,201.2386016845703,0.9999997615814209,569.1673583984375,256.34649658203125,0.9999923706054688
17,507.87518310546875,317.46826171875,0.00526091456413269,476.041015625,310.990966796875,0.9999828338623047,495.85418701171875,313.2704772949219,0.9999598264694214,519.8367309570312,318.12518310546875,0.999929666519165,544.59130859375,331.5284118652344,0.9992514848709106,496.8296203613281,211.4602508544922,0.9999999403953552,520.5615844726562,188.7732696533203,0.9999984502792358,551.2946166992188,202.6339569091797,0.9999997019767761,568.4324340820312,256.9684753417969,0.9999986886978149
18,467.00177001953125,388.5780029296875,0.8475638031959534,475.04705810546875,311.87994384765625,0.9999915361404419,496.4822998046875,314.8329772949219,0.9999732971191406,519.0919189453125,319.3273620605469,0.9998713731765747,544.2749633789062,332.1775207519531,0.999740481376648,495.1341552734375,210.0245819091797,0.9999998807907104,523.1642456054688,187.25274658203125,0.9999961853027344,551.9879760742188,204.49525451660156,0.9999995231628418,571.0853271484375,257.685791015625,0.9999940395355225
19,468.5404968261719,383.3939208984375,0.05117523670196533,474.1255798339844,315.9045715332031,0.9999431371688843,493.356689453125,320.1455993652344,0.9999111294746399,517.408203125,326.08154296875,0.9999078512191772,541.2098999023438,337.9737854003906,0.9993165731430054,495.7873229980469,210.8372344970703,0.9999998807907104,522.6651611328125,188.91673278808594,0.999996542930603,550.7477416992188,205.33729553222656,0.9999997019767761,569.1151733398438,260.2018737792969,0.9999970197677612
20,469.43316650390625,384.036865234375,0.08498713374137878,476.2036437988281,313.31378173828125,0.9999719262123108,498.3748474121094,314.6764221191406,0.9999706745147705,521.8704223632812,319.4292907714844,0.9998499155044556,546.8172607421875,331.017822265625,0.9998506307601929,493.517822265625,214.9382781982422,0.999999463558197,521.1416015625,191.60049438476562,0.9999986886978149,551.27294921875,205.5227508544922,0.9999995231628418,570.8179321289062,261.191162109375,0.9999978542327881
21,509.4691162109375,317.5252685546875,0.003321707248687744,476.0022277832031,314.280029296875,0.9999687671661377,497.7259826660156,315.1474609375,0.9999847412109375,520.6976928710938,321.4234619140625,0.9999423027038574,544.5082397460938,333.3558349609375,0.9997100830078125,495.455322265625,214.7164306640625,0.9999991655349731,521.8764038085938,192.1522674560547,0.999998927116394,551.1301879882812,206.16160583496094,0.9999984502792358,570.3973388671875,259.7875671386719,0.9999884366989136
22,468.68450927734375,388.63519287109375,0.5823782086372375,474.9537353515625,317.20806884765625,0.9999785423278809,495.59375,318.92303466796875,0.9999713897705078,520.3001708984375,326.3311767578125,0.999680757522583,542.887939453125,338.0531921386719,0.9910024404525757,493.9724426269531,215.22657775878906,0.9999993443489075,521.8717041015625,192.3167724609375,0.9999986886978149,551.5365600585938,207.48829650878906,0.9999996423721313,571.0448608398438,262.3548583984375,0.9999982118606567
23,470.48468017578125,386.8626708984375,0.9618426561355591,475.4228515625,316.0443115234375,0.9999428391456604,495.74896240234375,318.94573974609375,0.9999181032180786,520.697265625,322.54840087890625,0.9996711015701294,545.730224609375,334.8977966308594,0.9991788268089294,495.9949951171875,216.1222381591797,0.9999995231628418,523.0641479492188,191.14793395996094,0.9999997019767761,550.9436645507812,207.0709991455078,0.999999463558197,567.741943359375,264.1867980957031,0.9999964237213135
24,470.86773681640625,385.2226867675781,0.997821033000946,476.8293151855469,315.75994873046875,0.9999678134918213,497.51043701171875,316.15216064453125,0.9999793767929077,519.98583984375,321.8846435546875,0.9998178482055664,544.0716552734375,333.77734375,0.9977092742919922,495.54888916015625,215.7945098876953,0.9999996423721313,522.9310913085938,193.8618621826172,0.9999995231628418,551.8764038085938,206.7371063232422,0.9999992847442627,570.6527709960938,264.167236328125,0.9999917149543762
25,471.60986328125,383.80206298828125,0.2560098171234131,478.0444030761719,312.248046875,0.9999934434890747,498.7880859375,313.7188720703125,0.9999938011169434,522.9981079101562,318.7054443359375,0.9999709725379944,546.5198364257812,334.88427734375,0.9999758005142212,495.3382873535156,214.0509796142578,0.9999998211860657,522.2701416015625,194.1816864013672,0.9999996423721313,551.7715454101562,206.8035125732422,0.9999995231628418,570.8984985351562,264.23541259765625,0.9999822974205017
26,467.8794860839844,389.3333740234375,0.06533801555633545,475.76959228515625,318.5149841308594,0.9999800324440002,495.4022216796875,320.60064697265625,0.9999710321426392,521.02001953125,325.1529235839844,0.9990466237068176,546.642333984375,335.8061828613281,0.9967184066772461,496.7198791503906,217.3248748779297,0.9999991655349731,523.4755249023438,193.0866241455078,0.9999996423721313,549.6884155273438,207.9929656982422,0.9999998807907104,570.3427124023438,262.75787353515625,0.9999958872795105
27,471.2164611816406,383.2985534667969,0.7467570304870605,478.43243408203125,313.59429931640625,0.9999707937240601,499.1611022949219,314.3562927246094,0.9999855160713196,522.8897094726562,317.6589050292969,0.9999486207962036,548.160400390625,333.3243408203125,0.9999485611915588,496.9111022949219,216.6490478515625,0.9999994039535522,521.7664184570312,193.92974853515625,0.9999997615814209,550.4795532226562,209.61981201171875,0.9999998807907104,571.3711547851562,264.55438232421875,0.9999900460243225
28,472.265625,389.242431640625,0.9936666488647461,477.75860595703125,315.7478332519531,0.9999435544013977,498.45159912109375,319.4721374511719,0.9999539852142334,523.5978393554688,325.8570556640625,0.9997658729553223,545.8963623046875,338.9759216308594,0.9999113082885742,495.482177734375,213.92845153808594,0.9999999403953552,521.4186401367188,193.8362579345703,0.9999996423721313,549.7405395507812,209.63720703125,0.9999998807907104,570.7532958984375,265.3962097167969,0.9999560117721558
29,470.81610107421875,388.09429931640625,0.3791864216327667,478.6510925292969,313.55853271484375,0.9999619722366333,497.6875305175781,317.6128234863281,0.999977707862854,522.742431640625,324.2652893066406,0.9995718002319336,545.7432250976562,335.46966552734375,0.9991246461868286,497.2412109375,217.02647399902344,0.9999982714653015,522.9117431640625,193.8402862548828,0.9999997019767761,551.5573120117188,207.2098388671875,0.9999995231628418,569.3089599609375,267.4096374511719,0.9999719262123108
30,472.1560974121094,387.63427734375,0.034586578607559204,476.01666259765625,318.0694580078125,0.9999527931213379,496.68023681640625,320.7716064453125,0.9999122023582458,520.8262939453125,323.8855285644531,0.9965788125991821,543.6306762695312,339.1602783203125,0.9946573972702026,496.9539794921875,217.30117797851562,0.9999994039535522,523.3392333984375,192.78158569335938,0.9999997615814209,551.3025512695312,207.43856811523438,0.9999960660934448,571.8109130859375,263.7132263183594,0.9999855756759644
31,475.0908203125,382.6705017089844,0.576504647731781,477.7817687988281,317.49981689453125,0.9999778866767883,496.7027587890625,318.7815856933594,0.9999735355377197,520.9685668945312,324.42608642578125,0.999885618686676,545.8212280273438,336.0729675292969,0.9985228180885315,497.224609375,217.45016479492188,0.9999990463256836,523.1309204101562,194.5709686279297,0.9999996423721313,551.021484375,209.6794891357422,0.9999998807907104,570.5380859375,261.97479248046875,0.9999977350234985
32,474.54425048828125,385.4617004394531,0.0959223210811615,477.6086730957031,313.9223937988281,0.9999844431877136,498.16595458984375,315.36187744140625,0.9999932646751404,522.1834716796875,319.97119140625,0.9999392032623291,548.5743408203125,333.9202575683594,0.999940037727356,498.5616455078125,217.440185546875,0.9999995827674866,522.8776245117188,195.24742126464844,0.9999997615814209,551.9566040039062,208.17247009277344,0.9999994039535522,571.5694580078125,264.692138671875,0.9999865293502808
33,474.412353515625,383.08697509765625,0.0545467734336853,478.61029052734375,312.3480529785156,0.9999903440475464,499.0714111328125,314.18145751953125,0.9999879598617554,523.628173828125,320.0167236328125,0.9998984932899475,548.011962890625,332.73651123046875,0.9999338984489441,496.876220703125,216.46725463867188,0.9999997019767761,523.875244140625,194.597412109375,0.9999997615814209,551.5255126953125,208.8945770263672,0.9999997615814209,571.609130859375,269.689697265625,0.9999894499778748
34,470.8664855957031,387.89532470703125,0.9807411432266235,478.3945007324219,315.8175354003906,0.9999614953994751,500.92926025390625,316.7441711425781,0.99998539686203,523.8629150390625,321.88946533203125,0.9996415972709656,548.4386596679688,331.81201171875,0.9992151260375977,497.1142578125,216.01873779296875,0.9999995827674866,523.1461791992188,194.03199768066406,0.9999998807907104,550.0874633789062,210.09861755371094,0.9999999403953552,571.1550903320312,265.5176086425781,0.9999897480010986
35,468.8208312988281,385.7102966308594,0.01746341586112976,475.3517761230469,319.3836669921875,0.999957799911499,497.05096435546875,320.60235595703125,0.9999317526817322,522.0048828125,322.39013671875,0.9992828369140625,547.9586791992188,336.9657897949219,0.9972456693649292,497.159423828125,218.03216552734375,0.999998927116394,523.3404541015625,195.3629608154297,0.9999996423721313,553.07763671875,212.96107482910156,0.9999997615814209,572.7391357421875,266.5707092285156,0.999984860420227
36,468.5294189453125,389.51312255859375,0.018918931484222412,476.759765625,318.7140197753906,0.9999641180038452,498.6105651855469,319.15277099609375,0.9999863505363464,521.6341552734375,326.272216796875,0.9999799728393555,544.66796875,341.40283203125,0.9997159242630005,496.8772888183594,215.36215209960938,0.9999997019767761,523.4140625,197.3910369873047,0.9999995231628418,551.6963500976562,213.3279266357422,0.9999997615814209,573.225341796875,269.6351623535156,0.9999850988388062
37,468.0932922363281,395.78070068359375,0.2127310335636139,476.0887451171875,320.62664794921875,0.999995231628418,494.4384765625,324.36480712890625,0.9999938011169434,517.4140625,332.3533630371094,0.9998407959938049,542.1900024414062,349.0076599121094,0.9989141225814819,496.9678039550781,218.90452575683594,0.9999996423721313,524.0289306640625,195.64898681640625,0.9999998807907104,549.9570922851562,211.35289001464844,0.9999999403953552,569.8301391601562,269.2578125,0.9999468326568604
38,507.85467529296875,331.6850891113281,0.002931952476501465,477.1539001464844,318.3565368652344,0.9999797344207764,497.7662658691406,320.9430236816406,0.9999786615371704,522.0249633789062,328.08074951171875,0.9982361793518066,546.616455078125,338.2632751464844,0.9993270635604858,496.1230773925781,217.97042846679688,0.9999990463256836,523.5924682617188,195.98304748535156,0.9999996423721313,549.6469116210938,210.50379943847656,0.9999998807907104,572.0924682617188,266.7952575683594,0.9999538660049438
39,506.3385009765625,331.19287109375,0.13376393914222717,476.9316711425781,318.35906982421875,0.9999484419822693,495.2987060546875,321.21636962890625,0.9993566274642944,520.147216796875,323.99639892578125,0.9231581687927246,547.6484375,327.9087829589844,0.8603206276893616,496.981689453125,219.0606231689453,0.999999463558197,523.7655639648438,196.2378387451172,0.9999997615814209,552.0968017578125,208.74163818359375,0.9999997019767761,572.9337768554688,268.5229797363281,0.9999473094940186
40,473.6588439941406,384.44134521484375,0.039677441120147705,476.8868408203125,320.38006591796875,0.9999874830245972,497.4222412109375,322.51263427734375,0.999983012676239,521.0733032226562,327.1671447753906,0.9996188879013062,544.9577026367188,338.7507019042969,0.9991243481636047,498.4892272949219,218.0631103515625,0.9999990463256836,523.338623046875,195.68206787109375,0.9999998211860657,553.1405639648438,210.3933868408203,0.9999996423721313,570.5855102539062,266.5715026855469,0.9999687671661377
