scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
41,481.0646057128906,335.08917236328125,0.9999954104423523,478.1888122558594,261.5883483886719,0.9999982118606567,496.04302978515625,261.757080078125,0.9999985694885254,517.2055053710938,265.0111999511719,0.9999971389770508,539.2689208984375,282.4473571777344,0.9999881386756897,488.2205810546875,162.67437744140625,0.9999996423721313,517.888916015625,139.96548461914062,0.9999986290931702,546.0277709960938,159.05642700195312,0.9999996423721313,562.17529296875,210.8778076171875,0.9999998807907104
42,483.2247619628906,327.9903259277344,0.9999933242797852,477.4178771972656,261.0021667480469,0.9999980926513672,496.23876953125,259.3843994140625,0.999998927116394,516.530029296875,263.9228820800781,0.9999985694885254,541.9700927734375,284.88201904296875,0.9999884366989136,486.6695861816406,165.9105224609375,0.9999997615814209,516.4109497070312,142.01734924316406,0.9999988079071045,546.5055541992188,158.99386596679688,0.9999994039535522,562.7724609375,211.8944549560547,0.9999999403953552
43,483.3996276855469,330.118896484375,0.9999974966049194,477.0176696777344,263.5110778808594,0.9999936819076538,497.1412048339844,263.2276306152344,0.9999985694885254,516.1007080078125,267.99688720703125,0.9999966621398926,538.525390625,286.9345397949219,0.9999953508377075,489.6673583984375,164.01905822753906,0.9999992847442627,517.2545166015625,143.06997680664062,0.9999982118606567,546.7667846679688,160.07626342773438,0.9999997615814209,562.6657104492188,213.71737670898438,0.9999998807907104
44,483.75714111328125,330.1100158691406,0.9999972581863403,477.6983642578125,265.18194580078125,0.9999929666519165,496.4457702636719,264.2895812988281,0.9999979734420776,516.0057373046875,268.16864013671875,0.9999974966049194,539.5120239257812,284.337158203125,0.9999873638153076,490.13018798828125,164.01931762695312,0.9999995827674866,516.5306396484375,142.6351318359375,0.9999977350234985,545.723388671875,160.71763610839844,0.9999997615814209,561.9776611328125,214.89659118652344,0.9999997615814209
45,478.1592102050781,336.59771728515625,0.9999967813491821,478.23150634765625,263.72650146484375,0.9999979734420776,496.1582336425781,262.51556396484375,0.9999988079071045,516.4690551757812,267.72747802734375,0.9999978542327881,539.9638061523438,284.7973327636719,0.9999922513961792,490.6961669921875,165.80599975585938,0.9999978542327881,518.2244262695312,143.69052124023438,0.9999934434890747,545.9307250976562,161.92193603515625,0.9999999403953552,561.541259765625,215.6326904296875,0.9999996423721313
46,480.9548645019531,333.4568786621094,0.9999944567680359,477.8788757324219,264.8692321777344,0.9999926090240479,497.3772888183594,264.4219055175781,0.9999979734420776,517.16748046875,269.71307373046875,0.9999967813491821,538.0681762695312,288.455810546875,0.9999980926513672,492.1661682128906,165.79039001464844,0.9999980926513672,517.951904296875,144.18313598632812,0.9999983310699463,546.1857299804688,162.52989196777344,0.9999998807907104,562.4456176757812,216.41465759277344,0.9999995231628418
47,478.33245849609375,338.82183837890625,0.9999966621398926,477.56512451171875,265.9163818359375,0.9999899864196777,496.01953125,264.4355163574219,0.9999977350234985,516.6968383789062,269.19482421875,0.9999982118606567,539.9661254882812,286.96923828125,0.9999957084655762,490.7664794921875,168.04054260253906,0.9999942779541016,519.3936157226562,145.74954223632812,0.9999961256980896,546.15966796875,163.3279266357422,0.9999998807907104,562.4752807617188,217.53530883789062,0.9999989867210388
48,479.4013671875,338.56976318359375,0.9999961853027344,477.61199951171875,269.0611572265625,0.9999916553497314,496.48583984375,268.815185546875,0.9999979734420776,515.8096313476562,272.1172790527344,0.9999973177909851,541.0584106445312,288.63623046875,0.9999973773956299,491.29083251953125,168.59707641601562,0.9999951720237732,518.013671875,145.7113800048828,0.9999972581863403,545.75,164.5819549560547,0.9999999403953552,562.4559326171875,218.91073608398438,0.9999990463256836
49,481.78399658203125,339.2167663574219,0.9999994039535522,478.2755432128906,271.0748596191406,0.9999950528144836,497.5113525390625,268.1578369140625,0.999998152256012,514.9617919921875,272.4302978515625,0.9999973773956299,539.6322021484375,290.9166564941406,0.9999985694885254,490.4614562988281,170.7655487060547,0.9999949932098389,518.1865844726562,146.3067626953125,0.9999992847442627,546.2310180664062,165.36563110351562,0.9999998807907104,563.4844360351562,219.11387634277344,0.999998927116394
50,479.3396301269531,337.3130798339844,0.9999924898147583,478.6470947265625,273.411865234375,0.9999982118606567,495.4507141113281,271.500244140625,0.9999968409538269,516.1611328125,273.95098876953125,0.9999985694885254,541.574462890625,289.4460144042969,0.999998152256012,489.3399963378906,170.67422485351562,0.9999946355819702,518.3587646484375,146.77645874023438,0.9999992847442627,544.9317016601562,166.59048461914062,0.9999998211860657,562.7999877929688,220.20994567871094,0.9999990463256836
51,481.9033203125,339.6898498535156,0.9999989867210388,478.2225341796875,270.03271484375,0.9999935626983643,496.0775451660156,269.9327087402344,0.999998152256012,517.8388061523438,273.6297302246094,0.999997079372406,542.081298828125,288.8727111816406,0.9999971389770508,490.74554443359375,173.2236785888672,0.9999934434890747,519.206298828125,148.10536193847656,0.999998927116394,545.7008056640625,168.47427368164062,0.9999997615814209,563.0499267578125,220.64903259277344,0.999998927116394
52,480.525146484375,338.0377197265625,0.9999281167984009,478.3448181152344,271.81292724609375,0.999992847442627,497.0947265625,268.629638671875,0.9999977350234985,518.186767578125,272.1368408203125,0.9999942779541016,543.0426635742188,285.82293701171875,0.9999938011169434,491.2364807128906,171.63746643066406,0.999994158744812,517.4891967773438,149.10166931152344,0.9999985694885254,546.21923828125,167.81468200683594,0.9999998807907104,563.521484375,221.7581787109375,0.9999994039535522
53,481.93939208984375,339.0460510253906,0.9999986886978149,477.8399658203125,272.4818115234375,0.9999957084655762,496.2950439453125,272.82684326171875,0.9999979138374329,516.4312133789062,278.25262451171875,0.9999989867210388,540.443603515625,292.2212829589844,0.9999984502792358,491.8400573730469,173.5009002685547,0.9999819993972778,518.4622802734375,150.6154022216797,0.9999994039535522,546.2757568359375,169.5598907470703,0.9999991655349731,563.185546875,223.0600128173828,0.9999997615814209
54,483.00555419921875,336.6038513183594,0.9999932646751404,476.49755859375,272.9552307128906,0.9999890327453613,496.869873046875,271.3852844238281,0.9999967217445374,517.2588500976562,275.57177734375,0.9999978542327881,541.6776733398438,290.76690673828125,0.9999971985816956,489.92950439453125,172.32656860351562,0.999993622303009,519.403076171875,151.20339965820312,0.9999988079071045,545.7249755859375,169.84255981445312,0.9999992847442627,564.2454223632812,222.93992614746094,0.9999997019767761
