scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,516.1630859375,301.9530334472656,0.45872095227241516,522.407958984375,281.02618408203125,0.9997220039367676,541.8515625,287.2438659667969,0.9983371496200562,563.0984497070312,297.0467224121094,0.9489890336990356,585.8818359375,311.0527038574219,0.9009684324264526,541.390869140625,178.51803588867188,0.9999995231628418,571.55712890625,160.80801391601562,0.9999983906745911,601.927490234375,183.89634704589844,0.999929666519165,608.0040283203125,191.7901153564453,0.02815830707550049
1,516.1630859375,302.339111328125,0.21307817101478577,523.1531982421875,284.653564453125,0.9999545812606812,542.199951171875,293.246826171875,0.9998883605003357,565.813232421875,304.72686767578125,0.999266505241394,586.3675537109375,315.73834228515625,0.9982948899269104,542.2738037109375,179.9413299560547,0.9999997615814209,571.55712890625,162.0144500732422,0.9999973773956299,602.3720703125,184.00759887695312,0.9999517202377319,608.1718139648438,194.1604766845703,0.9992514252662659
2,516.1630859375,357.83135986328125,0.2392185926437378,523.8013916015625,288.8390197753906,0.9999167919158936,543.3501586914062,295.67193603515625,0.9980068206787109,567.46923828125,304.72686767578125,0.949852705001831,587.9340209960938,315.73834228515625,0.09689825773239136,542.9373168945312,182.6339874267578,0.9999982714653015,572.7814331054688,163.35105895996094,0.9999994039535522,602.5231323242188,184.01751708984375,0.9999948143959045,615.9996948242188,246.011962890625,0.005499601364135742
3,516.00048828125,370.6849060058594,0.9691398739814758,524.529052734375,289.539794921875,0.9999710917472839,545.1270141601562,296.0846252441406,0.9999836683273315,567.4885864257812,304.72686767578125,0.9998745918273926,589.99169921875,315.73834228515625,0.9999039173126221,542.9373168945312,185.11097717285156,0.9999995231628418,572.7814331054688,164.619873046875,0.9999990463256836,602.8951416015625,185.17877197265625,0.9998362064361572,617.9763793945312,247.26402282714844,0.259726881980896
4,516.00048828125,370.6849060058594,0.9453275203704834,524.529052734375,289.9533996582031,0.9997143745422363,545.1270141601562,298.6683654785156,0.9962093830108643,567.7967529296875,306.1153259277344,0.2445662021636963,588.7819213867188,320.3475036621094,0.08540421724319458,543.4490356445312,185.5159454345703,0.9999940395355225,572.2301025390625,167.35333251953125,0.9999974966049194,603.0393676757812,188.74119567871094,0.999509334564209,617.9763793945312,252.50714111328125,0.38842329382896423
5,516.00048828125,370.6849060058594,0.6357590556144714,524.6106567382812,290.93017578125,0.9999544620513916,545.1270141601562,296.8002014160156,0.998390793800354,568.7198486328125,304.72686767578125,0.9990969300270081,589.99169921875,320.3475036621094,0.9996117353439331,543.4490356445312,186.0699462890625,0.9999774694442749,572.16748046875,169.57781982421875,0.9999620914459229,603.1375732421875,190.20164489746094,0.9994218349456787,617.9763793945312,252.50714111328125,0.20588022470474243
6,511.6940002441406,378.76202392578125,0.0021559298038482666,524.529052734375,290.93017578125,0.999989926815033,544.80078125,298.6683654785156,0.9999752044677734,568.7198486328125,306.1153259277344,0.9999336004257202,589.99169921875,321.0836181640625,0.9998289942741394,543.4490356445312,187.65167236328125,0.9999990463256836,572.2301025390625,169.8011474609375,0.999988317489624,603.1375732421875,191.1836395263672,0.9999898076057434,617.9763793945312,252.50714111328125,0.016021370887756348
7,511.6940002441406,378.76202392578125,0.003738313913345337,524.529052734375,294.0130310058594,0.999993085861206,544.80078125,299.552734375,0.9999439716339111,567.7967529296875,307.76641845703125,0.998885452747345,589.99169921875,323.06396484375,0.9948351383209229,543.8125610351562,187.75311279296875,0.9999990463256836,572.2301025390625,169.8011474609375,0.9999974966049194,603.228271484375,191.64312744140625,0.999972939491272,618.9607543945312,253.69883728027344,0.030377894639968872
8,548.3202514648438,320.61065673828125,0.9993914365768433,524.6106567382812,294.0130310058594,0.999960720539093,544.80078125,298.6683654785156,0.9998952150344849,567.7967529296875,308.8654479980469,0.9978562593460083,590.461669921875,321.0836181640625,0.8273594975471497,544.0482177734375,189.9715118408203,0.999997615814209,572.5469360351562,169.91009521484375,0.9999800324440002,603.0393676757812,192.19703674316406,0.9971948862075806,616.4467163085938,252.18922424316406,0.0223369300365448
9,547.956298828125,323.7173767089844,0.8171075582504272,526.430908203125,290.93017578125,0.9998319149017334,544.80078125,296.8002014160156,0.9995095729827881,569.5628051757812,309.0013427734375,0.9902576804161072,591.8043823242188,325.6997985839844,0.997673511505127,544.1224365234375,190.4969482421875,0.9999936819076538,572.7804565429688,171.26339721679688,0.9999990463256836,603.228271484375,192.8468017578125,0.9999948740005493,616.3493041992188,252.18922424316406,0.8401685953140259
10,547.956298828125,323.7173767089844,0.029994189739227295,526.6058349609375,291.5211181640625,0.9998805522918701,544.0741577148438,296.1018981933594,0.9934263229370117,569.5628051757812,309.0013427734375,0.9151520133018494,591.8043823242188,325.6997985839844,0.9267764091491699,544.1932983398438,190.4969482421875,0.9999971389770508,572.7872924804688,171.34364318847656,0.9999946355819702,602.2216186523438,193.18055725097656,0.999315619468689,616.3493041992188,252.18922424316406,0.10278734564781189
11,548.3202514648438,320.61065673828125,0.007710307836532593,526.6058349609375,291.5211181640625,0.9999802112579346,544.0741577148438,296.1018981933594,0.9998753070831299,569.5628051757812,309.0013427734375,0.9796732664108276,591.8043823242188,321.977294921875,0.9877352714538574,544.2528686523438,190.4969482421875,0.9999997019767761,573.7386474609375,171.6347198486328,0.999997079372406,602.5907592773438,193.45980834960938,0.9999971389770508,616.0559692382812,252.18922424316406,0.6893956661224365
12,556.0753173828125,314.34814453125,0.021109700202941895,526.6058349609375,291.5211181640625,0.9980776906013489,544.0741577148438,296.1018981933594,0.7733408212661743,569.5628051757812,309.0013427734375,0.0018072724342346191,591.8043823242188,321.1640319824219,0.0024813711643218994,544.4451293945312,190.91343688964844,0.9999963641166687,573.7386474609375,171.79443359375,0.9999894499778748,602.359130859375,194.1533203125,0.9985097646713257,606.4447631835938,197.30726623535156,0.003485560417175293
13,556.0753173828125,314.34814453125,0.046655237674713135,524.7522583007812,297.0072937011719,0.99994957447052,544.0741577148438,304.89453125,0.9998979568481445,568.9323120117188,310.6235046386719,0.995830237865448,591.4108276367188,321.977294921875,0.9367877244949341,544.507568359375,190.91343688964844,0.9999990463256836,573.7386474609375,171.79443359375,0.9999939203262329,602.359130859375,194.1533203125,0.9999316930770874,606.4447631835938,197.30726623535156,0.0006605386734008789
14,556.1285400390625,308.0007629394531,0.652942955493927,524.7522583007812,297.0072937011719,0.9981263875961304,544.0741577148438,304.89453125,0.9389331340789795,568.0822143554688,310.6235046386719,0.02721923589706421,591.4108276367188,321.1640319824219,0.0024673640727996826,544.507568359375,191.74781799316406,0.9999799728393555,573.4761352539062,172.56785583496094,0.9999629259109497,602.1661987304688,193.18055725097656,0.005452275276184082,579.9611206054688,187.77171325683594,0.00033673644065856934
15,556.0753173828125,314.34814453125,0.12918028235435486,524.7522583007812,297.76239013671875,0.9999334812164307,544.0980224609375,304.8958740234375,0.999765932559967,568.0822143554688,310.9639892578125,0.9882834553718567,591.4108276367188,321.977294921875,0.9521811008453369,544.9493408203125,191.79141235351562,0.9999974966049194,573.4761352539062,172.8849334716797,0.9999626874923706,602.359130859375,192.96136474609375,0.9980068206787109,579.033935546875,187.77171325683594,0.07417440414428711
16,556.0753173828125,316.5834045410156,0.04482206702232361,525.6301879882812,297.0072937011719,0.9999359846115112,545.1613159179688,304.89453125,0.9955097436904907,568.0822143554688,311.85247802734375,0.42667847871780396,591.7957153320312,323.3940734863281,0.11623001098632812,544.9493408203125,191.79141235351562,0.999998927116394,573.4761352539062,172.8849334716797,0.9999446272850037,602.359130859375,192.77780151367188,0.008310884237289429,579.9611206054688,188.0748748779297,0.00047972798347473145
17,556.2857055664062,316.648193359375,0.12073439359664917,527.5930786132812,295.59912109375,0.999949038028717,546.6360473632812,304.63525390625,0.9999667406082153,569.436279296875,311.5982971191406,0.9995899200439453,592.2199096679688,324.86578369140625,0.998417854309082,544.507568359375,191.2204132080078,0.9999997615814209,573.4761352539062,173.1939239501953,0.9999934434890747,603.2373657226562,192.77780151367188,0.9997959136962891,615.521240234375,256.6706848144531,0.0008872449398040771
18,556.2857055664062,316.648193359375,0.21440112590789795,527.5930786132812,295.59912109375,0.9993724822998047,546.6360473632812,304.63525390625,0.9417135715484619,569.436279296875,311.85247802734375,0.5380181670188904,592.2199096679688,325.9223937988281,0.5155097246170044,544.4788208007812,192.0110626220703,0.999998927116394,572.5335693359375,173.26797485351562,0.9999803304672241,603.2373657226562,192.96136474609375,0.9973763823509216,579.033935546875,188.3951873779297,0.13618400692939758
19,556.2857055664062,316.648193359375,0.014037370681762695,527.1363525390625,295.84698486328125,0.9999778270721436,546.6360473632812,304.94317626953125,0.9999473094940186,571.0341186523438,311.85247802734375,0.9996637105941772,592.7733764648438,325.9223937988281,0.9996029138565063,544.4788208007812,192.0110626220703,0.9999994039535522,572.5335693359375,173.4434051513672,0.9999830722808838,603.2373657226562,193.44129943847656,0.9999666810035706,537.7122802734375,188.9630584716797,0.9998244047164917
20,557.2081298828125,316.5834045410156,0.539588987827301,527.5930786132812,295.59912109375,0.9999470710754395,547.3148193359375,304.63525390625,0.9999550580978394,572.9857788085938,311.5982971191406,0.9968404769897461,594.27099609375,324.86578369140625,0.9955897331237793,544.4788208007812,192.14083862304688,0.9999995231628418,572.2883911132812,173.6644744873047,0.9999892711639404,603.1368408203125,193.44129943847656,0.9998278617858887,618.4796752929688,256.6706848144531,0.0008443892002105713
21,558.7645263671875,311.4566955566406,0.6294102668762207,528.2959594726562,295.84698486328125,0.9808169007301331,545.468017578125,305.05731201171875,0.9096741080284119,572.9857788085938,311.5982971191406,0.0018451809883117676,594.27099609375,312.8420715332031,0.0005702078342437744,544.4788208007812,192.51461791992188,0.9999996423721313,572.2883911132812,173.6644744873047,0.9999665021896362,602.4082641601562,194.0707244873047,0.9691212177276611,538.094482421875,188.9630584716797,0.000586390495300293
22,558.7645263671875,311.4566955566406,0.03216978907585144,527.1363525390625,296.2410888671875,0.9999651908874512,545.468017578125,305.05731201171875,0.9967052936553955,571.1861572265625,310.26953125,0.8131167888641357,593.6384887695312,312.8420715332031,0.7135224938392639,544.7968139648438,192.6505889892578,0.9999996423721313,572.2883911132812,173.4434051513672,0.9999840259552002,601.8502807617188,194.2246856689453,0.46462976932525635,538.094482421875,188.9630584716797,0.004281073808670044
23,558.7645263671875,311.4566955566406,0.7676280736923218,528.9783325195312,295.9736633300781,0.8295561075210571,546.5030517578125,304.4568786621094,0.17096468806266785,571.1861572265625,310.26953125,0.0038858354091644287,593.6384887695312,312.8420715332031,0.0005088746547698975,544.8194580078125,192.6505889892578,0.9999995231628418,572.2883911132812,172.30238342285156,0.9999794960021973,602.4082641601562,194.1498260498047,0.977234959602356,607.8668212890625,198.07254028320312,0.0007531046867370605
24,557.3641967773438,313.4698791503906,0.059440433979034424,528.9783325195312,296.2410888671875,0.9998729228973389,546.5030517578125,304.4568786621094,0.9996567368507385,570.73291015625,312.0190124511719,0.9951834678649902,592.4962158203125,324.79766845703125,0.9927003979682922,544.8194580078125,192.51461791992188,0.9999997019767761,572.7596435546875,172.30238342285156,0.9999849200248718,601.9718627929688,194.1498260498047,0.9991354942321777,607.8668212890625,198.07254028320312,0.002185136079788208
25,557.077392578125,315.4653015136719,0.013649463653564453,527.063720703125,297.4569091796875,0.9999507069587708,546.5030517578125,305.31463623046875,0.9994862675666809,570.73291015625,312.0190124511719,0.9742698669433594,592.4388427734375,324.79766845703125,0.974815845489502,544.808349609375,191.97836303710938,0.9999990463256836,572.8181762695312,172.30238342285156,0.9999899864196777,601.9718627929688,194.2246856689453,0.9954590797424316,538.094482421875,188.2998046875,0.0015801191329956055
26,557.077392578125,315.4653015136719,0.007341355085372925,527.0457153320312,298.75555419921875,0.999889612197876,546.5030517578125,305.31463623046875,0.9999638795852661,569.6959838867188,312.0190124511719,0.9988892674446106,592.4962158203125,325.6838684082031,0.9970721006393433,545.0501098632812,191.97836303710938,0.9999997019767761,572.8181762695312,172.30966186523438,0.9999858140945435,602.2344360351562,194.2246856689453,0.9982941746711731,607.8668212890625,197.13719177246094,0.0005823671817779541
27,557.077392578125,315.4653015136719,0.041051268577575684,527.063720703125,298.75555419921875,0.999921441078186,547.8875122070312,305.31463623046875,0.9997020959854126,569.6959838867188,312.0190124511719,0.9074774980545044,592.4962158203125,325.6838684082031,0.7053776979446411,545.0501098632812,191.97836303710938,0.9999997615814209,572.7596435546875,173.0867156982422,0.9999910593032837,602.2344360351562,194.1498260498047,0.9998641014099121,607.8668212890625,197.13719177246094,0.0006669759750366211
28,559.548828125,314.4709167480469,0.01591065526008606,527.063720703125,298.75555419921875,0.9997512102127075,548.1271362304688,305.31463623046875,0.998742938041687,571.390869140625,310.16973876953125,0.7252144813537598,593.0436401367188,323.39569091796875,0.4089268445968628,544.808349609375,191.97836303710938,0.9999996423721313,572.7596435546875,174.71192932128906,0.999992311000824,601.9718627929688,193.63414001464844,0.9996669292449951,537.427978515625,188.3574981689453,0.003598421812057495
29,559.548828125,314.4709167480469,0.05467557907104492,528.7318115234375,298.75555419921875,0.9999101161956787,548.1271362304688,303.019775390625,0.9994213581085205,571.390869140625,308.2976989746094,0.8646371364593506,593.0436401367188,321.3612976074219,0.4800288677215576,544.808349609375,191.90577697753906,0.999998927116394,572.4962158203125,173.0867156982422,0.9999588131904602,601.3822021484375,193.63414001464844,0.9950313568115234,538.2096557617188,188.57749938964844,0.019495099782943726
30,559.548828125,314.4709167480469,0.0025212764739990234,528.9451293945312,297.0680847167969,0.9999785423278809,548.1271362304688,303.019775390625,0.9990593194961548,570.9967041015625,308.2976989746094,0.9982718825340271,594.09375,321.3612976074219,0.9961562156677246,544.2349243164062,191.90577697753906,0.9999936819076538,572.4962158203125,174.22357177734375,0.9998557567596436,601.2133178710938,193.63414001464844,0.03931388258934021,608.211669921875,197.13719177246094,0.0008814036846160889
31,558.9685668945312,314.4709167480469,0.2842676639556885,528.9451293945312,297.0680847167969,0.9998546838760376,548.1271362304688,303.019775390625,0.9883401393890381,570.9967041015625,308.2976989746094,0.0035650432109832764,594.09375,321.3612976074219,0.00037217140197753906,544.2349243164062,190.46826171875,0.9999949932098389,572.4962158203125,174.22357177734375,0.9999406337738037,601.10595703125,193.55162048339844,0.07980519533157349,538.2096557617188,188.57749938964844,0.00046944618225097656
32,557.6825561523438,317.0984802246094,0.002963811159133911,528.9451293945312,297.0680847167969,0.9999614953994751,548.7484130859375,303.019775390625,0.9998787641525269,570.9967041015625,307.3265686035156,0.99283766746521,594.09375,317.33953857421875,0.9932790994644165,544.2349243164062,190.46826171875,0.9999973773956299,572.4962158203125,173.0483856201172,0.9999768733978271,601.10595703125,193.55162048339844,0.9922018051147461,537.427978515625,188.3574981689453,0.0007129013538360596
33,557.6825561523438,317.0984802246094,0.9302417635917664,528.7787475585938,297.0680847167969,0.9911034107208252,547.621826171875,303.04638671875,0.9691318273544312,570.8179931640625,307.650634765625,0.10684806108474731,594.09375,317.33953857421875,0.022410213947296143,544.5846557617188,191.9019012451172,0.9999923706054688,572.695556640625,173.0483856201172,0.9999364018440247,601.2133178710938,193.55162048339844,0.9571496248245239,538.2096557617188,188.57749938964844,0.0006355941295623779
34,557.6825561523438,317.0984802246094,0.021722882986068726,528.4801025390625,297.0680847167969,0.9999493360519409,547.621826171875,304.41998291015625,0.999713659286499,570.8179931640625,311.0132141113281,0.9969857931137085,594.09375,323.8155212402344,0.9770084619522095,544.5846557617188,190.64828491210938,0.9999987483024597,572.7330322265625,173.0483856201172,0.9999675750732422,601.856689453125,193.55162048339844,0.6911459565162659,607.7072143554688,195.44503784179688,0.00046327710151672363
35,514.2982788085938,380.5280456542969,0.0019474625587463379,527.7728271484375,296.4930419921875,0.9999597072601318,546.4190673828125,304.0739440917969,0.9997053146362305,569.0958251953125,308.94195556640625,0.9926655292510986,591.184814453125,320.4085388183594,0.9729816317558289,544.7376098632812,191.9019012451172,0.9999994039535522,572.7330322265625,173.0321807861328,0.9999463558197021,602.5864868164062,193.55162048339844,0.9162696003913879,537.574462890625,187.9392852783203,0.012129515409469604
36,513.5859985351562,380.9019775390625,0.9028478860855103,527.7728271484375,295.71881103515625,0.9999375343322754,547.621826171875,303.04638671875,0.99998939037323,570.8179931640625,307.650634765625,0.9999573230743408,592.1265869140625,317.33953857421875,0.9998443722724915,544.7376098632812,191.9019012451172,0.9999968409538269,572.7330322265625,173.0321807861328,0.9999805688858032,602.6578979492188,194.42173767089844,0.9999087452888489,607.7072143554688,195.44503784179688,0.0006459057331085205
37,513.5859985351562,380.5280456542969,0.7593814134597778,526.64892578125,295.7868957519531,0.9999141693115234,546.4190673828125,304.0739440917969,0.9996651411056519,568.8452758789062,308.94195556640625,0.9654111862182617,592.1265869140625,320.4085388183594,0.12144884467124939,544.7376098632812,191.9019012451172,0.9999995827674866,573.3558349609375,173.0321807861328,0.9999039769172668,602.6578979492188,194.6868133544922,0.9823960065841675,607.7072143554688,198.0029754638672,0.0008070170879364014
38,513.5859985351562,380.5280456542969,0.007833749055862427,526.64892578125,295.7868957519531,0.9998962879180908,546.3759155273438,304.0739440917969,0.9951650500297546,568.8452758789062,308.94195556640625,0.6803820729255676,592.1265869140625,321.1317138671875,0.04093515872955322,544.3273315429688,190.75735473632812,0.9999985694885254,573.3558349609375,173.0321807861328,0.9998383522033691,602.8855590820312,194.9424285888672,0.9981226921081543,608.8768920898438,202.43191528320312,0.002598792314529419
39,523.3499755859375,370.8425598144531,0.5241273045539856,527.509033203125,295.7868957519531,0.9997249841690063,546.4190673828125,302.0017395019531,0.9927977323532104,569.4655151367188,308.94195556640625,0.18525943160057068,592.1265869140625,321.1317138671875,0.17786544561386108,544.7376098632812,190.75735473632812,0.9999990463256836,573.3558349609375,173.0321807861328,0.9999841451644897,602.6578979492188,194.9424285888672,0.9985670447349548,608.9419555664062,202.43191528320312,0.021374255418777466
40,523.3499755859375,370.8425598144531,0.9235455393791199,527.9266357421875,295.7868957519531,0.9994044303894043,546.5873413085938,300.6730041503906,0.7519115209579468,570.9625244140625,308.6625061035156,0.3116791248321533,592.3186645507812,324.5521240234375,0.025585055351257324,544.7604370117188,190.70571899414062,0.999999463558197,574.9207153320312,170.88510131835938,0.9999935626983643,603.024169921875,194.9424285888672,0.9998224973678589,609.2871704101562,202.4558563232422,0.17190375924110413
