scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.36370849609375,349.5529479980469,0.0007963180541992188,460.8035583496094,349.5730285644531,0.9999233484268188,482.3234558105469,346.96807861328125,0.9999632835388184,506.2183532714844,349.7138366699219,0.9996408224105835,530.7589721679688,360.505859375,0.9999676942825317,463.3373718261719,257.6570129394531,0.9999979138374329,486.95281982421875,226.00808715820312,0.999872088432312,517.2273559570312,229.62278747558594,0.9976253509521484,458.41058349609375,252.35447692871094,0.0007486343383789062
1,455.96978759765625,420.7294006347656,0.6798087358474731,460.9240417480469,344.593994140625,0.9999721646308899,481.260986328125,342.96368408203125,0.9999855160713196,502.95166015625,346.4498291015625,0.9999722838401794,525.762939453125,359.2138977050781,0.999904990196228,463.5730895996094,259.3918762207031,0.9999985098838806,488.3330993652344,224.80621337890625,0.9999474883079529,519.2273559570312,229.97613525390625,0.9978722333908081,458.4007263183594,252.17515563964844,0.001008450984954834
2,461.5127258300781,418.8144226074219,0.038730740547180176,458.4827575683594,344.0354309082031,0.999976634979248,479.27099609375,340.91534423828125,0.9999980926513672,505.7897033691406,346.44775390625,0.9999750852584839,529.4168701171875,358.847412109375,0.9999955892562866,465.1202087402344,260.11236572265625,0.9999960660934448,489.30572509765625,224.70823669433594,0.9999476671218872,518.9539184570312,229.1552734375,0.9994513988494873,530.3477783203125,342.3705749511719,0.0007756948471069336
3,467.5582580566406,407.0949401855469,0.302829384803772,458.9920349121094,343.8642578125,0.9999887347221375,477.865234375,342.9420166015625,0.9999852180480957,504.2834777832031,348.976318359375,0.9963290095329285,528.0264282226562,359.4158020019531,0.9958462119102478,464.68597412109375,259.7906188964844,0.9999994039535522,487.066650390625,222.67637634277344,0.9999976754188538,518.2316284179688,227.95489501953125,0.9998624324798584,458.1676330566406,251.90309143066406,0.0009255111217498779
4,493.3603820800781,347.4195861816406,0.004828333854675293,461.09356689453125,345.3614807128906,0.999972939491272,479.2951354980469,343.2015075683594,0.9999752640724182,503.8658752441406,348.7087707519531,0.9939197897911072,531.0238037109375,358.98931884765625,0.9868202805519104,465.04583740234375,260.08331298828125,0.9999998807907104,487.1865234375,224.80455017089844,0.9999982118606567,519.9049072265625,228.27923583984375,0.9999823570251465,458.332275390625,252.2241973876953,0.0008504986763000488
5,473.1033935546875,406.2774963378906,0.007660567760467529,462.0233459472656,343.19525146484375,0.9999890327453613,480.63677978515625,340.9293212890625,0.9999657869338989,507.2247009277344,345.4034423828125,0.9923076629638672,530.8555908203125,354.7596130371094,0.9999221563339233,468.44232177734375,261.5296630859375,0.9999984502792358,487.6809387207031,225.00120544433594,0.9999904632568359,516.9354858398438,227.6370086669922,0.9965646266937256,455.8868713378906,266.2992858886719,0.00039273500442504883
6,466.1704406738281,410.31304931640625,0.07003805041313171,461.21881103515625,341.4726257324219,0.9999927878379822,479.00897216796875,339.56317138671875,0.999982476234436,503.5572204589844,341.81842041015625,0.9841226935386658,528.0343017578125,347.0234680175781,0.6970009803771973,467.6847839355469,262.93292236328125,0.9999887943267822,486.7940368652344,223.4687957763672,0.9999858140945435,519.8611450195312,227.41751098632812,0.9401554465293884,456.63092041015625,267.47967529296875,0.0003285408020019531
7,465.4219970703125,414.22613525390625,0.34746965765953064,464.1583251953125,342.677734375,0.9999970197677612,482.5322570800781,342.56768798828125,0.9999970197677612,507.3100891113281,346.37249755859375,0.999950110912323,531.0441284179688,356.20721435546875,0.9999916553497314,469.14764404296875,262.32342529296875,0.9999995827674866,488.5094909667969,224.45082092285156,0.9999885559082031,520.1930541992188,225.27032470703125,0.999931812286377,456.70843505859375,266.8014831542969,0.0008713304996490479
8,468.18023681640625,408.68511962890625,0.0010240375995635986,463.1874084472656,347.6072692871094,0.9999368786811829,483.9445495605469,345.9804992675781,0.999965250492096,509.6067199707031,346.6405944824219,0.998905599117279,533.5717163085938,353.1335144042969,0.9999675750732422,468.7802429199219,264.84326171875,0.9999816417694092,495.81024169921875,223.36013793945312,0.03485831618309021,522.319580078125,225.13211059570312,0.034855663776397705,541.6602172851562,341.7176513671875,0.0014174580574035645
9,475.554931640625,401.29754638671875,0.0391688346862793,465.9571533203125,342.6094055175781,0.9976488351821899,484.8980407714844,340.3126220703125,0.7486122846603394,515.9081420898438,344.98675537109375,0.0007894039154052734,534.822998046875,351.6913146972656,0.004209250211715698,472.1213684082031,262.93695068359375,0.9999891519546509,492.10260009765625,224.12200927734375,0.9997931122779846,522.8264770507812,223.7781982421875,0.9925901293754578,475.09429931640625,269.2055358886719,0.0003674328327178955
10,473.4848937988281,402.7110900878906,0.7559017539024353,468.9119567871094,334.7056884765625,0.9999880194664001,490.57525634765625,335.81146240234375,0.9999774694442749,510.9484558105469,336.9417419433594,0.999943733215332,534.4884033203125,349.0506286621094,0.9998480081558228,472.0198974609375,261.9056091308594,0.9999988079071045,490.8977966308594,225.30642700195312,0.9995553493499756,520.2162475585938,222.43031311035156,0.99986732006073,475.1824645996094,265.28448486328125,0.0006239116191864014
11,473.9898681640625,409.6789855957031,0.62363201379776,469.0688781738281,335.0121765136719,0.9999951124191284,490.9649353027344,338.1063537597656,0.9999946355819702,515.4385375976562,341.5125427246094,0.9999417066574097,537.8700561523438,353.36993408203125,0.9999547004699707,474.4856872558594,257.95843505859375,0.9999946355819702,490.95025634765625,222.5276336669922,0.9995914697647095,523.4965209960938,221.5417022705078,0.9998342990875244,475.4974670410156,252.577880859375,0.0009018182754516602
12,480.9496765136719,398.9457092285156,0.9995770454406738,470.39874267578125,335.7493896484375,0.9999927282333374,493.06646728515625,335.99853515625,0.999933660030365,520.9635620117188,336.1476135253906,0.9994816780090332,543.5487670898438,345.489501953125,0.9998798370361328,475.718505859375,257.6432189941406,0.9999995231628418,494.83953857421875,220.92001342773438,0.9999704360961914,521.7789916992188,219.82571411132812,0.9998705387115479,546.845703125,340.376708984375,0.001688241958618164
13,480.92340087890625,400.52215576171875,0.999981164932251,476.7774963378906,329.4105529785156,0.9999690651893616,496.017578125,329.1789855957031,0.9999459385871887,517.4619750976562,331.6713562011719,0.9997260570526123,539.15576171875,342.2821350097656,0.9968736171722412,477.45501708984375,252.93771362304688,0.9999784231185913,494.8899841308594,216.6537322998047,0.9999831914901733,520.8347778320312,214.98704528808594,0.9997138977050781,474.81903076171875,252.14834594726562,0.0018970668315887451
14,480.5685119628906,403.36590576171875,0.30691325664520264,478.2907409667969,327.4483642578125,0.9996583461761475,498.1026306152344,328.0494384765625,0.9897143244743347,522.37744140625,328.8983459472656,0.0033060312271118164,473.5882263183594,250.3671112060547,0.00032189488410949707,483.8509216308594,247.95529174804688,0.9999918937683105,500.52099609375,215.43222045898438,0.9999745488166809,522.7294921875,212.65296936035156,0.9873949289321899,472.490234375,251.43722534179688,0.0006522238254547119
15,483.4150695800781,396.1249694824219,0.008726239204406738,483.60107421875,319.11273193359375,0.9997020959854126,500.63580322265625,319.51031494140625,0.9727702140808105,525.1698608398438,322.5207214355469,0.0010454654693603516,505.6163635253906,204.40423583984375,0.001046985387802124,487.5859680175781,239.8173828125,0.9999988079071045,504.47918701171875,209.02854919433594,0.9999783039093018,529.427978515625,209.41708374023438,0.9992964863777161,517.218994140625,207.5997772216797,0.0010747313499450684
16,490.6146240234375,390.48675537109375,0.9995596408843994,490.748046875,309.873046875,0.9998481869697571,509.8973083496094,308.6871032714844,0.9827287197113037,494.4137268066406,234.6790771484375,0.0006364583969116211,490.7733154296875,235.72088623046875,0.00023764371871948242,494.0602722167969,230.9503173828125,0.9999476671218872,511.3395080566406,201.47927856445312,0.9993513822555542,535.8756103515625,199.39495849609375,0.5911257863044739,490.2037353515625,235.6521453857422,0.0007607042789459229
17,494.5173034667969,386.4505310058594,0.9999709129333496,496.1159973144531,309.6342468261719,0.9998243451118469,514.4754638671875,312.21484375,0.9984531402587891,541.7716674804688,312.93035888671875,0.662202000617981,564.6402587890625,322.54608154296875,0.9780014753341675,499.93365478515625,225.48460388183594,0.9999969601631165,517.0604248046875,198.3249053955078,0.9999963045120239,537.5557250976562,196.04737854003906,0.4027866721153259,575.04345703125,312.5647277832031,0.00024777650833129883
18,505.9685363769531,366.31805419921875,0.7048791646957397,500.2909240722656,294.5268249511719,0.997273325920105,518.6891479492188,302.02545166015625,0.5027545690536499,548.9117431640625,307.1368408203125,0.004250586032867432,573.3902587890625,310.076416015625,0.0017309784889221191,508.8131408691406,215.87884521484375,0.9999557733535767,527.0010375976562,189.20448303222656,0.953218936920166,547.6636352539062,186.95706176757812,0.04072341322898865,505.3179931640625,220.12545776367188,0.000771641731262207
19,506.3070983886719,371.1900634765625,0.9999181032180786,508.4805603027344,291.7852478027344,0.9999878406524658,529.265869140625,295.3524169921875,0.9999455213546753,554.4624633789062,299.27081298828125,0.9990516901016235,575.7232055664062,312.6543273925781,0.9984970092773438,516.0696411132812,205.64382934570312,0.9999935626983643,536.5362548828125,178.0138702392578,0.9999880194664001,560.5927124023438,177.95651245117188,0.9220365285873413,504.79583740234375,203.68251037597656,0.0006125867366790771
20,516.0499267578125,357.6028137207031,0.03307148814201355,515.5479736328125,287.5137634277344,0.999990701675415,536.9816284179688,289.66571044921875,0.9997090697288513,564.7652587890625,294.4643249511719,0.8160654306411743,589.8748168945312,305.09161376953125,0.9782720804214478,526.143798828125,199.8852996826172,0.9999992847442627,550.0526123046875,172.51927185058594,0.9999955892562866,601.4978637695312,212.31996154785156,0.9583057761192322,606.8411865234375,219.02467346191406,0.9433492422103882
21,558.6363525390625,286.8414611816406,0.0030910372734069824,526.3424072265625,278.2548522949219,0.9999801516532898,546.2681274414062,280.6123046875,0.9996334314346313,571.6222534179688,286.1756896972656,0.9856590032577515,600.1605224609375,295.3017883300781,0.9959954023361206,536.6449584960938,188.84825134277344,0.9999986886978149,563.857177734375,161.89801025390625,0.9999988079071045,590.046142578125,165.74057006835938,0.9984644651412964,615.2496337890625,211.62796020507812,0.9966597557067871
22,563.90234375,284.14306640625,0.011683017015457153,539.1924438476562,257.4468994140625,0.9992897510528564,560.8536987304688,258.0941162109375,0.9390790462493896,586.147216796875,261.4061584472656,0.008894354104995728,616.3998413085938,275.52362060546875,0.026280105113983154,550.6646118164062,181.29872131347656,0.9999995827674866,579.1790161132812,154.8695831298828,0.9993661642074585,600.0511474609375,158.4016571044922,0.21221089363098145,633.3630981445312,211.95347595214844,0.0013517141342163086
23,583.9511108398438,275.2770080566406,0.4362420439720154,551.02099609375,261.51312255859375,0.8436726927757263,570.6824340820312,267.7118225097656,0.16806387901306152,596.280029296875,277.1224365234375,0.01160508394241333,626.705322265625,278.7313537597656,0.02279713749885559,564.7367553710938,171.82232666015625,0.999998927116394,591.79345703125,151.33233642578125,0.9999910593032837,614.0101318359375,152.68240356445312,0.9711593389511108,645.5703735351562,209.88377380371094,0.019201219081878662
24,597.1429443359375,269.505859375,0.2344515025615692,563.7911376953125,256.3139343261719,0.9999963045120239,583.1178588867188,260.29278564453125,0.9998100399971008,612.1192016601562,269.2711486816406,0.8416544795036316,636.6521606445312,277.56671142578125,0.9228639602661133,581.6366577148438,167.53199768066406,0.9999988079071045,605.4513549804688,145.5660400390625,0.9999738931655884,661.2120971679688,205.87933349609375,0.5197399854660034,664.783203125,213.42816162109375,0.999672532081604
25,606.1843872070312,276.69732666015625,0.0325106680393219,570.3607788085938,269.9490661621094,0.9999709725379944,590.5519409179688,272.04217529296875,0.9999175071716309,618.2454223632812,278.03985595703125,0.8074208498001099,646.4205322265625,287.4169921875,0.8942054510116577,589.343017578125,169.1185302734375,0.9999953508377075,620.4577026367188,144.1657257080078,0.9999935626983643,641.3052368164062,148.2659454345703,0.85390305519104,674.8319091796875,215.82286071777344,0.6999679207801819
26,568.9734497070312,348.8307189941406,0.8435420393943787,580.4769287109375,265.9653625488281,0.9999935030937195,603.3529663085938,268.49591064453125,0.9999732971191406,624.7240600585938,275.9420471191406,0.9999369382858276,652.9900512695312,288.38299560546875,0.999650776386261,598.2293090820312,168.62705993652344,0.9999991655349731,627.5849609375,147.81463623046875,0.9797218441963196,682.5325927734375,212.44760131835938,0.31362664699554443,684.9124145507812,221.66123962402344,0.9964292049407959
27,614.1373291015625,289.6019287109375,0.0018179118633270264,586.6910400390625,267.2046203613281,0.9998405575752258,608.0020751953125,269.0520935058594,0.9995742440223694,634.8768920898438,275.9863586425781,0.9867516756057739,662.9053344726562,288.29541015625,0.994145393371582,604.8998413085938,167.9958953857422,0.999999463558197,634.4240112304688,145.4810791015625,0.9999925494194031,658.6532592773438,152.6832275390625,0.5880970358848572,695.6212768554688,223.77511596679688,0.9998427033424377
28,583.4397583007812,351.2579345703125,0.1175379753112793,591.9686889648438,274.2357482910156,0.9999971389770508,613.3690185546875,274.3979797363281,0.9999975562095642,637.802001953125,277.9660949707031,0.9999462962150574,665.628173828125,295.7055358886719,0.9993519186973572,609.2410278320312,172.91036987304688,0.9999918937683105,637.5647583007812,150.96142578125,0.9999203681945801,694.1189575195312,222.11550903320312,0.12645652890205383,697.5203247070312,229.3009796142578,0.998953104019165
29,590.8012084960938,348.7655029296875,0.9995535612106323,597.231201171875,271.6531677246094,0.9999992847442627,617.8677978515625,271.38311767578125,0.9999874234199524,643.514404296875,278.26873779296875,0.9999294281005859,669.1328125,295.2533874511719,0.999618411064148,610.1029663085938,172.7388153076172,0.9999990463256836,638.13330078125,151.2257843017578,0.9999984502792358,666.0228271484375,163.09750366210938,0.9928293824195862,698.9481201171875,229.32705688476562,0.9999237060546875
30,591.3353271484375,348.64788818359375,0.9965529441833496,596.1455688476562,273.60748291015625,0.9999992251396179,618.8084716796875,277.4960021972656,0.9999982118606567,641.1840209960938,286.05084228515625,0.9999281167984009,669.8773803710938,301.5513610839844,0.9996273517608643,610.4522094726562,173.8054656982422,0.9999992251396179,638.4681396484375,151.4854736328125,0.999996542930603,663.5101318359375,159.40769958496094,0.7706069946289062,698.3001708984375,229.12451171875,0.9997700452804565
31,630.078857421875,283.1895446777344,0.01336321234703064,593.1962890625,271.29119873046875,0.9999716281890869,616.207763671875,274.4701843261719,0.9998408555984497,644.0599975585938,281.6935729980469,0.9978817105293274,669.5578002929688,295.9076232910156,0.9989893436431885,609.7266845703125,174.56053161621094,0.9999966621398926,639.2257690429688,152.11880493164062,0.9984067678451538,696.1803588867188,225.7788543701172,0.3310573399066925,698.6473388671875,231.6178741455078,0.9403287768363953
32,588.4241333007812,345.97833251953125,0.9915160536766052,594.9122314453125,273.3660888671875,0.9999983310699463,617.308349609375,274.0809631347656,0.9999701976776123,642.277587890625,280.5528869628906,0.9992328882217407,668.9620361328125,296.3485107421875,0.9995856285095215,611.9413452148438,171.99778747558594,0.9999958276748657,639.5403442382812,150.64564514160156,0.9998533725738525,692.685791015625,227.16639709472656,0.2484714388847351,696.6828002929688,233.89535522460938,0.9888238906860352
33,627.5177001953125,283.7745361328125,0.667667031288147,591.5420532226562,272.7501220703125,0.9997223615646362,610.4578857421875,274.882568359375,0.9902663230895996,640.473388671875,282.94781494140625,0.2613002061843872,666.2310791015625,295.2508850097656,0.8908055424690247,611.930419921875,172.779052734375,0.9999990463256836,637.3297729492188,149.0808868408203,0.9999902248382568,694.1758422851562,222.7218780517578,0.21938982605934143,696.694580078125,230.12046813964844,0.9920667409896851
34,587.793212890625,349.04071044921875,0.9943363666534424,594.6649169921875,268.27691650390625,0.9999988675117493,613.208251953125,268.485107421875,0.9999969005584717,636.8995971679688,278.17254638671875,0.9999682903289795,665.658935546875,297.1048583984375,0.9996911883354187,611.4310913085938,172.1034393310547,0.9999986886978149,638.89990234375,151.7991943359375,0.9999504089355469,694.5336303710938,224.42596435546875,0.18493244051933289,696.5015258789062,231.4164581298828,0.9996122121810913
35,584.1321411132812,350.50921630859375,0.9991025924682617,591.5810546875,267.37750244140625,0.9999924898147583,612.8983154296875,268.4078063964844,0.9999917149543762,639.5916748046875,273.8045654296875,0.9999061822891235,662.707275390625,290.9942321777344,0.9999830722808838,610.2010498046875,171.04808044433594,0.9999975562095642,639.2525024414062,152.1152801513672,0.9995713233947754,696.3054809570312,225.0941162109375,0.4560151696205139,699.46142578125,233.72003173828125,0.9980202913284302
36,581.7374877929688,355.44732666015625,0.9999884366989136,589.0549926757812,271.79217529296875,0.9999603629112244,612.78759765625,271.4599304199219,0.9999890327453613,635.7377319335938,276.2679443359375,0.9997141361236572,666.342529296875,295.2310485839844,0.9998982548713684,610.88134765625,172.4555206298828,0.9999808669090271,638.4048461914062,150.7602996826172,0.9999957084655762,694.172607421875,226.7692108154297,0.3685430884361267,696.1866455078125,235.3538055419922,0.9979534149169922
37,582.7776489257812,346.97528076171875,0.8092327117919922,588.2759399414062,266.7378845214844,0.9999856948852539,611.2449340820312,267.7499084472656,0.999996542930603,636.7894287109375,276.4615478515625,0.9999606609344482,663.392822265625,296.92608642578125,0.999845564365387,608.60400390625,170.48976135253906,0.9999973177909851,637.7892456054688,152.15696716308594,0.9999933242797852,662.0250854492188,163.4867401123047,0.923298716545105,696.1449584960938,234.60507202148438,0.9999345541000366
38,580.8441162109375,349.5597229003906,0.993083119392395,584.4891967773438,271.04638671875,0.9999923706054688,607.4883422851562,273.4537048339844,0.999990701675415,634.6771240234375,279.7854309082031,0.999879777431488,661.441650390625,297.7865905761719,0.9998975992202759,610.017333984375,173.21424865722656,0.9999751448631287,635.7786254882812,153.48780822753906,0.5152047872543335,694.0587158203125,232.55084228515625,0.884739875793457,696.8129272460938,241.20181274414062,0.9997979402542114
39,575.5405883789062,351.1080627441406,0.9294734001159668,584.153076171875,269.786376953125,0.9999933242797852,607.0745239257812,272.1083984375,0.9999849796295166,635.0926513671875,280.5538024902344,0.9999648332595825,659.8687133789062,300.4888610839844,0.999992847442627,609.7675170898438,172.15982055664062,0.9999984502792358,639.320068359375,150.80006408691406,0.9999980926513672,665.4268798828125,164.64622497558594,0.999711275100708,695.7088623046875,236.09695434570312,0.9998492002487183
40,575.8456420898438,352.10650634765625,0.9998996257781982,580.836181640625,269.75823974609375,0.9999832510948181,604.1712646484375,274.5113525390625,0.9999922513961792,628.8456420898438,278.5390625,0.9999665021896362,654.1607055664062,299.6134338378906,0.9999754428863525,608.98681640625,172.19351196289062,0.9999957084655762,637.1295776367188,152.75115966796875,0.9998501539230347,696.8050537109375,235.83914184570312,0.48079097270965576,698.847900390625,242.251220703125,0.9899956583976746
