scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,365.71124267578125,329.7313232421875,2.9325485229492188e-05,362.7251281738281,330.2833251953125,1.2606382369995117e-05,366.78668212890625,332.9657897949219,6.079673767089844e-06,363.50537109375,329.8546447753906,7.718801498413086e-06,362.4991760253906,329.04364013671875,2.5570392608642578e-05,364.0189514160156,334.6298828125,0.4733515977859497,373.866943359375,334.5412902832031,0.25996270775794983,387.7654113769531,332.7449645996094,0.031554341316223145,362.5420227050781,332.6937561035156,2.288818359375e-05
1,366.34991455078125,330.5487976074219,4.231929779052734e-06,362.7251281738281,330.2833251953125,2.8312206268310547e-06,366.78668212890625,332.9657897949219,1.1622905731201172e-06,363.50537109375,329.9897155761719,4.410743713378906e-06,362.4991760253906,329.04364013671875,4.500150680541992e-06,365.67962646484375,334.8271789550781,0.025818824768066406,374.6080627441406,334.96234130859375,0.00254976749420166,389.5519104003906,333.4578857421875,0.0034326016902923584,362.9884948730469,332.91546630859375,1.341104507446289e-06
2,372.6571044921875,330.5487976074219,0.00017765164375305176,363.7756042480469,330.83648681640625,9.53972339630127e-05,367.05108642578125,332.9657897949219,3.504753112792969e-05,363.6479187011719,329.9897155761719,6.22868537902832e-05,362.6114196777344,329.04364013671875,0.00012370944023132324,365.8962707519531,335.1596984863281,0.9940317869186401,374.6080627441406,336.4669189453125,0.4263889789581299,389.5519104003906,334.77972412109375,0.07427206635475159,364.4593505859375,332.9844055175781,0.00015848875045776367
3,372.6571044921875,329.7313232421875,1.8477439880371094e-06,363.7756042480469,330.2833251953125,1.996755599975586e-06,367.05108642578125,331.87481689453125,2.115964889526367e-06,363.6479187011719,329.95550537109375,3.8743019104003906e-07,362.4991760253906,328.0710754394531,8.940696716308594e-07,366.3673400878906,339.56634521484375,0.012513846158981323,374.6080627441406,338.21484375,0.0012110769748687744,389.5519104003906,336.7876892089844,0.0003495514392852783,363.4715576171875,333.7615051269531,8.642673492431641e-07
4,372.6571044921875,329.7313232421875,8.225440979003906e-06,1.9558899402618408,6.589056015014648,5.990266799926758e-06,-6.700070381164551,5.211461544036865,9.834766387939453e-07,363.6479187011719,329.8546447753906,1.341104507446289e-06,362.35406494140625,327.9027404785156,6.735324859619141e-06,366.7174072265625,340.241943359375,0.00754961371421814,374.54034423828125,339.0414123535156,0.017744481563568115,390.07452392578125,337.9671630859375,0.00575101375579834,363.4715576171875,334.040771484375,1.3917684555053711e-05
5,372.6571044921875,332.4248046875,3.5762786865234375e-07,1.9558899402618408,6.589056015014648,8.344650268554688e-07,-6.700070381164551,5.211461544036865,1.430511474609375e-06,363.6479187011719,329.95550537109375,1.4901161193847656e-07,362.35406494140625,327.9027404785156,5.364418029785156e-07,366.7174072265625,341.1274108886719,0.0011910200119018555,373.86553955078125,339.9339294433594,3.656744956970215e-05,389.5310363769531,339.047119140625,1.2189149856567383e-05,364.2608642578125,334.561279296875,7.748603820800781e-07
6,367.1680603027344,329.2536926269531,4.76837158203125e-07,1.391446590423584,6.1457624435424805,7.748603820800781e-07,-6.8117265701293945,5.211461544036865,9.238719940185547e-07,363.7113952636719,329.198974609375,8.940696716308594e-08,362.53082275390625,327.694091796875,5.364418029785156e-07,366.7174072265625,341.2088317871094,0.010599464178085327,373.3115539550781,341.330322265625,0.0004564225673675537,388.6449279785156,339.36895751953125,1.519918441772461e-05,364.25146484375,334.6477355957031,6.854534149169922e-07
7,367.1680603027344,332.4248046875,8.377432823181152e-05,1.391446590423584,6.1457624435424805,3.93986701965332e-05,-6.8117265701293945,5.211461544036865,2.1725893020629883e-05,364.0063171386719,329.198974609375,6.22868537902832e-06,362.53082275390625,327.694091796875,3.656744956970215e-05,366.5375061035156,343.23284912109375,0.8710780143737793,373.3115539550781,341.6814270019531,0.7729595899581909,389.5310363769531,341.4064025878906,0.0014612376689910889,364.25146484375,334.7861633300781,4.780292510986328e-05
8,372.73004150390625,345.8211669921875,1.4901161193847656e-07,361.1994323730469,331.3255615234375,5.662441253662109e-07,366.36663818359375,349.647216796875,7.152557373046875e-07,364.115478515625,331.3742370605469,2.9802322387695312e-08,362.75537109375,328.3074035644531,8.940696716308594e-08,364.2046813964844,343.7938232421875,4.4465065002441406e-05,373.2857971191406,341.9553527832031,0.0001755356788635254,389.99957275390625,341.62445068359375,1.5079975128173828e-05,364.2608642578125,336.6899719238281,2.384185791015625e-07
9,367.1680603027344,346.24029541015625,2.703070640563965e-05,364.28363037109375,339.6598815917969,2.6881694793701172e-05,366.7114562988281,352.3876953125,6.884336471557617e-06,364.115478515625,332.5143737792969,1.1354684829711914e-05,362.75537109375,346.1087646484375,2.9385089874267578e-05,364.2046813964844,345.61029052734375,0.005195975303649902,373.2857971191406,344.11431884765625,0.9960281848907471,389.99957275390625,341.85943603515625,0.9356460571289062,364.2608642578125,343.1636962890625,6.854534149169922e-05
10,370.720703125,346.24029541015625,1.767277717590332e-05,364.28363037109375,331.3255615234375,1.2189149856567383e-05,366.36663818359375,349.647216796875,6.258487701416016e-06,364.115478515625,332.5143737792969,1.1533498764038086e-05,362.5706481933594,343.94921875,1.564621925354004e-05,366.50726318359375,345.61029052734375,0.0018134713172912598,373.2857971191406,344.1922607421875,0.4645710587501526,389.99957275390625,342.7731018066406,0.47223207354545593,364.25146484375,336.6899719238281,1.5020370483398438e-05
11,370.720703125,346.24029541015625,1.1831521987915039e-05,364.28363037109375,339.6598815917969,3.606081008911133e-06,367.3588562011719,352.3876953125,3.933906555175781e-06,364.115478515625,345.4272766113281,2.8312206268310547e-06,362.5706481933594,345.15911865234375,1.1682510375976562e-05,366.50726318359375,346.03619384765625,0.13598716259002686,382.6343078613281,344.9701843261719,0.079485684633255,390.2527160644531,343.2129821777344,0.0026016831398010254,362.0955810546875,342.9089050292969,5.364418029785156e-06
12,370.720703125,345.8896789550781,1.4901161193847656e-07,364.28363037109375,344.0682067871094,6.854534149169922e-07,367.3995056152344,349.647216796875,7.748603820800781e-07,364.2845458984375,345.5331115722656,5.960464477539063e-08,362.5706481933594,346.1087646484375,8.940696716308594e-08,366.50726318359375,346.1875,0.0005982816219329834,382.6343078613281,345.0906066894531,0.00018465518951416016,389.99957275390625,343.3978576660156,1.9788742065429688e-05,362.0955810546875,343.1636962890625,3.5762786865234375e-07
13,370.720703125,345.8896789550781,2.6226043701171875e-06,364.28363037109375,344.5231018066406,1.0728836059570312e-06,367.3995056152344,350.1952209472656,7.152557373046875e-07,364.2845458984375,345.5331115722656,3.8743019104003906e-07,362.5706481933594,346.1087646484375,2.771615982055664e-06,366.50726318359375,346.1875,0.012805461883544922,382.6343078613281,345.0906066894531,0.0020138025283813477,390.3470764160156,344.4970703125,0.00016030669212341309,362.0955810546875,343.6829833984375,1.0728836059570312e-06
14,377.19012451171875,345.1126708984375,0.00013387203216552734,378.7944030761719,344.5231018066406,0.00011172890663146973,394.30615234375,348.59979248046875,7.683038711547852e-05,375.79400634765625,347.0797119140625,0.00014507770538330078,377.8765563964844,347.12109375,0.0001971125602722168,363.5229797363281,352.5124816894531,0.06167587637901306,375.51715087890625,346.1062316894531,0.9997004270553589,390.3470764160156,344.82586669921875,0.992243230342865,370.4341125488281,346.05145263671875,0.0002067089080810547
15,377.19012451171875,345.1126708984375,1.4483928680419922e-05,378.7944030761719,345.0504455566406,7.68899917602539e-06,394.30615234375,350.1952209472656,3.6954879760742188e-06,375.79400634765625,347.0797119140625,8.434057235717773e-06,377.8765563964844,347.12109375,8.106231689453125e-06,363.5229797363281,352.5124816894531,0.0003496706485748291,375.51715087890625,348.5633544921875,0.8541890382766724,390.3470764160156,347.510498046875,0.14819470047950745,370.4341125488281,346.0909423828125,4.4405460357666016e-06
16,395.1631774902344,345.0880126953125,0.00029391050338745117,395.59271240234375,345.0504455566406,0.00014463067054748535,394.55023193359375,348.6280517578125,0.00010067224502563477,395.0639343261719,347.0797119140625,0.00025022029876708984,393.59527587890625,348.199951171875,0.0002453923225402832,363.5229797363281,352.62139892578125,0.027192115783691406,375.51715087890625,348.7107238769531,0.9999719858169556,390.3470764160156,347.7864074707031,0.9991101026535034,391.01837158203125,347.0109558105469,0.00019282102584838867
17,395.1631774902344,345.0880126953125,4.7773122787475586e-05,378.7944030761719,345.0504455566406,3.886222839355469e-05,394.30615234375,348.6280517578125,1.1235475540161133e-05,375.79400634765625,346.4841003417969,8.851289749145508e-06,377.8765563964844,347.12109375,6.565451622009277e-05,365.10296630859375,352.62139892578125,0.030776113271713257,374.9344177246094,348.7107238769531,0.8322518467903137,390.3470764160156,349.01361083984375,0.06561410427093506,370.4341125488281,347.0109558105469,3.960728645324707e-05
18,395.1631774902344,345.0880126953125,2.530217170715332e-05,378.7944030761719,345.2477722167969,1.284480094909668e-05,394.30615234375,348.6280517578125,5.334615707397461e-06,375.79400634765625,346.4841003417969,1.3172626495361328e-05,377.8765563964844,347.1664123535156,1.0162591934204102e-05,366.1634521484375,354.5519104003906,0.00014254450798034668,375.54541015625,348.7107238769531,0.47754955291748047,391.0237121582031,349.45660400390625,0.29074493050575256,370.4341125488281,347.4713439941406,8.046627044677734e-06
19,395.852783203125,344.3328552246094,1.7881393432617188e-07,395.48486328125,345.53887939453125,1.1622905731201172e-06,395.1850891113281,348.6280517578125,1.3709068298339844e-06,395.9198303222656,346.4841003417969,5.960464477539063e-08,378.79156494140625,347.1656494140625,2.384185791015625e-07,366.9514465332031,352.7977294921875,0.00028586387634277344,376.5311584472656,352.9776611328125,0.00034368038177490234,392.95538330078125,351.6140441894531,2.0116567611694336e-05,392.20654296875,351.5753173828125,2.682209014892578e-07
20,395.852783203125,344.3328552246094,8.511543273925781e-05,395.48486328125,345.53887939453125,5.346536636352539e-05,395.22186279296875,348.6280517578125,1.6003847122192383e-05,395.9198303222656,346.5707702636719,4.0858983993530273e-05,378.922119140625,347.1664123535156,3.8295984268188477e-05,369.0346984863281,352.7977294921875,0.06673067808151245,376.45208740234375,352.9776611328125,0.14001190662384033,392.95538330078125,351.6140441894531,0.18090179562568665,392.20654296875,351.5753173828125,2.759695053100586e-05
21,378.5450744628906,344.80340576171875,0.00011348724365234375,379.0917053222656,345.53887939453125,6.386637687683105e-05,395.1850891113281,349.04296875,2.777576446533203e-05,378.0515441894531,346.5707702636719,5.239248275756836e-05,378.79156494140625,347.1656494140625,7.107853889465332e-05,369.0346984863281,352.7977294921875,0.049298644065856934,379.7997741699219,352.5152587890625,0.6534011363983154,392.95538330078125,352.0581970214844,0.5214914679527283,391.141357421875,351.39862060546875,0.00010827183723449707
22,395.7247619628906,344.80340576171875,1.2785196304321289e-05,395.48486328125,345.53887939453125,6.3478946685791016e-06,395.1850891113281,349.04296875,1.7285346984863281e-06,396.21990966796875,347.0785827636719,3.904104232788086e-06,378.922119140625,347.1664123535156,1.1175870895385742e-05,367.7627868652344,354.5519104003906,7.143616676330566e-05,379.7997741699219,352.9776611328125,0.6188201904296875,392.9951171875,352.1181945800781,0.07421144843101501,392.20654296875,351.5753173828125,7.212162017822266e-06
23,378.5450744628906,344.2976989746094,0.00034165382385253906,379.0917053222656,345.53887939453125,0.0002466142177581787,394.85711669921875,347.8031921386719,6.625056266784668e-05,378.0515441894531,346.5707702636719,0.00011104345321655273,378.79156494140625,347.1656494140625,0.00029978156089782715,367.7627868652344,354.7490234375,0.8683195114135742,379.7997741699219,352.9776611328125,0.9904902577400208,392.95538330078125,352.4682312011719,0.7199023365974426,391.141357421875,351.39862060546875,0.0003940165042877197
24,370.9778137207031,344.80340576171875,0.00019031763076782227,378.7380065917969,347.4389953613281,0.00012189149856567383,367.0038146972656,349.2979736328125,4.526972770690918e-05,378.0515441894531,347.2213439941406,9.942054748535156e-05,372.4877624511719,345.08221435546875,9.623169898986816e-05,370.585205078125,355.287353515625,0.024748921394348145,379.7997741699219,352.5152587890625,0.9496631026268005,392.9951171875,352.0581970214844,0.9164652824401855,366.34320068359375,347.0458068847656,8.863210678100586e-05
25,370.9778137207031,344.46600341796875,8.940696716308594e-08,378.7380065917969,345.00909423828125,5.960464477539062e-07,367.0038146972656,349.8375244140625,7.450580596923828e-07,378.7281188964844,347.2213439941406,0.0,372.4877624511719,345.08221435546875,2.9802322387695312e-08,367.7627868652344,355.942626953125,5.751848220825195e-06,379.7997741699219,353.0362854003906,5.340576171875e-05,392.9951171875,352.4682312011719,6.467103958129883e-06,366.34320068359375,347.0458068847656,2.384185791015625e-07
26,372.7400207519531,344.46600341796875,0.00033590197563171387,378.7380065917969,345.00909423828125,0.00018450617790222168,366.26031494140625,350.2713317871094,5.257129669189453e-05,379.05328369140625,348.1126403808594,9.670853614807129e-05,372.4877624511719,345.08221435546875,0.00031578540802001953,369.462890625,356.5807189941406,0.9352449178695679,376.8392028808594,353.40350341796875,0.9620436429977417,393.4512023925781,352.8887939453125,0.701663613319397,366.6665344238281,348.1751403808594,0.0002808570861816406
27,372.7400207519531,347.57476806640625,0.0002206265926361084,378.7380065917969,346.821044921875,0.00021901726722717285,366.0713806152344,350.5987548828125,5.137920379638672e-05,379.05328369140625,348.1763916015625,8.64565372467041e-05,371.5210266113281,344.7861633300781,0.0002269446849822998,369.462890625,356.5807189941406,0.02056676149368286,376.4925231933594,353.5361633300781,0.9997808337211609,394.12060546875,352.8887939453125,0.9713129997253418,366.5198059082031,348.1751403808594,0.00024393200874328613
28,372.7400207519531,347.9294738769531,4.380941390991211e-05,379.52978515625,347.4389953613281,2.5451183319091797e-05,366.0713806152344,350.5987548828125,5.781650543212891e-06,379.3890380859375,348.23297119140625,8.344650268554688e-06,371.5210266113281,344.7861633300781,3.36766242980957e-05,369.462890625,356.5807189941406,0.012194126844406128,376.4925231933594,353.5361633300781,0.9067980647087097,394.35113525390625,352.8887939453125,0.07451650500297546,366.5198059082031,348.6145935058594,6.389617919921875e-05
29,372.9087219238281,347.9294738769531,4.9173831939697266e-05,380.19677734375,347.404541015625,2.8789043426513672e-05,366.0713806152344,350.2713317871094,7.838010787963867e-06,379.3890380859375,348.23297119140625,7.212162017822266e-06,371.59259033203125,344.03955078125,4.220008850097656e-05,369.462890625,358.1076965332031,0.12304088473320007,376.24114990234375,354.5018005371094,0.9889737367630005,394.12060546875,353.3367004394531,0.3831629753112793,366.6665344238281,348.8913879394531,7.486343383789062e-05
30,372.7400207519531,347.9294738769531,1.8268823623657227e-05,379.52978515625,348.4549865722656,4.351139068603516e-06,366.05084228515625,350.27716064453125,1.3709068298339844e-06,379.3890380859375,348.1763916015625,3.2782554626464844e-06,371.5210266113281,343.5701904296875,5.632638931274414e-06,370.0243835449219,356.5807189941406,0.8512489199638367,376.4925231933594,355.04022216796875,0.05427774786949158,394.35113525390625,353.7035217285156,0.0001786649227142334,366.5198059082031,348.8913879394531,7.778406143188477e-06
31,372.9087219238281,347.7457275390625,2.4586915969848633e-05,380.3898620605469,347.6471862792969,1.4573335647583008e-05,366.0713806152344,350.27716064453125,2.592802047729492e-06,379.36834716796875,348.1383972167969,4.0531158447265625e-06,371.59259033203125,343.5701904296875,2.053380012512207e-05,371.08270263671875,358.1076965332031,0.0024424195289611816,379.06201171875,355.3052673339844,0.841038703918457,394.12060546875,353.7035217285156,0.46629664301872253,366.5198059082031,349.4558410644531,1.4901161193847656e-05
32,373.28533935546875,346.8417663574219,4.112720489501953e-06,380.07501220703125,348.4549865722656,2.950429916381836e-06,371.512451171875,350.27716064453125,7.450580596923828e-07,379.176513671875,348.1383972167969,8.642673492431641e-07,371.59259033203125,343.5701904296875,4.678964614868164e-06,371.08270263671875,358.1076965332031,0.020926326513290405,379.06201171875,355.6078796386719,0.02043268084526062,392.8521423339844,354.3349304199219,0.00048273801803588867,370.5723876953125,350.15020751953125,7.867813110351562e-06
33,375.0701599121094,345.31634521484375,1.8298625946044922e-05,380.70703125,347.6471862792969,1.2129545211791992e-05,372.4172668457031,365.3001708984375,3.9637088775634766e-06,379.176513671875,348.1383972167969,2.5033950805664062e-06,372.2748107910156,345.9002380371094,8.046627044677734e-06,370.0243835449219,359.56005859375,0.0033159852027893066,374.6302795410156,355.6078796386719,0.907501757144928,392.8521423339844,354.3349304199219,0.35560816526412964,376.12615966796875,350.3616638183594,9.208917617797852e-06
34,379.4294738769531,344.97808837890625,0.00018545985221862793,380.9341735839844,347.6471862792969,0.0002212226390838623,372.4172668457031,365.3001708984375,0.0001577436923980713,379.176513671875,348.3712158203125,0.00012421607971191406,370.6678466796875,345.9002380371094,8.556246757507324e-05,360.7225646972656,363.47186279296875,0.0008078515529632568,373.974609375,355.7487487792969,0.999994158744812,392.7339782714844,354.5660705566406,0.9995584487915039,370.5723876953125,350.15020751953125,0.00015664100646972656
35,379.4294738769531,345.31634521484375,0.00019073486328125,381.40753173828125,346.49017333984375,0.00020432472229003906,372.4172668457031,365.3001708984375,9.486079216003418e-05,379.34576416015625,348.3712158203125,9.337067604064941e-05,370.6678466796875,345.9002380371094,0.00014013051986694336,360.7225646972656,363.47186279296875,0.002676725387573242,373.974609375,355.7487487792969,0.9999830722808838,392.7339782714844,354.5660705566406,0.9999021291732788,370.5723876953125,350.15020751953125,0.00032970309257507324
36,375.0701599121094,346.8417663574219,3.88026237487793e-05,397.2803649902344,345.9385070800781,3.039836883544922e-05,371.512451171875,351.1260681152344,6.467103958129883e-06,393.045654296875,348.3712158203125,7.867813110351562e-06,364.46600341796875,345.24151611328125,2.676248550415039e-05,360.7225646972656,363.47186279296875,0.00020071864128112793,373.974609375,355.8024597167969,0.9995017051696777,394.01373291015625,354.5660705566406,0.5969223380088806,369.7443542480469,350.15020751953125,4.112720489501953e-05
37,379.4294738769531,344.97808837890625,7.545948028564453e-05,397.62384033203125,345.9385070800781,3.135204315185547e-05,365.8367919921875,350.4947814941406,1.2814998626708984e-05,396.2109375,347.1306457519531,1.6421079635620117e-05,370.6678466796875,345.24151611328125,3.904104232788086e-05,361.74749755859375,361.7414855957031,0.0010412335395812988,373.974609375,355.8024597167969,0.9987519979476929,394.01373291015625,354.5660705566406,0.9867368936538696,369.7443542480469,350.2753601074219,7.450580596923828e-05
