scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.041963815689086914,140.22998046875,8.940696716308594e-08,0.8682632446289062,6.001781463623047,1.2218952178955078e-06,-7.035033226013184,4.979139804840088,1.1324882507324219e-06,1.1661083698272705,-3.228795051574707,2.9802322387695312e-08,6.756374359130859,-1.467796802520752,0.0,3.2847516536712646,2.484503746032715,8.642673492431641e-07,-0.8383269309997559,2.605006217956543,3.5762786865234375e-07,0.548004150390625,-2.9766483306884766,2.4139881134033203e-06,-1.5215282440185547,-1.4169564247131348,8.940696716308594e-08
1,3.1617672443389893,-1.2779970169067383,8.940696716308594e-08,1.9820220470428467,5.126052379608154,2.1457672119140625e-06,-7.53239631652832,5.586160182952881,1.7881393432617188e-06,0.973721981048584,-3.89277982711792,2.9802322387695312e-08,5.6531572341918945,-0.7755236625671387,0.0,2.902245283126831,2.801577091217041,1.8775463104248047e-06,-1.620774745941162,1.7475509643554688,1.5497207641601562e-06,2.311068534851074,-3.3156394958496094,3.3676624298095703e-06,-0.34502077102661133,-2.3257689476013184,4.172325134277344e-07
2,1.3277690410614014,-0.7727365493774414,5.960464477539063e-08,1.0475513935089111,5.7277607917785645,1.1026859283447266e-06,-6.848667144775391,4.602863311767578,1.4007091522216797e-06,1.3110554218292236,-2.6190085411071777,2.9802322387695312e-08,5.773104667663574,-0.18420791625976562,0.0,3.898038864135742,3.385751724243164,2.2351741790771484e-06,-1.0744233131408691,2.5120179653167725,5.364418029785156e-07,-0.21399927139282227,-1.9761371612548828,2.5033950805664062e-06,-2.101771831512451,-1.3517251014709473,3.5762786865234375e-07
3,2.014993906021118,-0.9980206489562988,8.940696716308594e-08,1.0451171398162842,5.506485939025879,7.748603820800781e-07,-7.836464881896973,5.548768520355225,9.834766387939453e-07,0.5621230602264404,-2.2428359985351562,0.0,7.169282913208008,0.19428515434265137,0.0,2.6448826789855957,2.355262279510498,1.0728836059570312e-06,0.30368828773498535,2.7085864543914795,7.450580596923828e-07,-0.6898231506347656,-3.1252031326293945,2.294778823852539e-06,-2.193392276763916,-2.662822723388672,2.384185791015625e-07
4,-0.1309976577758789,426.9101257324219,2.9802322387695312e-08,1.6393966674804688,5.6218366622924805,9.238719940185547e-07,-7.54788875579834,5.469631195068359,8.344650268554688e-07,1.192211627960205,-2.6105103492736816,8.940696716308594e-08,5.390623092651367,-0.6798315048217773,0.0,2.8116722106933594,3.0142836570739746,1.3113021850585938e-06,-1.903672695159912,1.8812448978424072,4.172325134277344e-07,0.6052658557891846,-3.793999671936035,3.2782554626464844e-06,-0.8208374977111816,-2.8657169342041016,2.384185791015625e-07
5,-0.49749040603637695,394.7425231933594,5.960464477539063e-08,1.314347267150879,6.579846382141113,8.642673492431641e-07,-7.622581481933594,4.11705207824707,7.748603820800781e-07,0.8343641757965088,-2.8968467712402344,0.0,6.63262939453125,-0.5040230751037598,0.0,3.7326548099517822,3.283952236175537,1.1026859283447266e-06,-0.6660885810852051,2.1424293518066406,5.364418029785156e-07,0.20867037773132324,-2.708838939666748,2.682209014892578e-06,-1.9639883041381836,-2.11032772064209,2.384185791015625e-07
6,712.956298828125,377.6665954589844,7.748603820800781e-07,718.5884399414062,388.5750732421875,6.407499313354492e-06,-7.797091484069824,4.095125675201416,9.834766387939453e-07,714.1618041992188,379.2624816894531,4.76837158203125e-07,714.267822265625,374.41461181640625,1.6689300537109375e-06,710.05615234375,397.1424560546875,1.4871358871459961e-05,721.2940673828125,392.7056884765625,0.15794536471366882,0.07917571067810059,-2.5998916625976562,3.039836883544922e-06,719.9030151367188,384.08013916015625,2.384185791015625e-06
7,0.3574059009552002,285.15557861328125,8.940696716308594e-08,2.019576072692871,4.556755542755127,1.1622905731201172e-06,-6.996397972106934,5.767681121826172,1.5795230865478516e-06,0.8930115699768066,-2.136622428894043,8.940696716308594e-08,714.553955078125,372.7615051269531,1.1920928955078125e-07,3.058763027191162,3.5757346153259277,1.8477439880371094e-06,730.59423828125,393.67523193359375,0.00014898180961608887,-0.33889341354370117,-3.2600417137145996,2.8312206268310547e-06,-1.6129717826843262,-2.9677248001098633,3.5762786865234375e-07
8,714.2324829101562,390.6835021972656,2.7120113372802734e-06,719.27001953125,389.0566711425781,2.7686357498168945e-05,718.21923828125,399.5378112792969,3.3974647521972656e-06,714.0568237304688,379.5399475097656,5.662441253662109e-07,715.335693359375,392.0410461425781,7.361173629760742e-06,711.7604370117188,403.5613708496094,7.215142250061035e-05,722.074951171875,393.60296630859375,0.7106071710586548,724.6226806640625,397.2782287597656,5.334615707397461e-06,721.9692993164062,394.24224853515625,2.2143125534057617e-05
9,732.0361938476562,377.4268798828125,7.748603820800781e-07,717.2666015625,390.2055358886719,4.470348358154297e-06,-7.817731857299805,3.783336877822876,6.258487701416016e-07,730.1895141601562,380.676513671875,2.384185791015625e-07,715.1878051757812,393.03314208984375,1.1622905731201172e-06,710.320068359375,397.1158752441406,8.225440979003906e-06,723.0765380859375,393.3913879394531,0.24049192667007446,-0.8497881889343262,-2.837083339691162,1.817941665649414e-06,717.1818237304688,391.8230285644531,1.341104507446289e-06
10,724.8959350585938,380.2738342285156,1.7881393432617188e-07,718.7064208984375,389.8246765136719,1.341104507446289e-06,-7.46566104888916,5.03568172454834,1.1622905731201172e-06,714.8182373046875,378.6422424316406,1.1920928955078125e-07,715.4685668945312,392.5540771484375,2.384185791015625e-07,710.6130981445312,397.92205810546875,3.0100345611572266e-06,724.061767578125,398.0466613769531,0.0440007746219635,-0.9515142440795898,-2.477295398712158,1.9371509552001953e-06,716.8704833984375,392.8010559082031,5.066394805908203e-07
11,731.799560546875,377.3974914550781,5.662441253662109e-07,1.2930541038513184,5.332667350769043,1.0728836059570312e-06,-7.270936965942383,4.976647853851318,1.2218952178955078e-06,729.7238159179688,380.5777282714844,5.960464477539063e-08,714.9370727539062,373.6825256347656,2.682209014892578e-07,3.1896286010742188,4.087287425994873,1.9669532775878906e-06,729.804443359375,393.5655822753906,0.03182151913642883,0.914252758026123,-3.2899527549743652,3.3080577850341797e-06,-2.052311897277832,-2.393028736114502,3.5762786865234375e-07
12,731.838134765625,376.7903137207031,2.980232238769531e-07,718.7421264648438,389.7972412109375,2.4437904357910156e-06,-8.023491859436035,5.106190204620361,9.834766387939453e-07,713.935546875,377.9263000488281,8.940696716308594e-08,714.4096069335938,373.4393615722656,2.980232238769531e-07,711.3850708007812,396.9986877441406,5.155801773071289e-06,721.2923583984375,392.7373046875,0.010503262281417847,-0.11479043960571289,-3.1354570388793945,2.175569534301758e-06,715.8920288085938,391.49530029296875,4.76837158203125e-07
13,713.2154541015625,377.524169921875,5.662441253662109e-07,718.4752197265625,385.4971008300781,2.592802047729492e-06,-7.8573150634765625,5.581112861633301,7.152557373046875e-07,714.0506591796875,378.6807556152344,2.384185791015625e-07,714.7702026367188,374.3495178222656,1.2218952178955078e-06,714.3306884765625,390.7016296386719,5.0961971282958984e-06,721.214599609375,392.847900390625,0.019924968481063843,-0.5494961738586426,-3.306640625,1.5795230865478516e-06,719.3673706054688,384.00079345703125,1.1026859283447266e-06
14,713.1345825195312,377.7560729980469,1.7881393432617188e-07,718.0249633789062,386.4134216308594,8.046627044677734e-07,-8.10616397857666,6.688884735107422,8.940696716308594e-07,0.42114830017089844,-2.5930986404418945,5.960464477539063e-08,714.7168579101562,374.012451171875,3.2782554626464844e-07,714.5235595703125,390.4687805175781,1.4603137969970703e-06,729.7667846679688,393.76336669921875,0.007979601621627808,-0.7916345596313477,-2.8930492401123047,1.519918441772461e-06,718.498291015625,384.51788330078125,2.980232238769531e-07
15,712.0398559570312,377.9295349121094,3.5762786865234375e-07,718.4453735351562,389.1545715332031,1.7285346984863281e-06,-8.378056526184082,4.75623893737793,6.854534149169922e-07,714.2791137695312,379.05902099609375,2.384185791015625e-07,714.2264404296875,373.9857177734375,9.834766387939453e-07,711.2135620117188,397.7475891113281,4.112720489501953e-06,721.855224609375,393.68267822265625,0.04362848401069641,-0.6941218376159668,-2.6314263343811035,1.1920928955078125e-06,720.2184448242188,384.0174255371094,7.450580596923828e-07
16,712.8402099609375,378.2379150390625,5.662441253662109e-07,718.7655639648438,389.842041015625,8.52346420288086e-06,-6.941934585571289,4.399337291717529,1.043081283569336e-06,714.4971923828125,378.7873229980469,2.980232238769531e-07,714.4461059570312,374.1446228027344,1.2218952178955078e-06,709.595458984375,397.669677734375,1.7464160919189453e-05,723.4784545898438,397.26971435546875,0.0959119200706482,-1.4576163291931152,-2.6694040298461914,1.8775463104248047e-06,716.429443359375,392.32318115234375,3.3080577850341797e-06
17,732.4699096679688,377.1080017089844,6.854534149169922e-07,717.8269653320312,389.9288024902344,9.626150131225586e-06,-7.870105743408203,4.5250349044799805,9.834766387939453e-07,714.3539428710938,378.05023193359375,2.086162567138672e-07,715.545166015625,392.348388671875,1.6391277313232422e-06,711.4266967773438,401.76007080078125,1.5407800674438477e-05,723.9083251953125,395.6340026855469,0.23862504959106445,0.09454774856567383,-3.5788679122924805,1.4007091522216797e-06,717.2346801757812,392.0473937988281,2.175569534301758e-06
18,732.1372680664062,377.4836120605469,1.0132789611816406e-06,717.611328125,388.8799133300781,5.0961971282958984e-06,-7.639415740966797,4.772198677062988,6.854534149169922e-07,714.4804077148438,379.4082946777344,2.086162567138672e-07,714.5330200195312,374.5356750488281,1.2516975402832031e-06,710.0977783203125,397.60211181640625,1.4334917068481445e-05,730.429443359375,393.3174133300781,0.25012269616127014,740.05419921875,394.4029541015625,1.341104507446289e-06,718.2359008789062,391.75799560546875,1.519918441772461e-06
19,712.8201904296875,377.80633544921875,1.043081283569336e-06,718.2150268554688,388.9370422363281,9.179115295410156e-06,716.91796875,387.4056701660156,8.344650268554688e-07,714.1002807617188,379.706787109375,4.76837158203125e-07,714.6678466796875,383.9195861816406,2.115964889526367e-06,710.49853515625,398.67431640625,2.2619962692260742e-05,722.6071166992188,393.0683898925781,0.5684576630592346,-0.3538055419921875,-3.0252437591552734,2.205371856689453e-06,718.2666625976562,392.6882019042969,3.2782554626464844e-06
20,711.51611328125,377.7311096191406,5.066394805908203e-07,718.7131958007812,388.94854736328125,4.112720489501953e-06,-8.28083610534668,4.628355503082275,5.662441253662109e-07,713.4360961914062,379.2589111328125,2.086162567138672e-07,714.5077514648438,373.38018798828125,1.2814998626708984e-06,709.2880859375,396.265625,4.857778549194336e-06,720.8046264648438,392.5282287597656,0.07207334041595459,-1.1340527534484863,-2.913239002227783,1.9073486328125e-06,718.2999877929688,391.04150390625,1.7285346984863281e-06
21,725.4215087890625,378.88189697265625,1.4901161193847656e-07,719.0816040039062,390.3572692871094,8.344650268554688e-07,-7.629916191101074,4.257148265838623,8.344650268554688e-07,713.6797485351562,376.6622619628906,5.960464477539063e-08,714.8330078125,373.39056396484375,1.4901161193847656e-07,3.708930253982544,3.3625431060791016,1.9371509552001953e-06,729.8445434570312,393.1316833496094,0.0006928443908691406,-0.28269004821777344,-2.115753650665283,2.8908252716064453e-06,-2.305026054382324,-2.1531753540039062,2.384185791015625e-07
22,732.0120239257812,377.6786804199219,6.258487701416016e-07,717.5110473632812,389.42431640625,5.602836608886719e-06,-6.985947608947754,4.228370666503906,1.3709068298339844e-06,714.1683959960938,379.67633056640625,1.1920928955078125e-07,714.4525756835938,384.7027587890625,8.344650268554688e-07,709.9765014648438,398.0938720703125,8.314847946166992e-06,721.6769409179688,393.68310546875,0.18367940187454224,0.08045029640197754,-3.0078859329223633,3.069639205932617e-06,717.7678833007812,392.7071533203125,1.4603137969970703e-06
23,712.4068603515625,378.5714111328125,7.450580596923828e-07,718.884033203125,390.36474609375,8.58306884765625e-06,718.6270751953125,399.50762939453125,5.960464477539062e-07,714.5985107421875,378.7411193847656,5.364418029785156e-07,714.7567138671875,374.62005615234375,2.086162567138672e-06,710.3798217773438,397.5871887207031,2.4110078811645508e-05,724.5401611328125,396.96405029296875,0.29392075538635254,-0.4846653938293457,-3.3783040046691895,1.1622905731201172e-06,716.6334228515625,392.38763427734375,3.427267074584961e-06
24,731.724609375,377.2857971191406,2.652406692504883e-06,718.1278686523438,388.8380126953125,6.735324859619141e-06,-6.996479034423828,4.394412994384766,1.7285346984863281e-06,730.06982421875,380.108642578125,7.152557373046875e-07,715.2636108398438,384.9338073730469,3.069639205932617e-06,709.6785278320312,398.4567565917969,2.3871660232543945e-05,722.8716430664062,393.0334167480469,0.7509398460388184,-0.436737060546875,-3.333538055419922,4.887580871582031e-06,718.1370239257812,392.6763610839844,5.155801773071289e-06
25,713.7276000976562,377.7454528808594,8.940696716308594e-08,0.9041786193847656,5.295281410217285,9.834766387939453e-07,-6.836499214172363,4.451826095581055,1.2218952178955078e-06,0.942211389541626,-2.8810977935791016,1.1920928955078125e-07,714.6038208007812,373.8525695800781,8.940696716308594e-08,3.8084890842437744,4.138630390167236,1.2218952178955078e-06,730.7101440429688,393.6466064453125,0.0011010468006134033,-0.8831582069396973,-2.6281800270080566,2.950429916381836e-06,-2.836630344390869,-2.4033327102661133,2.980232238769531e-07
26,713.242431640625,377.6888122558594,3.8743019104003906e-07,718.8479614257812,388.66064453125,3.635883331298828e-06,-7.767208099365234,5.853227138519287,5.662441253662109e-07,714.0317993164062,378.4689025878906,8.940696716308594e-08,714.0924072265625,373.6637268066406,5.662441253662109e-07,710.7792358398438,397.2707824707031,3.904104232788086e-06,720.1083374023438,393.5679016113281,0.007796913385391235,1.206408977508545,-3.7427849769592285,2.0563602447509766e-06,719.5059814453125,384.6526184082031,8.940696716308594e-07
27,714.5944213867188,391.8582458496094,8.642673492431641e-07,718.9295043945312,389.3246765136719,1.7374753952026367e-05,718.7798461914062,400.22552490234375,1.4007091522216797e-06,714.2416381835938,378.4997253417969,4.172325134277344e-07,714.7203369140625,392.9020690917969,3.6656856536865234e-06,711.66162109375,402.310302734375,2.5928020477294922e-05,724.301513671875,396.1000671386719,0.6148016452789307,0.4915435314178467,-2.748234748840332,4.023313522338867e-06,721.7733154296875,395.1794738769531,5.632638931274414e-06
28,2.970004081726074,-1.1900172233581543,1.1920928955078125e-07,1.2976925373077393,5.002752780914307,1.1324882507324219e-06,-7.115218162536621,4.588539123535156,1.6689300537109375e-06,1.139033317565918,-2.186631679534912,0.0,715.2876586914062,373.9991760253906,1.4901161193847656e-07,2.307572364807129,3.494891881942749,1.4007091522216797e-06,730.0031127929688,393.9442138671875,0.0028527677059173584,-0.22128629684448242,-3.1104722023010254,2.0563602447509766e-06,-1.892869472503662,-2.791823387145996,2.086162567138672e-07
29,-0.9940924644470215,554.9356689453125,5.960464477539063e-08,1.1825251579284668,5.474750995635986,1.043081283569336e-06,-7.342653274536133,4.8440070152282715,1.2516975402832031e-06,1.2668771743774414,-2.4797539710998535,5.960464477539063e-08,2.8660693168640137,711.8134765625,2.9802322387695312e-08,3.492664098739624,2.7749269008636475,1.6987323760986328e-06,722.2980346679688,400.46954345703125,3.254413604736328e-05,-0.31096887588500977,-2.309114933013916,3.337860107421875e-06,-1.7014379501342773,-2.7397007942199707,2.980232238769531e-07
30,725.0399169921875,379.0362854003906,4.76837158203125e-07,718.5369873046875,385.3403625488281,2.1457672119140625e-06,-6.2319135665893555,4.52468204498291,1.6391277313232422e-06,727.5033569335938,386.30902099609375,8.940696716308594e-08,714.7703247070312,373.2372741699219,7.450580596923828e-07,713.7233276367188,390.76116943359375,3.606081008911133e-06,729.6275634765625,393.9022521972656,0.017511308193206787,0.5703692436218262,-3.1592745780944824,1.5497207641601562e-06,718.7981567382812,384.3582763671875,8.642673492431641e-07
31,1.8901724815368652,-0.5830016136169434,8.940696716308594e-08,1.7300105094909668,6.000372409820557,8.642673492431641e-07,-6.7490234375,4.13517427444458,1.0132789611816406e-06,0.9476320743560791,-2.4618706703186035,5.960464477539063e-08,713.917724609375,374.1189270019531,1.7881393432617188e-07,3.4110424518585205,3.848212957382202,1.9073486328125e-06,723.8164672851562,398.60382080078125,0.0009549856185913086,-0.13923978805541992,-2.3081188201904297,2.950429916381836e-06,-2.059415340423584,-2.5755844116210938,2.384185791015625e-07
32,711.791748046875,377.97100830078125,1.1920928955078125e-07,719.7244262695312,389.8887939453125,8.344650268554688e-07,-7.172834396362305,3.7244834899902344,1.1920928955078125e-06,714.0762329101562,378.6273193359375,8.940696716308594e-08,714.733642578125,374.025146484375,3.5762786865234375e-07,710.5595092773438,397.1650695800781,3.5762786865234375e-06,720.9368286132812,393.7697448730469,0.009315282106399536,0.5435643196105957,-2.5661802291870117,2.3543834686279297e-06,719.7523193359375,384.7110595703125,4.172325134277344e-07
33,731.7406005859375,377.1819152832031,2.5033950805664062e-06,733.8927612304688,384.94683837890625,3.904104232788086e-06,-7.524648666381836,5.402408123016357,1.4603137969970703e-06,730.054931640625,380.3758239746094,6.258487701416016e-07,720.9270629882812,373.26556396484375,1.6391277313232422e-06,709.953857421875,397.7450256347656,8.761882781982422e-06,731.6572875976562,392.39007568359375,0.7276077270507812,0.2574779987335205,-3.4212026596069336,2.2649765014648438e-06,726.3182983398438,384.231201171875,1.7583370208740234e-06
34,731.626708984375,377.24560546875,6.854534149169922e-07,718.8872680664062,389.361572265625,8.881092071533203e-06,-7.164917945861816,4.879892349243164,1.1920928955078125e-06,714.4503173828125,380.1617431640625,2.086162567138672e-07,715.0217895507812,393.4106140136719,2.4139881134033203e-06,711.6817626953125,403.817138671875,1.7851591110229492e-05,723.7137451171875,396.5221862792969,0.5727713108062744,724.8663940429688,397.1468811035156,2.8312206268310547e-06,722.7603149414062,395.67108154296875,4.32133674621582e-06
35,714.428466796875,378.02490234375,3.8743019104003906e-07,719.2542724609375,388.7950134277344,5.185604095458984e-06,-9.370261192321777,6.247848987579346,8.642673492431641e-07,714.4988403320312,377.6618957519531,1.4901161193847656e-07,714.71826171875,374.218017578125,7.152557373046875e-07,711.1387329101562,397.7119140625,7.778406143188477e-06,722.4192504882812,397.4254455566406,0.020057380199432373,0.3654515743255615,-3.401458263397217,1.6391277313232422e-06,716.4016723632812,392.5733337402344,1.1026859283447266e-06
