scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,435.3565673828125,298.775634765625,0.001873612403869629,437.9038391113281,278.045654296875,0.9999927282333374,456.06982421875,278.5426025390625,0.9998572468757629,479.68341064453125,284.94775390625,0.9945019483566284,500.9241027832031,297.1184387207031,0.9957342147827148,442.13763427734375,180.52728271484375,0.9999967813491821,464.0392150878906,160.6564483642578,0.9999899864196777,488.2096252441406,164.81581115722656,0.9978665113449097,517.416748046875,215.3133544921875,0.9999371767044067
1,436.8345642089844,343.7704162597656,0.0381530225276947,438.6460266113281,278.750244140625,0.9999974966049194,457.7572937011719,280.2269592285156,0.9999845623970032,480.5934753417969,285.71905517578125,0.9999889135360718,502.0731201171875,297.549560546875,0.9999667406082153,442.13763427734375,180.72207641601562,0.9999991655349731,464.6790771484375,160.6564483642578,0.999976396560669,488.9853515625,164.81581115722656,0.951601505279541,518.44091796875,216.29624938964844,0.9998070001602173
2,436.8345642089844,348.9921569824219,0.11320343613624573,438.6460266113281,280.74066162109375,0.9999970197677612,457.7572937011719,282.8266906738281,0.9999926090240479,480.9703063964844,288.202392578125,0.9999876618385315,502.57958984375,300.7723693847656,0.999991238117218,442.673095703125,180.80149841308594,0.9999957084655762,464.6790771484375,160.6564483642578,0.9999158382415771,488.9853515625,165.53407287597656,0.19855651259422302,518.44091796875,217.35328674316406,0.9954350590705872
3,436.6206970214844,348.9921569824219,0.0024611353874206543,439.0975646972656,280.6982421875,0.9999924898147583,458.590576171875,280.2269592285156,0.99982088804245,480.9703063964844,285.71905517578125,0.9987221956253052,502.7371520996094,298.87115478515625,0.9984183311462402,443.3027038574219,180.72207641601562,0.9999982714653015,464.74761962890625,160.3219757080078,0.9999960064888,488.9853515625,165.53407287597656,0.9992983937263489,518.44091796875,217.35328674316406,0.9992729425430298
4,436.6206970214844,349.3692321777344,0.017346858978271484,439.0975646972656,280.74066162109375,0.9999937415122986,457.7572937011719,282.8266906738281,0.9999315738677979,480.5934753417969,288.202392578125,0.9999477863311768,502.57958984375,300.7723693847656,0.9999752640724182,443.31097412109375,180.72207641601562,0.999996542930603,464.4776916503906,160.3219757080078,0.9999881386756897,488.5340270996094,165.71437072753906,0.9985995292663574,518.44091796875,217.35328674316406,0.9994741678237915
5,436.6206970214844,354.74005126953125,0.0014553964138031006,438.6410217285156,280.74066162109375,0.9999915361404419,457.7572937011719,282.8266906738281,0.9999866485595703,480.5934753417969,288.202392578125,0.999990701675415,502.1581726074219,298.87115478515625,0.9999896287918091,443.31097412109375,181.703857421875,0.9999993443489075,464.4776916503906,160.3219757080078,0.9999972581863403,488.5340270996094,165.8872528076172,0.9999730587005615,518.1826171875,219.08078002929688,0.9996930360794067
6,436.52911376953125,356.1158752441406,0.998390793800354,438.4299621582031,282.1181945800781,0.9999978542327881,456.9593505859375,282.8266906738281,0.9999724626541138,480.3681640625,288.8180847167969,0.9999898672103882,502.1581726074219,301.2392578125,0.9999882578849792,443.31097412109375,182.0179901123047,0.9999135732650757,464.4776916503906,161.165283203125,0.9996219873428345,488.5340270996094,166.3021240234375,0.008756279945373535,518.1826171875,219.86622619628906,0.9131197929382324
7,436.6206970214844,356.1158752441406,0.9998384714126587,438.1131591796875,283.0164794921875,0.9999939203262329,456.9593505859375,284.83160400390625,0.9999417066574097,480.07159423828125,288.8180847167969,0.9999871850013733,500.9567565917969,301.8336181640625,0.9999802112579346,443.58953857421875,184.4016876220703,0.9999167323112488,465.2243957519531,162.51016235351562,0.999874472618103,490.5208435058594,167.40191650390625,0.35805922746658325,518.1826171875,220.23146057128906,0.9961835145950317
8,434.8010559082031,356.1158752441406,0.046910643577575684,437.55438232421875,283.50360107421875,0.9999922513961792,456.8525085449219,284.83160400390625,0.9999412894248962,480.07159423828125,291.78729248046875,0.9998459815979004,500.9567565917969,302.0061950683594,0.9999791383743286,443.6566162109375,185.0531005859375,0.9999860525131226,464.54150390625,163.00711059570312,0.9999982118606567,490.01849365234375,169.07815551757812,0.9982082843780518,517.9238891601562,220.25828552246094,0.9543639421463013
9,434.8010559082031,356.1158752441406,0.00245821475982666,437.5008239746094,283.8221435546875,0.9999974966049194,456.8525085449219,285.756591796875,0.9999871253967285,480.0906982421875,291.99212646484375,0.9999410510063171,500.9567565917969,303.878173828125,0.9999237060546875,443.6566162109375,185.6249237060547,0.9999843835830688,465.2454528808594,166.03897094726562,0.9998367428779602,490.5208435058594,169.31719970703125,0.6468738913536072,517.9238891601562,220.3383331298828,0.9991368055343628
10,433.9322814941406,363.79815673828125,0.007686257362365723,437.55438232421875,284.5446472167969,0.999995231628418,456.63165283203125,286.651123046875,0.9996113181114197,480.0906982421875,292.0379638671875,0.9995380640029907,501.1504821777344,306.2563781738281,0.9998936653137207,443.6566162109375,185.9163055419922,0.9999837875366211,465.2454528808594,166.24073791503906,0.999969482421875,490.5208435058594,170.22926330566406,0.8493084907531738,517.9095458984375,222.7211456298828,0.06455117464065552
11,434.8010559082031,354.5929870605469,0.322196900844574,437.3639221191406,286.9847717285156,0.9999946355819702,456.63165283203125,287.16864013671875,0.9999697208404541,480.0906982421875,292.57171630859375,0.9999904632568359,501.40435791015625,306.3382873535156,0.9999977350234985,443.6566162109375,190.9660186767578,0.9999875426292419,465.1479797363281,166.5536346435547,0.9999995231628418,490.01849365234375,172.59169006347656,0.9996685981750488,517.0643920898438,223.431396484375,0.9862263798713684
12,434.2185974121094,364.1990661621094,0.0014944970607757568,437.55438232421875,289.2729797363281,0.9999946355819702,456.8525085449219,291.8847351074219,0.999870777130127,480.2944641113281,296.9798278808594,0.9754250049591064,501.40435791015625,306.3382873535156,0.982833743095398,444.87469482421875,191.33409118652344,0.9999930262565613,464.54150390625,169.63626098632812,0.9998091459274292,490.01849365234375,173.02508544921875,0.9063550233840942,517.0643920898438,223.43324279785156,0.9918656349182129
13,434.2185974121094,364.1990661621094,0.0005036592483520508,437.57440185546875,289.9842224121094,0.9999970197677612,457.5411376953125,292.7348937988281,0.9999357461929321,480.2944641113281,297.63720703125,0.9985426664352417,501.40435791015625,310.5170593261719,0.9953944683074951,444.87469482421875,191.81224060058594,0.9999971389770508,465.1479797363281,170.2291717529297,0.999995231628418,489.8180236816406,176.69012451171875,0.9966334104537964,517.0643920898438,226.79974365234375,0.0050234198570251465
14,434.2185974121094,365.6014709472656,0.09402772784233093,437.57440185546875,291.213134765625,0.9999973773956299,456.63165283203125,293.4635314941406,0.9999805688858032,480.4498596191406,299.7593078613281,0.9999347925186157,501.40435791015625,310.5170593261719,0.9999721050262451,445.1228942871094,192.59109497070312,0.9998675584793091,465.1479797363281,171.15704345703125,0.2781640887260437,489.7921142578125,177.29771423339844,0.006017923355102539,516.160400390625,229.00381469726562,0.07337036728858948
15,437.13446044921875,363.63568115234375,0.8257120847702026,436.8664245605469,294.59686279296875,0.9999927878379822,456.5894470214844,295.11968994140625,0.9998863339424133,480.4498596191406,299.8701171875,0.9982326030731201,501.7182312011719,310.8440246582031,0.9993428587913513,445.5919189453125,193.37042236328125,0.9999979734420776,465.92816162109375,174.03216552734375,0.9999939799308777,489.7921142578125,179.70468139648438,0.8902768492698669,516.0306396484375,229.721435546875,0.7279332280158997
16,434.2185974121094,365.6014709472656,0.015079230070114136,436.8664245605469,294.99102783203125,0.9999933242797852,456.5894470214844,296.7406921386719,0.9996044635772705,480.5907287597656,299.8701171875,0.9985847473144531,501.7182312011719,311.2564697265625,0.9983919858932495,445.5919189453125,193.6985626220703,0.9999908208847046,466.27294921875,174.1034698486328,0.999372124671936,489.8180236816406,179.70468139648438,0.28553926944732666,515.3743896484375,229.721435546875,0.004280716180801392
17,434.1360778808594,368.61981201171875,0.014390259981155396,436.4292297363281,295.9710693359375,0.9999827146530151,456.57830810546875,296.93994140625,0.9998988509178162,480.5907287597656,302.4203186035156,0.999879777431488,501.7182312011719,313.0899658203125,0.9998909831047058,445.5919189453125,194.87435913085938,0.9999926090240479,466.5247497558594,174.1034698486328,0.9991222620010376,489.8180236816406,179.70468139648438,0.0009687840938568115,513.9481811523438,229.721435546875,0.0661950409412384
18,433.8831787109375,370.2608642578125,0.0009215176105499268,435.6326599121094,296.9893493652344,0.9999938011169434,456.57501220703125,296.9591064453125,0.999798059463501,480.5907287597656,302.5873718261719,0.9994417428970337,501.68817138671875,313.9483642578125,0.9998493194580078,445.5919189453125,195.73123168945312,0.9999988079071045,466.5247497558594,174.98358154296875,0.9999926090240479,488.9912414550781,179.85670471191406,0.9889862537384033,509.49420166015625,232.5545196533203,0.0007762014865875244
19,434.1360778808594,369.2782897949219,0.26228296756744385,435.6326599121094,299.4564514160156,0.9999871850013733,456.57830810546875,299.72735595703125,0.9999721050262451,479.1513671875,303.6130676269531,0.9999695420265198,499.6534423828125,313.9483642578125,0.9999611377716064,445.5919189453125,195.74322509765625,0.9988400936126709,466.5247497558594,176.85243225097656,0.9461233019828796,489.13311767578125,180.4349822998047,0.0008134245872497559,509.49420166015625,236.044189453125,0.0006107091903686523
20,434.1360778808594,372.43487548828125,0.9989161491394043,436.4292297363281,299.4564514160156,0.9999962449073792,456.57830810546875,299.72735595703125,0.9999334812164307,478.6225280761719,303.6130676269531,0.9998830556869507,499.39703369140625,317.3501892089844,0.9999919533729553,445.23663330078125,197.2549591064453,0.9999315738677979,466.58441162109375,177.17327880859375,0.9856328964233398,491.51214599609375,181.909423828125,0.0012179315090179443,509.49420166015625,236.044189453125,0.0010207295417785645
21,433.8831787109375,372.9239196777344,0.9995684623718262,437.8112487792969,300.6169738769531,0.9999926090240479,458.6934814453125,301.26416015625,0.999723494052887,478.6225280761719,304.4266357421875,0.9989095330238342,499.39703369140625,317.3501892089844,0.9997299909591675,445.23663330078125,198.0181427001953,0.9999760389328003,466.5247497558594,177.7432403564453,0.9920203685760498,489.13311767578125,183.1541290283203,0.014366090297698975,516.5377807617188,236.044189453125,0.005034059286117554
22,433.0512390136719,372.9239196777344,0.9998509883880615,437.8112487792969,299.4564514160156,0.9999973773956299,458.6934814453125,300.871826171875,0.9999906420707703,478.6225280761719,304.4266357421875,0.999995231628418,499.39703369140625,317.3501892089844,0.9999750852584839,445.23663330078125,199.1046905517578,0.9999985694885254,466.3955993652344,178.31466674804688,0.9999983310699463,488.9912414550781,183.1541290283203,0.9830458164215088,516.6149291992188,236.044189453125,0.9996864795684814
23,434.5813293457031,372.9239196777344,0.04563888907432556,437.8112487792969,299.4564514160156,0.9999897480010986,458.6934814453125,300.871826171875,0.9995265007019043,479.1513671875,304.4266357421875,0.9979653358459473,499.39703369140625,317.3501892089844,0.9962571263313293,444.87554931640625,199.13882446289062,0.9999850988388062,466.3955993652344,179.75843811035156,0.9993951320648193,489.13311767578125,183.2779998779297,0.05810871720314026,516.6149291992188,236.044189453125,0.9152469635009766
24,433.8707275390625,372.9239196777344,0.9991565942764282,437.56500244140625,298.78741455078125,0.9999970197677612,458.6934814453125,300.871826171875,0.9999799132347107,480.7349853515625,307.1266174316406,0.999868631362915,501.0440368652344,319.7918395996094,0.999967098236084,444.87554931640625,202.49696350097656,0.999955415725708,466.3955993652344,179.8589324951172,0.9999728202819824,489.04840087890625,185.18771362304688,0.6357395052909851,516.61376953125,237.3570556640625,0.02392163872718811
25,433.8707275390625,372.9239196777344,0.9988335371017456,436.84869384765625,300.6169738769531,0.9999974966049194,458.045166015625,301.2381896972656,0.9999706745147705,481.24468994140625,307.97515869140625,0.9999874830245972,501.1790466308594,320.2558898925781,0.9999945163726807,444.8255920410156,203.10215759277344,0.999991774559021,466.1360168457031,180.48834228515625,0.9999988079071045,489.04840087890625,186.7799530029297,0.9979149103164673,516.61376953125,238.83766174316406,0.9860751628875732
26,433.8707275390625,371.47296142578125,0.01021033525466919,436.84869384765625,301.3260803222656,0.9999669790267944,458.045166015625,300.871826171875,0.9973118901252747,481.2832946777344,307.97515869140625,0.4929744303226471,502.1638488769531,320.2558898925781,0.3645496964454651,445.8893737792969,204.28067016601562,0.9998215436935425,466.1360168457031,181.5153350830078,0.9999964237213135,490.7823486328125,187.98199462890625,0.45158645510673523,516.92333984375,240.5611572265625,0.008816897869110107
27,433.8707275390625,371.47296142578125,0.0035721957683563232,436.6907653808594,301.66168212890625,0.9999945163726807,458.045166015625,301.2381896972656,0.9998096823692322,481.2832946777344,307.98431396484375,0.9983687400817871,502.1638488769531,320.4618835449219,0.9855379462242126,444.8255920410156,204.68043518066406,0.999977707862854,466.93682861328125,183.34117126464844,0.9999983310699463,490.94580078125,189.0767364501953,0.9979081749916077,517.7755126953125,240.99058532714844,0.9934982061386108
28,433.6770324707031,371.47296142578125,0.0013822615146636963,436.6907653808594,303.14373779296875,0.9999834895133972,458.045166015625,303.7510070800781,0.9997348785400391,481.7956848144531,308.1835021972656,0.9975830316543579,501.9638977050781,320.4618835449219,0.9980952739715576,445.79815673828125,207.06451416015625,0.9999926090240479,467.909912109375,185.90235900878906,0.9999951124191284,491.5752258300781,193.90908813476562,0.9743497967720032,517.7755126953125,241.79710388183594,0.9996850490570068
29,432.492919921875,384.2043762207031,0.8339076042175293,436.2028503417969,304.7348937988281,0.999997615814209,457.9867248535156,306.29248046875,0.9999798536300659,481.2832946777344,309.68365478515625,0.9999736547470093,501.1790466308594,322.4285583496094,0.9999069571495056,445.79815673828125,208.2902069091797,0.9999804496765137,467.9879455566406,187.55960083007812,0.9997459650039673,491.63970947265625,193.94189453125,0.8599294424057007,518.0323486328125,243.36717224121094,0.8957884311676025
30,428.4721374511719,384.2043762207031,0.0016790032386779785,436.1271057128906,305.30615234375,0.9999979734420776,457.2991027832031,306.29248046875,0.9999744892120361,480.4020690917969,310.6162109375,0.9998773336410522,500.9209289550781,323.8751525878906,0.9999788999557495,446.0272216796875,208.77993774414062,0.9999949932098389,468.6258544921875,187.55960083007812,0.9985292553901672,492.0575866699219,194.1379852294922,0.010934382677078247,518.3467407226562,245.28077697753906,0.9600940942764282
31,428.4721374511719,384.2043762207031,0.9327413439750671,436.0522155761719,307.0628356933594,0.999997615814209,457.2991027832031,308.8010559082031,0.9999775290489197,480.26776123046875,312.0389709472656,0.9999600648880005,500.88531494140625,325.36419677734375,0.9999750852584839,445.79815673828125,209.83349609375,0.9999991655349731,468.6258544921875,188.02232360839844,0.999997615814209,493.3851623535156,194.41390991210938,0.9831345081329346,518.0323486328125,246.01988220214844,0.9996917247772217
32,431.6313171386719,384.2043762207031,0.015929222106933594,435.92572021484375,308.6397705078125,0.9999974966049194,457.0184326171875,309.878173828125,0.99993896484375,480.26776123046875,314.50567626953125,0.9999236464500427,500.88531494140625,325.401123046875,0.9999523162841797,446.8941650390625,210.501708984375,0.9999988079071045,469.2212219238281,188.02232360839844,0.9999593496322632,493.3870544433594,195.0212860107422,0.9641823768615723,517.540771484375,246.64088439941406,0.9206765294075012
33,429.0633850097656,385.369140625,0.9934467077255249,435.5553283691406,308.6397705078125,0.9999980926513672,457.014892578125,311.07574462890625,0.999972939491272,479.90203857421875,315.6618957519531,0.9996871948242188,500.77703857421875,325.9691467285156,0.9999727010726929,446.8941650390625,212.42503356933594,0.9999976754188538,469.2212219238281,188.02232360839844,0.9999991655349731,493.413818359375,195.92967224121094,0.9999552965164185,517.6500244140625,246.98875427246094,0.17246782779693604
34,430.09210205078125,383.8341369628906,0.9992913007736206,435.5553283691406,308.6397705078125,0.9999942183494568,457.014892578125,311.2863464355469,0.9999459981918335,479.90203857421875,315.6618957519531,0.9999473690986633,500.5736083984375,325.9691467285156,0.9999396204948425,446.536865234375,214.8385009765625,0.9999932646751404,469.2212219238281,189.20237731933594,0.999996542930603,493.3870544433594,197.5788116455078,0.999415397644043,517.540771484375,250.1758575439453,0.9982972145080566
35,430.8105773925781,385.369140625,0.9997996687889099,434.9770202636719,311.14178466796875,0.9999979138374329,457.014892578125,311.6912536621094,0.999962329864502,478.26495361328125,317.51800537109375,0.9999179840087891,500.36785888671875,330.58270263671875,0.9999775886535645,446.536865234375,216.67608642578125,0.9999825954437256,469.568603515625,192.99227905273438,0.9999992847442627,493.3851623535156,199.01768493652344,0.9999396800994873,517.458984375,251.2258758544922,0.9998204112052917
36,430.8105773925781,385.5423889160156,0.8470917344093323,434.9770202636719,312.0269470214844,0.9999940991401672,455.7127380371094,313.7051696777344,0.9999300241470337,478.26495361328125,318.4129638671875,0.9998452663421631,500.36785888671875,330.8376159667969,0.9998812675476074,447.0435791015625,218.36558532714844,0.9999950528144836,469.568603515625,193.5095672607422,0.9999881982803345,493.255126953125,200.23538208007812,0.7719966173171997,517.540771484375,251.99136352539062,0.8579330444335938
37,430.8105773925781,385.5423889160156,0.016780614852905273,434.9770202636719,314.3229675292969,0.9999696016311646,455.7127380371094,314.6033020019531,0.9995721578598022,478.26495361328125,320.24847412109375,0.8748729228973389,500.2977600097656,330.8627014160156,0.8585770726203918,447.0435791015625,218.41168212890625,0.9999898672103882,468.1935729980469,195.99745178222656,0.9999988079071045,493.255126953125,202.8237762451172,0.9987072348594666,517.6500244140625,254.29225158691406,0.38590407371520996
38,430.8105773925781,387.2904357910156,0.9924894571304321,435.8170166015625,314.8072509765625,0.9999982118606567,455.7127380371094,315.7749328613281,0.9999789595603943,478.3359680175781,322.4981994628906,0.999954342842102,500.36785888671875,333.7042236328125,0.9999130964279175,447.54034423828125,218.41168212890625,0.9999374151229858,468.8630065917969,197.38719177246094,0.9998601675033569,493.0511474609375,203.95346069335938,0.04694041609764099,517.458984375,254.29225158691406,0.999401330947876
39,431.8924560546875,387.2904357910156,0.7066057920455933,436.31866455078125,314.8072509765625,0.9999980926513672,456.6103515625,315.7749328613281,0.9999798536300659,479.6622314453125,322.4981994628906,0.9999926090240479,501.1478271484375,336.6313171386719,0.9999969601631165,447.78424072265625,218.91351318359375,0.999927282333374,468.2861328125,198.6770782470703,0.999991774559021,493.255126953125,207.02098083496094,0.9704642295837402,518.186767578125,255.8017120361328,0.9999116659164429
40,433.0334167480469,387.2904357910156,0.7232614755630493,436.31866455078125,314.8072509765625,0.9999972581863403,456.6103515625,315.7749328613281,0.9999009370803833,479.6622314453125,322.7250671386719,0.9986939430236816,501.1478271484375,336.7301940917969,0.9998615980148315,447.78424072265625,219.57241821289062,0.9997691512107849,468.2861328125,198.6770782470703,0.9999663829803467,495.42889404296875,207.18263244628906,0.11960223317146301,518.2333374023438,257.5782165527344,0.0005462765693664551
