scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.1540169715881348,-0.9178099632263184,5.960464477539063e-08,1.2339022159576416,6.063868522644043,5.960464477539062e-07,-7.21140193939209,3.4139816761016846,6.258487701416016e-07,0.4167346954345703,-2.815192222595215,0.0,6.693053245544434,0.9326503276824951,0.0,3.3244762420654297,3.2893564701080322,8.940696716308594e-07,-1.0008916854858398,2.676629066467285,4.76837158203125e-07,-0.9010663032531738,-2.740359306335449,1.9669532775878906e-06,-3.3910293579101562,-1.5734524726867676,1.7881393432617188e-07
1,2.1158089637756348,-1.5459785461425781,2.9802322387695312e-08,1.4643404483795166,6.089445114135742,8.344650268554688e-07,-7.858868598937988,4.173659324645996,1.1622905731201172e-06,0.6501679420471191,-2.551424980163574,2.9802322387695312e-08,6.04257869720459,0.8717167377471924,0.0,3.0786848068237305,3.4618940353393555,1.1026859283447266e-06,-1.3656492233276367,2.0007753372192383,5.066394805908203e-07,-0.4247908592224121,-2.727292060852051,3.904104232788086e-06,-2.774001121520996,-1.881089687347412,1.7881393432617188e-07
2,1.8771564960479736,-0.8206820487976074,0.0,0.8296568393707275,5.245882511138916,1.2516975402832031e-06,-6.899883270263672,5.202361106872559,1.4007091522216797e-06,1.4237949848175049,-2.2797436714172363,5.960464477539063e-08,5.92122220993042,-0.5366530418395996,0.0,3.5035436153411865,2.115192413330078,1.3113021850585938e-06,-0.7006502151489258,2.753171682357788,4.76837158203125e-07,-0.3886380195617676,-3.19734525680542,2.384185791015625e-06,-2.3722057342529297,-2.0552358627319336,2.086162567138672e-07
3,-0.31917619705200195,570.3637084960938,1.1920928955078125e-07,1.2297399044036865,5.480889320373535,1.2516975402832031e-06,-7.452991485595703,5.325098514556885,2.0563602447509766e-06,0.9106235504150391,-1.6009235382080078,8.940696716308594e-08,6.380946159362793,1.0153110027313232,0.0,2.319619655609131,4.533437728881836,2.0265579223632812e-06,-1.735208511352539,2.3733811378479004,1.1622905731201172e-06,-0.17061996459960938,-2.5537824630737305,1.8477439880371094e-06,-2.5934667587280273,-2.6288208961486816,2.980232238769531e-07
4,-1.1307525634765625,714.1708374023438,5.960464477539063e-08,1.4561774730682373,6.235363960266113,5.662441253662109e-07,-7.754643440246582,3.8676445484161377,9.238719940185547e-07,1.2841742038726807,-2.2898073196411133,0.0,7.18912410736084,0.059255123138427734,0.0,2.5495903491973877,3.8513622283935547,8.642673492431641e-07,-0.8366775512695312,2.20676326751709,4.76837158203125e-07,-1.5225682258605957,-2.902858257293701,2.2351741790771484e-06,-2.8190674781799316,-2.070584774017334,1.4901161193847656e-07
5,0.7282912731170654,443.76715087890625,5.960464477539063e-08,2.046203136444092,6.178619384765625,1.2814998626708984e-06,-7.33712100982666,5.122496128082275,1.0132789611816406e-06,1.2425007820129395,-2.3065857887268066,1.1920928955078125e-07,5.888944625854492,-0.13748979568481445,0.0,3.3572206497192383,2.7367618083953857,1.2814998626708984e-06,-0.7818779945373535,2.3828649520874023,5.662441253662109e-07,-0.5267529487609863,-3.1961464881896973,2.8908252716064453e-06,-1.352858543395996,-2.8759522438049316,3.2782554626464844e-07
6,2.8837804794311523,-1.3475971221923828,2.9802322387695312e-08,1.5623559951782227,5.660825729370117,1.341104507446289e-06,-7.881880760192871,5.037641525268555,1.3709068298339844e-06,0.6762247085571289,-2.8307113647460938,2.9802322387695312e-08,4.858994483947754,-0.4917778968811035,0.0,3.2865610122680664,1.3683648109436035,1.8775463104248047e-06,-0.9536471366882324,2.843055009841919,7.748603820800781e-07,1.3633646965026855,-3.3966293334960938,3.6656856536865234e-06,-1.4321393966674805,-2.659721851348877,2.384185791015625e-07
7,2.1888904571533203,-1.6264867782592773,8.940696716308594e-08,1.567739725112915,6.224857330322266,8.344650268554688e-07,-7.102998733520508,5.411569595336914,8.344650268554688e-07,0.5285344123840332,-3.085310459136963,0.0,4.714107990264893,-0.009151458740234375,0.0,3.102529764175415,3.990936279296875,1.1622905731201172e-06,-1.9617648124694824,1.359853982925415,4.172325134277344e-07,0.8767590522766113,-3.2038636207580566,2.473592758178711e-06,-2.196608066558838,-3.147315502166748,2.384185791015625e-07
8,-0.20229482650756836,570.18359375,5.960464477539063e-08,1.4377458095550537,5.204033851623535,7.450580596923828e-07,-7.61196231842041,4.574959754943848,9.834766387939453e-07,0.992438554763794,-2.2146730422973633,2.9802322387695312e-08,6.714878559112549,0.7102494239807129,0.0,2.958364486694336,4.09678840637207,1.0728836059570312e-06,-1.0857353210449219,2.710481643676758,5.960464477539062e-07,-1.9175915718078613,-3.2157516479492188,2.1457672119140625e-06,-2.257498264312744,-1.946084976196289,1.7881393432617188e-07
9,709.9225463867188,379.6485900878906,5.960464477539063e-08,1.4838945865631104,4.757285118103027,3.5762786865234375e-07,-8.364476203918457,5.017109394073486,5.364418029785156e-07,0.65370774269104,-3.0019497871398926,0.0,6.033148765563965,1.2375545501708984,0.0,2.540769100189209,3.493781566619873,8.046627044677734e-07,-2.0307836532592773,1.8172659873962402,3.8743019104003906e-07,-0.9869656562805176,-3.1064906120300293,1.1622905731201172e-06,-2.621412754058838,-3.4609227180480957,1.1920928955078125e-07
10,1.101431131362915,-1.2447328567504883,0.0,1.250976800918579,5.684528827667236,7.450580596923828e-07,-7.743122100830078,5.146615028381348,1.0728836059570312e-06,0.9791169166564941,-2.500366687774658,5.960464477539063e-08,5.330204486846924,-0.30686521530151367,0.0,3.4753239154815674,3.80818510055542,1.2516975402832031e-06,-1.0414552688598633,2.3307552337646484,4.172325134277344e-07,-0.43013572692871094,-2.947286605834961,1.7881393432617188e-06,-2.642055034637451,-2.6234683990478516,2.682209014892578e-07
11,-0.891207218170166,425.7588806152344,5.960464477539063e-08,1.0141019821166992,5.6715850830078125,5.662441253662109e-07,-6.772337913513184,5.303086280822754,6.556510925292969e-07,0.8152458667755127,-3.3934617042541504,0.0,5.7439775466918945,0.45030856132507324,0.0,3.2496676445007324,4.306685447692871,1.1622905731201172e-06,-1.7834863662719727,2.045182228088379,4.172325134277344e-07,-0.2184453010559082,-3.1653389930725098,1.7285346984863281e-06,-1.590667724609375,-3.409235954284668,2.086162567138672e-07
12,2.1241455078125,-2.2094407081604004,8.940696716308594e-08,1.1356465816497803,6.0924482345581055,5.662441253662109e-07,-7.704037666320801,4.743854999542236,9.238719940185547e-07,0.9638450145721436,-3.0054993629455566,5.960464477539063e-08,5.593838691711426,0.3724403381347656,0.0,2.9726452827453613,3.638287305831909,1.1622905731201172e-06,-1.7298164367675781,2.0164101123809814,4.76837158203125e-07,0.4165534973144531,-3.185837745666504,1.8477439880371094e-06,-2.2322897911071777,-2.8581042289733887,1.4901161193847656e-07
13,2.3260607719421387,-1.1027846336364746,5.960464477539063e-08,1.0098497867584229,5.881321907043457,4.76837158203125e-07,-8.485315322875977,5.084469795227051,5.960464477539062e-07,0.2785375118255615,-2.8894553184509277,0.0,5.691844463348389,0.4690070152282715,0.0,3.606337547302246,3.3085103034973145,1.0132789611816406e-06,-1.284231185913086,2.0590596199035645,3.2782554626464844e-07,-0.6482648849487305,-2.7043890953063965,1.7881393432617188e-06,-2.4829068183898926,-2.8310422897338867,1.7881393432617188e-07
14,-0.11721658706665039,140.1064910888672,8.940696716308594e-08,1.0188734531402588,5.430767059326172,6.556510925292969e-07,-7.2787675857543945,5.320475101470947,8.344650268554688e-07,0.6192312240600586,-2.8698291778564453,2.9802322387695312e-08,5.2609148025512695,-0.282595157623291,0.0,3.5591390132904053,3.090022325515747,1.1026859283447266e-06,-1.1946310997009277,2.050654888153076,3.8743019104003906e-07,-0.34833192825317383,-3.1362695693969727,1.430511474609375e-06,-2.5098962783813477,-2.311964511871338,2.086162567138672e-07
15,2.5169591903686523,-0.8721718788146973,1.4901161193847656e-07,2.1003453731536865,5.83302116394043,1.3709068298339844e-06,-7.027738571166992,4.154915809631348,1.6391277313232422e-06,0.6638407707214355,-2.7149910926818848,2.9802322387695312e-08,5.3317461013793945,-0.12816333770751953,0.0,2.5996460914611816,3.5891456604003906,1.9073486328125e-06,-1.452315330505371,2.1237335205078125,8.642673492431641e-07,0.46309947967529297,-3.4852356910705566,3.4570693969726562e-06,-2.311567783355713,-2.1806797981262207,2.086162567138672e-07
16,1.9020068645477295,-2.072052478790283,2.9802322387695312e-08,1.2095801830291748,5.2239990234375,8.642673492431641e-07,-7.0868024826049805,4.954341411590576,1.341104507446289e-06,1.2872295379638672,-2.7422728538513184,0.0,5.538435935974121,0.2474973201751709,0.0,2.9564731121063232,3.0807080268859863,1.3113021850585938e-06,-1.7232179641723633,2.428119659423828,4.76837158203125e-07,0.05457162857055664,-3.119598388671875,2.2649765014648438e-06,-2.506495475769043,-2.8133902549743652,1.7881393432617188e-07
17,2.630706310272217,-0.5415506362915039,8.940696716308594e-08,2.3372278213500977,4.653055191040039,1.6093254089355469e-06,-7.697369575500488,4.9490580558776855,2.384185791015625e-06,0.3847200870513916,-2.058176040649414,5.960464477539063e-08,5.467185974121094,0.6925380229949951,0.0,2.599457263946533,2.9279773235321045,3.069639205932617e-06,-1.4976959228515625,1.7964560985565186,1.4007091522216797e-06,0.3954038619995117,-3.312633991241455,3.904104232788086e-06,-1.6301355361938477,-2.510967254638672,2.980232238769531e-07
18,0.2918052673339844,569.6982421875,1.1920928955078125e-07,1.240682601928711,5.385628700256348,1.2814998626708984e-06,-7.323162078857422,4.214273929595947,1.5497207641601562e-06,1.449601650238037,-3.2859692573547363,2.9802322387695312e-08,5.669038772583008,0.1394062042236328,0.0,3.435279607772827,2.3365795612335205,2.115964889526367e-06,-1.5299978256225586,3.0034220218658447,6.854534149169922e-07,1.2820286750793457,-2.9423160552978516,2.562999725341797e-06,-2.3773226737976074,-2.3621888160705566,3.2782554626464844e-07
19,-0.5537838935852051,346.5082092285156,1.7881393432617188e-07,1.4940221309661865,6.655374050140381,5.960464477539062e-07,-7.9508514404296875,6.0638628005981445,5.662441253662109e-07,0.2684342861175537,-3.3876166343688965,0.0,6.515698432922363,0.6233477592468262,0.0,3.695124387741089,3.0344009399414062,7.748603820800781e-07,-0.8830795288085938,1.5797100067138672,4.172325134277344e-07,-1.0946884155273438,-3.0938405990600586,1.9669532775878906e-06,-2.043581485748291,-2.6705265045166016,2.384185791015625e-07
20,709.6407470703125,379.09625244140625,8.940696716308594e-08,1.732936143875122,5.109007358551025,6.258487701416016e-07,-9.00525951385498,5.891997337341309,7.748603820800781e-07,0.8273224830627441,-2.306501865386963,2.9802322387695312e-08,5.824959754943848,0.8652048110961914,0.0,3.535674810409546,3.4184999465942383,9.834766387939453e-07,-2.3282294273376465,2.3425822257995605,2.980232238769531e-07,-0.7793822288513184,-3.4560799598693848,4.172325134277344e-06,-1.36179780960083,-3.2266011238098145,2.980232238769531e-07
21,2.7369186878204346,-1.528005599975586,2.9802322387695312e-08,1.164860486984253,5.691462516784668,4.76837158203125e-07,-7.674945831298828,4.834465026855469,6.854534149169922e-07,0.8600912094116211,-3.2289857864379883,0.0,6.016911506652832,-0.043005943298339844,0.0,2.9661760330200195,2.993262767791748,1.1026859283447266e-06,-1.2604212760925293,1.9390521049499512,4.470348358154297e-07,-0.4164266586303711,-3.328587055206299,1.9669532775878906e-06,-2.6216845512390137,-2.84494686126709,1.7881393432617188e-07
22,2.155581474304199,-1.6729917526245117,1.1920928955078125e-07,1.4179565906524658,5.783839225769043,5.662441253662109e-07,-8.067205429077148,5.1117143630981445,7.748603820800781e-07,0.47419309616088867,-2.8982596397399902,2.9802322387695312e-08,5.891237258911133,0.4019496440887451,0.0,3.143183469772339,3.301795721054077,7.748603820800781e-07,-2.357682704925537,2.194302558898926,4.172325134277344e-07,-0.1143031120300293,-2.880563259124756,2.592802047729492e-06,-2.0063343048095703,-1.9629817008972168,1.1920928955078125e-07
23,3.1094894409179688,-1.4484243392944336,8.940696716308594e-08,1.0689165592193604,5.669408798217773,1.0132789611816406e-06,-7.2394208908081055,4.157667636871338,1.0132789611816406e-06,1.2493135929107666,-2.623931407928467,0.0,5.3861799240112305,-0.11479473114013672,0.0,3.045020341873169,2.3795692920684814,1.5795230865478516e-06,-1.3549156188964844,2.833336353302002,4.76837158203125e-07,0.6495635509490967,-3.3941545486450195,3.546476364135742e-06,-2.0033631324768066,-2.450295925140381,1.4901161193847656e-07
24,2.28281831741333,-1.0640912055969238,8.940696716308594e-08,1.687293529510498,5.538860321044922,7.748603820800781e-07,-7.337114334106445,5.6024274826049805,7.450580596923828e-07,0.17336535453796387,-3.155712127685547,0.0,4.884280681610107,0.0038406848907470703,0.0,3.96130108833313,3.139396905899048,1.0728836059570312e-06,-1.4969220161437988,1.2035634517669678,4.172325134277344e-07,-0.31131505966186523,-3.150916576385498,2.3543834686279297e-06,-1.9944052696228027,-3.017879009246826,2.384185791015625e-07
25,2.9566755294799805,-1.252293586730957,1.1920928955078125e-07,1.3252346515655518,5.137350082397461,1.2218952178955078e-06,-7.3827314376831055,5.648373603820801,1.7285346984863281e-06,1.1054317951202393,-3.0559024810791016,2.9802322387695312e-08,5.753974914550781,-0.5750107765197754,0.0,2.184002161026001,3.1734728813171387,1.4603137969970703e-06,-2.088014602661133,1.9437928199768066,1.0132789611816406e-06,0.8527705669403076,-3.382716655731201,2.682209014892578e-06,-1.8365039825439453,-3.862022876739502,2.980232238769531e-07
26,1.2927343845367432,-1.7440266609191895,5.960464477539063e-08,1.8788681030273438,6.3878936767578125,1.2218952178955078e-06,-7.207674980163574,4.426671981811523,1.3113021850585938e-06,0.7875757217407227,-2.7537317276000977,0.0,5.007215976715088,-0.025853633880615234,0.0,3.060080051422119,3.2292094230651855,1.996755599975586e-06,-2.2202444076538086,2.62477445602417,5.960464477539062e-07,0.39278554916381836,-2.4868693351745605,2.86102294921875e-06,-2.3556418418884277,-2.2367677688598633,2.980232238769531e-07
27,-0.47560930252075195,570.64208984375,8.940696716308594e-08,1.2618160247802734,5.9046711921691895,7.450580596923828e-07,-7.48822021484375,4.75261926651001,6.854534149169922e-07,1.3404126167297363,-3.329692840576172,0.0,5.661286354064941,-0.34051942825317383,0.0,3.3334944248199463,3.1331369876861572,1.0132789611816406e-06,-1.081608772277832,2.3833069801330566,2.682209014892578e-07,-0.2159266471862793,-3.336348056793213,2.592802047729492e-06,-2.375831127166748,-2.304030418395996,1.7881393432617188e-07
28,2.274874687194824,-1.4579071998596191,0.0,1.2636330127716064,7.0667572021484375,8.344650268554688e-07,-6.791172981262207,3.5753226280212402,9.5367431640625e-07,1.257864236831665,-1.466994285583496,0.0,5.520140171051025,0.2615783214569092,0.0,3.014578104019165,3.1984894275665283,1.4007091522216797e-06,-0.9607925415039062,2.6342554092407227,3.5762786865234375e-07,-0.8079390525817871,-3.0076398849487305,4.231929779052734e-06,-2.4697437286376953,-2.4702253341674805,1.7881393432617188e-07
29,2.487034797668457,-1.4129400253295898,1.4901161193847656e-07,1.4627556800842285,5.551584720611572,1.0132789611816406e-06,-7.503259658813477,5.361028671264648,1.1026859283447266e-06,1.5731871128082275,-2.408336639404297,0.0,6.108611106872559,-0.2360706329345703,0.0,3.177785873413086,2.678408145904541,1.519918441772461e-06,-0.7888364791870117,3.0052263736724854,5.066394805908203e-07,-0.0009865760803222656,-3.667876720428467,2.4437904357910156e-06,-1.1815319061279297,-2.4675211906433105,2.384185791015625e-07
30,1.6023190021514893,-2.467172622680664,8.940696716308594e-08,2.5736937522888184,5.235530853271484,1.1324882507324219e-06,-6.5634002685546875,6.283534049987793,1.043081283569336e-06,0.69887375831604,-2.2657089233398438,1.1920928955078125e-07,5.446000099182129,0.5616023540496826,0.0,2.8207855224609375,4.507519721984863,2.5033950805664062e-06,-0.9453916549682617,1.8702950477600098,9.834766387939453e-07,0.6291275024414062,-3.4881701469421387,1.5795230865478516e-06,-0.9710144996643066,-2.7569661140441895,6.258487701416016e-07
31,0.0022373199462890625,714.3231201171875,5.960464477539063e-08,1.0076470375061035,5.935026168823242,6.258487701416016e-07,-7.525875091552734,4.983913421630859,8.344650268554688e-07,1.0517280101776123,-2.346848487854004,2.9802322387695312e-08,6.143009185791016,0.32596826553344727,0.0,3.488790512084961,3.5836002826690674,1.6093254089355469e-06,-1.353032112121582,2.8529722690582275,4.76837158203125e-07,-0.2893495559692383,-2.8403167724609375,2.205371856689453e-06,-2.890946388244629,-2.201636791229248,2.384185791015625e-07
32,1.5256905555725098,-1.1171441078186035,2.9802322387695312e-08,1.5060763359069824,6.39872932434082,9.238719940185547e-07,-7.621877670288086,5.146389961242676,1.1920928955078125e-06,1.079986333847046,-2.2131967544555664,2.9802322387695312e-08,5.968880653381348,0.5751333236694336,0.0,2.931368827819824,3.36293888092041,1.6987323760986328e-06,-1.5872697830200195,3.0792644023895264,9.834766387939453e-07,0.14487767219543457,-2.812356472015381,2.2351741790771484e-06,-2.6324596405029297,-2.59572696685791,2.682209014892578e-07
33,2.0566627979278564,-0.9211955070495605,5.960464477539063e-08,1.163517713546753,5.689373970031738,9.238719940185547e-07,-7.37580680847168,3.702284097671509,1.6093254089355469e-06,0.529069185256958,-1.6821208000183105,2.9802322387695312e-08,5.832324981689453,0.4078848361968994,0.0,2.966510772705078,3.3805365562438965,1.2814998626708984e-06,-1.1326594352722168,2.7075178623199463,7.748603820800781e-07,-0.7139554023742676,-2.7897491455078125,2.652406692504883e-06,-3.3968448638916016,-2.1931185722351074,2.384185791015625e-07
34,0.2572445869445801,714.1820068359375,8.940696716308594e-08,0.6368894577026367,6.040525436401367,4.470348358154297e-07,-7.909917831420898,4.308236598968506,6.258487701416016e-07,1.0908746719360352,-3.127877712249756,0.0,6.31943416595459,-0.13425397872924805,0.0,3.3573029041290283,2.8837008476257324,7.450580596923828e-07,-1.6591143608093262,1.9710631370544434,2.682209014892578e-07,-0.610720157623291,-2.8181962966918945,1.4007091522216797e-06,-2.9410510063171387,-2.5910496711730957,1.1920928955078125e-07
35,0.1081392765045166,203.80909729003906,5.960464477539063e-08,1.7066187858581543,6.4253034591674805,3.5762786865234375e-07,-7.855072975158691,5.020237922668457,6.556510925292969e-07,0.31259989738464355,-2.805574417114258,0.0,5.695723533630371,1.0849113464355469,0.0,3.4218173027038574,4.271903991699219,8.046627044677734e-07,-1.6788601875305176,1.5779573917388916,2.980232238769531e-07,-0.24473190307617188,-3.0745463371276855,1.0132789611816406e-06,-2.7147321701049805,-2.7716526985168457,1.7881393432617188e-07
