scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,451.3405456542969,348.1896667480469,0.7331538200378418,465.70709228515625,264.2138977050781,0.9999948740005493,485.7265930175781,268.6151428222656,0.999947190284729,508.25341796875,272.1214294433594,0.9998369216918945,532.0872192382812,288.8565979003906,0.9999932050704956,477.279541015625,170.34918212890625,0.9989712238311768,501.58251953125,147.93331909179688,0.9999858140945435,527.1796264648438,159.2826385498047,0.12728115916252136,554.8619384765625,218.0281219482422,0.99973464012146
1,453.77716064453125,348.1896667480469,0.9116619825363159,466.0484313964844,270.3460388183594,0.9999985694885254,486.1070556640625,272.3357849121094,0.9999973177909851,508.25341796875,278.4583740234375,0.999995231628418,532.0872192382812,290.6103210449219,0.9999946355819702,478.2880859375,172.43162536621094,0.999997615814209,502.0505065917969,147.96022033691406,0.9999995231628418,528.8657836914062,159.9948272705078,0.9999959468841553,556.224365234375,218.0281219482422,0.9999436736106873
2,456.95013427734375,348.1896667480469,0.002621293067932129,466.0484313964844,270.3460388183594,0.9999812841415405,487.03717041015625,272.3357849121094,0.9999672174453735,509.51959228515625,278.4583740234375,0.9999629259109497,532.1067504882812,290.6103210449219,0.9999944567680359,478.8619689941406,172.43162536621094,0.9999887943267822,502.5912780761719,148.4653778076172,0.9999997615814209,530.91845703125,160.10931396484375,0.9999923706054688,556.224365234375,218.0281219482422,0.9997510313987732
3,460.2006530761719,343.1803283691406,0.12390479445457458,466.0144958496094,270.4996643066406,0.9999979734420776,486.1070556640625,273.3381042480469,0.9999961853027344,508.25341796875,279.0681457519531,0.9999918937683105,532.0872192382812,291.4686279296875,0.9999472498893738,478.5571594238281,172.43162536621094,0.999995768070221,502.5912780761719,148.4653778076172,0.9999996423721313,530.91845703125,160.4416961669922,0.9999995231628418,556.4992065429688,218.0281219482422,0.9999939203262329
4,460.2006530761719,343.1803283691406,0.9999665021896362,465.70709228515625,270.7823791503906,0.999996542930603,486.1070556640625,273.53466796875,0.9999875426292419,507.8656921386719,279.0681457519531,0.9999908208847046,530.626953125,291.4686279296875,0.9999963045120239,478.5571594238281,173.1135711669922,0.9999982118606567,502.0505065917969,148.88352966308594,0.9999990463256836,530.5230712890625,160.97950744628906,0.9998757839202881,556.224365234375,218.312255859375,0.9999480247497559
5,460.2006530761719,343.1803283691406,0.0017772912979125977,463.941650390625,270.3460388183594,0.9999790191650391,486.1070556640625,273.53466796875,0.9999861717224121,507.8656921386719,278.4583740234375,0.9996923208236694,530.626953125,291.4686279296875,0.9999189972877502,478.5571594238281,173.39158630371094,0.9999741315841675,501.95849609375,148.8843231201172,0.9999983906745911,530.5230712890625,160.97950744628906,0.9941584467887878,556.1740112304688,218.90777587890625,0.9995902180671692
6,459.46173095703125,343.1803283691406,0.04473862051963806,463.941650390625,268.5829162597656,0.9999903440475464,486.86358642578125,271.9883728027344,0.9999983310699463,510.12420654296875,276.2896728515625,0.9998981952667236,531.7994995117188,290.3462219238281,0.9999627470970154,479.7057800292969,173.39158630371094,0.9999963045120239,501.6242980957031,150.38999938964844,0.9999996423721313,530.5230712890625,161.6110382080078,0.999984860420227,556.1740112304688,218.91456604003906,0.9996078014373779
7,456.0422668457031,345.695556640625,0.011046648025512695,463.941650390625,270.3644714355469,0.9999816417694092,486.2604064941406,271.9883728027344,0.9999642968177795,507.1070556640625,276.2896728515625,0.999974250793457,530.626953125,291.9787292480469,0.9999891519546509,478.87335205078125,173.39158630371094,0.9999955892562866,501.6242980957031,150.38999938964844,0.9999980330467224,530.5230712890625,163.12814331054688,0.9998428821563721,556.4992065429688,218.91456604003906,0.9998292326927185
8,456.0422668457031,345.695556640625,0.9584336876869202,465.1164245605469,270.3644714355469,0.9999942779541016,486.2604064941406,271.6456604003906,0.9999427795410156,507.1070556640625,275.96856689453125,0.9997673034667969,530.4939575195312,290.3462219238281,0.9999864101409912,480.20147705078125,172.6465301513672,0.9996024370193481,501.715576171875,149.79971313476562,0.9976423978805542,531.6651000976562,161.71917724609375,0.09074768424034119,556.1740112304688,218.90777587890625,0.9967955350875854
9,456.0422668457031,345.695556640625,0.9648122787475586,465.13714599609375,269.5517272949219,0.9999945759773254,486.264892578125,271.04498291015625,0.9999942779541016,507.8825988769531,274.9282531738281,0.9999915361404419,531.7994995117188,288.99786376953125,0.9999985694885254,478.87335205078125,172.6465301513672,0.9999977946281433,501.95849609375,149.79971313476562,0.9999997615814209,531.6651000976562,161.9354705810547,0.999998927116394,557.1401977539062,217.96507263183594,0.9999409914016724
10,456.0422668457031,345.695556640625,0.9848290085792542,465.9056396484375,269.5517272949219,0.9999964237213135,486.264892578125,270.9552917480469,0.9999920129776001,507.8825988769531,274.01861572265625,0.9999901056289673,533.0368041992188,288.8099670410156,0.9999858736991882,478.87335205078125,172.6465301513672,0.999998927116394,501.715576171875,149.74807739257812,0.9999996423721313,531.6651000976562,161.9354705810547,0.9999985098838806,557.1401977539062,217.7749481201172,0.9999610185623169
11,456.0422668457031,345.695556640625,0.004061669111251831,465.13714599609375,269.9869079589844,0.9999955892562866,486.2604064941406,271.04498291015625,0.9999798536300659,507.70208740234375,274.01861572265625,0.9998432397842407,530.54931640625,288.8099670410156,0.9991592764854431,478.607421875,172.6465301513672,0.9999988079071045,501.715576171875,148.8928985595703,0.9999995231628418,530.4920654296875,161.71917724609375,0.9999922513961792,556.5711059570312,217.58099365234375,0.99983811378479
12,456.24755859375,341.5982360839844,0.02392411231994629,465.76251220703125,269.5517272949219,0.9999978542327881,486.264892578125,270.9552917480469,0.99998539686203,507.8825988769531,274.5811462402344,0.9999880790710449,532.6458740234375,288.8099670410156,0.9999969005584717,478.607421875,174.30763244628906,0.9999957084655762,501.5380859375,148.8928985595703,0.9999998807907104,530.4920654296875,161.14312744140625,0.9998185634613037,556.0420532226562,217.58099365234375,0.9999244809150696
13,457.2539978027344,339.235107421875,0.0024882256984710693,465.9056396484375,268.5467834472656,0.9999863505363464,486.9534606933594,270.9552917480469,0.9999940395355225,507.8825988769531,274.5811462402344,0.9998586177825928,532.6458740234375,289.10888671875,0.9999452233314514,478.5457458496094,174.30763244628906,0.9999871253967285,501.5380859375,148.8928985595703,0.9999996423721313,530.4920654296875,160.82167053222656,0.999992311000824,556.0420532226562,217.58099365234375,0.9996674060821533
14,457.2539978027344,339.235107421875,0.0016199946403503418,465.76251220703125,268.5467834472656,0.9999935626983643,486.9534606933594,271.6225891113281,0.9999653100967407,507.8729248046875,275.9454040527344,0.9998277425765991,531.505126953125,293.15191650390625,0.9998831748962402,478.5457458496094,172.92132568359375,0.9999948740005493,501.5380859375,149.82623291015625,0.9999992847442627,530.6882934570312,160.82167053222656,0.9999435544013977,556.0420532226562,217.58099365234375,0.9998377561569214
15,457.2539978027344,339.235107421875,0.035687148571014404,464.7881164550781,268.5467834472656,0.9999974966049194,485.59979248046875,271.6225891113281,0.9999891519546509,507.70208740234375,275.9454040527344,0.9999963641166687,531.0475463867188,293.15191650390625,0.9999972581863403,478.607421875,172.81442260742188,0.9999969601631165,501.6715087890625,150.77178955078125,0.9999994039535522,530.7720336914062,161.14312744140625,0.9999977946281433,556.3512573242188,217.58099365234375,0.9999785423278809
16,457.1524963378906,339.9584655761719,0.8719102144241333,464.7881164550781,268.5467834472656,0.9999956488609314,485.59979248046875,271.6225891113281,0.9999964237213135,507.53057861328125,275.9454040527344,0.9999925494194031,531.0475463867188,293.15191650390625,0.9999980926513672,478.67694091796875,172.92132568359375,0.9999920129776001,501.6715087890625,150.77178955078125,0.9999992847442627,530.7720336914062,162.00079345703125,0.9999536275863647,556.3512573242188,217.4914093017578,0.99974524974823
17,455.59149169921875,344.08740234375,0.8161389231681824,464.4969482421875,269.1205749511719,0.999987006187439,485.2895202636719,273.1358947753906,0.999991238117218,507.53057861328125,277.49505615234375,0.999981164932251,530.1693725585938,293.394775390625,0.9999936819076538,478.67694091796875,172.92132568359375,0.9999951124191284,501.6715087890625,150.77178955078125,0.9999998807907104,531.5354614257812,162.00079345703125,0.9999960660934448,556.3512573242188,218.52330017089844,0.999894380569458
18,455.59149169921875,344.08740234375,0.9941608905792236,464.0400695800781,269.17401123046875,0.9999912977218628,485.1658630371094,273.1358947753906,0.9999974966049194,506.679443359375,278.4278869628906,0.999989926815033,530.1541137695312,293.394775390625,0.9999940991401672,478.73480224609375,174.52560424804688,0.9999959468841553,501.6715087890625,150.115478515625,0.9999996423721313,531.6168823242188,162.00079345703125,0.9996282458305359,556.8482055664062,218.52330017089844,0.9997612237930298
19,456.9883728027344,344.08740234375,0.9926995635032654,464.0400695800781,271.3309631347656,0.9999914169311523,484.9400634765625,272.7255859375,0.9999961853027344,507.53057861328125,278.4278869628906,0.999992847442627,530.1541137695312,290.67236328125,0.9999980926513672,478.73480224609375,175.6168670654297,0.9999985694885254,501.7204284667969,150.61392211914062,0.9999998211860657,531.5354614257812,162.46188354492188,0.9999997615814209,556.3512573242188,218.8203887939453,0.9999595880508423
20,457.1524963378906,339.3990478515625,0.9975365996360779,464.0400695800781,271.3309631347656,0.9999916553497314,484.9400634765625,272.7255859375,0.9999897480010986,507.5727233886719,278.4278869628906,0.999843418598175,530.1541137695312,291.7044982910156,0.9998658895492554,478.67694091796875,175.6168670654297,0.9999974966049194,501.1177673339844,150.302490234375,0.9999979734420776,530.2030639648438,162.24887084960938,0.999995231628418,555.4451904296875,218.8203887939453,0.9998382925987244
21,493.926513671875,285.8158264160156,0.002131253480911255,464.315673828125,269.17401123046875,0.9999852180480957,485.2895202636719,272.6341247558594,0.9999831318855286,507.5727233886719,277.9837951660156,0.9998147487640381,530.8221435546875,291.4944763183594,0.9996130466461182,478.5797119140625,175.72674560546875,0.9999982118606567,501.7204284667969,150.61392211914062,0.9999996423721313,532.0679931640625,162.24887084960938,0.9999380707740784,555.4451904296875,218.88536071777344,0.9999004602432251
22,493.926513671875,285.8158264160156,0.0010692179203033447,464.4654235839844,269.17401123046875,0.999992311000824,485.21856689453125,272.6341247558594,0.9999887943267822,507.1455078125,277.9837951660156,0.9999904036521912,530.8221435546875,291.4944763183594,0.9999971389770508,478.5797119140625,175.77310180664062,0.9999946355819702,502.0704650878906,150.61392211914062,0.9999997019767761,530.2030639648438,162.46188354492188,0.9999992847442627,554.9423828125,219.113037109375,0.9998680353164673
23,553.3555297851562,214.8067169189453,0.0008013546466827393,464.94921875,267.941650390625,0.9999901056289673,485.6930236816406,272.6919860839844,0.999977707862854,507.1597595214844,277.2420959472656,0.999986469745636,530.8221435546875,291.7044982910156,0.9999814033508301,478.43634033203125,175.72674560546875,0.999992847442627,502.0704650878906,151.0500946044922,0.9999997019767761,530.2030639648438,162.58319091796875,0.9999987483024597,554.2736206054688,219.1953582763672,0.9999386072158813
24,553.3555297851562,214.8067169189453,0.0016324520111083984,464.94921875,267.941650390625,0.9999977350234985,485.6930236816406,272.6919860839844,0.9999930262565613,507.1455078125,277.2420959472656,0.9999681711196899,529.8128051757812,291.7044982910156,0.9999862909317017,478.53741455078125,174.9689483642578,0.9999955296516418,502.13958740234375,151.0500946044922,0.9999814033508301,531.2700805664062,162.58319091796875,0.999556303024292,554.2736206054688,219.1953582763672,0.9997656345367432
25,455.6429443359375,345.779052734375,0.0011863410472869873,464.4654235839844,269.0378723144531,0.9999904632568359,485.67352294921875,272.7883605957031,0.9999929070472717,506.6170959472656,278.01611328125,0.9999892711639404,529.7899169921875,292.9205017089844,0.9999957084655762,478.43634033203125,175.1659698486328,0.9999958872795105,502.6649475097656,151.0500946044922,0.9999973773956299,531.2700805664062,162.58319091796875,0.999997079372406,554.2736206054688,219.1953582763672,0.9999171495437622
26,453.9349670410156,346.8174133300781,0.9567649364471436,464.2335205078125,270.7229919433594,0.999966025352478,485.67352294921875,272.7883605957031,0.9999929666519165,506.6170959472656,279.0339050292969,0.9999879002571106,529.7899169921875,293.55535888671875,0.9999884366989136,478.53741455078125,174.9689483642578,0.9999978542327881,502.88446044921875,151.97665405273438,0.9999991655349731,531.2700805664062,163.08889770507812,0.9999986886978149,554.2736206054688,219.4054718017578,0.9999767541885376
27,455.6429443359375,345.779052734375,0.021762311458587646,463.51470947265625,270.7229919433594,0.9999947547912598,485.67352294921875,272.7883605957031,0.9999985694885254,507.1597595214844,278.01611328125,0.9999940395355225,529.7899169921875,292.9205017089844,0.9999943971633911,478.53741455078125,173.9427947998047,0.9999990463256836,502.88446044921875,151.97665405273438,0.9999996423721313,531.2700805664062,163.08889770507812,0.9999996423721313,555.4959716796875,219.51283264160156,0.9999740123748779
28,455.2565002441406,345.779052734375,0.21852007508277893,463.51470947265625,270.7229919433594,0.9999852180480957,484.7272644042969,272.7883605957031,0.9999911785125732,507.1697692871094,279.18804931640625,0.9999775886535645,530.0796508789062,293.55535888671875,0.99998939037323,478.931396484375,173.7351837158203,0.9999963045120239,502.6649475097656,150.46726989746094,0.9999997615814209,531.171630859375,163.08889770507812,0.9999989867210388,555.4959716796875,219.7201385498047,0.9999349117279053
29,453.9349670410156,346.8174133300781,0.028014779090881348,463.51470947265625,269.0438537597656,0.99998539686203,485.49981689453125,272.38214111328125,0.999994695186615,507.1697692871094,279.18804931640625,0.9999875426292419,530.447998046875,293.55535888671875,0.9999715685844421,478.931396484375,172.33352661132812,0.9999953508377075,501.7105712890625,150.6655731201172,0.9999992847442627,531.1115112304688,163.08889770507812,0.999875545501709,555.4959716796875,219.7201385498047,0.999893069267273
30,455.22857666015625,345.35546875,0.19788861274719238,462.74530029296875,270.3570861816406,0.9999909400939941,484.7272644042969,272.38214111328125,0.9999876022338867,507.348388671875,279.18804931640625,0.9999169707298279,530.5509033203125,294.066650390625,0.9999925494194031,478.931396484375,172.33352661132812,0.9999921917915344,501.7105712890625,150.6655731201172,0.9999982714653015,531.171630859375,163.08889770507812,0.9779093861579895,555.4959716796875,219.7201385498047,0.999796986579895
31,455.22857666015625,345.35546875,0.04551053047180176,462.7322692871094,269.1338195800781,0.9999711513519287,484.7272644042969,273.4761047363281,0.9999818205833435,507.348388671875,279.8778991699219,0.9998898506164551,530.5509033203125,294.066650390625,0.9999734163284302,478.7261047363281,172.24966430664062,0.9999942779541016,501.7105712890625,150.46726989746094,0.9999996423721313,531.1115112304688,162.8411865234375,0.9999995827674866,554.1421508789062,219.74905395507812,0.9999191164970398
32,453.39385986328125,347.5130920410156,0.27770739793777466,462.40673828125,269.1338195800781,0.9999608993530273,484.7272644042969,273.4761047363281,0.9999933242797852,506.7546691894531,280.22039794921875,0.9998072385787964,530.5509033203125,294.066650390625,0.9999878406524658,478.6892395019531,172.33352661132812,0.9999977350234985,501.7794189453125,150.00852966308594,0.9999992251396179,531.1115112304688,162.8411865234375,0.9999939799308777,553.8678588867188,219.74905395507812,0.9999387264251709
33,453.39385986328125,347.5130920410156,0.6613271236419678,462.40673828125,269.1338195800781,0.999968945980072,484.7687072753906,273.4761047363281,0.999998152256012,506.3834228515625,279.8778991699219,0.9999752640724182,530.6019287109375,293.87860107421875,0.9999818205833435,478.2427978515625,174.18218994140625,0.9999935030937195,502.4474792480469,149.85003662109375,0.9999995827674866,531.1115112304688,162.6663360595703,0.9999970197677612,554.1421508789062,218.92140197753906,0.999961256980896
34,454.7518005371094,350.7342224121094,0.0018303990364074707,462.40673828125,270.3570861816406,0.9999714493751526,484.3379821777344,273.4761047363281,0.9999977350234985,505.9965515136719,279.8778991699219,0.9999692440032959,529.78515625,294.066650390625,0.9999886751174927,477.7758483886719,174.18218994140625,0.9999971389770508,502.4474792480469,149.85003662109375,0.9999992847442627,531.1241455078125,162.8411865234375,0.9999992847442627,554.9935302734375,219.96002197265625,0.9999814033508301
35,451.61810302734375,351.03729248046875,0.007765620946884155,463.111328125,270.65533447265625,0.9999538064002991,484.3379821777344,273.0871887207031,0.999969482421875,505.9965515136719,278.006103515625,0.9997440576553345,529.78515625,293.87860107421875,0.996914267539978,477.7758483886719,174.18218994140625,0.9999986290931702,502.4474792480469,149.85003662109375,0.9999995827674866,531.1241455078125,163.0147247314453,0.9999997019767761,554.2949829101562,221.4568634033203,0.9999585747718811
36,454.7518005371094,350.7342224121094,0.9998356103897095,463.111328125,270.7203369140625,0.9999932050704956,484.3379821777344,272.7156982421875,0.9999980330467224,505.9965515136719,277.7333068847656,0.9999954700469971,529.9288330078125,292.11065673828125,0.9999951720237732,477.7758483886719,174.4393310546875,0.9999947547912598,502.4474792480469,149.85003662109375,0.9999995827674866,531.4892578125,163.18409729003906,0.9999912977218628,554.2949829101562,221.92770385742188,0.9999902248382568
37,454.7518005371094,349.62640380859375,0.006918728351593018,463.26251220703125,270.65533447265625,0.9999872446060181,484.68426513671875,271.7771301269531,0.9999932646751404,506.3834228515625,277.7333068847656,0.9999783039093018,530.1173095703125,292.11065673828125,0.9999964237213135,477.7758483886719,174.9557342529297,0.9999967217445374,502.4021301269531,150.427490234375,0.9999994039535522,531.4892578125,163.18409729003906,0.9999991655349731,554.2949829101562,222.6111297607422,0.9999511241912842
38,454.7518005371094,349.62640380859375,0.9971590042114258,463.3538513183594,270.7203369140625,0.9999858140945435,484.3379821777344,271.67535400390625,0.999994695186615,506.4244689941406,276.3971862792969,0.9999817609786987,530.1173095703125,292.11065673828125,0.9999920129776001,478.15216064453125,174.9557342529297,0.9999992847442627,502.0687255859375,150.427490234375,0.9999998211860657,531.1241455078125,163.8428192138672,0.9999996423721313,554.1991577148438,222.66311645507812,0.9999764561653137
39,455.837646484375,343.6809997558594,0.029525727033615112,463.3538513183594,271.38812255859375,0.9999876022338867,484.2234191894531,271.67535400390625,0.9999908208847046,506.4244689941406,276.3971862792969,0.9999735355377197,530.1173095703125,291.8763122558594,0.9999752640724182,478.3301086425781,175.0655517578125,0.9999984502792358,502.0687255859375,150.427490234375,0.9999992847442627,530.9662475585938,164.40606689453125,0.9999999403953552,554.1021728515625,222.66311645507812,0.9999783039093018
40,463.5550231933594,343.6809997558594,0.9999938011169434,463.5920104980469,273.27203369140625,0.9999972581863403,482.71417236328125,271.7771301269531,0.9999975562095642,505.8305969238281,276.3971862792969,0.9999912977218628,529.9288330078125,292.11065673828125,0.9999985694885254,478.3301086425781,175.73391723632812,0.9999985694885254,502.0687255859375,151.06871032714844,0.9999997019767761,530.1172485351562,165.02073669433594,1.0,554.037109375,223.01339721679688,0.9999937415122986
