scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,499.0090637207031,340.49273681640625,0.9275598526000977,509.7396545410156,309.73590087890625,0.8641068935394287,532.3916625976562,321.1617126464844,0.03577706217765808,554.98095703125,328.7333984375,0.10881474614143372,577.9396362304688,343.7069091796875,0.9780927300453186,532.734130859375,214.8520965576172,0.9999998807907104,561.1629638671875,198.12496948242188,0.9999998211860657,595.201171875,216.88150024414062,0.9999945163726807,605.6629028320312,275.19610595703125,0.9907647967338562
1,501.1511535644531,340.49273681640625,0.9919403791427612,509.99383544921875,315.7010498046875,0.999921441078186,532.3916625976562,322.9819641113281,0.9999878406524658,558.6026611328125,329.69207763671875,0.9999287724494934,579.5335083007812,343.9136047363281,0.9999266862869263,533.7052612304688,215.58973693847656,0.9999997615814209,561.220458984375,199.40533447265625,0.9999988079071045,595.423583984375,216.88150024414062,0.9999656677246094,606.2052001953125,279.8680419921875,0.5861265063285828
2,501.1511535644531,395.251953125,0.998909592628479,510.9471130371094,317.1566467285156,0.9999687671661377,532.4783935546875,324.29888916015625,0.9999464750289917,558.6026611328125,332.5231628417969,0.9985714554786682,579.5335083007812,346.8329772949219,0.9998511075973511,533.7420043945312,216.08399963378906,0.9999998807907104,562.3735961914062,199.40533447265625,0.9999998807907104,595.423583984375,216.88150024414062,0.9999995231628418,606.7249145507812,281.1404724121094,0.999946117401123
3,500.9894714355469,396.9240417480469,0.02619624137878418,510.9471130371094,317.7776794433594,0.9991560578346252,532.4856567382812,324.29888916015625,0.9996254444122314,558.6026611328125,333.191650390625,0.9982856512069702,578.8922119140625,348.36370849609375,0.9998565316200256,534.1734619140625,216.3900604248047,1.0,562.4014282226562,199.78475952148438,0.999999463558197,595.423583984375,216.88150024414062,0.9999994039535522,606.7249145507812,281.4317321777344,0.9999380111694336
4,500.9894714355469,397.3394470214844,0.33269086480140686,512.1572265625,317.1566467285156,0.996850848197937,532.4856567382812,323.4289245605469,0.9906164407730103,558.8406982421875,332.5231628417969,0.5734601020812988,579.5335083007812,346.8329772949219,0.9977027773857117,534.4225463867188,216.3900604248047,0.9999990463256836,562.4014282226562,199.78475952148438,0.9999997019767761,595.873779296875,216.88150024414062,0.9999978542327881,606.7249145507812,281.1404724121094,0.9973759651184082
5,500.9894714355469,397.3394470214844,0.999431848526001,511.6153869628906,317.4070739746094,0.9999793171882629,531.9752807617188,323.4289245605469,0.9999698400497437,559.0648803710938,332.5231628417969,0.9997338056564331,579.5335083007812,346.8329772949219,0.9999222159385681,534.4225463867188,216.34210205078125,0.9999997019767761,562.3905029296875,199.6074676513672,0.9999996423721313,594.6643676757812,219.27389526367188,0.9999986886978149,606.538330078125,284.041259765625,0.999727725982666
6,499.11981201171875,398.2828063964844,0.36923515796661377,512.1572265625,317.4070739746094,0.5373244285583496,532.4856567382812,323.4289245605469,0.044795840978622437,559.88916015625,333.191650390625,0.004982739686965942,580.2067260742188,346.7633972167969,0.3607644736766815,534.4225463867188,216.98878479003906,0.9999994039535522,562.3905029296875,200.1887969970703,0.9999977350234985,594.2868041992188,219.27389526367188,0.999993622303009,606.538330078125,284.2962341308594,0.006253421306610107
7,499.11981201171875,401.081298828125,0.35048994421958923,512.8896484375,317.25115966796875,0.9968727827072144,532.9276123046875,322.8948974609375,0.9848694801330566,559.88916015625,331.49700927734375,0.06666198372840881,581.1915893554688,342.3619689941406,0.06850844621658325,534.9727783203125,216.98878479003906,0.9999998807907104,561.7036743164062,200.37547302246094,0.9999996423721313,594.6643676757812,219.27389526367188,0.9999785423278809,606.538330078125,284.041259765625,0.7324117422103882
8,498.7749328613281,402.0672302246094,0.9998685121536255,512.8896484375,317.25115966796875,0.08736208081245422,533.761962890625,322.8948974609375,0.6031400561332703,560.3580932617188,331.07965087890625,0.8875749111175537,581.6182250976562,342.3619689941406,0.9989200830459595,534.9727783203125,216.98878479003906,0.9999996423721313,561.70068359375,200.88543701171875,0.9999994039535522,594.8516235351562,219.27389526367188,0.9999720454216003,607.0538940429688,285.3139953613281,0.8133512735366821
9,498.7749328613281,402.1334533691406,0.988362193107605,512.8735961914062,317.25115966796875,0.9999841451644897,533.761962890625,324.2103576660156,0.9999608993530273,559.88916015625,331.49700927734375,0.996525764465332,581.6182250976562,346.505126953125,0.9814785718917847,534.9727783203125,218.02642822265625,0.9999994039535522,561.3928833007812,200.88543701171875,0.9999986886978149,594.6643676757812,219.2759552001953,0.9999819993972778,607.0538940429688,286.2147521972656,0.8962923288345337
10,498.6231994628906,402.23309326171875,0.9986749887466431,513.5577392578125,317.2213439941406,0.9999710917472839,533.761962890625,324.2103576660156,0.9999845027923584,559.88916015625,331.49700927734375,0.9996910095214844,581.6182250976562,346.505126953125,0.9995650053024292,535.3994140625,218.9779052734375,0.9999998807907104,561.70068359375,201.19906616210938,0.9999997019767761,594.2868041992188,220.05999755859375,0.9999987483024597,607.0538940429688,285.3139953613281,0.9412980675697327
11,498.6231994628906,402.639404296875,0.8092771768569946,512.8735961914062,317.25115966796875,0.9929547309875488,532.9917602539062,324.2103576660156,0.9678369760513306,557.050048828125,331.49700927734375,0.3086705207824707,581.6182250976562,346.505126953125,0.13920438289642334,535.3994140625,219.22732543945312,0.9999992847442627,561.70068359375,201.28662109375,0.9999959468841553,594.8516235351562,220.71188354492188,0.9999932050704956,606.7291870117188,285.3139953613281,0.957166314125061
12,498.6231994628906,402.639404296875,0.9938763380050659,511.56201171875,318.10687255859375,0.059827178716659546,532.9917602539062,325.56732177734375,0.12877187132835388,559.4376220703125,335.9844055175781,0.08222547173500061,581.8203125,348.686767578125,0.9217288494110107,535.10791015625,218.9779052734375,0.9999994039535522,561.6132202148438,201.4367218017578,0.9999988079071045,593.9795532226562,220.71188354492188,0.9999244213104248,606.7291870117188,288.3737487792969,0.9867285490036011
13,498.6231994628906,403.42547607421875,0.9983667135238647,512.8735961914062,317.2213439941406,0.9994463920593262,532.9917602539062,325.56732177734375,0.9981654286384583,559.4376220703125,335.9844055175781,0.9610816240310669,581.9573974609375,348.686767578125,0.9874609708786011,535.3994140625,218.9779052734375,0.9999996423721313,561.9255981445312,201.4724884033203,0.999999463558197,593.9795532226562,221.27713012695312,0.9999914169311523,606.4574584960938,288.3737487792969,0.3662167191505432
14,498.2860107421875,405.12750244140625,0.9990227818489075,510.8708190917969,319.5762023925781,0.9999405741691589,532.9917602539062,326.63250732421875,0.9999245405197144,559.4376220703125,335.9844055175781,0.9960960149765015,581.9573974609375,348.686767578125,0.9978039264678955,535.10791015625,217.42221069335938,0.9999995827674866,562.0250244140625,201.4724884033203,0.9999994039535522,594.5828247070312,221.27713012695312,0.9999665021896362,606.009033203125,288.3737487792969,0.9966830611228943
15,499.1626281738281,403.42547607421875,0.9995774030685425,510.8708190917969,319.5762023925781,0.8282119035720825,533.1505737304688,326.63250732421875,0.6420955061912537,559.4376220703125,335.9844055175781,0.3423862159252167,581.9573974609375,348.686767578125,0.4731636941432953,535.10791015625,217.42221069335938,0.9999988079071045,562.5536499023438,201.51063537597656,0.9999983310699463,594.5828247070312,221.27713012695312,0.9999675154685974,606.009033203125,289.2676696777344,0.6153542399406433
16,499.60699462890625,399.7893981933594,0.9995827078819275,510.8708190917969,318.09503173828125,0.9995940327644348,534.30615234375,326.63250732421875,0.9988009929656982,559.8308715820312,334.4294128417969,0.9951661825180054,581.9573974609375,348.686767578125,0.9982085824012756,535.5333251953125,217.42221069335938,0.999999463558197,562.5536499023438,201.5995330810547,0.9999990463256836,594.5828247070312,221.26817321777344,0.999988853931427,606.3502197265625,289.2676696777344,0.5414135456085205
17,497.8614501953125,404.9622802734375,0.4080692231655121,512.1875,317.6058349609375,0.9422435760498047,534.30615234375,326.9349670410156,0.8273059129714966,559.8308715820312,334.4294128417969,0.15791648626327515,583.179443359375,347.04083251953125,0.976423978805542,535.5333251953125,218.34559631347656,0.9999988079071045,562.7180786132812,202.62185668945312,0.9999983310699463,595.343505859375,221.6201171875,0.9999958276748657,606.3502197265625,290.1084899902344,0.9745919704437256
18,497.8614501953125,404.9622802734375,0.9998906254768372,512.1875,318.09503173828125,0.9109392762184143,534.30615234375,326.9349670410156,0.953266978263855,559.369140625,334.4294128417969,0.9352641105651855,581.8331909179688,348.0920104980469,0.9890004396438599,535.5333251953125,218.82200622558594,0.9999987483024597,563.2860107421875,202.62185668945312,0.9999992251396179,595.4939575195312,221.6201171875,0.999938428401947,606.3502197265625,290.1084899902344,0.553535521030426
19,499.60699462890625,399.7893981933594,0.9999537467956543,513.0624389648438,318.09503173828125,0.9154760837554932,534.30615234375,326.9349670410156,0.7539929151535034,559.8308715820312,334.4294128417969,0.2199757993221283,581.8331909179688,348.0920104980469,0.30688905715942383,536.6366577148438,221.2313995361328,0.9999987483024597,563.2860107421875,202.86932373046875,0.9999984502792358,595.4939575195312,221.6201171875,0.9999841451644897,606.3502197265625,289.2676696777344,0.5747295022010803
20,499.01324462890625,404.9622802734375,0.9938583374023438,512.1875,320.98248291015625,0.9999943971633911,533.0992431640625,326.9658203125,0.9999445080757141,559.369140625,335.8320617675781,0.999552309513092,580.4349365234375,348.1771240234375,0.9988533854484558,536.1348876953125,221.6534881591797,0.999998927116394,563.7572631835938,202.86932373046875,0.9999995231628418,595.4939575195312,221.6201171875,0.9999998807907104,606.9486083984375,290.1084899902344,0.9989845156669617
21,499.01324462890625,404.9622802734375,0.9914727210998535,512.1875,322.02618408203125,0.9866688251495361,532.4252319335938,329.00177001953125,0.8352535963058472,559.323486328125,338.1714782714844,0.06187695264816284,580.1519775390625,348.1771240234375,0.010035961866378784,536.2445068359375,222.3750457763672,0.9999985694885254,563.6777954101562,204.47434997558594,0.9999990463256836,594.952880859375,226.36878967285156,0.9999629259109497,606.9486083984375,290.4959411621094,0.8992820978164673
22,499.01324462890625,404.7870788574219,0.9956828355789185,511.3605041503906,322.02618408203125,0.8352344632148743,533.0992431640625,329.00177001953125,0.9930746555328369,559.369140625,335.8320617675781,0.9859222173690796,580.1519775390625,351.1568298339844,0.9968082904815674,536.6366577148438,222.3750457763672,0.9999994039535522,563.7572631835938,205.21261596679688,0.9999989867210388,594.952880859375,226.37310791015625,0.9999997615814209,606.8190307617188,291.67620849609375,0.9999257326126099
23,502.2928161621094,402.0361328125,0.9034915566444397,511.3605041503906,322.02618408203125,0.999974250793457,533.0992431640625,329.00177001953125,0.9996542930603027,559.323486328125,336.9499816894531,0.9733587503433228,580.1519775390625,353.7896728515625,0.9986920356750488,537.134765625,222.3750457763672,0.9999992847442627,563.6777954101562,205.4097900390625,0.9999991655349731,594.952880859375,228.1045379638672,0.999998927116394,606.9486083984375,291.67620849609375,0.9963849782943726
24,502.2928161621094,402.0361328125,0.9917597770690918,511.2982482910156,324.7276916503906,0.9999884366989136,531.4719848632812,331.74554443359375,0.9999799728393555,558.7076416015625,338.1714782714844,0.9997337460517883,581.1171264648438,353.7896728515625,0.999911904335022,536.2445068359375,223.4508819580078,0.9999982118606567,563.6777954101562,205.54196166992188,0.9999977350234985,594.952880859375,228.1045379638672,0.9999992251396179,606.9486083984375,294.1426696777344,0.969693660736084
25,503.8812561035156,401.4571533203125,0.9999363422393799,511.3605041503906,321.9071044921875,0.9998826384544373,535.60302734375,329.8382568359375,0.9989157319068909,559.323486328125,336.9499816894531,0.9986988306045532,581.4224243164062,353.7896728515625,0.9995732307434082,536.2445068359375,223.72659301757812,0.9999994039535522,563.6777954101562,205.81216430664062,0.9999994039535522,594.9129638671875,227.51296997070312,0.999999463558197,606.8190307617188,293.7671813964844,0.9998370409011841
26,540.4717407226562,346.5118408203125,0.9891036748886108,512.0770874023438,321.9071044921875,0.02988499402999878,535.60302734375,329.8382568359375,0.14844763278961182,558.7076416015625,336.9499816894531,0.006026923656463623,582.0579223632812,351.1568298339844,0.011313527822494507,536.205322265625,223.91749572753906,0.9999991655349731,564.3612060546875,205.81216430664062,0.9999995231628418,594.9129638671875,229.4302520751953,0.9999825954437256,606.8190307617188,293.7671813964844,0.41570472717285156
27,540.4717407226562,346.5118408203125,0.0015270709991455078,513.4593505859375,322.96044921875,0.9999945163726807,533.2413330078125,333.913818359375,0.999804675579071,558.7076416015625,338.81854248046875,0.9987202882766724,582.2238159179688,350.2239685058594,0.9998751878738403,536.205322265625,225.71820068359375,0.9999997615814209,564.3612060546875,206.23593139648438,0.9999997019767761,594.9129638671875,227.51296997070312,0.9999998807907104,608.135009765625,293.7671813964844,0.9232501983642578
28,540.4717407226562,346.5118408203125,0.061390817165374756,512.0770874023438,325.1078796386719,0.9951802492141724,532.612060546875,335.4169006347656,0.9973569512367249,559.6648559570312,340.9115295410156,0.7550181150436401,582.804443359375,350.2239685058594,0.11612936854362488,535.95947265625,225.71820068359375,0.9999998807907104,564.3612060546875,207.75369262695312,0.9999994039535522,594.9129638671875,227.51296997070312,0.9999992847442627,607.5341186523438,294.4339904785156,0.9998521208763123
29,540.4717407226562,351.40435791015625,0.9041336178779602,513.0084228515625,327.9556884765625,0.9930699467658997,532.612060546875,334.57537841796875,0.9388116598129272,559.7041015625,340.9115295410156,0.0931600034236908,583.5775146484375,349.5833740234375,0.03823241591453552,536.205322265625,225.71820068359375,0.9999995231628418,564.3612060546875,208.40769958496094,0.9999992847442627,594.9129638671875,228.25192260742188,0.9999961853027344,608.135009765625,294.4339904785156,0.9668992757797241
30,502.4002380371094,406.6949157714844,0.9994247555732727,513.0084228515625,327.9556884765625,0.9998409748077393,532.612060546875,334.57537841796875,0.9997280836105347,561.0776977539062,340.9115295410156,0.9971665143966675,585.5250854492188,348.8475036621094,0.9998815059661865,536.7570190429688,225.9289093017578,1.0,564.0455932617188,208.54550170898438,0.9999992847442627,594.8916625976562,230.11611938476562,0.9999992847442627,608.2586669921875,294.6205749511719,0.9966517686843872
31,501.9451599121094,407.3473205566406,0.8387153148651123,513.0084228515625,328.0955810546875,0.9965905547142029,532.612060546875,335.4169006347656,0.8088346719741821,561.0776977539062,340.9115295410156,0.08134713768959045,585.5250854492188,349.5833740234375,0.2388145625591278,538.421142578125,226.70191955566406,0.999999463558197,564.0455932617188,208.6346893310547,0.9999994039535522,595.6988525390625,228.25192260742188,0.9999972581863403,608.6071166992188,294.6205749511719,0.9893299341201782
32,501.9451599121094,407.3473205566406,0.9994291067123413,513.0084228515625,327.9556884765625,0.9967368841171265,533.5596923828125,334.6919250488281,0.9307810068130493,560.5259399414062,341.2571716308594,0.7222549915313721,583.5775146484375,354.82965087890625,0.7239278554916382,538.421142578125,226.89791870117188,0.9999998807907104,564.0455932617188,209.8006591796875,0.9999997615814209,595.0620727539062,230.14892578125,0.9999983310699463,609.8173828125,294.6205749511719,0.9814692735671997
33,500.3878173828125,411.6101379394531,0.9997576475143433,513.0084228515625,328.0955810546875,0.9997979402542114,533.5596923828125,334.6919250488281,0.9995659589767456,560.5259399414062,342.74224853515625,0.9967132806777954,583.2853393554688,354.82965087890625,0.9998061656951904,538.4729614257812,227.1166534423828,0.9999998807907104,564.5076904296875,211.53717041015625,0.9999997019767761,595.0620727539062,231.6773223876953,0.9999975562095642,609.8173828125,296.9277648925781,0.985966682434082
34,500.3878173828125,411.9605407714844,0.9997071623802185,511.9860534667969,330.95489501953125,0.9999905824661255,533.5596923828125,336.171875,0.9999573230743408,558.4921875,342.9730529785156,0.9983764886856079,581.8649291992188,356.5415344238281,0.9990373849868774,538.421142578125,228.41847229003906,0.9999997615814209,564.5076904296875,211.605224609375,0.9999995827674866,595.8822631835938,232.43028259277344,0.9999982118606567,609.8173828125,296.9277648925781,0.9999887347221375
35,500.3878173828125,411.9605407714844,0.9986118078231812,511.3402404785156,331.520263671875,0.9880384206771851,532.6663818359375,337.8701171875,0.9865117073059082,558.4921875,343.06451416015625,0.9765273332595825,581.3944702148438,358.5945129394531,0.9977535009384155,538.421142578125,229.49240112304688,0.9999997019767761,564.5076904296875,212.40249633789062,0.9999996423721313,595.892578125,232.4969482421875,0.9999984502792358,608.1544799804688,299.1404113769531,0.9889326095581055
36,500.3878173828125,412.3523864746094,0.9583908319473267,511.3402404785156,333.45074462890625,0.9958299398422241,531.5595092773438,340.0633544921875,0.9971684217453003,558.1375122070312,347.9042053222656,0.9511154294013977,581.252685546875,361.5970458984375,0.9971799850463867,538.1755981445312,229.95233154296875,0.999998927116394,564.6729736328125,213.87091064453125,0.9999995827674866,595.892578125,233.15890502929688,0.9999938011169434,608.1544799804688,299.9353942871094,0.991894006729126
37,501.8725280761719,411.9605407714844,0.9336909055709839,511.3402404785156,334.76287841796875,0.9960417747497559,531.5595092773438,340.0633544921875,0.9957011938095093,557.2025756835938,348.635498046875,0.9648995399475098,581.252685546875,365.33685302734375,0.9899338483810425,538.1755981445312,230.21466064453125,0.9999995827674866,564.6729736328125,214.6441650390625,0.9999998211860657,595.892578125,234.10812377929688,0.9999990463256836,608.142578125,300.7157287597656,0.9998193979263306
38,502.6688537597656,409.6094970703125,0.9900837540626526,511.3402404785156,333.45074462890625,0.9999815821647644,532.2908935546875,340.0633544921875,0.9998795986175537,557.2025756835938,348.635498046875,0.999004602432251,581.252685546875,365.33685302734375,0.9995200037956238,538.1755981445312,231.0803680419922,0.9999996423721313,564.7318725585938,214.6612548828125,0.9999998807907104,595.8822631835938,234.2884979248047,0.9999979138374329,608.142578125,300.7157287597656,0.9995461106300354
39,505.2247009277344,408.1619873046875,0.008479684591293335,511.90771484375,331.520263671875,0.9999792575836182,532.2908935546875,339.8677062988281,0.9999947547912598,560.1323852539062,348.635498046875,0.9995238184928894,581.5274047851562,365.33685302734375,0.9998092651367188,538.0409545898438,231.0803680419922,0.9999994039535522,564.7318725585938,215.3228759765625,0.9999997615814209,595.7266845703125,234.47152709960938,0.9999955892562866,609.25634765625,300.7157287597656,0.9008342027664185
40,504.0830993652344,409.6094970703125,0.9814397692680359,512.2244873046875,335.5921325683594,0.9996049404144287,532.2908935546875,339.8677062988281,0.9900618195533752,557.7761840820312,348.635498046875,0.17596787214279175,581.8861083984375,364.6598205566406,0.6678488254547119,537.1246337890625,231.0803680419922,0.9999996423721313,565.3507080078125,215.3228759765625,0.9999997019767761,595.7266845703125,235.4512481689453,0.9999970197677612,610.0396728515625,300.2530212402344,0.4387553334236145
