scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.11870884895324707,378.3882141113281,5.960464477539063e-08,1.3637242317199707,6.185810089111328,5.662441253662109e-07,-8.745855331420898,5.695553779602051,5.662441253662109e-07,0.5674271583557129,-2.8541064262390137,0.0,6.492227554321289,0.22662758827209473,0.0,3.6526122093200684,2.178328514099121,1.0728836059570312e-06,-0.35106325149536133,2.731485366821289,4.470348358154297e-07,0.2219102382659912,-2.987746238708496,1.4901161193847656e-06,-1.8883590698242188,-2.5818543434143066,1.7881393432617188e-07
1,0.06781649589538574,714.3958740234375,1.1920928955078125e-07,1.9684526920318604,6.324297904968262,1.2516975402832031e-06,-6.130206108093262,5.823599338531494,1.5497207641601562e-06,2.6311893463134766,-1.4399914741516113,8.940696716308594e-08,6.00963830947876,-0.7019534111022949,2.9802322387695312e-08,4.093816757202148,4.096615314483643,3.3974647521972656e-06,-1.4774422645568848,2.0209317207336426,1.0728836059570312e-06,-0.8874130249023438,-3.643476963043213,4.678964614868164e-06,0.33928728103637695,-3.2534894943237305,4.76837158203125e-07
2,2.077831745147705,-0.9412384033203125,2.9802322387695312e-08,1.4644274711608887,5.637909889221191,5.662441253662109e-07,-8.006082534790039,3.914433717727661,6.258487701416016e-07,0.9395606517791748,-2.751168727874756,0.0,6.224488258361816,-0.1432628631591797,0.0,3.5259578227996826,3.513807773590088,9.5367431640625e-07,-1.129307746887207,2.3089940547943115,3.2782554626464844e-07,-0.711611270904541,-3.092738151550293,2.115964889526367e-06,-2.6952714920043945,-2.3744802474975586,1.1920928955078125e-07
3,2.3891921043395996,-0.7736153602600098,8.940696716308594e-08,1.7530362606048584,5.211753845214844,8.344650268554688e-07,-8.149324417114258,4.798454284667969,7.450580596923828e-07,0.7220265865325928,-2.466083526611328,0.0,6.070023536682129,-0.3031635284423828,0.0,3.004392623901367,2.5204763412475586,1.1920928955078125e-06,-1.1311063766479492,2.4630699157714844,4.76837158203125e-07,-0.35704898834228516,-3.139132499694824,1.9371509552001953e-06,-2.2148733139038086,-2.280195713043213,1.4901161193847656e-07
4,1.3541622161865234,-1.82023286819458,2.9802322387695312e-08,1.4360413551330566,4.94922399520874,4.76837158203125e-07,-7.325614929199219,5.376697063446045,8.046627044677734e-07,-0.3814997673034668,-2.640900135040283,5.960464477539063e-08,6.945241451263428,1.4549801349639893,0.0,2.851872444152832,3.9659929275512695,8.344650268554688e-07,-0.910883903503418,2.5121259689331055,6.854534149169922e-07,-1.4705462455749512,-2.9893693923950195,1.1920928955078125e-06,-2.456127166748047,-2.4504356384277344,2.384185791015625e-07
5,-0.8623247146606445,705.3969116210938,8.940696716308594e-08,1.4972765445709229,6.466580390930176,1.1026859283447266e-06,-6.81280517578125,4.440609455108643,1.0728836059570312e-06,0.793342113494873,-1.7857494354248047,2.9802322387695312e-08,5.837521076202393,-0.08463001251220703,0.0,3.26762318611145,3.13861346244812,1.1920928955078125e-06,-0.4760861396789551,2.4930672645568848,4.76837158203125e-07,-0.30525636672973633,-3.158822536468506,2.5033950805664062e-06,-1.581355094909668,-2.4667844772338867,2.086162567138672e-07
6,0.2133805751800537,698.3109130859375,2.9802322387695312e-08,1.5359983444213867,5.716177940368652,4.172325134277344e-07,-8.183854103088379,5.2870073318481445,4.172325134277344e-07,0.5188474655151367,-2.570385456085205,0.0,7.003942966461182,0.4226522445678711,0.0,2.6955816745758057,3.414135456085205,6.258487701416016e-07,-0.8092775344848633,2.620673418045044,2.980232238769531e-07,-0.9548864364624023,-3.208524703979492,1.430511474609375e-06,-2.304253578186035,-2.2215356826782227,1.4901161193847656e-07
7,726.629638671875,376.0450744628906,5.960464477539063e-08,1.0567710399627686,6.927482604980469,2.980232238769531e-07,-8.767261505126953,4.214529991149902,4.172325134277344e-07,0.10761499404907227,-3.2041144371032715,0.0,729.96630859375,373.5831298828125,8.940696716308594e-08,3.198056221008301,3.7108705043792725,4.76837158203125e-07,747.2471923828125,395.9625244140625,7.456541061401367e-05,-0.5071587562561035,-3.0728583335876465,1.3709068298339844e-06,733.761474609375,385.0223388671875,1.1920928955078125e-07
8,2.323371410369873,-1.3005633354187012,8.940696716308594e-08,1.402989149093628,5.322928428649902,1.1622905731201172e-06,-7.06619930267334,4.443975448608398,1.341104507446289e-06,1.484222412109375,-1.9118924140930176,2.9802322387695312e-08,6.287534713745117,0.820728063583374,0.0,3.405848979949951,4.30143928527832,1.9669532775878906e-06,746.5743408203125,405.2154541015625,1.3113021850585938e-06,-1.3193559646606445,-3.0557680130004883,3.3676624298095703e-06,-2.2740492820739746,-2.0566935539245605,2.682209014892578e-07
9,-0.9147639274597168,538.6397094726562,5.960464477539063e-08,1.145047664642334,5.08785343170166,8.940696716308594e-07,-7.667477607727051,4.383577346801758,1.1622905731201172e-06,1.3757097721099854,-2.454141616821289,5.960464477539063e-08,6.004488945007324,-0.46373796463012695,0.0,3.0526952743530273,3.0287790298461914,1.0132789611816406e-06,748.089111328125,395.8424072265625,1.195073127746582e-05,-0.28966283798217773,-3.291062831878662,2.384185791015625e-06,-2.2954835891723633,-1.9593000411987305,1.7881393432617188e-07
10,2.129751205444336,-1.231856346130371,8.940696716308594e-08,1.203021764755249,5.805924415588379,1.430511474609375e-06,-7.340572357177734,4.366470813751221,1.3709068298339844e-06,0.667255163192749,-2.383197784423828,2.9802322387695312e-08,5.778134822845459,-0.02093648910522461,0.0,3.621924877166748,2.647583484649658,1.5795230865478516e-06,-1.0016932487487793,2.869976043701172,5.364418029785156e-07,-0.26165103912353516,-2.7490344047546387,5.0067901611328125e-06,-2.582645893096924,-1.395432949066162,2.682209014892578e-07
11,-0.08071756362915039,139.7455291748047,5.960464477539063e-08,1.2672779560089111,6.486633777618408,7.450580596923828e-07,-7.498845100402832,5.194419860839844,6.258487701416016e-07,-0.053381919860839844,-3.1829967498779297,0.0,4.85452938079834,-0.573638916015625,0.0,3.9976511001586914,3.400174617767334,1.817941665649414e-06,-1.039341926574707,2.4584498405456543,5.364418029785156e-07,0.6611332893371582,-2.6902904510498047,2.175569534301758e-06,-2.5028176307678223,-2.528651714324951,2.682209014892578e-07
12,-0.09196233749389648,139.2667236328125,5.960464477539063e-08,1.4472620487213135,5.595994472503662,8.344650268554688e-07,-8.51308822631836,4.905510425567627,9.834766387939453e-07,0.8272840976715088,-2.7430148124694824,2.9802322387695312e-08,6.323524475097656,0.24058961868286133,0.0,3.0776870250701904,2.7103111743927,1.0132789611816406e-06,747.7006225585938,396.4039611816406,1.0162591934204102e-05,-0.43015146255493164,-3.1377077102661133,2.4437904357910156e-06,-2.683614730834961,-2.1016201972961426,2.086162567138672e-07
13,3.484653949737549,-0.6819305419921875,8.940696716308594e-08,1.1843788623809814,6.25560188293457,1.3709068298339844e-06,-6.903628349304199,3.557966470718384,1.6391277313232422e-06,1.0671467781066895,-2.948317050933838,0.0,5.928099632263184,-0.19730281829833984,0.0,2.5062708854675293,3.5338473320007324,1.6093254089355469e-06,-1.6009202003479004,2.6521778106689453,7.748603820800781e-07,0.60349440574646,-3.3030433654785156,3.4570693969726562e-06,-2.5001912117004395,-1.8558931350708008,1.7881393432617188e-07
14,1.8174901008605957,-2.0704545974731445,2.9802322387695312e-08,1.6531739234924316,5.393505096435547,8.344650268554688e-07,-6.646519660949707,5.559711933135986,9.238719940185547e-07,1.4818646907806396,-2.9169654846191406,2.9802322387695312e-08,5.831791400909424,-0.1889805793762207,0.0,2.7002620697021484,3.8645224571228027,1.7285346984863281e-06,-1.3802318572998047,2.0409817695617676,7.450580596923828e-07,0.2905740737915039,-3.3492374420166016,1.8775463104248047e-06,-1.3898134231567383,-3.2277255058288574,2.682209014892578e-07
15,748.2816772460938,376.9005126953125,5.960464477539063e-08,0.9286770820617676,5.798841953277588,8.940696716308594e-07,-7.576237678527832,4.744845390319824,1.0132789611816406e-06,0.8961162567138672,-2.9077653884887695,2.9802322387695312e-08,5.922638893127441,-0.25021886825561523,0.0,3.658254861831665,2.9019134044647217,1.1026859283447266e-06,746.6519775390625,395.6092834472656,0.0003808438777923584,-0.6656494140625,-3.0367989540100098,2.771615982055664e-06,-2.53176212310791,-1.8377771377563477,2.086162567138672e-07
16,2.5559892654418945,-1.9406609535217285,2.9802322387695312e-08,1.794269323348999,5.178267478942871,5.662441253662109e-07,-7.393070220947266,4.947194576263428,8.344650268554688e-07,0.673555850982666,-2.4209227561950684,0.0,6.695768356323242,0.7793745994567871,0.0,2.551297187805176,4.251769542694092,1.3113021850585938e-06,745.923095703125,405.0113220214844,5.304813385009766e-06,-0.7505612373352051,-3.2585625648498535,1.996755599975586e-06,-2.212099075317383,-3.5319652557373047,2.980232238769531e-07
17,-0.5858964920043945,714.3234252929688,2.9802322387695312e-08,1.412186861038208,6.153489112854004,5.662441253662109e-07,-7.462336540222168,4.289041996002197,7.748603820800781e-07,0.7279934883117676,-3.094686508178711,0.0,5.898361682891846,-0.03214740753173828,0.0,3.2242703437805176,4.228384017944336,1.0132789611816406e-06,746.1776733398438,405.9573059082031,1.5497207641601562e-06,-0.12085294723510742,-2.9884276390075684,2.562999725341797e-06,-2.7754883766174316,-2.8845391273498535,1.1920928955078125e-07
18,2.186323404312134,-1.6626510620117188,8.940696716308594e-08,1.0066733360290527,5.17694616317749,5.364418029785156e-07,-7.658770561218262,4.748601913452148,6.854534149169922e-07,0.8935842514038086,-2.3643155097961426,0.0,7.603432655334473,0.862750768661499,0.0,3.4426567554473877,4.7557291984558105,1.2218952178955078e-06,-0.9070487022399902,2.8471479415893555,5.066394805908203e-07,-0.35242557525634766,-2.9652085304260254,1.8477439880371094e-06,-1.793879508972168,-1.8285188674926758,2.086162567138672e-07
19,0.5660064220428467,713.5941772460938,5.960464477539063e-08,1.1102731227874756,5.990511894226074,3.5762786865234375e-07,-8.516218185424805,4.316035270690918,4.76837158203125e-07,0.2547719478607178,-2.8879470825195312,0.0,6.985548973083496,0.2542717456817627,0.0,2.9856221675872803,3.267948865890503,5.066394805908203e-07,746.9116821289062,406.2417907714844,2.384185791015625e-07,-0.989171028137207,-2.9574570655822754,1.2516975402832031e-06,-3.019282817840576,-2.994379997253418,8.940696716308594e-08
20,-0.8301687240600586,714.4719848632812,5.960464477539063e-08,1.3196637630462646,6.2117815017700195,4.76837158203125e-07,-8.5786714553833,4.812337875366211,4.172325134277344e-07,0.4866368770599365,-3.048031806945801,0.0,6.518238544464111,0.11945509910583496,0.0,4.078384876251221,2.9139158725738525,9.238719940185547e-07,745.8052368164062,404.2059326171875,5.4955482482910156e-05,-0.6920914649963379,-2.4996328353881836,1.8775463104248047e-06,-3.3906874656677246,-2.03932523727417,1.4901161193847656e-07
21,2.0255374908447266,-1.5057039260864258,0.0,0.784451961517334,5.687620639801025,5.364418029785156e-07,-7.780936241149902,5.28070592880249,6.258487701416016e-07,0.5868065357208252,-3.4206995964050293,5.960464477539063e-08,5.527643203735352,-0.542518138885498,0.0,3.845550537109375,2.7765183448791504,1.0132789611816406e-06,-1.3395919799804688,1.795290470123291,3.5762786865234375e-07,-0.2673759460449219,-3.548236846923828,2.3543834686279297e-06,-2.493948459625244,-3.0520334243774414,2.086162567138672e-07
22,-0.07316350936889648,714.3994140625,8.940696716308594e-08,0.7835533618927002,6.486893653869629,7.450580596923828e-07,-7.227662086486816,3.8048226833343506,8.940696716308594e-07,1.2114453315734863,-2.430544376373291,0.0,6.705496788024902,0.03951573371887207,0.0,3.3600711822509766,2.9296622276306152,8.642673492431641e-07,748.231201171875,396.2352294921875,9.03010368347168e-06,-0.7077140808105469,-2.7217888832092285,2.3543834686279297e-06,-2.333406925201416,-1.438582420349121,1.4901161193847656e-07
23,2.0533552169799805,-1.1508145332336426,2.9802322387695312e-08,1.1150298118591309,4.713204383850098,8.046627044677734e-07,-8.033878326416016,5.594120979309082,8.344650268554688e-07,1.3641889095306396,-2.8789596557617188,0.0,5.205965995788574,-0.1659069061279297,0.0,3.134514331817627,3.4124915599823,1.7285346984863281e-06,-1.1438941955566406,2.383547306060791,4.172325134277344e-07,-0.6225643157958984,-3.0923428535461426,2.2649765014648438e-06,-0.9250688552856445,-2.5730690956115723,3.2782554626464844e-07
24,2.939324140548706,-1.2682209014892578,5.960464477539063e-08,1.1908423900604248,6.493805885314941,1.8775463104248047e-06,-6.487431526184082,3.7124521732330322,1.996755599975586e-06,1.3109855651855469,-2.4565811157226562,0.0,5.637152671813965,0.4389200210571289,0.0,2.9752354621887207,2.5030622482299805,2.4437904357910156e-06,-1.433560848236084,2.7353620529174805,7.748603820800781e-07,0.2739989757537842,-2.712930679321289,4.5299530029296875e-06,-2.385385036468506,-1.7303457260131836,2.980232238769531e-07
25,2.5339109897613525,-2.61322021484375,2.9802322387695312e-08,1.4399487972259521,4.3276286125183105,7.748603820800781e-07,-7.852510452270508,5.307082176208496,1.0132789611816406e-06,0.8511009216308594,-2.777616024017334,2.9802322387695312e-08,6.054478645324707,-0.5664453506469727,0.0,2.8735294342041016,2.9116525650024414,9.238719940185547e-07,-1.591254711151123,2.443314790725708,4.76837158203125e-07,0.3514094352722168,-4.064614295959473,2.115964889526367e-06,-2.2363405227661133,-2.1274728775024414,1.7881393432617188e-07
26,747.2113647460938,376.564453125,5.960464477539063e-08,1.2085859775543213,6.072182655334473,3.5762786865234375e-07,-8.302367210388184,5.083590030670166,4.76837158203125e-07,0.8416347503662109,-2.6718292236328125,0.0,736.5449829101562,369.6419677734375,2.9802322387695312e-08,3.011918544769287,3.109694242477417,5.662441253662109e-07,746.7159423828125,395.6642150878906,0.00010862946510314941,-0.8150267601013184,-3.2561798095703125,9.238719940185547e-07,-2.799124240875244,-2.728268623352051,5.960464477539063e-08
27,1.9410452842712402,-1.217329978942871,2.9802322387695312e-08,1.0862700939178467,5.268496513366699,5.662441253662109e-07,-8.423521995544434,5.015379428863525,6.258487701416016e-07,1.0613560676574707,-2.865111827850342,0.0,6.358733177185059,0.13274168968200684,0.0,3.103753089904785,3.6476144790649414,9.834766387939453e-07,746.4585571289062,405.1228332519531,1.0669231414794922e-05,-0.3698740005493164,-2.9782090187072754,1.2516975402832031e-06,-2.0797858238220215,-3.261653423309326,2.086162567138672e-07
28,730.0015869140625,391.3489074707031,1.1920928955078125e-07,1.0022432804107666,5.7362470626831055,4.76837158203125e-07,-8.017411231994629,4.709554195404053,4.76837158203125e-07,729.2230834960938,377.4952392578125,2.9802322387695312e-08,736.2546997070312,370.50555419921875,8.940696716308594e-08,3.6599714756011963,2.995086908340454,9.834766387939453e-07,745.5401000976562,403.1094055175781,0.0018955767154693604,0.03835010528564453,-3.0625100135803223,1.9669532775878906e-06,731.1893920898438,389.7113342285156,1.7881393432617188e-07
29,2.061023712158203,-0.9763832092285156,1.4901161193847656e-07,1.5811285972595215,6.149390697479248,1.0132789611816406e-06,-6.784607887268066,4.220795154571533,1.4007091522216797e-06,1.3965346813201904,-2.2040019035339355,2.9802322387695312e-08,5.923215866088867,0.1800849437713623,0.0,2.5131239891052246,3.1632041931152344,1.4901161193847656e-06,-1.000504970550537,2.7031307220458984,5.662441253662109e-07,-0.5873103141784668,-2.9330949783325195,2.384185791015625e-06,-2.123605251312256,-2.3495078086853027,1.1920928955078125e-07
30,-0.9665131568908691,522.9462890625,5.960464477539063e-08,1.3914575576782227,5.442948818206787,6.854534149169922e-07,-7.8025102615356445,5.838020324707031,9.834766387939453e-07,0.5080392360687256,-2.2804431915283203,2.9802322387695312e-08,5.819164752960205,0.24038124084472656,0.0,2.4813268184661865,3.5399606227874756,1.2218952178955078e-06,748.8668823242188,396.05975341796875,8.195638656616211e-06,0.1022043228149414,-2.5903267860412598,1.2516975402832031e-06,-2.4034366607666016,-2.5665674209594727,1.4901161193847656e-07
31,2.7590699195861816,-1.7073521614074707,5.960464477539063e-08,1.4050676822662354,4.502363681793213,1.4007091522216797e-06,-8.020856857299805,5.721031188964844,1.3709068298339844e-06,1.3015327453613281,-2.6141042709350586,8.940696716308594e-08,5.733203887939453,0.6916811466217041,0.0,2.650883913040161,2.529710292816162,1.5795230865478516e-06,-2.175826072692871,2.200037956237793,6.258487701416016e-07,0.23845720291137695,-3.4301557540893555,3.1888484954833984e-06,-1.045091152191162,-2.9650416374206543,2.682209014892578e-07
32,-0.19311904907226562,714.1000366210938,5.960464477539063e-08,1.4889864921569824,5.8753132820129395,6.854534149169922e-07,-7.433571815490723,4.131526947021484,8.642673492431641e-07,1.1156706809997559,-2.1466546058654785,0.0,6.718157768249512,0.7021656036376953,0.0,2.434750556945801,3.456726551055908,9.238719940185547e-07,746.8916015625,406.58251953125,1.341104507446289e-06,-0.5537171363830566,-2.9179248809814453,1.817941665649414e-06,-2.4062914848327637,-1.6893625259399414,5.960464477539063e-08
33,706.7591552734375,378.8850402832031,1.1920928955078125e-07,0.9391555786132812,5.891650199890137,2.980232238769531e-07,-8.485713958740234,4.263031482696533,3.8743019104003906e-07,0.471127986907959,-3.0204243659973145,0.0,7.764311790466309,0.46138882637023926,0.0,3.4652981758117676,3.7394959926605225,4.172325134277344e-07,745.506103515625,404.0439147949219,4.51207160949707e-05,-0.9548945426940918,-2.538705825805664,1.5795230865478516e-06,-3.0852608680725098,-0.9142122268676758,8.940696716308594e-08
34,-0.5589027404785156,714.0750732421875,5.960464477539063e-08,1.7038817405700684,5.411205291748047,5.066394805908203e-07,-7.422674179077148,4.986508846282959,7.450580596923828e-07,0.8959212303161621,-2.604580879211426,2.9802322387695312e-08,5.432692527770996,0.023538827896118164,0.0,3.654996633529663,3.47002911567688,1.1026859283447266e-06,748.1528930664062,394.8493347167969,3.069639205932617e-06,-0.22007369995117188,-3.623793125152588,1.6391277313232422e-06,-2.4558000564575195,-2.527744770050049,2.384185791015625e-07
35,2.218869209289551,-1.1352572441101074,1.1920928955078125e-07,2.057018280029297,6.022607803344727,1.6689300537109375e-06,-7.175972938537598,4.049490451812744,1.5795230865478516e-06,1.6276836395263672,-1.5146441459655762,5.960464477539063e-08,4.911503314971924,-0.042760372161865234,2.9802322387695312e-08,3.080437660217285,4.203988552093506,2.3543834686279297e-06,738.9700317382812,403.12744140625,1.2308359146118164e-05,0.2071056365966797,-3.5094046592712402,4.4405460357666016e-06,-2.153132438659668,-2.8247056007385254,3.2782554626464844e-07
