scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.1923542022705078,426.4040832519531,5.960464477539063e-08,1.3194375038146973,5.393694877624512,9.238719940185547e-07,-6.434412956237793,3.6654181480407715,1.1026859283447266e-06,0.2542557716369629,-2.086367607116699,2.9802322387695312e-08,5.06727933883667,0.0,0.0,2.880002021789551,2.9085042476654053,1.1324882507324219e-06,-0.9531416893005371,2.0030078887939453,5.364418029785156e-07,0.0,-2.7924890518188477,2.2351741790771484e-06,-2.1266794204711914,-2.264129161834717,1.4901161193847656e-07
1,-0.28471803665161133,426.4040832519531,8.940696716308594e-08,1.3194375038146973,5.472206115722656,6.556510925292969e-07,-7.208911895751953,3.6654181480407715,6.854534149169922e-07,0.9063560962677002,-2.63912296295166,0.0,5.453540325164795,0.0,0.0,3.1010947227478027,2.9085042476654053,7.748603820800781e-07,-0.9804363250732422,2.0555739402770996,3.5762786865234375e-07,0.0,-2.7924890518188477,1.9371509552001953e-06,-2.1586852073669434,-2.4015517234802246,1.1920928955078125e-07
2,-0.28471803665161133,569.9644165039062,8.940696716308594e-08,1.5505354404449463,5.472206115722656,1.4603137969970703e-06,-7.482311248779297,4.262848854064941,1.4901161193847656e-06,0.9063560962677002,-2.9598913192749023,0.0,5.623264312744141,0.33199048042297363,0.0,3.1010947227478027,3.074990749359131,2.384185791015625e-06,-1.4175958633422852,2.158930778503418,6.854534149169922e-07,0.20842504501342773,-2.929464340209961,4.887580871582031e-06,-2.1586852073669434,-2.4506068229675293,3.8743019104003906e-07
3,-0.28471803665161133,570.245849609375,2.9802322387695312e-08,1.5505354404449463,5.5492844581604,6.258487701416016e-07,-7.482311248779297,4.814179420471191,7.450580596923828e-07,0.8283369541168213,-2.8730721473693848,0.0,5.670283317565918,0.33199048042297363,0.0,3.2420473098754883,2.9085042476654053,9.238719940185547e-07,-1.0897102355957031,2.158930778503418,2.980232238769531e-07,0.20842504501342773,-2.929464340209961,2.4139881134033203e-06,-2.1266794204711914,-2.4506068229675293,1.1920928955078125e-07
4,-0.1923542022705078,570.245849609375,8.940696716308594e-08,1.5505354404449463,5.632929801940918,7.450580596923828e-07,-7.084702491760254,4.708126544952393,7.748603820800781e-07,0.8283369541168213,-2.63912296295166,2.9802322387695312e-08,5.762563705444336,0.3794975280761719,0.0,3.5306622982025146,3.074990749359131,1.7285346984863281e-06,-0.9804363250732422,2.158930778503418,5.960464477539062e-07,-0.07424306869506836,-2.7924890518188477,2.562999725341797e-06,-2.0308609008789062,-2.4015517234802246,1.4901161193847656e-07
5,-0.3158717155456543,570.245849609375,1.1920928955078125e-07,1.5505354404449463,5.5492844581604,9.238719940185547e-07,-7.253032684326172,4.708126544952393,9.238719940185547e-07,0.7991375923156738,-2.63912296295166,0.0,5.978420734405518,0.33199048042297363,0.0,3.5306622982025146,2.692150354385376,1.3113021850585938e-06,-0.9804363250732422,2.72127628326416,4.76837158203125e-07,-0.19991493225097656,-2.568972587585449,3.5762786865234375e-06,-2.0308609008789062,-2.2437543869018555,2.384185791015625e-07
6,0.38608479499816895,570.245849609375,1.1920928955078125e-07,1.5505354404449463,5.5492844581604,1.1622905731201172e-06,-7.253032684326172,4.814179420471191,1.1622905731201172e-06,0.7991375923156738,-2.7597718238830566,2.9802322387695312e-08,6.055076599121094,0.0447545051574707,0.0,3.5065505504608154,2.75361967086792,2.384185791015625e-06,-0.872014045715332,2.72127628326416,9.834766387939453e-07,-0.19991493225097656,-2.929464340209961,3.1888484954833984e-06,-1.93841552734375,-2.2437543869018555,5.662441253662109e-07
7,1.9747252464294434,-0.7515850067138672,1.4901161193847656e-07,1.5265662670135498,5.5492844581604,1.2218952178955078e-06,-7.174461364746094,4.814179420471191,1.341104507446289e-06,0.7991375923156738,-2.6852564811706543,2.9802322387695312e-08,5.978420734405518,-0.09038114547729492,0.0,3.5065505504608154,2.75361967086792,2.0265579223632812e-06,-0.872014045715332,2.57969331741333,9.238719940185547e-07,-0.19991493225097656,-3.001317024230957,3.7550926208496094e-06,-1.93841552734375,-2.2437543869018555,3.5762786865234375e-07
8,2.2514052391052246,-1.5935816764831543,2.9802322387695312e-08,1.5265662670135498,5.399832248687744,4.172325134277344e-07,-7.253032684326172,4.7129292488098145,4.172325134277344e-07,0.8071539402008057,-2.6852564811706543,0.0,6.216403007507324,-0.09038114547729492,0.0,3.4432060718536377,3.017397880554199,9.238719940185547e-07,-0.872014045715332,2.4813709259033203,3.5762786865234375e-07,-0.19991493225097656,-3.1222338676452637,2.592802047729492e-06,-2.0308609008789062,-2.328190326690674,1.4901161193847656e-07
9,2.2514052391052246,-1.5935816764831543,8.940696716308594e-08,1.2874481678009033,5.399832248687744,1.4603137969970703e-06,-7.5111541748046875,4.905709743499756,1.4901161193847656e-06,0.856677770614624,-2.6896848678588867,0.0,6.379668235778809,-0.12237215042114258,0.0,3.319222927093506,2.75361967086792,1.5497207641601562e-06,-0.7606139183044434,2.4813709259033203,4.76837158203125e-07,-0.10031747817993164,-3.2339930534362793,4.5299530029296875e-06,-1.8509244918823242,-2.543300151824951,4.172325134277344e-07
10,2.2514052391052246,-1.5935816764831543,5.960464477539063e-08,1.2564582824707031,5.399832248687744,3.2782554626464844e-07,-7.998048782348633,4.993961334228516,5.960464477539062e-07,0.856677770614624,-2.7597718238830566,0.0,6.379668235778809,-0.09038114547729492,0.0,3.319222927093506,2.7539210319519043,5.960464477539062e-07,-1.1124825477600098,2.4509384632110596,2.384185791015625e-07,-0.10031747817993164,-3.2339930534362793,1.1920928955078125e-06,-1.8509244918823242,-2.8335514068603516,8.940696716308594e-08
11,-0.08564090728759766,139.94386291503906,8.940696716308594e-08,1.2564582824707031,5.399832248687744,8.344650268554688e-07,-7.998048782348633,4.905709743499756,7.748603820800781e-07,0.856677770614624,-2.6896848678588867,0.0,6.379668235778809,-0.09038114547729492,0.0,3.319222927093506,2.7539210319519043,1.1026859283447266e-06,-1.1124825477600098,2.4509384632110596,5.364418029785156e-07,-0.10031747817993164,-3.229679584503174,1.9371509552001953e-06,-1.9419121742248535,-2.8335514068603516,1.4901161193847656e-07
12,-0.5062932968139648,347.0281066894531,5.960464477539063e-08,1.2874481678009033,5.399832248687744,5.662441253662109e-07,-8.078275680541992,4.905709743499756,6.556510925292969e-07,0.40863919258117676,-2.6896848678588867,0.0,6.511753082275391,0.4689455032348633,0.0,3.4020628929138184,2.675534248352051,1.1622905731201172e-06,-0.6048645973205566,2.4509384632110596,5.960464477539062e-07,-0.45281362533569336,-3.229679584503174,2.5033950805664062e-06,-1.9419121742248535,-2.8335514068603516,2.682209014892578e-07
13,-0.5062932968139648,347.0281066894531,5.960464477539063e-08,1.3959081172943115,5.606368541717529,6.258487701416016e-07,-8.078275680541992,5.043340682983398,6.258487701416016e-07,0.40863919258117676,-2.599513053894043,0.0,6.654898166656494,0.4689455032348633,0.0,3.681779384613037,2.675534248352051,1.0728836059570312e-06,-0.6048645973205566,2.3258438110351562,5.364418029785156e-07,-0.880699634552002,-3.229679584503174,2.4437904357910156e-06,-1.9419121742248535,-2.9269723892211914,1.4901161193847656e-07
14,-0.08564090728759766,139.94386291503906,1.1920928955078125e-07,1.4184541702270508,5.230636119842529,9.238719940185547e-07,-8.078275680541992,5.370961666107178,1.2516975402832031e-06,0.40863919258117676,-2.599513053894043,0.0,6.654898166656494,0.4689455032348633,0.0,3.681779384613037,2.7539210319519043,4.1425228118896484e-06,-0.6210918426513672,2.3258438110351562,7.152557373046875e-07,-0.880699634552002,-3.229679584503174,3.3676624298095703e-06,-1.9419121742248535,-2.8409571647644043,2.682209014892578e-07
15,-0.08564090728759766,139.94386291503906,0.0,1.6096653938293457,5.231690883636475,4.172325134277344e-07,-8.078275680541992,5.437828540802002,4.172325134277344e-07,0.7258007526397705,-2.599513053894043,0.0,6.654898166656494,0.38599109649658203,0.0,3.4020628929138184,2.6187100410461426,6.854534149169922e-07,-0.6210918426513672,2.3258438110351562,2.980232238769531e-07,-0.880699634552002,-3.5781240463256836,1.341104507446289e-06,-1.904449462890625,-2.8409571647644043,1.1920928955078125e-07
16,-0.15627670288085938,155.87551879882812,0.0,1.6096653938293457,5.231690883636475,1.1026859283447266e-06,-7.372958183288574,5.437828540802002,9.238719940185547e-07,0.8548362255096436,-2.6748528480529785,2.9802322387695312e-08,6.401828765869141,0.21122097969055176,0.0,3.3892974853515625,2.7099766731262207,1.9669532775878906e-06,-0.6970734596252441,2.295954465866089,5.960464477539062e-07,-0.880699634552002,-3.5781240463256836,2.3543834686279297e-06,-1.904449462890625,-2.8409571647644043,2.980232238769531e-07
17,1.2880866527557373,-1.230273723602295,5.960464477539063e-08,1.4184541702270508,5.7080488204956055,1.5497207641601562e-06,-7.372958183288574,5.082798004150391,1.3709068298339844e-06,0.8548362255096436,-2.721067428588867,0.0,6.401828765869141,0.20209980010986328,0.0,3.3892974853515625,2.8828601837158203,2.294778823852539e-06,-0.774956226348877,2.295954465866089,6.258487701416016e-07,-0.2683687210083008,-3.5781240463256836,3.5762786865234375e-06,-2.1654129028320312,-2.8409571647644043,4.76837158203125e-07
18,1.9139759540557861,-1.230273723602295,8.940696716308594e-08,1.3468446731567383,5.7080488204956055,7.450580596923828e-07,-7.372958183288574,5.082798004150391,8.344650268554688e-07,0.8548362255096436,-3.05519962310791,0.0,6.143379211425781,0.20209980010986328,0.0,3.3892974853515625,2.7099766731262207,8.642673492431641e-07,-1.1040253639221191,2.295954465866089,4.76837158203125e-07,0.3701152801513672,-3.419658660888672,2.3245811462402344e-06,-2.1654129028320312,-2.5443310737609863,1.7881393432617188e-07
19,-0.15627670288085938,155.87551879882812,2.9802322387695312e-08,1.3382084369659424,5.76201868057251,6.854534149169922e-07,-7.956258773803711,5.082798004150391,7.450580596923828e-07,0.7931663990020752,-2.721067428588867,0.0,6.143379211425781,0.20209980010986328,0.0,3.5269784927368164,2.7099766731262207,6.854534149169922e-07,-0.774956226348877,2.2722182273864746,4.172325134277344e-07,-0.2683687210083008,-3.419658660888672,1.6391277313232422e-06,-2.1816415786743164,-2.5443310737609863,5.960464477539063e-08
20,1.4189579486846924,-1.230273723602295,0.0,1.2545669078826904,5.76201868057251,6.258487701416016e-07,-7.956258773803711,4.9812822341918945,6.854534149169922e-07,0.7639002799987793,-2.918895721435547,0.0,6.401828765869141,0.20209980010986328,0.0,3.5269784927368164,2.8828601837158203,6.258487701416016e-07,-0.774956226348877,2.2850496768951416,3.2782554626464844e-07,-0.6679172515869141,-3.0637941360473633,1.996755599975586e-06,-2.233920097351074,-2.3237338066101074,1.1920928955078125e-07
21,1.4189579486846924,-1.230273723602295,1.1920928955078125e-07,1.2545669078826904,6.203271865844727,4.172325134277344e-07,-7.956258773803711,4.9812822341918945,5.066394805908203e-07,0.7639002799987793,-2.918895721435547,0.0,6.143379211425781,0.0373075008392334,0.0,3.5269784927368164,2.8828601837158203,1.1026859283447266e-06,-1.1040253639221191,2.5043091773986816,3.5762786865234375e-07,-0.2683687210083008,-2.9977259635925293,1.996755599975586e-06,-2.3081612586975098,-2.3237338066101074,2.086162567138672e-07
22,1.4189579486846924,-0.9311518669128418,2.9802322387695312e-08,1.3382084369659424,6.203271865844727,5.364418029785156e-07,-7.648822784423828,4.917252063751221,8.344650268554688e-07,0.7363052368164062,-2.6814136505126953,5.960464477539063e-08,5.994694709777832,-0.08005523681640625,0.0,3.3565196990966797,3.3628032207489014,6.556510925292969e-07,-1.1114788055419922,2.2850496768951416,4.172325134277344e-07,-0.2455434799194336,-3.192331314086914,1.8477439880371094e-06,-2.43632173538208,-2.4754652976989746,1.4901161193847656e-07
23,1.4189579486846924,-0.9311518669128418,8.940696716308594e-08,1.4336943626403809,5.986435890197754,9.238719940185547e-07,-7.648822784423828,4.369083881378174,1.0132789611816406e-06,0.6527705192565918,-2.6814136505126953,0.0,5.994694709777832,-0.08005523681640625,0.0,3.3565196990966797,3.3628032207489014,1.3709068298339844e-06,-1.1114788055419922,2.2850496768951416,4.76837158203125e-07,-0.2455434799194336,-2.9977259635925293,1.996755599975586e-06,-2.43632173538208,-2.063441276550293,1.7881393432617188e-07
24,2.240776300430298,-1.145310878753662,8.940696716308594e-08,1.4336943626403809,5.986435890197754,1.1920928955078125e-06,-7.444772720336914,4.228759765625,1.2814998626708984e-06,0.7363052368164062,-2.6849193572998047,2.9802322387695312e-08,6.034951210021973,-0.08005523681640625,0.0,3.3565196990966797,3.4505903720855713,1.4901161193847656e-06,-1.1125187873840332,2.4091925621032715,8.344650268554688e-07,0.05780529975891113,-2.9977259635925293,3.248453140258789e-06,-2.442502975463867,-2.063441276550293,2.980232238769531e-07
25,2.240776300430298,-0.9311518669128418,8.940696716308594e-08,1.4336943626403809,6.095489501953125,1.0132789611816406e-06,-7.387788772583008,4.228759765625,1.2516975402832031e-06,0.9339392185211182,-2.6849193572998047,2.9802322387695312e-08,5.845578193664551,-0.13260889053344727,0.0,3.3565196990966797,2.8861424922943115,1.2516975402832031e-06,-1.1125187873840332,2.4091925621032715,6.258487701416016e-07,0.31734561920166016,-3.042232036590576,3.1888484954833984e-06,-2.442502975463867,-1.897181510925293,2.086162567138672e-07
26,2.240776300430298,-0.9311518669128418,2.9802322387695312e-08,1.4336943626403809,5.997194290161133,6.854534149169922e-07,-7.444772720336914,4.228759765625,7.748603820800781e-07,0.6370937824249268,-2.899418830871582,0.0,6.034951210021973,-0.13260889053344727,0.0,3.3565196990966797,2.8861424922943115,1.0132789611816406e-06,-1.1125187873840332,2.1105029582977295,5.066394805908203e-07,0.31734561920166016,-3.131681442260742,2.592802047729492e-06,-2.442502975463867,-2.4754652976989746,1.7881393432617188e-07
27,2.103043794631958,-1.145310878753662,5.960464477539063e-08,1.3660461902618408,5.997194290161133,1.1622905731201172e-06,-7.444772720336914,4.228759765625,1.2218952178955078e-06,0.7602081298828125,-2.899418830871582,2.9802322387695312e-08,6.15777587890625,-0.13260889053344727,0.0,3.2829976081848145,2.8861424922943115,1.1324882507324219e-06,-1.1318535804748535,2.4091925621032715,3.8743019104003906e-07,0.05780529975891113,-3.042232036590576,4.202127456665039e-06,-2.4281816482543945,-1.8561105728149414,2.086162567138672e-07
28,2.103043794631958,-1.145310878753662,8.940696716308594e-08,1.2685060501098633,5.997194290161133,2.980232238769531e-07,-7.4284820556640625,4.600827217102051,3.5762786865234375e-07,0.9339392185211182,-3.0006422996520996,0.0,6.15777587890625,-0.4415473937988281,0.0,3.2792510986328125,2.838756799697876,4.172325134277344e-07,-1.4914984703063965,2.1105029582977295,3.5762786865234375e-07,0.05780529975891113,-3.131681442260742,9.5367431640625e-07,-2.0496678352355957,-2.512378215789795,8.940696716308594e-08
29,2.103043794631958,-1.011652946472168,1.1920928955078125e-07,1.2139205932617188,5.997194290161133,6.854534149169922e-07,-7.4284820556640625,4.600827217102051,8.344650268554688e-07,1.0625965595245361,-3.0006422996520996,5.960464477539063e-08,6.15777587890625,-0.4415473937988281,0.0,3.260709762573242,2.838756799697876,9.238719940185547e-07,-1.4914984703063965,2.1105029582977295,4.172325134277344e-07,-0.06412363052368164,-3.131681442260742,2.1457672119140625e-06,-2.0269932746887207,-1.8386306762695312,2.086162567138672e-07
30,2.157012939453125,-1.011652946472168,5.960464477539063e-08,1.2685060501098633,5.997194290161133,1.341104507446289e-06,-7.4284820556640625,5.145593166351318,1.7285346984863281e-06,0.7602081298828125,-2.6386632919311523,8.940696716308594e-08,6.15777587890625,0.07462954521179199,0.0,3.260709762573242,2.9738926887512207,1.2516975402832031e-06,-1.1318535804748535,2.140015125274658,6.854534149169922e-07,-0.4638996124267578,-3.3320322036743164,2.9802322387695312e-06,-2.0496678352355957,-2.512378215789795,2.682209014892578e-07
31,2.157012939453125,-1.011652946472168,2.9802322387695312e-08,1.2685060501098633,5.707719326019287,7.748603820800781e-07,-7.420926094055176,4.754144668579102,1.1622905731201172e-06,0.7602081298828125,-2.6386632919311523,0.0,5.662074565887451,-0.19434642791748047,0.0,3.1169345378875732,3.0248398780822754,1.2516975402832031e-06,-1.1318535804748535,2.1632895469665527,5.960464477539062e-07,-0.06412363052368164,-3.3320322036743164,2.652406692504883e-06,-2.0496678352355957,-2.7330942153930664,2.086162567138672e-07
32,2.3483614921569824,-1.011652946472168,8.940696716308594e-08,1.3035004138946533,6.1734113693237305,9.238719940185547e-07,-7.420926094055176,5.242506504058838,7.450580596923828e-07,0.6423897743225098,-3.331955909729004,0.0,5.662074565887451,0.07462954521179199,0.0,3.1169345378875732,3.0248398780822754,1.2814998626708984e-06,-1.0818829536437988,2.140015125274658,5.364418029785156e-07,0.20098543167114258,-3.3320322036743164,2.086162567138672e-06,-1.8461270332336426,-2.7330942153930664,2.384185791015625e-07
33,2.3483614921569824,-1.011652946472168,8.940696716308594e-08,1.3035004138946533,6.1734113693237305,6.258487701416016e-07,-7.420926094055176,4.754144668579102,6.854534149169922e-07,0.6423897743225098,-2.611894130706787,0.0,5.662074565887451,0.07462954521179199,0.0,3.1169345378875732,3.0248398780822754,7.152557373046875e-07,-1.0818829536437988,2.140015125274658,4.470348358154297e-07,0.20098543167114258,-3.005176544189453,2.0265579223632812e-06,-2.1086721420288086,-2.8309311866760254,1.7881393432617188e-07
34,2.157012939453125,-0.32375288009643555,2.9802322387695312e-08,1.3035004138946533,5.867217063903809,3.5762786865234375e-07,-7.420926094055176,5.011130332946777,4.470348358154297e-07,0.6423897743225098,-2.706756591796875,0.0,5.662074565887451,0.13050413131713867,0.0,3.288661003112793,3.2628445625305176,8.642673492431641e-07,-1.1887412071228027,2.140015125274658,3.5762786865234375e-07,0.20098543167114258,-3.0774736404418945,1.996755599975586e-06,-2.1086721420288086,-2.8309311866760254,1.4901161193847656e-07
35,-0.3338184356689453,139.97000122070312,8.940696716308594e-08,1.3035004138946533,5.707719326019287,1.1920928955078125e-06,-7.587347030639648,5.011130332946777,1.4603137969970703e-06,0.7483346462249756,-2.7797746658325195,2.9802322387695312e-08,6.167540550231934,0.13050413131713867,0.0,3.1096646785736084,3.392704963684082,1.4901161193847656e-06,-1.1887412071228027,2.0906100273132324,5.960464477539062e-07,0.20098543167114258,-3.0774736404418945,2.7120113372802734e-06,-1.9827003479003906,-2.8309311866760254,1.7881393432617188e-07
