scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.897705078125,330.128173828125,0.03261071443557739,480.5611267089844,261.11737060546875,0.9999877214431763,502.5430603027344,262.79931640625,0.9999728202819824,525.5245971679688,268.3375244140625,0.9999765157699585,547.7120971679688,281.2389221191406,0.9999550580978394,494.31842041015625,161.00949096679688,0.9999995231628418,521.4862060546875,138.3291778564453,0.9999880790710449,547.6337280273438,151.17648315429688,0.999977707862854,568.3919067382812,205.11679077148438,0.9968834519386292
1,476.038330078125,332.6960754394531,0.056863248348236084,480.5611267089844,262.60882568359375,0.9999909400939941,502.5430603027344,265.7000732421875,0.9999096393585205,525.5245971679688,271.06439208984375,0.9999532699584961,547.7120971679688,285.0307312011719,0.9999656677246094,494.31842041015625,162.1453094482422,0.9999996423721313,522.00390625,139.8140106201172,0.999953031539917,548.1676635742188,151.84413146972656,0.9996458292007446,569.2305297851562,205.11679077148438,0.9991459846496582
2,476.143310546875,338.4566955566406,0.9916309118270874,480.5740966796875,262.70294189453125,0.9999988675117493,503.2552185058594,265.7000732421875,0.9999836683273315,525.5245971679688,272.0145263671875,0.9999476075172424,547.7120971679688,286.0577697753906,0.9999799728393555,494.31842041015625,162.58644104003906,0.9999998807907104,522.00390625,140.3787384033203,0.9999932050704956,548.692626953125,151.84413146972656,0.9999970197677612,569.2305297851562,206.16030883789062,0.9998946189880371
3,479.53607177734375,338.3921203613281,0.4536522328853607,480.5740966796875,262.70294189453125,0.9999569654464722,502.5430603027344,265.7000732421875,0.9999699592590332,524.9912719726562,272.0145263671875,0.9999802708625793,546.517822265625,288.6897888183594,0.9998413920402527,494.35028076171875,162.66336059570312,0.9999996423721313,522.00390625,140.3787384033203,0.9999958276748657,548.8900756835938,151.94229125976562,0.9999996423721313,568.7098999023438,206.16030883789062,0.9998811483383179
4,479.53607177734375,338.3921203613281,0.9984130859375,479.6343688964844,264.5873107910156,0.9999969005584717,501.3335876464844,267.1282958984375,0.9999682903289795,524.3842163085938,275.0657958984375,0.9999890327453613,546.2703857421875,288.6897888183594,0.9999967217445374,494.35028076171875,162.66336059570312,0.9999980926513672,522.7061157226562,141.19674682617188,0.9999958872795105,548.8900756835938,151.94229125976562,0.9999974966049194,568.7098999023438,206.1947784423828,0.9998471736907959
5,479.53607177734375,338.3921203613281,0.7608503103256226,479.00323486328125,265.60211181640625,0.9999930262565613,501.3250732421875,270.8251037597656,0.999992847442627,524.300537109375,276.89617919921875,0.9999974370002747,546.0756225585938,289.6623229980469,0.9999974966049194,494.35028076171875,165.0206756591797,0.9999998807907104,522.4473266601562,141.19674682617188,0.9999961853027344,548.8900756835938,151.94229125976562,0.9999995231628418,568.7098999023438,206.1947784423828,0.9999730587005615
6,479.53607177734375,335.76190185546875,0.06411275267601013,479.3307189941406,264.5873107910156,0.9946296215057373,500.39227294921875,268.2242736816406,0.9683281779289246,524.300537109375,275.7622375488281,0.846179723739624,546.0756225585938,289.6623229980469,0.9991283416748047,495.7178649902344,165.0206756591797,0.999998927116394,522.6135864257812,141.60874938964844,0.9999804496765137,548.3831787109375,153.0806427001953,0.999923586845398,568.7098999023438,206.1947784423828,0.9846934080123901
7,510.310546875,284.83319091796875,0.003015488386154175,479.3307189941406,267.6122131347656,0.9999346733093262,500.39227294921875,269.5298156738281,0.9999086856842041,524.300537109375,275.7622375488281,0.9986269474029541,546.517822265625,288.83575439453125,0.9997397661209106,495.7178649902344,165.0206756591797,0.9999983310699463,522.6135864257812,142.260498046875,0.9999879002571106,547.4393310546875,153.8361358642578,0.9998399019241333,568.7756958007812,206.9585418701172,0.8958391547203064
8,510.310546875,284.83319091796875,0.007375895977020264,479.3307189941406,267.6122131347656,0.9999876022338867,500.39227294921875,273.3878479003906,0.9999434947967529,524.9002685546875,278.6224060058594,0.9998719692230225,546.1205444335938,288.83575439453125,0.9999440908432007,495.9205627441406,165.2170867919922,0.9999982118606567,522.6135864257812,143.3851318359375,0.9999949932098389,547.4393310546875,155.21554565429688,0.9999973773956299,569.5667724609375,208.12530517578125,0.9999057054519653
9,478.1356201171875,335.76190185546875,0.0027723312377929688,479.5091247558594,267.42974853515625,0.9999762773513794,501.2004089355469,269.5298156738281,0.9999638795852661,525.2794799804688,278.10992431640625,0.9987509250640869,547.1770629882812,290.80078125,0.9988590478897095,495.9205627441406,167.47817993164062,0.9999982118606567,522.6135864257812,143.48379516601562,0.9999983310699463,548.3831787109375,155.33529663085938,0.9999947547912598,569.5667724609375,209.0391845703125,0.9999498724937439
10,478.1356201171875,342.2558898925781,0.9999576807022095,479.7496643066406,267.42974853515625,0.9999667406082153,501.2004089355469,269.5298156738281,0.9999852776527405,525.6248779296875,276.94744873046875,0.9999629259109497,547.9844970703125,289.4256286621094,0.9999973773956299,496.1655578613281,167.72080993652344,0.9999988079071045,523.2420654296875,143.90232849121094,0.9999985694885254,548.8695068359375,155.36849975585938,0.9999983310699463,570.7003173828125,209.0391845703125,0.999981164932251
11,478.34576416015625,343.28656005859375,0.9852702617645264,479.9885559082031,267.42974853515625,0.9999857544898987,501.6812744140625,270.3229675292969,0.9999874830245972,525.7972412109375,276.94744873046875,0.9999657273292542,548.396484375,291.33380126953125,0.9999924898147583,496.786865234375,167.94093322753906,0.9999986886978149,523.7108764648438,144.70765686035156,0.9999989867210388,549.431396484375,155.97100830078125,0.9999994039535522,570.7003173828125,211.06265258789062,0.9999912977218628
12,478.34576416015625,343.3550720214844,0.06540265679359436,480.30511474609375,267.42974853515625,0.9999710917472839,501.6812744140625,271.9264221191406,0.9998859167098999,525.6248779296875,277.6597900390625,0.9990124702453613,547.1770629882812,291.33380126953125,0.9997081756591797,497.01904296875,168.55889892578125,0.9999976754188538,523.7108764648438,145.52239990234375,0.9999990463256836,549.431396484375,156.2200469970703,0.9999992847442627,570.7003173828125,211.49822998046875,0.9999533891677856
13,478.421875,343.3550720214844,0.0365767776966095,480.30511474609375,268.47259521484375,0.9999974966049194,501.17236328125,271.9264221191406,0.9999676942825317,525.2794799804688,277.6597900390625,0.999919593334198,547.1770629882812,290.91265869140625,0.9999639987945557,497.4009704589844,168.55889892578125,0.9999985694885254,523.2420654296875,146.40940856933594,0.9999988079071045,549.4929809570312,157.4410400390625,0.9999943971633911,570.3409423828125,211.69081115722656,0.9999850988388062
14,478.421875,344.2132568359375,0.9998589754104614,480.30035400390625,269.1308288574219,0.9999912977218628,501.17236328125,272.8959045410156,0.9999863505363464,525.6248779296875,277.6597900390625,0.9999706745147705,548.396484375,290.91265869140625,0.9999861717224121,497.01904296875,170.31597900390625,0.9999507069587708,522.6691284179688,146.96034240722656,0.9999973773956299,549.7943115234375,158.79937744140625,0.9788330793380737,570.3409423828125,211.69081115722656,0.9971420764923096
15,478.421875,344.2132568359375,0.0018441975116729736,481.0175476074219,271.20623779296875,0.999937891960144,502.5654602050781,272.9137878417969,0.9999849200248718,526.3131713867188,277.6597900390625,0.9991508722305298,548.1975708007812,290.91265869140625,0.9969851970672607,497.01904296875,170.40614318847656,0.9999990463256836,522.6485595703125,147.73060607910156,0.999998927116394,549.7943115234375,158.933837890625,0.9999986886978149,570.3409423828125,213.3395538330078,0.9999908804893494
16,478.4725036621094,344.9418029785156,0.903685450553894,480.5294189453125,271.4830322265625,0.9999877214431763,502.5654602050781,274.556640625,0.9999939799308777,526.25634765625,279.50567626953125,0.9999738931655884,548.1975708007812,290.91265869140625,0.9999822974205017,496.7547607421875,170.98611450195312,0.9999979734420776,522.6485595703125,148.46792602539062,0.9999995231628418,548.7671508789062,160.0982666015625,0.999998927116394,571.8020629882812,213.51025390625,0.9999786019325256
17,478.4725036621094,343.89556884765625,0.9906365871429443,480.5294189453125,271.5841064453125,0.9999889135360718,503.0621643066406,274.8176574707031,0.999964714050293,526.3706665039062,279.8055725097656,0.9999821186065674,548.2791137695312,291.04736328125,0.9999825954437256,496.7547607421875,171.7615509033203,0.999999463558197,522.6691284179688,148.53353881835938,0.999998927116394,549.6671142578125,160.0982666015625,0.9999897480010986,572.0103149414062,213.3395538330078,0.9999817609786987
18,478.4725036621094,343.89556884765625,0.9999070167541504,481.0175476074219,271.8444519042969,0.9999895095825195,503.0621643066406,274.8176574707031,0.99998939037323,526.3848876953125,279.8055725097656,0.999967098236084,548.4993896484375,291.7851257324219,0.9999951124191284,496.7547607421875,172.39686584472656,0.999998927116394,522.6691284179688,149.3712158203125,0.9999994039535522,549.6671142578125,160.0982666015625,0.9999959468841553,572.2349243164062,214.1781768798828,0.999940037727356
19,478.4725036621094,343.89556884765625,0.007548093795776367,481.12530517578125,271.8444519042969,0.9999940395355225,503.0621643066406,274.5836486816406,0.9999557733535767,527.3990478515625,280.2817687988281,0.9993438124656677,548.7445678710938,295.7127685546875,0.9998102188110352,496.75616455078125,172.39686584472656,0.9999903440475464,522.861572265625,149.4082489013672,0.9999995827674866,549.1837158203125,161.0226287841797,0.9999948143959045,572.2349243164062,214.64178466796875,0.9999361038208008
20,478.4725036621094,344.8954772949219,0.1511954367160797,481.1291809082031,272.712890625,0.9999942183494568,503.0621643066406,274.5836486816406,0.9999809265136719,527.8106079101562,280.2817687988281,0.9996607899665833,549.0919189453125,295.7127685546875,0.9998651742935181,497.3508605957031,172.69288635253906,0.9999982118606567,523.0741577148438,150.0055694580078,0.9999983310699463,549.6671142578125,161.2223358154297,0.9999982118606567,571.8020629882812,214.64178466796875,0.9999569654464722
21,478.2890625,344.8954772949219,0.0016555190086364746,481.1494140625,272.712890625,0.9999902248382568,502.7915954589844,275.1320495605469,0.9999788999557495,527.8106079101562,280.46807861328125,0.9994009733200073,549.0919189453125,297.3592834472656,0.9997686743736267,497.6027526855469,172.69288635253906,0.9998083114624023,523.0741577148438,150.0055694580078,0.9998688697814941,549.7779541015625,161.4379425048828,0.9799160361289978,572.2512817382812,214.90025329589844,0.9769023656845093
22,478.2890625,351.6219177246094,0.9996744394302368,481.922607421875,272.712890625,0.9999977350234985,502.7915954589844,275.1320495605469,0.999968409538269,527.9720458984375,280.46807861328125,0.999971866607666,549.410400390625,293.41900634765625,0.9999803304672241,497.6075439453125,172.69288635253906,0.9999984502792358,523.6463012695312,151.44151306152344,0.9999982118606567,551.05859375,162.71011352539062,0.9999308586120605,572.2512817382812,216.5756378173828,0.9996994733810425
23,478.2890625,351.6219177246094,0.21951565146446228,482.6971740722656,272.30255126953125,0.9999978542327881,502.7915954589844,275.1967468261719,0.9999872446060181,527.3990478515625,281.1517028808594,0.9998693466186523,549.0919189453125,298.5225524902344,0.9999819993972778,497.6075439453125,172.69288635253906,0.999998927116394,523.6463012695312,151.5492401123047,0.9999988079071045,550.7192993164062,162.71011352539062,0.9999741315841675,571.6043090820312,216.5756378173828,0.9978786706924438
24,482.4237365722656,344.8954772949219,0.00603756308555603,482.6971740722656,272.9237976074219,0.9999964237213135,502.7915954589844,276.23455810546875,0.9999380111694336,526.9979248046875,281.1517028808594,0.9989370703697205,548.6766357421875,298.34698486328125,0.9999399185180664,497.807373046875,173.31199645996094,0.9999995231628418,523.864501953125,151.44944763183594,0.9999971389770508,551.05859375,162.71011352539062,0.9999968409538269,571.6043090820312,216.86497497558594,0.9991814494132996
25,478.8394775390625,351.0333251953125,0.987058162689209,482.6971740722656,273.7423400878906,0.9999953508377075,502.7915954589844,276.6726989746094,0.9999701380729675,526.9979248046875,284.16290283203125,0.9986910223960876,548.6361694335938,299.23870849609375,0.9999681711196899,497.8419494628906,173.68186950683594,0.9999990463256836,523.864501953125,151.5492401123047,0.9999986886978149,551.05859375,163.67149353027344,0.9999967813491821,571.9402465820312,217.01683044433594,0.9999139904975891
26,478.8394775390625,350.2661437988281,0.0033299028873443604,482.6971740722656,273.7423400878906,0.9999922513961792,503.3374328613281,276.6726989746094,0.9999825358390808,527.9652099609375,284.16290283203125,0.9959771633148193,548.6361694335938,298.34698486328125,0.9993182420730591,497.8419494628906,174.59031677246094,0.9999994039535522,523.0612182617188,152.67071533203125,0.9999988675117493,550.7192993164062,163.98721313476562,0.9999988079071045,571.9402465820312,217.01683044433594,0.9999678134918213
27,483.8878479003906,342.726318359375,0.9052711725234985,482.0368957519531,273.7423400878906,0.9999989867210388,502.6123962402344,277.61273193359375,0.999981164932251,526.2391967773438,284.4017639160156,0.9999654293060303,548.05517578125,298.34698486328125,0.9999791383743286,498.036865234375,174.59031677246094,0.9999997019767761,523.0612182617188,152.67071533203125,0.9999953508377075,550.6563110351562,165.129150390625,0.9999991655349731,571.9402465820312,217.01683044433594,0.9999668598175049
28,479.3670959472656,350.2661437988281,0.9961941242218018,482.0368957519531,273.7423400878906,0.999997615814209,504.4728088378906,278.0686950683594,0.9999860525131226,526.2391967773438,285.1278381347656,0.9999816417694092,548.05517578125,298.34698486328125,0.9999709129333496,498.4801330566406,174.7803497314453,0.9999995827674866,523.864501953125,152.8158721923828,0.9999749660491943,550.6563110351562,165.20755004882812,0.9987210631370544,571.9402465820312,218.50270080566406,0.9963080883026123
29,478.8394775390625,351.0333251953125,0.00396159291267395,482.0368957519531,274.59954833984375,0.9999963045120239,504.4728088378906,278.0686950683594,0.9999299645423889,526.2391967773438,285.1278381347656,0.9984292984008789,548.0150756835938,299.5874328613281,0.9995192885398865,498.4801330566406,175.5730438232422,0.9999997019767761,523.7553100585938,153.5497589111328,0.9999976754188538,550.6563110351562,165.4413299560547,0.9999995231628418,572.4940795898438,218.869873046875,0.9999278783798218
30,478.75390625,352.8350524902344,0.9999194145202637,481.6493835449219,275.4189758300781,0.9999960660934448,502.4327087402344,279.25091552734375,0.9999925494194031,525.3565063476562,285.7749328613281,0.9999891519546509,546.8065185546875,300.052001953125,0.9999868273735046,498.036865234375,175.5730438232422,0.9999991059303284,523.9257202148438,153.5497589111328,0.9999984502792358,550.2323608398438,165.4413299560547,0.9999880790710449,572.562744140625,219.78196716308594,0.9999775290489197
31,478.75390625,352.8350524902344,0.0019463300704956055,481.6493835449219,278.665771484375,0.9999961853027344,502.4327087402344,282.99920654296875,0.9999794363975525,525.3565063476562,287.5753479003906,0.9999887943267822,546.8065185546875,300.052001953125,0.9999904632568359,497.9517822265625,175.76132202148438,0.9999999403953552,524.2449951171875,153.5497589111328,0.9999978542327881,551.0556030273438,166.53146362304688,0.9999992847442627,572.562744140625,221.9092559814453,0.9999082088470459
32,478.7465515136719,353.6257019042969,0.31522315740585327,481.6493835449219,278.820556640625,0.9999744892120361,502.4327087402344,284.3470458984375,0.999960720539093,525.3565063476562,289.3634948730469,0.9999681115150452,546.1467895507812,303.00067138671875,0.9999892115592957,497.9517822265625,176.41754150390625,0.9999997615814209,523.9257202148438,153.5497589111328,0.9999994039535522,551.5176391601562,166.53146362304688,0.9999998211860657,572.4940795898438,221.9092559814453,0.9999035596847534
33,478.5933532714844,353.6257019042969,0.01062387228012085,480.4689636230469,278.820556640625,0.9999933242797852,501.98876953125,284.4140319824219,0.9999405145645142,525.3565063476562,289.726806640625,0.9991687536239624,546.1467895507812,304.29998779296875,0.9988319873809814,497.9517822265625,176.49136352539062,0.9999998807907104,523.9257202148438,153.9392547607422,0.9999986886978149,551.5176391601562,166.53146362304688,0.9999980926513672,572.4940795898438,221.5305938720703,0.9999719858169556
34,478.7465515136719,353.6257019042969,0.9999566078186035,480.4689636230469,278.665771484375,0.9999737739562988,501.98876953125,284.4140319824219,0.9999898672103882,525.4432373046875,289.726806640625,0.9999887943267822,546.4307861328125,303.00067138671875,0.9999930262565613,497.9517822265625,176.49136352539062,1.0,523.9257202148438,155.46925354003906,0.999993622303009,551.3004760742188,167.25701904296875,0.9999984502792358,572.2634887695312,221.5305938720703,0.9999867677688599
35,478.4433288574219,353.6028747558594,0.9994658827781677,481.77056884765625,278.2800598144531,0.9999961853027344,502.5577697753906,282.99920654296875,0.9999881982803345,525.4645385742188,289.7134094238281,0.9998788833618164,547.6673583984375,303.00067138671875,0.999976396560669,497.7231140136719,177.5419921875,0.9999998807907104,524.9122924804688,155.46925354003906,0.9999980926513672,552.1862182617188,167.25701904296875,0.9999971389770508,572.1624145507812,219.8716278076172,0.9999110698699951
36,478.4433288574219,353.61444091796875,0.0022003650665283203,482.05230712890625,276.1945495605469,0.9999963045120239,503.2168273925781,280.3515319824219,0.9999185800552368,525.4645385742188,289.7134094238281,0.9978517889976501,547.6673583984375,303.00067138671875,0.9983736872673035,497.8316650390625,177.5419921875,0.9999998807907104,524.6982421875,156.03721618652344,0.9999964237213135,552.3302612304688,168.2293243408203,0.9999976754188538,572.1624145507812,219.8716278076172,0.9999760389328003
37,478.4433288574219,353.61444091796875,0.004695773124694824,482.05230712890625,276.1945495605469,0.9999985098838806,503.2168273925781,280.3515319824219,0.9999905824661255,525.4645385742188,289.7134094238281,0.9999855756759644,550.3651733398438,301.48321533203125,0.9999989867210388,497.8316650390625,178.30091857910156,0.9999999403953552,524.6982421875,156.03721618652344,0.9999989867210388,552.3302612304688,168.26361083984375,0.9999996423721313,572.1624145507812,220.55555725097656,0.9999738931655884
38,480.73638916015625,353.61444091796875,0.9573279619216919,482.05230712890625,276.1945495605469,0.9999985098838806,503.2168273925781,280.3515319824219,0.9999641180038452,525.4645385742188,286.8614807128906,0.9995163679122925,550.39208984375,298.9629821777344,0.99982088804245,497.8316650390625,177.5419921875,0.9999998807907104,524.6982421875,155.30938720703125,0.9999741911888123,552.238525390625,168.2907257080078,0.9998198747634888,572.1624145507812,220.21286010742188,0.9994238615036011
39,480.1011962890625,355.8617248535156,0.9945652484893799,481.8381652832031,278.41168212890625,0.999995231628418,501.4792175292969,280.3515319824219,0.9999154806137085,524.9142456054688,286.8614807128906,0.999076783657074,550.3651733398438,298.9629821777344,0.9991120100021362,498.384033203125,177.5366668701172,1.0,524.98388671875,154.14932250976562,0.999994695186615,552.5232543945312,168.2907257080078,0.9999959468841553,572.0841064453125,220.55555725097656,0.9999727010726929
40,480.1011962890625,357.5425720214844,0.9999958276748657,481.71905517578125,278.41168212890625,0.9999939203262329,500.92181396484375,279.5006408691406,0.9999951720237732,524.5424194335938,285.226806640625,0.9999638795852661,550.3651733398438,297.2550048828125,0.9999809265136719,498.393310546875,177.5366668701172,0.9999997615814209,524.6982421875,153.94227600097656,0.9999977350234985,552.5232543945312,168.90420532226562,0.9999985694885254,572.0841064453125,221.19189453125,0.999997615814209
