scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,2.9802322387695312e-08,1.3644604682922363,5.455825328826904,1.1622905731201172e-06,-6.505975723266602,3.9110050201416016,9.238719940185547e-07,0.8780767917633057,-2.3228163719177246,0.0,5.040356636047363,-0.09725189208984375,0.0,2.970889091491699,2.5549120903015137,1.3113021850585938e-06,-0.6858201026916504,2.10162353515625,4.470348358154297e-07,0.0,-2.6227145195007324,3.159046173095703e-06,-1.4872841835021973,-1.5715985298156738,1.4901161193847656e-07
1,0.6204714775085449,0.0,8.940696716308594e-08,1.4273326396942139,5.455825328826904,7.748603820800781e-07,-7.530052185058594,3.9821619987487793,8.344650268554688e-07,1.0350697040557861,-2.8180389404296875,2.9802322387695312e-08,5.42987585067749,-0.18146514892578125,0.0,3.0783588886260986,3.1771888732910156,1.430511474609375e-06,-1.2542510032653809,2.176398754119873,4.172325134277344e-07,0.0,-2.6227145195007324,2.115964889526367e-06,-1.6808762550354004,-1.9659161567687988,2.384185791015625e-07
2,0.6204714775085449,362.1846618652344,2.9802322387695312e-08,1.4273326396942139,5.83444356918335,9.834766387939453e-07,-7.6031646728515625,4.3956756591796875,1.1920928955078125e-06,1.0350697040557861,-2.8180389404296875,2.9802322387695312e-08,5.981254577636719,-0.18146514892578125,0.0,3.0783588886260986,3.344189405441284,1.2516975402832031e-06,-1.2542510032653809,2.2582364082336426,5.364418029785156e-07,-0.03087615966796875,-2.6227145195007324,2.4139881134033203e-06,-2.1123194694519043,-1.9659161567687988,1.4901161193847656e-07
3,1.3725759983062744,-0.8361368179321289,8.940696716308594e-08,1.4273326396942139,5.455825328826904,1.0132789611816406e-06,-7.70257568359375,4.695982933044434,1.2516975402832031e-06,0.9799749851226807,-2.7984886169433594,5.960464477539063e-08,5.436737060546875,-0.09725189208984375,0.0,2.970889091491699,3.344189405441284,1.2516975402832031e-06,-1.415600299835205,2.2582364082336426,7.450580596923828e-07,-0.6577920913696289,-3.0887584686279297,4.023313522338867e-06,-2.2996888160705566,-2.222382068634033,1.7881393432617188e-07
4,1.7803490161895752,-0.8361368179321289,1.1920928955078125e-07,1.2159693241119385,5.624109268188477,6.854534149169922e-07,-7.70257568359375,4.3956756591796875,8.940696716308594e-07,1.1330358982086182,-2.6438522338867188,0.0,5.441952228546143,-0.015447139739990234,0.0,2.970889091491699,3.6029303073883057,1.0728836059570312e-06,-1.0200963020324707,2.5627388954162598,5.662441253662109e-07,-0.6577920913696289,-3.0887584686279297,1.9371509552001953e-06,-2.4253673553466797,-2.222382068634033,1.7881393432617188e-07
5,1.7803490161895752,-1.5634074211120605,0.0,1.2159693241119385,5.624109268188477,4.76837158203125e-07,-7.70257568359375,4.3956756591796875,7.450580596923828e-07,1.2879793643951416,-2.6438522338867188,0.0,5.441952228546143,0.3604261875152588,0.0,3.10538649559021,3.6029303073883057,1.1026859283447266e-06,-1.1539888381958008,2.5627388954162598,5.066394805908203e-07,-0.6577920913696289,-2.7676753997802734,1.1622905731201172e-06,-2.4253673553466797,-2.293449878692627,2.086162567138672e-07
6,1.9415233135223389,-1.5601820945739746,8.940696716308594e-08,1.2159693241119385,5.83444356918335,1.043081283569336e-06,-7.70257568359375,4.3956756591796875,1.1324882507324219e-06,0.9799749851226807,-2.6438522338867188,2.9802322387695312e-08,5.441952228546143,0.3604261875152588,0.0,2.8828420639038086,3.95619535446167,1.6987323760986328e-06,-1.1539888381958008,2.5627388954162598,4.172325134277344e-07,-0.4378662109375,-3.0887584686279297,2.8312206268310547e-06,-2.4253673553466797,-2.293449878692627,2.980232238769531e-07
7,1.9415233135223389,-1.5601820945739746,8.940696716308594e-08,1.4915096759796143,5.624109268188477,1.9669532775878906e-06,-7.913763046264648,4.746326923370361,1.6689300537109375e-06,1.044558048248291,-2.4690871238708496,2.9802322387695312e-08,5.436737060546875,0.24787354469299316,0.0,3.2504000663757324,3.95619535446167,2.1457672119140625e-06,-1.430546760559082,2.472386360168457,5.662441253662109e-07,-0.3420991897583008,-3.3242406845092773,3.516674041748047e-06,-2.235790729522705,-2.293449878692627,3.2782554626464844e-07
8,1.771836757659912,-0.23342275619506836,0.0,1.4915096759796143,5.720104217529297,5.364418029785156e-07,-7.613022804260254,4.857058525085449,6.854534149169922e-07,1.2665860652923584,-2.4690871238708496,0.0,5.441952228546143,-0.015447139739990234,0.0,3.431844472885132,3.3016510009765625,5.066394805908203e-07,-1.1539888381958008,2.523568630218506,3.8743019104003906e-07,-0.157440185546875,-3.3242406845092773,1.7881393432617188e-06,-1.9752507209777832,-2.207087993621826,1.1920928955078125e-07
9,0.12348365783691406,140.44046020507812,5.960464477539063e-08,1.4915096759796143,6.065435886383057,1.2218952178955078e-06,-7.913763046264648,4.857058525085449,1.2218952178955078e-06,1.044558048248291,-2.649414539337158,0.0,6.335934162139893,-0.3822355270385742,0.0,3.431844472885132,3.264918327331543,1.6093254089355469e-06,-1.1539888381958008,2.472386360168457,6.258487701416016e-07,-0.157440185546875,-3.3139004707336426,3.7848949432373047e-06,-1.9752507209777832,-2.207087993621826,2.980232238769531e-07
10,0.12348365783691406,140.44046020507812,8.940696716308594e-08,1.4915096759796143,5.720104217529297,9.238719940185547e-07,-7.931591987609863,4.887960910797119,1.0728836059570312e-06,0.829310417175293,-2.8645973205566406,5.960464477539063e-08,6.335934162139893,-0.3822355270385742,0.0,3.431844472885132,3.264918327331543,1.0132789611816406e-06,-1.430546760559082,2.3569960594177246,5.960464477539062e-07,-0.157440185546875,-3.3715195655822754,2.652406692504883e-06,-1.707390308380127,-2.207087993621826,2.086162567138672e-07
11,0.12348365783691406,140.44046020507812,2.9802322387695312e-08,1.201920986175537,5.720104217529297,5.066394805908203e-07,-7.913763046264648,4.887960910797119,5.364418029785156e-07,1.044558048248291,-2.7166686058044434,0.0,5.756052494049072,-0.3822355270385742,0.0,3.431844472885132,3.264918327331543,6.258487701416016e-07,-1.1018409729003906,2.2523539066314697,2.980232238769531e-07,-0.15186452865600586,-3.3139004707336426,1.2516975402832031e-06,-1.707390308380127,-2.207087993621826,1.7881393432617188e-07
12,1.9453599452972412,-1.2581496238708496,2.9802322387695312e-08,1.201920986175537,5.720104217529297,7.152557373046875e-07,-7.931591987609863,4.887960910797119,7.748603820800781e-07,0.829310417175293,-2.8645973205566406,2.9802322387695312e-08,5.856914043426514,-0.3822355270385742,0.0,2.965635061264038,3.264918327331543,1.519918441772461e-06,-1.1018409729003906,2.0503814220428467,5.364418029785156e-07,-0.14358806610107422,-3.3139004707336426,2.1457672119140625e-06,-1.7288789749145508,-2.415922164916992,2.384185791015625e-07
13,1.9453599452972412,-1.2581496238708496,2.9802322387695312e-08,1.6828899383544922,6.065435886383057,1.0728836059570312e-06,-8.05505657196045,5.446151256561279,1.1622905731201172e-06,0.6617834568023682,-2.8645973205566406,2.9802322387695312e-08,5.756052494049072,-0.023861408233642578,0.0,2.965635061264038,3.264918327331543,1.7881393432617188e-06,-1.1018409729003906,1.8034553527832031,4.76837158203125e-07,-0.15186452865600586,-3.3139004707336426,3.3676624298095703e-06,-1.9412145614624023,-2.6518330574035645,2.980232238769531e-07
14,1.9453599452972412,-1.2581496238708496,5.960464477539063e-08,1.6828899383544922,5.900300025939941,6.258487701416016e-07,-8.133630752563477,5.446151256561279,6.854534149169922e-07,0.7883889675140381,-2.8645973205566406,0.0,5.756052494049072,-0.023861408233642578,0.0,2.965635061264038,3.4994616508483887,7.748603820800781e-07,-1.1018409729003906,1.8034553527832031,4.172325134277344e-07,-0.15186452865600586,-3.0677385330200195,1.6987323760986328e-06,-1.9412145614624023,-2.415922164916992,1.4901161193847656e-07
15,1.9453599452972412,-0.9390592575073242,8.940696716308594e-08,1.5753200054168701,5.900300025939941,5.960464477539062e-07,-8.05505657196045,4.799172401428223,6.854534149169922e-07,0.7883889675140381,-2.837491989135742,0.0,5.856914043426514,-0.24352216720581055,0.0,3.155489206314087,3.0948143005371094,9.238719940185547e-07,-1.0745558738708496,1.8902735710144043,4.172325134277344e-07,-0.010302066802978516,-3.0677385330200195,1.7881393432617188e-06,-1.9412145614624023,-2.33717679977417,2.384185791015625e-07
16,-0.1166849136352539,139.8643798828125,2.9802322387695312e-08,1.6828899383544922,5.4194231033325195,5.066394805908203e-07,-8.05505657196045,4.799172401428223,6.854534149169922e-07,0.7883889675140381,-2.837491989135742,0.0,5.856914043426514,-0.24352216720581055,0.0,3.155489206314087,3.0948143005371094,6.854534149169922e-07,-1.0745558738708496,2.0503814220428467,4.172325134277344e-07,-0.22478389739990234,-3.0722103118896484,2.1457672119140625e-06,-1.937535285949707,-2.415922164916992,1.1920928955078125e-07
17,-0.1166849136352539,139.8643798828125,1.1920928955078125e-07,1.5753200054168701,5.6895246505737305,1.7285346984863281e-06,-8.05505657196045,4.799172401428223,1.8775463104248047e-06,0.7883889675140381,-2.837491989135742,0.0,5.979328632354736,-0.24352216720581055,0.0,3.155489206314087,2.766110897064209,2.2649765014648438e-06,-1.0745558738708496,2.237050771713257,8.940696716308594e-07,-0.26331233978271484,-3.0677385330200195,5.0961971282958984e-06,-2.597562789916992,-2.5282998085021973,3.5762786865234375e-07
18,0.31469178199768066,139.8643798828125,8.940696716308594e-08,1.366194486618042,5.688392162322998,1.817941665649414e-06,-7.719361305236816,4.799172401428223,2.0265579223632812e-06,0.9118607044219971,-2.4050521850585938,2.9802322387695312e-08,6.220034599304199,-0.24352216720581055,0.0,3.155489206314087,2.827784538269043,2.205371856689453e-06,-1.0745558738708496,2.3960232734680176,1.3113021850585938e-06,-0.26331233978271484,-3.0677385330200195,3.3080577850341797e-06,-2.0757741928100586,-2.351142406463623,3.8743019104003906e-07
19,0.31469178199768066,139.8643798828125,8.940696716308594e-08,1.4358839988708496,5.688392162322998,2.980232238769531e-07,-7.719361305236816,4.975477695465088,4.172325134277344e-07,0.9118607044219971,-2.3703622817993164,0.0,5.979328632354736,-0.22706842422485352,0.0,3.321043014526367,2.827784538269043,4.76837158203125e-07,-1.1902642250061035,2.3960232734680176,4.172325134277344e-07,-0.4604001045227051,-2.8506088256835938,1.4901161193847656e-06,-2.0757741928100586,-2.476624011993408,5.960464477539063e-08
20,0.31469178199768066,139.8643798828125,8.940696716308594e-08,1.366194486618042,5.688392162322998,8.046627044677734e-07,-7.719361305236816,4.975477695465088,9.238719940185547e-07,0.96858811378479,-2.3152222633361816,5.960464477539063e-08,5.866926193237305,0.03324580192565918,0.0,2.9795613288879395,2.8373565673828125,1.4603137969970703e-06,-1.1902642250061035,2.3960232734680176,4.76837158203125e-07,-0.4604001045227051,-2.8506088256835938,1.8477439880371094e-06,-2.2806191444396973,-2.476624011993408,2.086162567138672e-07
21,1.8201651573181152,-0.9297304153442383,5.960464477539063e-08,1.366194486618042,5.688392162322998,6.258487701416016e-07,-7.719361305236816,5.035736560821533,1.0728836059570312e-06,1.131338357925415,-2.3703622817993164,2.9802322387695312e-08,5.866926193237305,0.01639246940612793,0.0,3.321043014526367,2.8373565673828125,1.0728836059570312e-06,-1.1486592292785645,2.370849132537842,6.258487701416016e-07,-0.4604001045227051,-2.8337502479553223,2.2649765014648438e-06,-2.372121810913086,-2.476624011993408,1.7881393432617188e-07
22,1.3199639320373535,-0.7987961769104004,8.940696716308594e-08,1.4358839988708496,5.688392162322998,1.4007091522216797e-06,-7.606510162353516,5.035736560821533,1.8775463104248047e-06,1.131338357925415,-2.343533515930176,0.0,5.748434066772461,0.22171497344970703,0.0,3.321043014526367,2.970911979675293,2.4437904357910156e-06,-1.1486592292785645,2.209360361099243,7.748603820800781e-07,-0.23747491836547852,-2.8506088256835938,2.950429916381836e-06,-2.2806191444396973,-2.476624011993408,2.980232238769531e-07
23,1.407827615737915,-0.9297304153442383,5.960464477539063e-08,1.4358839988708496,5.822983741760254,9.5367431640625e-07,-7.606510162353516,5.035736560821533,9.238719940185547e-07,1.0421106815338135,-2.343533515930176,5.960464477539063e-08,5.690555572509766,0.01639246940612793,0.0,3.321043014526367,2.970911979675293,1.341104507446289e-06,-1.16815185546875,2.183350086212158,5.960464477539062e-07,-0.12143898010253906,-2.918240547180176,1.996755599975586e-06,-2.372121810913086,-2.476624011993408,2.980232238769531e-07
24,1.407827615737915,-0.9297304153442383,8.940696716308594e-08,1.3183979988098145,5.5871124267578125,1.341104507446289e-06,-7.3300933837890625,5.035736560821533,1.519918441772461e-06,1.0421106815338135,-2.685096263885498,2.9802322387695312e-08,5.690555572509766,0.20055270195007324,0.0,3.3578739166259766,2.970911979675293,2.2649765014648438e-06,-1.1486592292785645,2.183350086212158,9.834766387939453e-07,-0.12143898010253906,-2.918240547180176,2.6226043701171875e-06,-2.2806191444396973,-2.358707904815674,3.8743019104003906e-07
25,1.407827615737915,-1.1740732192993164,2.9802322387695312e-08,1.5073785781860352,5.822998046875,1.1026859283447266e-06,-7.3300933837890625,5.035736560821533,8.642673492431641e-07,0.9105396270751953,-2.9970364570617676,0.0,5.668174743652344,0.01639246940612793,0.0,3.3578739166259766,2.970911979675293,9.238719940185547e-07,-1.16815185546875,2.1206789016723633,4.172325134277344e-07,0.18657541275024414,-2.6118669509887695,2.950429916381836e-06,-2.372121810913086,-2.358707904815674,1.7881393432617188e-07
26,1.407827615737915,-1.1740732192993164,8.940696716308594e-08,1.4540157318115234,5.876686096191406,8.344650268554688e-07,-7.28898811340332,5.2012434005737305,1.0132789611816406e-06,0.8548874855041504,-3.029003620147705,2.9802322387695312e-08,5.654086589813232,-0.041332244873046875,0.0,3.3112943172454834,2.9571306705474854,1.2516975402832031e-06,-1.1938252449035645,2.050792694091797,6.258487701416016e-07,0.18657541275024414,-2.8886241912841797,3.0100345611572266e-06,-2.1837949752807617,-2.358707904815674,2.682209014892578e-07
27,1.407827615737915,-1.1740732192993164,5.960464477539063e-08,1.3183979988098145,5.876686096191406,1.0132789611816406e-06,-7.28898811340332,5.355954170227051,1.4901161193847656e-06,0.8548874855041504,-3.123645782470703,0.0,5.490157127380371,-0.041332244873046875,0.0,3.3112943172454834,2.9571306705474854,1.0728836059570312e-06,-1.2083587646484375,2.1206789016723633,6.854534149169922e-07,0.18657541275024414,-2.8886241912841797,3.248453140258789e-06,-2.1837949752807617,-2.358707904815674,2.384185791015625e-07
28,2.0399832725524902,-1.1740732192993164,2.9802322387695312e-08,1.4540157318115234,5.287220001220703,6.258487701416016e-07,-7.28898811340332,5.355954170227051,8.940696716308594e-07,0.9105396270751953,-3.029003620147705,5.960464477539063e-08,5.654086589813232,-0.041332244873046875,0.0,3.3112943172454834,2.8329927921295166,1.0728836059570312e-06,-1.2083587646484375,2.1641669273376465,6.258487701416016e-07,-0.45108747482299805,-2.8886241912841797,1.2218952178955078e-06,-1.7756128311157227,-2.4120965003967285,2.980232238769531e-07
29,2.0399832725524902,-1.1740732192993164,5.960464477539063e-08,1.5073785781860352,5.529504776000977,7.152557373046875e-07,-7.263034820556641,5.662235260009766,7.450580596923828e-07,0.9105396270751953,-3.029003620147705,5.960464477539063e-08,5.465792179107666,-0.041332244873046875,0.0,3.0022828578948975,3.0402777194976807,1.4007091522216797e-06,-1.4588980674743652,2.050792694091797,4.172325134277344e-07,0.18657541275024414,-3.150301456451416,1.4603137969970703e-06,-1.5484604835510254,-2.6699204444885254,2.980232238769531e-07
30,2.05312442779541,-1.460035800933838,2.9802322387695312e-08,1.813154935836792,5.529504776000977,1.0132789611816406e-06,-7.3008575439453125,5.662235260009766,9.238719940185547e-07,1.157090425491333,-3.023305892944336,0.0,5.465792179107666,-0.041332244873046875,0.0,2.546726942062378,3.0402777194976807,1.1026859283447266e-06,-1.6091647148132324,2.1641669273376465,5.960464477539062e-07,-0.06547355651855469,-3.3149919509887695,3.3080577850341797e-06,-1.5484604835510254,-2.731144428253174,2.086162567138672e-07
31,1.9683592319488525,-0.6936569213867188,1.7881393432617188e-07,1.813154935836792,5.311037540435791,2.7418136596679688e-06,-7.588354110717773,4.811366081237793,2.652406692504883e-06,1.2117266654968262,-2.5837388038635254,8.940696716308594e-08,5.657485008239746,-0.0005517005920410156,1.1920928955078125e-07,2.546726942062378,3.6701314449310303,4.32133674621582e-06,-1.6091647148132324,2.2873198986053467,2.115964889526367e-06,-0.06547355651855469,-3.448802947998047,4.112720489501953e-06,-1.5343890190124512,-2.8343334197998047,6.854534149169922e-07
32,2.05312442779541,-1.1460075378417969,2.9802322387695312e-08,1.813154935836792,5.529504776000977,5.662441253662109e-07,-7.588354110717773,4.730677127838135,8.940696716308594e-07,1.157090425491333,-2.5837388038635254,0.0,5.657485008239746,-0.0005517005920410156,0.0,2.832268476486206,3.6701314449310303,1.2814998626708984e-06,-1.4126014709472656,2.216549873352051,4.76837158203125e-07,-0.06547355651855469,-3.448802947998047,1.6987323760986328e-06,-1.7756128311157227,-2.731144428253174,1.4901161193847656e-07
33,1.9683592319488525,-0.6936569213867188,8.940696716308594e-08,1.483534812927246,5.620970726013184,1.1622905731201172e-06,-7.420007705688477,4.579509258270264,9.238719940185547e-07,1.2722501754760742,-2.428184986114502,0.0,5.567213535308838,-0.0005517005920410156,0.0,2.832268476486206,3.6701314449310303,1.8477439880371094e-06,-1.4126014709472656,2.2873198986053467,4.76837158203125e-07,-0.06547355651855469,-3.3149919509887695,4.291534423828125e-06,-1.877819538116455,-2.6699204444885254,4.172325134277344e-07
34,-0.5468177795410156,107.22917175292969,8.940696716308594e-08,1.4389605522155762,5.748171806335449,1.2814998626708984e-06,-7.588354110717773,4.579509258270264,1.430511474609375e-06,1.2722501754760742,-2.428184986114502,5.960464477539063e-08,5.657485008239746,0.4426596164703369,0.0,3.118865728378296,3.468503713607788,1.6391277313232422e-06,-1.3863534927368164,2.2873198986053467,7.748603820800781e-07,-0.09602975845336914,-3.1019411087036133,3.4570693969726562e-06,-1.9471616744995117,-3.108065605163574,2.086162567138672e-07
35,-0.5468177795410156,107.22917175292969,5.960464477539063e-08,1.4389605522155762,5.748171806335449,1.519918441772461e-06,-7.420007705688477,4.730677127838135,1.7881393432617188e-06,1.3674108982086182,-2.412041664123535,0.0,5.567213535308838,0.4426596164703369,0.0,3.118865728378296,2.614102840423584,1.519918441772461e-06,-1.3863534927368164,2.216549873352051,5.066394805908203e-07,-0.09602975845336914,-3.1019411087036133,3.4570693969726562e-06,-1.877819538116455,-3.108065605163574,2.384185791015625e-07
