scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.93121337890625,299.8760681152344,0.004690349102020264,411.9196472167969,288.74542236328125,0.9999790787696838,432.593505859375,291.3995666503906,0.9999732971191406,458.1259765625,295.6510009765625,0.9850956201553345,478.8197326660156,304.35321044921875,0.9251160621643066,422.4830017089844,197.92266845703125,0.9999998807907104,445.76861572265625,170.93043518066406,0.9999948143959045,473.10760498046875,177.01913452148438,0.9988559484481812,496.391357421875,220.28965759277344,0.9999464750289917
1,488.1446228027344,214.14108276367188,0.0015858709812164307,412.0699462890625,291.5633544921875,0.9999909400939941,432.9043273925781,294.3708801269531,0.9999898672103882,459.1449890136719,298.6590270996094,0.9999523162841797,478.24273681640625,309.54168701171875,0.9999935030937195,423.1444091796875,197.84104919433594,0.9999997615814209,445.6410827636719,172.3895721435547,0.9999809265136719,472.6383361816406,175.8470458984375,0.9993414878845215,495.7437438964844,222.61141967773438,0.9999332427978516
2,430.7931823730469,185.63966369628906,0.000683903694152832,412.69415283203125,293.7543029785156,0.9999748468399048,432.95941162109375,294.73779296875,0.9998435974121094,456.55841064453125,299.0882873535156,0.9810199737548828,477.6371154785156,308.2826843261719,0.9988638162612915,423.4060363769531,195.83116149902344,0.9999998807907104,445.3342590332031,174.38966369628906,0.999922513961792,471.25067138671875,177.8925018310547,0.9843068718910217,495.71099853515625,224.20486450195312,0.9629122018814087
3,415.9224548339844,358.7511901855469,0.9455962181091309,412.9359130859375,291.3060607910156,0.9999871253967285,434.2001647949219,293.55291748046875,0.9999963045120239,456.0249938964844,297.5076599121094,0.9999663829803467,477.4556884765625,311.6732482910156,0.999982476234436,423.9424133300781,197.18667602539062,0.9999991655349731,443.8283386230469,171.3695831298828,0.9999743700027466,469.1733703613281,176.38272094726562,0.9991785287857056,495.7229309082031,226.63589477539062,0.9925215244293213
4,487.87860107421875,214.16989135742188,0.0011067390441894531,413.77508544921875,289.72064208984375,0.9999951124191284,432.90264892578125,290.9659729003906,0.999984085559845,458.33123779296875,296.5339660644531,0.9995886087417603,478.5395812988281,307.90863037109375,0.9999876022338867,421.56158447265625,198.7728729248047,0.9999991655349731,445.9625549316406,173.8101806640625,0.999956488609314,473.2987060546875,176.50448608398438,0.9997318983078003,496.60906982421875,224.37086486816406,0.9999319911003113
5,415.58221435546875,360.0086364746094,0.002826601266860962,414.17242431640625,288.7802734375,0.9999868869781494,433.1671447753906,290.0349426269531,0.9999860525131226,456.1349182128906,296.1551208496094,0.9998382925987244,477.7502136230469,307.8148498535156,0.9999970197677612,422.637939453125,196.02798461914062,0.9999999403953552,444.31072998046875,173.24903869628906,0.9999844431877136,474.32061767578125,177.33383178710938,0.9998905658721924,494.1032409667969,223.1715087890625,0.9998589754104614
6,444.5987854003906,299.8394775390625,0.0011296272277832031,413.04742431640625,291.46875,0.9999877214431763,432.8673400878906,293.6421813964844,0.9999845623970032,455.8783874511719,298.04803466796875,0.9996291399002075,477.7748107910156,308.60455322265625,0.999855637550354,424.900146484375,199.0837860107422,0.9998399019241333,445.8729553222656,175.71029663085938,0.9998749494552612,472.29022216796875,179.15347290039062,0.8613882064819336,495.0644226074219,223.42376708984375,0.9868817329406738
7,435.6114501953125,203.1031494140625,0.000735551118850708,411.1427001953125,293.873291015625,0.999944806098938,432.06134033203125,295.15850830078125,0.999821662902832,455.268310546875,299.5575256347656,0.9530909657478333,478.0235595703125,307.2642517089844,0.9995307326316833,424.7105712890625,198.7864227294922,0.9999990463256836,445.4156188964844,171.56887817382812,0.9999961853027344,471.6374816894531,175.02439880371094,0.999984085559845,496.57293701171875,220.8883056640625,0.9998301267623901
8,445.92822265625,300.2830810546875,0.0008999407291412354,412.7469177246094,288.3025207519531,0.9999914169311523,433.3741455078125,292.1971740722656,0.9999802112579346,457.2845153808594,300.2143249511719,0.9986649751663208,476.97918701171875,309.3641357421875,0.9998107552528381,422.5023498535156,199.11830139160156,0.9999994039535522,445.2350769042969,174.27459716796875,0.9999600052833557,473.3652648925781,177.22813415527344,0.9966529607772827,496.0356140136719,222.56333923339844,0.9883550405502319
9,407.6354064941406,362.41998291015625,0.8212196826934814,411.09320068359375,289.4000244140625,0.9999749660491943,431.9283752441406,290.8775329589844,0.9999738335609436,456.7688903808594,296.8010559082031,0.9991518259048462,476.7821960449219,305.533935546875,0.9997725486755371,424.6719055175781,200.09649658203125,0.9999990463256836,446.6455078125,174.06968688964844,0.9999862313270569,472.15087890625,176.94764709472656,0.9999944567680359,496.84881591796875,224.68170166015625,0.9999905824661255
10,445.1777648925781,298.79010009765625,0.0015586316585540771,411.4382019042969,290.84112548828125,0.9999733567237854,433.57342529296875,293.21466064453125,0.9999301433563232,457.1053771972656,297.5030212402344,0.9993214011192322,477.44732666015625,309.1841125488281,0.9997529983520508,423.26556396484375,200.3436737060547,0.9999969005584717,444.30816650390625,173.2756805419922,0.999991238117218,470.78619384765625,176.527099609375,0.9977821111679077,498.1529846191406,225.12966918945312,0.9305750131607056
11,412.03363037109375,357.5257568359375,0.001167386770248413,411.92376708984375,290.19134521484375,0.999971866607666,432.95172119140625,292.7584228515625,0.9999630451202393,455.7818603515625,297.3277282714844,0.9997538328170776,478.9869079589844,306.640869140625,0.9999538660049438,423.7024230957031,199.70721435546875,0.9999993443489075,445.571533203125,173.36099243164062,0.9999765157699585,473.6781311035156,176.7816925048828,0.9993916749954224,495.70220947265625,223.79725646972656,0.9993752241134644
12,444.5525207519531,299.359130859375,0.00047770142555236816,411.00360107421875,289.3880310058594,0.999965250492096,431.7281494140625,292.7391357421875,0.9999730587005615,455.55023193359375,294.85235595703125,0.9998798370361328,476.1569519042969,306.2771911621094,0.9999926090240479,423.0232849121094,198.3714599609375,0.9999994039535522,445.7354431152344,174.1255645751953,0.9999817609786987,472.54132080078125,178.9218292236328,0.9998327493667603,497.9819641113281,224.81210327148438,0.9999710917472839
13,444.25390625,300.6629943847656,0.001995861530303955,412.92706298828125,288.86798095703125,0.9999903440475464,432.6452331542969,289.96441650390625,0.9998992681503296,457.250244140625,295.48187255859375,0.9971389174461365,478.9665222167969,302.5191955566406,0.9978131651878357,422.9666748046875,198.55661010742188,0.9999998807907104,445.8942565917969,174.6443328857422,0.9999819397926331,471.8345947265625,177.41387939453125,0.9999674558639526,495.8667297363281,222.3857421875,0.9999221563339233
14,444.67962646484375,299.543701171875,0.001646190881729126,412.6442565917969,289.38641357421875,0.9999815821647644,432.8421630859375,290.6473388671875,0.999987781047821,457.16290283203125,295.806884765625,0.9999496936798096,478.3873596191406,305.4034423828125,0.9999915361404419,422.9648742675781,200.4729766845703,0.9999997019767761,445.1605529785156,173.20962524414062,0.999993085861206,471.6446228027344,176.50634765625,0.9999876022338867,496.5524597167969,222.74697875976562,0.999987006187439
15,406.8675231933594,367.0071105957031,0.001075148582458496,412.0440673828125,290.97454833984375,0.9999839067459106,433.00860595703125,291.57177734375,0.9999497532844543,457.17950439453125,295.90240478515625,0.9995748996734619,478.55853271484375,305.07684326171875,0.9999498128890991,423.6194763183594,202.41619873046875,0.9999922513961792,446.4760437011719,175.12472534179688,0.9999841451644897,473.12750244140625,178.45147705078125,0.9959092736244202,495.7410583496094,222.075439453125,0.975753903388977
16,413.08154296875,355.138671875,0.029319703578948975,412.6332092285156,288.0390319824219,0.9999703168869019,433.2034912109375,289.00909423828125,0.9999516606330872,455.9744567871094,292.34625244140625,0.9998157024383545,476.5469665527344,302.9759216308594,0.9998048543930054,423.3519592285156,197.8544921875,0.9999995827674866,444.838134765625,172.3213653564453,0.9999919533729553,472.86871337890625,177.90235900878906,0.9993426203727722,496.1907653808594,224.43775939941406,0.9999886751174927
17,507.3100280761719,215.7855987548828,0.0012474656105041504,412.60247802734375,288.050537109375,0.9999864101409912,432.56805419921875,289.1109924316406,0.9999589920043945,455.9598693847656,293.76629638671875,0.997008204460144,480.484619140625,300.1743469238281,0.9993585348129272,424.3908386230469,202.71446228027344,0.9999862909317017,446.3284912109375,174.7698516845703,0.9999855756759644,473.4638671875,176.61282348632812,0.999457597732544,497.1863098144531,223.87867736816406,0.9999511241912842
18,443.4955139160156,295.07244873046875,0.0009805262088775635,410.6202392578125,287.5047302246094,0.9999760389328003,430.81201171875,290.8764343261719,0.9999733567237854,457.1756896972656,291.5911560058594,0.9895837306976318,479.8392333984375,297.7872314453125,0.9706105589866638,423.4738464355469,201.78363037109375,0.9999974966049194,446.0708312988281,173.45462036132812,0.9999924898147583,472.56781005859375,176.23814392089844,0.9999479055404663,496.9158935546875,226.79710388183594,0.9999099969863892
19,443.1996154785156,300.7538146972656,0.0010370612144470215,410.2413024902344,291.3537902832031,0.9999784231185913,431.4523010253906,293.11676025390625,0.9999889731407166,455.2921447753906,296.3049011230469,0.9997779726982117,477.60675048828125,308.60003662109375,0.9999890327453613,424.0805969238281,199.92681884765625,0.9999986886978149,446.2989807128906,176.09683227539062,0.9999950528144836,472.3491516113281,180.88014221191406,0.9998595714569092,495.464111328125,227.8549346923828,0.9998841285705566
20,445.4194030761719,300.98687744140625,0.003593951463699341,410.5954284667969,294.14447021484375,0.9999595880508423,432.203125,297.76409912109375,0.999748706817627,454.9987487792969,303.67633056640625,0.9983448386192322,477.0948791503906,314.64300537109375,0.9991531372070312,424.7864685058594,206.1787872314453,0.9999374151229858,447.20977783203125,178.38865661621094,0.9997719526290894,471.549560546875,182.57447814941406,0.8936213254928589,496.40106201171875,229.2122039794922,0.978789210319519
21,406.6170654296875,368.5111083984375,0.0035493671894073486,411.6713562011719,294.9971618652344,0.9999876022338867,434.1507568359375,298.00238037109375,0.9999842643737793,454.5146179199219,303.5299987792969,0.9999723434448242,477.4095764160156,316.8740539550781,0.9999067187309265,422.4087219238281,204.21424865722656,0.9999990463256836,444.98712158203125,178.26025390625,0.9999968409538269,473.1932067871094,181.4054412841797,0.999173641204834,496.9151916503906,230.45693969726562,0.9999725818634033
22,433.486572265625,201.66171264648438,0.0007755756378173828,411.1871643066406,298.1525573730469,0.9999535083770752,430.3670349121094,299.8049621582031,0.9999094009399414,454.2878723144531,306.1600036621094,0.9912158250808716,476.369384765625,312.732177734375,0.948519229888916,423.52899169921875,204.6462860107422,0.9999983310699463,446.82098388671875,177.77627563476562,0.9999963045120239,473.8841552734375,181.81321716308594,0.9999583959579468,495.5060119628906,229.02401733398438,0.9999808669090271
23,432.1896057128906,200.845703125,0.0005056858062744141,411.78826904296875,300.2151794433594,0.9999371767044067,433.254638671875,299.221435546875,0.9997756481170654,458.0460205078125,302.0927429199219,0.9983386397361755,481.455322265625,308.4216003417969,0.9990063905715942,423.7691955566406,209.5972900390625,0.9999996423721313,447.3697814941406,181.71827697753906,0.999998927116394,473.7290954589844,183.36001586914062,0.9988450407981873,497.4564514160156,232.62237548828125,0.9998445510864258
24,407.0622253417969,369.9906921386719,0.005849480628967285,410.63714599609375,300.4947814941406,0.9999639987945557,430.84967041015625,302.4219055175781,0.9999685883522034,454.6573181152344,308.0262451171875,0.9997845888137817,476.7882385253906,318.6827392578125,0.9995085000991821,423.2835693359375,209.22645568847656,0.9999996423721313,446.5575866699219,182.68081665039062,0.999994695186615,474.7459716796875,186.3502655029297,0.9999674558639526,495.9027404785156,233.6881103515625,0.9999654293060303
25,488.4440612792969,229.98507690429688,0.0006936192512512207,411.3611145019531,299.4176940917969,0.999862790107727,431.4275817871094,301.6054382324219,0.9992210865020752,455.091552734375,305.6416931152344,0.9675624370574951,481.1783752441406,311.0064697265625,0.9987918138504028,424.92999267578125,210.6589813232422,0.9999991655349731,447.4249267578125,184.88848876953125,0.9999963641166687,474.3914489746094,189.5847625732422,0.9874327182769775,497.00543212890625,235.0270233154297,0.9993315935134888
26,487.68243408203125,229.34149169921875,0.00045052170753479004,413.2098388671875,297.71832275390625,0.9999532699584961,434.3000793457031,296.2511901855469,0.9996337294578552,457.65704345703125,301.01177978515625,0.991111159324646,480.31231689453125,313.2447814941406,0.9946364760398865,424.34552001953125,210.52481079101562,0.9999997615814209,448.0140075683594,187.2429962158203,0.999983012676239,473.1606750488281,190.1796112060547,0.8095453381538391,496.3634338378906,237.26675415039062,0.9993941783905029
27,446.0127868652344,308.0638122558594,0.0031731724739074707,409.706298828125,305.5231628417969,0.999967098236084,433.4832458496094,307.990966796875,0.9999313354492188,458.6671142578125,313.63958740234375,0.9987488985061646,479.3907470703125,323.72222900390625,0.9997920393943787,424.8396301269531,210.85507202148438,0.9999993443489075,447.1308288574219,187.22821044921875,0.9999935626983643,474.5294494628906,189.89755249023438,0.9996386766433716,496.6131286621094,238.46163940429688,0.9998632669448853
28,443.47833251953125,315.4149169921875,0.003646165132522583,412.3780822753906,302.35028076171875,0.9999606609344482,433.2171936035156,303.5552062988281,0.999921977519989,456.9661865234375,307.2838439941406,0.9996775984764099,481.14764404296875,315.1593017578125,0.9988986253738403,426.3260803222656,209.71995544433594,0.9999995231628418,446.1875915527344,189.76551818847656,0.9999713897705078,474.2523193359375,192.61895751953125,0.7481928467750549,497.4157409667969,239.73626708984375,0.9999731779098511
29,435.3362731933594,220.56153869628906,0.0005913376808166504,413.2314453125,300.65802001953125,0.9999347925186157,433.1640319824219,303.4888000488281,0.999920129776001,458.3949890136719,307.5242004394531,0.9983739852905273,480.0469665527344,317.04931640625,0.9990676641464233,424.4545593261719,212.3569793701172,0.9999994039535522,448.35296630859375,186.46839904785156,0.9999958872795105,473.60565185546875,190.99952697753906,0.9953864812850952,498.2516174316406,242.8201446533203,0.999015212059021
30,445.2727966308594,316.10235595703125,0.0016005635261535645,411.8283386230469,307.0910949707031,0.9999935030937195,432.6954345703125,309.32855224609375,0.9999866485595703,457.3768615722656,312.90869140625,0.9996650218963623,477.8304443359375,323.79632568359375,0.999869704246521,426.76446533203125,210.97471618652344,0.9999995231628418,447.9474182128906,186.41360473632812,0.9999976754188538,475.2115783691406,191.44955444335938,0.9997427463531494,497.04351806640625,238.9913787841797,0.9999649524688721
31,405.8474426269531,380.7307434082031,0.008577018976211548,413.6322326660156,303.1686706542969,0.9999527931213379,434.1434326171875,306.18475341796875,0.9999316930770874,458.9002380371094,311.1938781738281,0.9990754127502441,481.9499816894531,319.7187194824219,0.998779296875,426.73077392578125,213.25405883789062,0.9999980926513672,448.0055236816406,188.8266143798828,0.9999948740005493,475.1075439453125,193.1087188720703,0.997002124786377,498.12762451171875,242.33245849609375,0.9995214939117432
32,444.1446838378906,317.79925537109375,0.0016643702983856201,411.4022216796875,303.198974609375,0.9999294281005859,433.67724609375,307.1882019042969,0.999934196472168,457.2527160644531,313.0440673828125,0.9996705651283264,480.1449279785156,324.7315979003906,0.9999233484268188,424.4483947753906,218.59326171875,0.99997878074646,448.69573974609375,191.6388397216797,0.999770998954773,474.16156005859375,193.65380859375,0.9972077012062073,497.5458068847656,245.253662109375,0.9999442100524902
33,434.712890625,219.84359741210938,0.0006262063980102539,411.51025390625,306.3186340332031,0.9999828934669495,432.3665466308594,309.1324462890625,0.9999052882194519,456.0955505371094,316.1419677734375,0.9959263205528259,478.56109619140625,324.6083068847656,0.9996181726455688,427.0033874511719,212.76194763183594,0.9999994039535522,447.6435241699219,191.16761779785156,0.9999868273735046,475.1991882324219,195.18414306640625,0.993106484413147,498.02716064453125,241.87818908691406,0.9983232617378235
34,404.884521484375,381.2856140136719,0.008516401052474976,412.809326171875,307.9169006347656,0.9999891519546509,434.3420104980469,308.2646484375,0.9999819397926331,460.0048828125,312.96246337890625,0.9988282322883606,479.98828125,321.21478271484375,0.9993194341659546,428.4000549316406,214.0762176513672,0.9999957084655762,449.2439270019531,190.55758666992188,0.9999856948852539,474.3170471191406,192.83984375,0.9480124115943909,497.2978820800781,243.3775177001953,0.9999312162399292
35,447.4251403808594,315.1470031738281,0.005729973316192627,413.1056823730469,304.4826965332031,0.9999720454216003,435.0564880371094,305.0285339355469,0.9999325275421143,462.2792663574219,312.84747314453125,0.9776091575622559,480.7906799316406,322.0340881347656,0.9996547698974609,425.4358215332031,214.9415283203125,0.9999991655349731,448.5078430175781,189.36610412597656,0.9999845027923584,474.7866516113281,192.75057983398438,0.9999359846115112,498.24029541015625,244.49794006347656,0.9985992908477783
36,414.9767150878906,370.1751708984375,0.9890159964561462,416.3968505859375,302.5845947265625,0.9999891519546509,437.4284362792969,301.36163330078125,0.9999843239784241,460.7776184082031,306.1088562011719,0.9999258518218994,483.53594970703125,317.4564208984375,0.9996993541717529,426.3700256347656,212.2581329345703,0.9999995231628418,447.9485778808594,189.59576416015625,0.9999887943267822,477.12506103515625,193.91925048828125,0.995897650718689,498.3275451660156,239.86244201660156,0.9999778866767883
37,445.03216552734375,316.5777587890625,0.007098466157913208,415.1907653808594,301.0765075683594,0.999789297580719,434.9591979980469,303.5978698730469,0.999919056892395,459.4112854003906,311.39129638671875,0.9842314720153809,479.6912841796875,320.7562255859375,0.9683144092559814,426.4224853515625,211.4474639892578,0.9999994039535522,448.56024169921875,189.4890899658203,0.9999971389770508,475.9805908203125,192.53695678710938,0.9999008178710938,499.54193115234375,241.89308166503906,0.9999786615371704
38,445.8289489746094,316.3817138671875,0.0025043785572052,414.0190734863281,303.9126892089844,0.9999803304672241,435.66741943359375,305.77191162109375,0.9999870657920837,459.9587097167969,312.1180419921875,0.9998949766159058,481.54522705078125,321.3931884765625,0.9998806715011597,425.46856689453125,213.32138061523438,0.9999995231628418,448.5296630859375,189.3931884765625,0.9999969005584717,477.295654296875,193.05723571777344,0.9999756813049316,497.6599426269531,242.0382537841797,0.9999984502792358
39,445.8326110839844,315.30218505859375,0.0011556744575500488,413.1716613769531,305.7733154296875,0.9999733567237854,434.105224609375,308.8780822753906,0.9998587369918823,458.1511535644531,312.5728759765625,0.9825505018234253,479.96649169921875,321.7985534667969,0.9995982646942139,427.39471435546875,213.97171020507812,0.9999986290931702,449.731201171875,188.8948211669922,0.9999977350234985,476.2366027832031,194.6715545654297,0.9999890923500061,498.0566711425781,242.11056518554688,0.9999433755874634
40,444.9776611328125,310.29736328125,0.0012665092945098877,410.54443359375,310.2356872558594,0.9999266862869263,433.1483154296875,310.5389709472656,0.9998189210891724,460.0613098144531,312.0528564453125,0.9997564554214478,482.6421813964844,321.67584228515625,0.9998083114624023,426.2357482910156,214.4539337158203,0.9999986886978149,448.5886535644531,188.02708435058594,0.9999974370002747,475.2603454589844,192.3358154296875,0.9998762011528015,498.45452880859375,243.1582794189453,0.9993486404418945
