scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,465.4197082519531,366.74078369140625,0.055250585079193115,469.68585205078125,281.2395935058594,0.9999957084655762,491.3051452636719,284.8305358886719,0.9999911785125732,515.12353515625,289.2304382324219,0.9999933242797852,538.190673828125,304.2696838378906,0.9999250173568726,490.2604064941406,185.47442626953125,0.9999970197677612,526.7020874023438,169.72056579589844,0.9999956488609314,557.08544921875,185.6649932861328,0.9999982714653015,571.0177001953125,240.88571166992188,0.9999969005584717
1,466.7344970703125,366.74078369140625,0.9671878814697266,469.68585205078125,285.5402526855469,0.9999985694885254,491.3051452636719,289.4458923339844,0.9999931454658508,515.12353515625,293.3381652832031,0.9999949932098389,538.190673828125,308.1923828125,0.999992311000824,490.2604064941406,185.8975067138672,0.9999960660934448,526.7020874023438,170.44769287109375,0.9999950528144836,557.5615844726562,187.06895446777344,0.9999982118606567,571.0177001953125,240.88571166992188,0.9999969005584717
2,466.7344970703125,366.74078369140625,0.667352020740509,469.68585205078125,285.5402526855469,0.9999735355377197,491.3051452636719,289.9924621582031,0.9998599290847778,515.12353515625,294.5827941894531,0.9999711513519287,538.190673828125,308.1923828125,0.9999887943267822,490.2604064941406,185.8975067138672,0.9999978542327881,526.7020874023438,170.44769287109375,0.9999938011169434,558.4409790039062,187.06895446777344,0.9999974966049194,571.0177001953125,240.88571166992188,0.9999948740005493
3,468.3278503417969,354.2971496582031,0.004081815481185913,465.255859375,285.7042236328125,0.9999868869781494,486.3168029785156,289.9924621582031,0.9999820590019226,509.0032043457031,294.7179870605469,0.999847412109375,532.9431762695312,307.93463134765625,0.9996924996376038,486.9789123535156,185.8975067138672,0.999999463558197,524.892822265625,170.44769287109375,0.9999899864196777,557.5615844726562,186.331787109375,0.9999985694885254,567.8137817382812,240.86428833007812,0.9999996423721313
4,465.4197082519531,354.2971496582031,0.002993971109390259,463.1842346191406,285.3764953613281,0.9999727606773376,485.21337890625,289.9792175292969,0.9999955892562866,508.7988586425781,294.7179870605469,0.9999852180480957,531.5425415039062,304.2696838378906,0.9999939203262329,486.14739990234375,184.37039184570312,0.9999998211860657,524.7603759765625,168.84701538085938,0.9999969005584717,557.08544921875,186.331787109375,0.9999986886978149,567.4085693359375,239.33367919921875,0.9999988079071045
5,464.1843566894531,352.1161193847656,0.09095829725265503,463.1257629394531,285.3764953613281,0.9980114698410034,482.7752685546875,289.9792175292969,0.9978519678115845,507.9069519042969,294.7179870605469,0.9185824990272522,531.3193969726562,303.1923828125,0.9846277236938477,483.3150939941406,181.79344177246094,1.0,519.3021240234375,167.7025604248047,0.9999992847442627,555.3447265625,184.97128295898438,0.9999988079071045,566.3766479492188,236.50889587402344,0.9999971389770508
6,454.7403869628906,354.2971496582031,0.8273120522499084,459.87176513671875,283.1451110839844,0.9999730587005615,482.4189147949219,282.9801940917969,0.9999930262565613,506.34088134765625,288.7615966796875,0.9999879598617554,530.928466796875,301.98931884765625,0.9999964237213135,479.8826904296875,181.64886474609375,0.999999463558197,515.7846069335938,164.5205841064453,0.9999995231628418,550.4216918945312,182.14794921875,0.9999997615814209,562.38330078125,234.23947143554688,0.9999960660934448
7,454.7403869628906,352.1161193847656,0.003498971462249756,458.1600646972656,281.6142578125,0.9999889731407166,478.35809326171875,282.8889465332031,0.9999916553497314,501.61859130859375,286.6168212890625,0.9999924898147583,525.57763671875,300.9770202636719,0.9999753832817078,475.2257080078125,179.90927124023438,0.9999997615814209,514.4068603515625,163.6071319580078,0.9999995231628418,546.8760986328125,179.0601043701172,0.9999998807907104,558.6626586914062,232.31166076660156,0.9999972581863403
8,453.922607421875,352.1161193847656,0.7671656012535095,452.9923400878906,281.2336730957031,0.9999969005584717,474.4165344238281,282.5638122558594,0.999970555305481,498.4940185546875,286.5030212402344,0.9999855160713196,522.6610717773438,296.65264892578125,0.9999542236328125,470.0323791503906,179.79237365722656,0.9999997615814209,506.1156311035156,163.29763793945312,0.9999991655349731,541.0706787109375,177.4235076904297,0.9999998807907104,553.2249755859375,230.8406219482422,0.9999986886978149
9,453.922607421875,345.81591796875,0.0008493959903717041,449.76739501953125,281.2336730957031,0.9999905824661255,469.9322814941406,282.0086669921875,0.9999450445175171,495.4419250488281,286.5030212402344,0.9997498989105225,518.6651611328125,294.5164794921875,0.9999488592147827,464.7058410644531,179.09449768066406,0.9999998807907104,503.77239990234375,162.2960205078125,0.9999959468841553,537.0615234375,174.75230407714844,0.999998927116394,550.838623046875,226.30592346191406,0.9999998807907104
10,451.6737976074219,345.81591796875,0.009801924228668213,444.9851379394531,276.6172180175781,0.9999814033508301,467.0233459472656,278.61676025390625,0.9999978542327881,489.70123291015625,283.37841796875,0.99998939037323,514.4857177734375,292.82879638671875,0.9999975562095642,458.3453063964844,178.1796112060547,0.9999997019767761,494.65325927734375,161.48345947265625,0.9999988079071045,529.640380859375,174.2928924560547,0.9999989867210388,545.5380859375,221.97662353515625,0.9999973773956299
11,460.743896484375,303.1079406738281,0.0011220872402191162,440.9097595214844,275.86932373046875,0.9999978542327881,461.48828125,276.3648986816406,0.9999958872795105,486.5506286621094,281.15576171875,0.9999656677246094,510.96429443359375,291.1043701171875,0.9999704360961914,453.2882385253906,175.21023559570312,0.9999997615814209,493.2103271484375,158.1543731689453,0.999993085861206,525.6271362304688,171.77481079101562,0.9999985694885254,541.5503540039062,218.7255859375,0.9999947547912598
12,448.8464050292969,345.81591796875,0.001218646764755249,437.0177917480469,274.5995788574219,0.9999995231628418,457.3060607910156,275.6084289550781,0.999995768070221,479.6846618652344,280.9125671386719,0.999984622001648,501.6760559082031,290.63897705078125,0.9999861717224121,448.9129638671875,173.9071807861328,0.9999985694885254,488.32208251953125,154.95301818847656,0.9999822378158569,522.1982421875,170.7704620361328,0.9999975562095642,537.2514038085938,215.27072143554688,0.9999990463256836
13,456.7305603027344,288.15618896484375,0.0038708150386810303,434.4662170410156,274.5995788574219,0.9999964833259583,453.5572204589844,273.116943359375,0.9999796748161316,476.8865661621094,280.9125671386719,0.9995030164718628,500.5976867675781,290.3236999511719,0.9999538660049438,444.1168212890625,173.20289611816406,0.9999980330467224,483.03399658203125,152.90187072753906,0.9999994039535522,516.4694213867188,162.07135009765625,0.9999999403953552,532.8779907226562,211.8836212158203,0.9999998807907104
14,435.07373046875,339.5723571777344,0.13740357756614685,430.0849304199219,272.0398864746094,0.9999961256980896,449.9678649902344,272.6330261230469,0.999997615814209,474.0940856933594,279.83819580078125,0.9999933242797852,496.494873046875,288.58807373046875,0.9999847412109375,440.9831237792969,172.76341247558594,0.9999995231628418,477.55084228515625,151.70399475097656,0.9999985098838806,511.9454650878906,161.09373474121094,0.9999996423721313,527.1906127929688,211.41502380371094,0.9999997615814209
15,431.77960205078125,339.5723571777344,0.011285185813903809,426.9903259277344,271.4984130859375,0.9999558925628662,446.5865478515625,271.79522705078125,0.9999440908432007,470.5218505859375,277.5798034667969,0.9990984201431274,495.8829040527344,281.1448059082031,0.9884656071662903,435.949462890625,172.27880859375,0.9999992847442627,474.12152099609375,150.63702392578125,0.9999985694885254,508.1984558105469,160.5102081298828,0.9999992847442627,523.7215576171875,208.83424377441406,0.9999985694885254
16,422.3420104980469,339.5723571777344,0.003482133150100708,423.73663330078125,270.88153076171875,0.9999933242797852,445.2774353027344,269.9397277832031,0.9999700784683228,468.8177795410156,272.4488830566406,0.999980092048645,492.60992431640625,281.13037109375,0.9998844265937805,433.2678527832031,170.2845916748047,0.999998927116394,469.71978759765625,148.88743591308594,0.9999996423721313,506.2564697265625,157.7543487548828,0.999998152256012,522.2952270507812,205.71023559570312,0.9999933838844299
17,422.3420104980469,338.0403747558594,0.006336688995361328,421.22344970703125,267.6376953125,0.9999970197677612,442.1036682128906,267.2113952636719,0.9999918937683105,466.0638427734375,271.1858215332031,0.9999936819076538,489.19073486328125,280.3137512207031,0.999973475933075,430.8742980957031,168.65516662597656,0.9999990463256836,467.0522766113281,148.84475708007812,0.9999996423721313,502.81585693359375,157.6474151611328,0.9999994039535522,516.2777099609375,202.1853790283203,0.9999992847442627
18,421.8409118652344,338.0403747558594,0.0027342140674591064,421.16668701171875,265.7968444824219,0.9999980926513672,441.04681396484375,263.8620300292969,0.999983549118042,464.4366149902344,268.757568359375,0.9999285936355591,489.1165466308594,278.339599609375,0.999962568283081,427.9748229980469,168.19595336914062,0.9999994039535522,464.7804260253906,148.096923828125,0.9999987483024597,500.00408935546875,156.7111053466797,0.999998927116394,516.0040893554688,201.5257110595703,0.9999990463256836
19,421.4946594238281,337.3066711425781,0.0006459355354309082,420.9971618652344,265.7968444824219,0.9999756813049316,439.51556396484375,263.8620300292969,0.9999520778656006,463.5572814941406,268.757568359375,0.9999629259109497,487.4283752441406,278.1759338378906,0.9994754791259766,427.74810791015625,168.19595336914062,0.9999995231628418,463.2072448730469,147.60089111328125,0.9999991655349731,499.8807373046875,156.97291564941406,0.999999463558197,514.9832153320312,201.5257110595703,0.999998927116394
20,419.8450012207031,337.3066711425781,0.9423120021820068,418.8105163574219,265.7968444824219,0.9999958872795105,439.51556396484375,263.8620300292969,0.9999964833259583,463.17681884765625,268.757568359375,0.9999969005584717,486.7057189941406,278.1759338378906,0.9999987483024597,427.74810791015625,168.19595336914062,0.9999986886978149,463.0746154785156,147.60089111328125,0.9999985694885254,498.8917541503906,156.97291564941406,0.9999994039535522,513.7359619140625,201.2285614013672,0.9999991655349731
21,421.8409118652344,337.3066711425781,0.05089223384857178,418.8105163574219,265.7968444824219,0.9999961256980896,439.51556396484375,265.7146301269531,0.9999507069587708,462.38580322265625,268.9585876464844,0.9998641014099121,486.2238464355469,278.1759338378906,0.9999788999557495,427.74810791015625,170.1764678955078,0.9999974370002747,463.0746154785156,147.60089111328125,0.9999985694885254,498.8917541503906,156.86912536621094,0.999999463558197,513.6453247070312,201.0683135986328,0.9999988079071045
22,421.8409118652344,337.3066711425781,0.007578343152999878,418.8105163574219,267.203125,0.9999937415122986,440.1007995605469,266.2780456542969,0.9999897480010986,462.38580322265625,272.4665832519531,0.9999891519546509,486.2238464355469,281.984619140625,0.9999882578849792,429.351318359375,170.3785858154297,0.9999969005584717,463.0746154785156,147.94332885742188,0.9999990463256836,498.887939453125,156.86912536621094,0.9999991059303284,513.6453247070312,201.0683135986328,0.9999983906745911
23,421.8125305175781,339.92474365234375,0.024097949266433716,420.7094421386719,268.0533752441406,0.9999972581863403,442.315673828125,268.6375732421875,0.9999682903289795,463.5572814941406,272.5640563964844,0.9999387264251709,486.7057189941406,281.984619140625,0.9999517202377319,431.5245056152344,170.90017700195312,0.9999944567680359,463.0746154785156,148.6312255859375,0.9999990463256836,498.887939453125,156.97291564941406,0.9999995827674866,513.6453247070312,201.54579162597656,0.9999984502792358
24,422.4713134765625,339.92474365234375,0.0010189414024353027,421.44195556640625,268.89044189453125,0.9999793767929077,442.98699951171875,268.6375732421875,0.9997304677963257,466.6435852050781,272.7347412109375,0.9999539256095886,489.05584716796875,282.975341796875,0.9999347925186157,433.89166259765625,171.3521270751953,0.9999996423721313,462.82293701171875,149.0234375,0.9999990463256836,499.03466796875,156.86912536621094,0.9999995231628418,513.6620483398438,201.54579162597656,0.9999985694885254
25,427.5306701660156,339.466064453125,0.0024110078811645508,424.68603515625,268.89044189453125,0.9999934434890747,444.45050048828125,268.6375732421875,0.999942421913147,467.762451171875,273.2205505371094,0.9998843669891357,489.05584716796875,283.7787780761719,0.9999130964279175,436.3492126464844,172.40859985351562,0.9999996423721313,463.35357666015625,149.55699157714844,0.9999990463256836,499.03466796875,156.78611755371094,0.9999995827674866,513.82958984375,202.87985229492188,0.9999984502792358
26,428.5974426269531,327.7156066894531,0.008018404245376587,424.9914855957031,269.554443359375,0.9999760389328003,444.8182678222656,268.8189697265625,0.9999693036079407,467.7867736816406,273.4964904785156,0.999985933303833,489.1753845214844,283.7787780761719,0.9999467134475708,437.49053955078125,172.90895080566406,0.9999998211860657,463.7494812011719,149.64315795898438,0.9999990463256836,499.04681396484375,156.78611755371094,0.9999995231628418,514.3135986328125,202.87985229492188,0.9999970197677612
27,428.5974426269531,327.7156066894531,0.0009337961673736572,426.7616271972656,271.65032958984375,0.9999822378158569,445.82769775390625,268.8189697265625,0.9999517202377319,468.30535888671875,273.4991760253906,0.9999808073043823,491.0781555175781,284.7271423339844,0.99986732006073,438.42535400390625,172.9697723388672,0.9999998211860657,463.9662170410156,150.06320190429688,0.999997615814209,499.087158203125,157.88870239257812,0.9999995231628418,514.36083984375,202.87985229492188,0.9999957084655762
28,428.5974426269531,327.7156066894531,0.03423532843589783,427.2567138671875,271.65032958984375,0.9999929666519165,447.0398864746094,268.8189697265625,0.9999525547027588,470.0256042480469,273.4991760253906,0.9999756217002869,491.0781555175781,285.2101745605469,0.999785304069519,439.23193359375,174.42071533203125,0.9999995231628418,463.7494812011719,150.33824157714844,0.9999991655349731,499.087158203125,157.88870239257812,0.9999992251396179,514.6820068359375,202.98451232910156,0.9999973177909851
29,433.50592041015625,327.2377624511719,0.0019497275352478027,428.7822570800781,271.6611022949219,0.9999926090240479,448.29327392578125,271.2306213378906,0.9999796152114868,471.4183654785156,276.23297119140625,0.9999821186065674,492.0027160644531,285.9064025878906,0.9999476075172424,439.4425048828125,175.17010498046875,0.9999996423721313,463.7785949707031,150.5523223876953,0.999998927116394,498.6564636230469,158.54527282714844,0.9999996423721313,515.3792114257812,204.36471557617188,0.9999982714653015
30,433.50592041015625,327.2377624511719,0.06297755241394043,428.7822570800781,273.1760559082031,0.9999774694442749,448.39617919921875,272.9673156738281,0.999992847442627,471.587158203125,277.6532287597656,0.9999736547470093,493.4637145996094,289.0276184082031,0.9998656511306763,439.4425048828125,177.2241973876953,0.9999997615814209,463.9662170410156,150.5523223876953,0.9999980926513672,498.8988037109375,158.54527282714844,0.9999994039535522,515.3792114257812,204.6873016357422,0.9999967813491821
31,432.4422302246094,338.9559631347656,0.005355954170227051,428.7822570800781,273.1760559082031,0.9999873638153076,449.697021484375,272.9673156738281,0.9999538660049438,471.6481018066406,277.6532287597656,0.9995548725128174,494.4401550292969,289.0276184082031,0.9992303848266602,439.4425048828125,177.2241973876953,0.9999998807907104,464.6648254394531,151.39065551757812,0.9999973773956299,498.6564636230469,158.5613555908203,0.999998927116394,515.3792114257812,205.357666015625,0.9999971389770508
32,432.4422302246094,338.9559631347656,0.0125465989112854,430.95147705078125,273.1760559082031,0.9999938011169434,450.9500732421875,273.21612548828125,0.9999920129776001,472.5069274902344,280.4664001464844,0.9999902844429016,494.63507080078125,291.0864562988281,0.999993085861206,439.7589416503906,178.9036407470703,0.9999998807907104,464.6648254394531,152.42611694335938,0.9999988079071045,497.6773986816406,158.92161560058594,0.9999994039535522,515.3988037109375,205.357666015625,0.9999979734420776
33,434.4541931152344,338.12115478515625,0.0016376078128814697,430.95147705078125,274.0403747558594,0.9999771118164062,451.05133056640625,274.7337341308594,0.9999641180038452,474.5181579589844,280.4664001464844,0.9999896287918091,495.0053405761719,291.0864562988281,0.9998571872711182,440.06353759765625,179.48300170898438,0.9999995231628418,464.8616943359375,153.75331115722656,0.9999986886978149,497.6773986816406,159.0830078125,0.9999994039535522,515.3988037109375,205.8419647216797,0.9999967813491821
34,434.4541931152344,338.12115478515625,0.003208339214324951,431.7054748535156,274.7512512207031,0.9999957084655762,452.369873046875,274.7976989746094,0.9999934434890747,474.91131591796875,280.5927429199219,0.9998527765274048,497.0196533203125,290.8134460449219,0.9999133348464966,440.3124084472656,179.48300170898438,0.9999998807907104,465.1005554199219,153.75331115722656,0.9999988675117493,498.4785461425781,160.84262084960938,0.9999998211860657,515.3988037109375,208.77359008789062,0.999999463558197
35,434.4541931152344,338.12115478515625,0.0013034343719482422,432.7563171386719,276.34228515625,0.9999986886978149,452.819580078125,276.0397644042969,0.9999925494194031,474.91131591796875,280.5927429199219,0.9997978210449219,497.4417419433594,290.8134460449219,0.9999151229858398,441.2481689453125,180.40533447265625,0.9999997019767761,465.139892578125,154.34825134277344,0.999999463558197,497.8299255371094,161.17503356933594,0.9999997615814209,517.1080322265625,209.24807739257812,0.9999995231628418
36,436.4474182128906,337.1131286621094,0.10511079430580139,433.2690124511719,276.34228515625,0.9999852180480957,452.819580078125,276.0397644042969,0.9997348785400391,475.0799255371094,280.5927429199219,0.9899203777313232,498.0726318359375,290.8134460449219,0.9993387460708618,442.3170471191406,181.795654296875,0.9999996423721313,465.139892578125,154.6173095703125,0.9999989867210388,497.8299255371094,161.66079711914062,0.9999998807907104,518.2484130859375,209.82211303710938,0.9999997615814209
37,436.4474182128906,337.1131286621094,0.6771731376647949,434.09881591796875,276.34228515625,0.9999964237213135,453.91082763671875,276.0397644042969,0.9999893307685852,475.96075439453125,280.5927429199219,0.9996873140335083,498.2276611328125,290.8134460449219,0.9999529123306274,442.37139892578125,181.8192596435547,0.9999996423721313,466.37506103515625,157.2489471435547,0.9999984502792358,498.4785461425781,161.82669067382812,0.9999998807907104,518.3898315429688,210.0579833984375,0.999995231628418
38,436.2356872558594,341.1675720214844,0.0005909502506256104,434.7841796875,276.59405517578125,0.9999976754188538,454.881591796875,277.7698059082031,0.9997177720069885,476.5756530761719,281.1689453125,0.9998166561126709,499.7918701171875,292.5731506347656,0.9998860359191895,442.5277099609375,183.58824157714844,0.9999994039535522,466.3778381347656,157.811279296875,0.999997615814209,498.22393798828125,162.7923126220703,0.9999998211860657,518.4974975585938,211.74742126464844,0.9999915361404419
39,436.2356872558594,341.1675720214844,0.0010652542114257812,436.2467346191406,280.1726989746094,0.9999961256980896,454.881591796875,279.09442138671875,0.9999685287475586,477.4322814941406,284.1040344238281,0.9998137950897217,499.8565979003906,292.5731506347656,0.9999538660049438,442.78045654296875,184.49293518066406,0.9999983310699463,466.7955627441406,159.37359619140625,0.9999954104423523,497.8299255371094,165.2016143798828,0.9999998211860657,519.2909545898438,213.15478515625,0.9999995231628418
40,438.8427429199219,341.1675720214844,0.21125224232673645,436.47955322265625,282.3818054199219,0.9999966025352478,455.25115966796875,281.7135009765625,0.9999561309814453,477.4322814941406,284.28509521484375,0.9998821020126343,499.8565979003906,292.5731506347656,0.9998066425323486,442.78045654296875,185.62579345703125,0.9999979734420776,467.25006103515625,161.67852783203125,0.9999996423721313,497.5752868652344,166.147705078125,0.9999992251396179,519.2909545898438,213.9597625732422,0.999993085861206
