scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,476.8925476074219,173.0148468017578,0.0004916787147521973,476.7357177734375,262.4645690917969,0.9991899728775024,493.3600769042969,260.9075927734375,0.42358314990997314,476.29736328125,154.68064880371094,0.00044152140617370605,476.0794677734375,153.06515502929688,0.0003190040588378906,472.279296875,161.1036834716797,0.9999761581420898,493.6460266113281,134.63580322265625,0.9633378982543945,478.82928466796875,135.17706298828125,0.0007847845554351807,473.74658203125,156.12579345703125,0.0006594061851501465
1,483.2525329589844,267.64788818359375,0.00018021464347839355,481.28839111328125,263.71759033203125,0.9796643853187561,499.0315856933594,261.54150390625,0.10657042264938354,477.0074462890625,154.82254028320312,0.0003260672092437744,476.1684875488281,156.55352783203125,0.00018972158432006836,475.7562561035156,161.87460327148438,0.9999968409538269,502.5909118652344,136.33636474609375,0.9998425841331482,524.1119995117188,137.49954223632812,0.5573185682296753,475.2666015625,157.12655639648438,0.0005151927471160889
2,483.77166748046875,267.64788818359375,0.014010965824127197,485.8470153808594,263.71759033203125,0.9999581575393677,503.4709167480469,262.4197998046875,0.9278807044029236,531.1847534179688,263.3819885253906,0.001068204641342163,481.2406921386719,156.60504150390625,0.0002754628658294678,482.9917297363281,161.87460327148438,0.9999997019767761,508.6588439941406,136.33636474609375,0.9999973773956299,532.3660278320312,137.49954223632812,0.999993085861206,476.2667541503906,157.12655639648438,0.0005601346492767334
3,506.2098388671875,267.64788818359375,0.0010707676410675049,488.2052307128906,263.71759033203125,0.9998953342437744,509.28570556640625,261.54150390625,0.9979660511016846,531.1847534179688,263.3819885253906,0.5260732769966125,496.0095520019531,156.55352783203125,0.7805861234664917,486.5222473144531,161.1036834716797,0.9999988079071045,512.6781005859375,135.49012756347656,0.999630331993103,534.1612548828125,137.49954223632812,0.5656067132949829,489.1384582519531,157.02944946289062,0.00048223137855529785
4,512.084228515625,267.64788818359375,0.0008892714977264404,493.34881591796875,262.37054443359375,0.9998717308044434,511.19720458984375,261.54150390625,0.9989491701126099,531.1847534179688,263.3819885253906,0.9829450845718384,507.2502746582031,156.75567626953125,0.9691826105117798,493.2400207519531,160.46600341796875,0.9999977350234985,522.8609008789062,135.49012756347656,0.9999745488166809,541.596435546875,137.66397094726562,0.9989638924598694,490.5672912597656,157.02944946289062,0.0010600090026855469
5,512.084228515625,267.64788818359375,0.002021968364715576,500.81878662109375,262.37054443359375,0.9562442302703857,516.107666015625,263.2039489746094,0.049327552318573,532.3081665039062,268.2429504394531,0.00041154026985168457,551.3406982421875,278.7215881347656,0.0002487599849700928,496.78240966796875,158.94564819335938,0.999997615814209,524.150146484375,135.49012756347656,0.9999914169311523,545.2532958984375,138.99473571777344,0.9311320781707764,492.7900695800781,157.02944946289062,0.00047841668128967285
6,512.084228515625,321.78497314453125,0.00041359663009643555,503.9432067871094,262.37054443359375,0.9902369976043701,517.504638671875,263.02459716796875,0.0014573633670806885,536.3104248046875,268.2429504394531,0.0003152787685394287,559.6342163085938,278.7215881347656,0.0002365708351135254,501.8902893066406,158.1373748779297,0.9999831914901733,530.2266235351562,135.49012756347656,0.9985662698745728,545.2532958984375,138.99473571777344,0.023770540952682495,505.7281188964844,157.02944946289062,0.000514596700668335
7,512.084228515625,333.38531494140625,0.999488115310669,508.2449951171875,262.37054443359375,0.9999542236328125,529.7037353515625,263.02459716796875,0.9999451637268066,525.4273071289062,156.7779541015625,0.9998461008071899,522.9678955078125,156.75567626953125,0.9996882081031799,511.3892517089844,158.0124053955078,0.9999918341636658,535.116943359375,135.138671875,0.9998815655708313,552.0303344726562,139.7402801513672,0.9941094517707825,508.0870666503906,157.03720092773438,0.0008750557899475098
8,514.3218383789062,333.38531494140625,0.0075352489948272705,513.696533203125,262.37054443359375,0.9999470114707947,533.6036987304688,263.02459716796875,0.9971394538879395,553.19921875,266.78338623046875,0.4435610771179199,575.798095703125,276.037353515625,0.6011883020401001,515.4457397460938,158.0124053955078,0.9999967813491821,542.3832397460938,135.3662872314453,0.999326229095459,552.0303344726562,141.31918334960938,0.0004664957523345947,520.7091674804688,157.03720092773438,0.0005657076835632324
9,522.0872192382812,333.38531494140625,0.981873631477356,520.8372192382812,261.77392578125,0.9997602701187134,540.5628662109375,263.02459716796875,0.9599798917770386,561.2147216796875,266.78338623046875,0.0009569823741912842,583.5572509765625,278.3968811035156,0.00031515955924987793,523.831298828125,156.2928924560547,0.9999856352806091,549.6536865234375,135.3662872314453,0.999997615814209,562.5562744140625,146.57057189941406,0.22548848390579224,522.5684204101562,157.03720092773438,0.0007418990135192871
10,532.60302734375,327.36273193359375,0.7179982662200928,527.4999389648438,261.4422302246094,0.9999162554740906,548.9324951171875,262.2139892578125,0.9990823864936829,573.712158203125,266.78338623046875,0.818568229675293,593.3646850585938,278.3968811035156,0.8817923069000244,530.398193359375,155.202880859375,0.9999943375587463,559.5338134765625,135.3662872314453,0.9865207672119141,574.8997192382812,146.57057189941406,0.000691533088684082,524.7781982421875,157.5999298095703,0.0003787577152252197
11,545.5336303710938,325.355712890625,0.0013679265975952148,532.4442749023438,260.884521484375,0.9999794960021973,555.7696533203125,262.2139892578125,0.962090253829956,579.7191772460938,266.78338623046875,0.009517252445220947,600.3299560546875,278.3968811035156,0.002674013376235962,536.8922119140625,155.01687622070312,0.9999778270721436,567.2320556640625,133.7731475830078,0.9997678995132446,594.7689208984375,146.24142456054688,0.9394378066062927,538.4270629882812,157.5999298095703,0.0009764432907104492
12,557.5211791992188,325.355712890625,0.337348997592926,540.640380859375,260.884521484375,0.9999942779541016,562.0889282226562,262.2139892578125,0.9999861717224121,585.1680908203125,267.6939697265625,0.9999613761901855,610.2395629882812,284.36431884765625,0.9999064803123474,545.3922119140625,154.73895263671875,0.9999982118606567,573.3553466796875,135.3662872314453,0.9999985694885254,599.9575805664062,146.57057189941406,0.9026974439620972,555.268798828125,157.9007110595703,0.0030964910984039307
13,565.4432983398438,327.36273193359375,0.0008466839790344238,544.8992919921875,261.4422302246094,0.9999874830245972,570.6236572265625,262.8122863769531,0.9998500347137451,594.6517944335938,270.2962951660156,0.9994373321533203,617.11376953125,285.0504455566406,0.9992204904556274,553.374267578125,155.01687622070312,0.999995231628418,585.3327026367188,136.47592163085938,0.9999986290931702,609.028076171875,146.57057189941406,0.9919970035552979,570.8922729492188,157.9007110595703,0.0008683502674102783
14,565.4432983398438,334.0041809082031,0.7227650284767151,553.4716186523438,262.277099609375,0.9999479055404663,579.1339111328125,262.9012145996094,0.9997198581695557,603.40576171875,271.8823547363281,0.9997795820236206,627.2237548828125,285.372802734375,0.9996950626373291,563.6924438476562,155.01687622070312,0.9999703168869019,590.6904296875,136.61436462402344,0.3292105793952942,622.0029296875,146.24142456054688,0.0003236830234527588,621.4052124023438,203.05320739746094,0.0006239712238311768
15,573.154541015625,334.0041809082031,0.0029923319816589355,562.418701171875,263.29522705078125,0.9999871253967285,587.0540161132812,263.1213684082031,0.9996007084846497,608.9019165039062,273.8855895996094,0.9999057054519653,630.6091918945312,287.3193054199219,0.9985333681106567,572.45068359375,156.6854705810547,0.9999727010726929,599.3475952148438,141.09756469726562,0.9983008503913879,622.0029296875,147.9392852783203,0.005182445049285889,621.4052124023438,219.34494018554688,0.0006843805313110352
16,573.154541015625,334.0041809082031,0.00385245680809021,571.0806274414062,263.7059020996094,0.9999489188194275,592.4381713867188,264.1522521972656,0.9999719858169556,615.9981079101562,274.812744140625,0.9999325275421143,640.3397827148438,290.09063720703125,0.9994826316833496,581.8965454101562,157.38677978515625,0.9999995231628418,613.1237182617188,141.3720245361328,0.999998927116394,625.4932861328125,152.60777282714844,0.9913984537124634,660.5916748046875,226.106201171875,0.9999507069587708
17,614.8355102539062,287.1349792480469,0.00222894549369812,575.714111328125,266.40020751953125,0.9999868869781494,601.4241943359375,266.1565246582031,0.9998966455459595,622.1578369140625,275.0346374511719,0.9996024370193481,646.5883178710938,292.1619567871094,0.9992803335189819,589.8778686523438,160.54466247558594,0.9999975562095642,619.97314453125,145.6463623046875,0.956352949142456,636.5194702148438,152.60777282714844,0.0015666484832763672,671.4948120117188,226.106201171875,0.010449111461639404
18,620.987548828125,285.5814208984375,0.005695968866348267,584.5880737304688,266.5697326660156,0.9999702572822571,607.3634033203125,267.5466613769531,0.9999195337295532,631.0579223632812,277.2139892578125,0.9988865852355957,657.322265625,295.4430847167969,0.9756566286087036,599.0763549804688,160.61434936523438,0.9999635815620422,625.1293334960938,146.06732177734375,0.1501205563545227,665.3095703125,167.02166748046875,0.01907193660736084,681.7758178710938,229.5224609375,0.9720958471298218
19,620.987548828125,285.5814208984375,0.030287981033325195,592.816650390625,266.637451171875,0.9999635815620422,614.6891479492188,269.57568359375,0.9997295141220093,639.9768676757812,277.9423522949219,0.990477442741394,664.8136596679688,296.30816650390625,0.997367262840271,606.9263916015625,162.51669311523438,0.9999989867210388,637.4074096679688,148.84152221679688,0.9996019601821899,679.4913330078125,176.0831756591797,0.34953540563583374,689.934326171875,233.5655059814453,0.9999227523803711
20,620.987548828125,287.1349792480469,0.004995107650756836,596.87890625,271.7739562988281,0.9999761581420898,620.8743286132812,274.8918762207031,0.9999545812606812,643.9608764648438,285.8702087402344,0.9984925985336304,668.3760375976562,300.70220947265625,0.9887058734893799,613.2474365234375,164.1408233642578,0.9999861717224121,641.6737670898438,152.91749572753906,0.9655413627624512,680.5232543945312,179.15087890625,0.01035541296005249,694.543701171875,243.60630798339844,0.9991615414619446
21,622.7676391601562,305.0642395019531,0.9184035062789917,605.366943359375,274.0428161621094,0.999994695186615,626.2718505859375,274.9776916503906,0.9999985694885254,648.3583984375,286.5939025878906,0.9999213814735413,675.3290405273438,307.7058410644531,0.9991415739059448,619.1015625,169.70407104492188,0.9999892711639404,652.1117553710938,157.22120666503906,0.949345588684082,686.4668579101562,179.15087890625,0.08143553137779236,703.6234130859375,246.65284729003906,0.9999679327011108
22,632.6240234375,305.0642395019531,0.06766793131828308,609.2839965820312,278.597900390625,0.9999966621398926,631.946533203125,280.2944030761719,0.9999862909317017,655.6182250976562,291.2217712402344,0.9999135732650757,679.3309936523438,309.39984130859375,0.9998263716697693,625.1957397460938,172.19664001464844,0.9999943971633911,657.8826904296875,159.68780517578125,0.9999120235443115,689.3359985351562,180.22633361816406,0.9975038766860962,706.9635009765625,249.51312255859375,0.9999455213546753
23,610.6008911132812,345.9858093261719,0.0036861002445220947,610.4281005859375,278.9135437011719,0.9999946355819702,635.5497436523438,283.1242980957031,0.9999781250953674,657.927001953125,294.6708068847656,0.9999401569366455,682.1275024414062,312.3468322753906,0.9997079372406006,629.7989501953125,172.39923095703125,0.8250055313110352,658.5372314453125,162.19058227539062,0.2701570391654968,689.3359985351562,180.22633361816406,0.9453544616699219,712.3322143554688,251.88633728027344,0.9998670816421509
24,610.6008911132812,355.9594421386719,0.007249414920806885,610.4281005859375,280.8692321777344,0.9999918937683105,636.5540771484375,283.99017333984375,0.9997502565383911,660.4505615234375,294.6708068847656,0.9968255758285522,684.4881591796875,314.2654113769531,0.9981238842010498,629.9181518554688,173.62994384765625,0.9348158240318298,661.0537719726562,162.49923706054688,0.001015305519104004,689.3359985351562,181.5437774658203,0.01030421257019043,713.2303466796875,252.62030029296875,0.9968280792236328
25,613.0283813476562,352.8642272949219,0.7394824624061584,611.7406005859375,281.6518859863281,0.9999942779541016,636.5918579101562,284.7503662109375,0.9999945163726807,660.7462768554688,294.6708068847656,0.9999799728393555,685.5120849609375,314.2654113769531,0.9999609589576721,629.9181518554688,176.51953125,0.9999973773956299,661.0537719726562,164.374267578125,0.9999904632568359,689.3359985351562,181.5912628173828,0.9997023940086365,713.2303466796875,254.45245361328125,0.999649703502655
26,610.6008911132812,355.9594421386719,0.9997242093086243,611.8428344726562,282.34674072265625,0.9999847412109375,636.5540771484375,285.5605773925781,0.9999914169311523,661.3518676757812,294.6708068847656,0.9999892711639404,686.2330932617188,312.3468322753906,0.9997830390930176,629.7989501953125,177.0179901123047,0.9999983310699463,661.0537719726562,165.30123901367188,0.9859881401062012,688.5869750976562,181.5912628173828,0.1975722312927246,713.7623901367188,254.7723388671875,0.9998334646224976
27,610.6008911132812,355.9594421386719,0.11188957095146179,611.8428344726562,282.34674072265625,0.9999934434890747,636.5918579101562,285.67572021484375,0.9999804496765137,661.3518676757812,294.5189514160156,0.9999244213104248,686.2330932617188,312.3468322753906,0.9997211694717407,629.9181518554688,177.49185180664062,0.9590619802474976,658.604248046875,164.374267578125,0.7771272659301758,688.5869750976562,181.5437774658203,0.18995866179466248,714.9950561523438,254.7723388671875,0.9993342161178589
28,612.2048950195312,352.8642272949219,0.006502658128738403,611.8428344726562,282.84576416015625,0.9999886155128479,636.5918579101562,285.907470703125,0.9999819993972778,661.2449340820312,294.5189514160156,0.9997183680534363,685.5120849609375,313.31036376953125,0.9986729621887207,629.9181518554688,177.49185180664062,0.9999994039535522,658.604248046875,165.30123901367188,0.9996057748794556,688.5869750976562,181.5912628173828,0.05860522389411926,713.7623901367188,255.0029296875,0.993476390838623
29,612.2048950195312,352.8642272949219,0.027423202991485596,611.8428344726562,282.84576416015625,0.9999927282333374,636.3604125976562,285.907470703125,0.9999337196350098,661.2449340820312,295.3236083984375,0.9999005198478699,684.4916381835938,312.1980895996094,0.9991869926452637,630.0487670898438,177.0179901123047,0.9999972581863403,658.604248046875,164.374267578125,0.9998962879180908,688.9324951171875,181.3033905029297,0.387883722782135,713.8055419921875,255.0029296875,0.99741131067276
30,608.6996459960938,357.18023681640625,0.00468859076499939,610.6834106445312,281.49749755859375,0.9999753832817078,636.0397338867188,285.907470703125,0.9999871253967285,660.9635009765625,295.3236083984375,0.999920129776001,684.4916381835938,312.1980895996094,0.9995476603507996,630.4609985351562,176.3893585205078,0.9998767375946045,659.3057861328125,164.36691284179688,0.18823346495628357,691.431884765625,181.3033905029297,0.6007153987884521,713.8055419921875,255.22515869140625,0.9998170137405396
31,612.2048950195312,349.6767272949219,0.9372653961181641,610.5271606445312,280.4744567871094,0.9999942779541016,635.5985107421875,285.907470703125,0.9999943971633911,660.317626953125,293.86065673828125,0.9999845027923584,684.3519287109375,313.31036376953125,0.9997458457946777,631.0944213867188,175.90464782714844,0.9999990463256836,659.3057861328125,164.36691284179688,0.9998914003372192,691.44091796875,183.6834716796875,0.9998892545700073,713.6365356445312,255.22515869140625,0.9999254941940308
32,602.8621826171875,355.1096496582031,0.006419360637664795,610.1878662109375,279.75018310546875,0.9999868869781494,635.0545654296875,285.8953552246094,0.9999841451644897,659.3900146484375,293.86065673828125,0.9998573064804077,682.7658081054688,312.5481262207031,0.999780535697937,630.4609985351562,175.90464782714844,0.9999732971191406,659.3057861328125,166.61793518066406,0.9964702129364014,709.0538940429688,247.68838500976562,0.03451398015022278,713.0255737304688,255.22515869140625,0.9991298913955688
33,601.6432495117188,355.1096496582031,0.003309875726699829,609.7769165039062,279.5114440917969,0.9999971389770508,631.949951171875,285.56805419921875,0.9999263286590576,657.4857177734375,293.6090087890625,0.9988561868667603,682.3525390625,312.1980895996094,0.9982225298881531,630.4609985351562,176.3893585205078,0.9860349893569946,660.8372192382812,163.94540405273438,0.0023949146270751953,709.0538940429688,247.68838500976562,0.006211131811141968,712.73779296875,258.1934509277344,0.9975886344909668
34,600.4746704101562,354.3240051269531,0.010352075099945068,609.0029907226562,279.5114440917969,0.9999866485595703,630.2090454101562,285.8953552246094,0.9999864101409912,656.31494140625,293.51141357421875,0.9994601011276245,680.8140869140625,312.5481262207031,0.9970614910125732,630.513427734375,176.3893585205078,0.9995724558830261,658.703857421875,164.79673767089844,0.1448800265789032,709.0538940429688,247.68838500976562,0.015874415636062622,712.0765991210938,258.96502685546875,0.9997637271881104
35,600.3804321289062,354.2471923828125,0.9454909563064575,606.396240234375,279.5114440917969,0.9999895691871643,628.5283203125,285.8953552246094,0.9999938011169434,654.2147827148438,293.6090087890625,0.9999396800994873,678.1964721679688,314.271484375,0.9999299645423889,630.7069702148438,176.40855407714844,0.9999949932098389,658.703857421875,164.79673767089844,0.9994226694107056,690.718994140625,185.56683349609375,0.6216070055961609,712.0765991210938,259.1285705566406,0.9999562501907349
36,599.5155639648438,354.3240051269531,0.07284611463546753,605.6943969726562,279.5114440917969,0.9999808073043823,626.9517822265625,285.8953552246094,0.9999662637710571,652.5130004882812,293.6090087890625,0.9994515180587769,677.2935791015625,314.4645080566406,0.999673068523407,630.513427734375,176.40855407714844,0.9999802708625793,660.0983276367188,164.32894897460938,0.6991768479347229,690.718994140625,185.56683349609375,0.8721500635147095,712.2376708984375,259.1385803222656,0.9999934434890747
37,597.9642333984375,354.2471923828125,0.9998775720596313,603.3367919921875,279.5114440917969,0.9999727010726929,624.5233764648438,286.3131408691406,0.9999938011169434,648.9498901367188,294.94586181640625,0.9999462366104126,674.6842651367188,316.19122314453125,0.9999213218688965,630.513427734375,175.28248596191406,0.9999989867210388,660.0983276367188,164.32894897460938,0.9999690055847168,690.3807373046875,185.56683349609375,0.999994158744812,712.0765991210938,260.528564453125,0.9999734163284302
38,596.3570556640625,354.3240051269531,0.9999539256095886,602.642333984375,277.77734375,0.999987006187439,624.299072265625,286.3131408691406,0.9999909400939941,646.2215576171875,294.94586181640625,0.9999340772628784,672.30615234375,319.02239990234375,0.999987006187439,629.2428588867188,175.15771484375,0.9992478489875793,660.0983276367188,164.32894897460938,0.999920666217804,690.718994140625,185.56683349609375,0.9999826550483704,711.8635864257812,262.23486328125,0.9999953508377075
39,594.1366577148438,354.3845520019531,0.9982750415802002,600.4364013671875,277.5526428222656,0.9999799728393555,621.594970703125,285.7409362792969,0.9999427795410156,645.7933959960938,297.2048645019531,0.9999133348464966,669.4548950195312,320.60784912109375,0.9999865293502808,628.2492065429688,175.15771484375,0.9991039633750916,661.1148681640625,163.2121124267578,0.9982649087905884,691.0197143554688,187.17657470703125,0.9997580647468567,711.8635864257812,263.04180908203125,0.998914897441864
40,587.3538818359375,354.3845520019531,0.9897960424423218,597.2083740234375,277.244873046875,0.9999983310699463,620.6672973632812,283.8668518066406,0.9999964237213135,641.8291625976562,297.2048645019531,0.9999793171882629,666.4594116210938,321.1451721191406,0.9999958872795105,627.8511962890625,173.70660400390625,0.9999799728393555,661.1148681640625,164.11915588378906,0.9999922513961792,691.0197143554688,187.42166137695312,0.9999974966049194,709.078857421875,263.04180908203125,0.9999871253967285
