scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,452.7579650878906,381.0091247558594,0.892645001411438,464.2183532714844,306.13427734375,0.9999716877937317,480.69146728515625,310.6369323730469,0.9998422861099243,503.25836181640625,321.771484375,0.996563196182251,522.7364501953125,335.37939453125,0.9962641000747681,476.4130554199219,204.1474151611328,0.9999927878379822,502.0487976074219,181.1884307861328,0.9999995231628418,531.5908203125,195.32044982910156,0.999999463558197,547.0719604492188,249.4115447998047,0.6617220640182495
1,455.30279541015625,381.33294677734375,0.07644471526145935,463.59039306640625,305.63238525390625,0.9999932050704956,484.3524169921875,306.533203125,0.9999963641166687,507.1662292480469,312.9790344238281,0.9999538660049438,527.4329833984375,326.3330383300781,0.9997434020042419,476.59783935546875,203.2459259033203,0.9999966025352478,502.7083435058594,180.63522338867188,0.9999995231628418,533.9526977539062,199.5062713623047,0.9999992847442627,548.8202514648438,252.6139373779297,0.9855669140815735
2,540.6199951171875,200.9123992919922,0.0010193586349487305,465.77801513671875,300.2579650878906,0.999984860420227,484.85040283203125,302.2357177734375,0.9999110698699951,508.0083923339844,306.29718017578125,0.9941333532333374,529.765625,319.2281799316406,0.8516216278076172,476.2449035644531,204.0251922607422,0.9999959468841553,504.51434326171875,178.11065673828125,0.9999995231628418,533.6801147460938,197.74732971191406,0.9999998807907104,549.5715942382812,250.020263671875,0.9649784564971924
3,455.7294921875,380.5061950683594,0.5543802976608276,465.43548583984375,312.0486755371094,0.9999904632568359,483.3326721191406,310.873779296875,0.9999942779541016,506.5360412597656,314.77880859375,0.9998732209205627,525.7246704101562,329.70166015625,0.9997521638870239,474.50341796875,202.01333618164062,0.9999977350234985,500.27093505859375,180.18716430664062,0.9999998211860657,533.8196411132812,197.68638610839844,0.9999996423721313,550.6728515625,250.21078491210938,0.6718226075172424
4,450.0711975097656,383.43597412109375,0.09635433554649353,464.5887451171875,305.9441833496094,0.9999974966049194,483.3526306152344,306.8638000488281,0.9999936819076538,506.78997802734375,311.07568359375,0.9998937249183655,526.2750854492188,326.6011962890625,0.9994280934333801,476.2255554199219,204.2989044189453,0.999996542930603,501.58990478515625,180.63906860351562,0.9999998807907104,531.3719482421875,198.2838134765625,0.9999998211860657,547.493408203125,250.81277465820312,0.7217551469802856
5,492.78961181640625,317.4800109863281,0.016444742679595947,463.2000732421875,304.8594665527344,0.9999743700027466,480.60528564453125,311.3473205566406,0.9999796152114868,505.5637512207031,319.1882019042969,0.9997135400772095,524.1964721679688,334.54205322265625,0.9995905160903931,476.6486511230469,199.8982391357422,0.9999995231628418,501.9274597167969,180.68663024902344,0.9999996423721313,533.39892578125,199.61061096191406,0.9999995231628418,550.3885498046875,252.09579467773438,0.9895209074020386
6,497.00250244140625,315.69427490234375,0.0032546818256378174,463.6803283691406,304.6058654785156,0.999943733215332,482.7577819824219,307.896484375,0.9999037981033325,507.47784423828125,310.3686218261719,0.9878470301628113,526.6817016601562,322.8978576660156,0.9359153509140015,475.723388671875,201.701171875,0.9999968409538269,501.9911804199219,180.8067626953125,0.9999998807907104,533.1989135742188,198.2205047607422,0.9999998211860657,551.26513671875,250.98716735839844,0.9997142553329468
7,454.0293273925781,379.66815185546875,0.2556008994579315,459.48382568359375,311.4147033691406,0.9998831748962402,479.6569519042969,316.4433288574219,0.9993897676467896,503.34381103515625,322.52838134765625,0.925883412361145,526.072509765625,332.3339538574219,0.6283413171768188,475.02667236328125,202.9048309326172,0.9999959468841553,503.3011474609375,180.36431884765625,0.999998927116394,531.6455078125,195.72824096679688,0.9999986886978149,549.8055419921875,253.4358673095703,0.9710142612457275
8,451.1793212890625,385.5711364746094,0.11732542514801025,461.0513000488281,308.7027587890625,0.9999877214431763,480.0556335449219,314.6071472167969,0.999846339225769,503.51495361328125,319.6117248535156,0.9991967678070068,525.8265380859375,334.3216552734375,0.9990918040275574,475.0856018066406,202.5136260986328,0.9999958276748657,503.34674072265625,181.6592559814453,0.9999995827674866,534.06787109375,198.3224334716797,0.9999997615814209,548.1303100585938,248.89234924316406,0.9982545971870422
9,494.07025146484375,318.0091552734375,0.0019235312938690186,464.6844787597656,302.11962890625,0.9999780654907227,483.8859558105469,303.6878967285156,0.9999760389328003,509.5346984863281,308.6320495605469,0.9997057914733887,530.19140625,322.8763732910156,0.9999271035194397,473.88726806640625,203.9295654296875,0.9999974966049194,500.9712829589844,180.4657440185547,0.9999996423721313,532.5974731445312,198.2036895751953,0.9999998211860657,549.9861450195312,251.9149932861328,0.995297908782959
10,495.4447021484375,315.8420715332031,0.0478881299495697,463.1169738769531,305.1225280761719,0.9999310970306396,480.4652404785156,309.4682312011719,0.9996128678321838,506.852294921875,315.33233642578125,0.9266757369041443,528.8411254882812,323.9255065917969,0.4002147912979126,476.458251953125,203.3905792236328,0.999990701675415,502.3449401855469,180.4438934326172,0.9999997615814209,531.8819580078125,199.3779754638672,0.9999990463256836,548.5413208007812,253.41195678710938,0.016268670558929443
11,493.410888671875,316.9479675292969,0.0016087591648101807,463.7203369140625,302.83660888671875,0.9999896883964539,483.8108825683594,302.99468994140625,0.9999687075614929,506.9165344238281,309.6939697265625,0.9997422099113464,528.943115234375,327.01324462890625,0.9988526105880737,476.5726318359375,205.5234375,0.9999880790710449,501.7908020019531,182.74595642089844,0.9999974966049194,532.9794921875,199.31475830078125,0.99998939037323,549.6942749023438,251.4726104736328,0.9777801036834717
12,454.5125427246094,379.9519958496094,0.1526489555835724,463.570068359375,306.81622314453125,0.9999896883964539,482.90557861328125,308.4471435546875,0.9999898076057434,504.5669250488281,312.7282409667969,0.9996986389160156,526.0154418945312,327.83978271484375,0.9987215995788574,475.3922119140625,204.3447723388672,0.9999969005584717,502.3760681152344,181.65159606933594,0.9999996423721313,532.9943237304688,198.97564697265625,0.9999996423721313,548.574462890625,251.29153442382812,0.9699548482894897
13,453.0096130371094,385.0032958984375,0.009687870740890503,463.1687927246094,305.2296142578125,0.9999698400497437,481.32122802734375,307.2940979003906,0.9997870922088623,506.32586669921875,308.0157165527344,0.921410083770752,529.7797241210938,320.6839904785156,0.8380030393600464,474.119140625,204.4781494140625,0.9999977350234985,503.2384338378906,181.2103271484375,0.9999997615814209,531.1669921875,198.78211975097656,0.9999991655349731,550.7425537109375,249.2515106201172,0.02656647562980652
14,493.8685302734375,317.87518310546875,0.0019000470638275146,465.1813049316406,304.5264587402344,0.999996542930603,483.21820068359375,308.96258544921875,0.9999958276748657,506.8442687988281,319.0240173339844,0.9999232292175293,529.4058837890625,333.1280212402344,0.9997991323471069,474.8501892089844,204.82516479492188,0.9999944567680359,502.0777893066406,181.46951293945312,0.9999995827674866,532.896240234375,197.271728515625,0.9999997615814209,549.1879272460938,251.61175537109375,0.9890511631965637
15,494.60113525390625,316.7812194824219,0.0023645758628845215,463.4586181640625,305.84979248046875,0.9999905824661255,482.521240234375,308.5184631347656,0.9999767541885376,507.3926086425781,312.6869812011719,0.9998143911361694,525.5164794921875,327.52166748046875,0.999890923500061,475.906982421875,205.96084594726562,0.9999992251396179,502.8855285644531,183.36985778808594,0.9999997615814209,533.0857543945312,197.38414001464844,1.0,550.6273193359375,253.93173217773438,0.9995687007904053
16,452.01129150390625,381.9786682128906,0.0029871463775634766,463.17181396484375,307.2422790527344,0.9999927282333374,483.8398742675781,310.56121826171875,0.9999969005584717,505.2331237792969,318.9443054199219,0.9999385476112366,524.9956665039062,334.5314025878906,0.9999747276306152,476.3251647949219,201.88363647460938,0.9999953508377075,501.10345458984375,181.13417053222656,0.9999995231628418,532.4490966796875,198.2809295654297,0.9999992847442627,549.1658325195312,249.01622009277344,0.4307190179824829
17,493.111572265625,316.6647644042969,0.004974991083145142,462.20257568359375,305.5917053222656,0.9999915361404419,481.3150329589844,309.4476623535156,0.9999916553497314,506.0209655761719,318.4519958496094,0.9989885091781616,528.8554077148438,332.5684814453125,0.9994848966598511,475.2050476074219,203.8390350341797,0.999997079372406,502.4564208984375,181.964599609375,0.9999997615814209,532.0064697265625,200.12728881835938,0.9999997615814209,548.8070068359375,251.91415405273438,0.9999562501907349
18,494.6094055175781,317.85406494140625,0.005019932985305786,463.4848327636719,304.7460632324219,0.9999634623527527,483.22369384765625,309.552978515625,0.9999827146530151,507.40179443359375,317.49505615234375,0.9993011951446533,525.7301635742188,332.0174865722656,0.9979062080383301,475.2467041015625,201.39630126953125,0.9999973773956299,503.05035400390625,180.5930938720703,0.9999996423721313,531.62646484375,200.53851318359375,0.9999998211860657,549.8079833984375,250.48719787597656,0.9992177486419678
19,494.2517395019531,316.845703125,0.0017740726470947266,463.39031982421875,304.55419921875,0.9999886155128479,483.2100830078125,305.8648681640625,0.9999860525131226,507.8923034667969,311.4595642089844,0.9998700618743896,527.8277587890625,324.3722839355469,0.9997991323471069,475.7604064941406,201.1803436279297,0.9999984502792358,502.30401611328125,183.0631561279297,0.9999994039535522,533.2745971679688,197.77342224121094,0.9999988079071045,550.6755981445312,250.6583251953125,0.9999086856842041
20,459.47412109375,375.1784973144531,0.7354201078414917,463.2244873046875,307.74713134765625,0.9999938011169434,483.53350830078125,309.58929443359375,0.9999980330467224,506.7789611816406,316.6124572753906,0.9999696016311646,526.839111328125,329.4344787597656,0.9998612403869629,474.0186767578125,203.58724975585938,0.9999966621398926,500.84954833984375,181.32398986816406,0.9999999403953552,531.5757446289062,198.58070373535156,0.9999998807907104,550.6873168945312,249.67291259765625,0.9990146160125732
21,457.7482604980469,376.19610595703125,0.027027547359466553,461.1062927246094,306.3013610839844,0.9999844431877136,483.6830749511719,308.1296691894531,0.9999849796295166,505.6817626953125,314.7326354980469,0.9999436140060425,525.2734985351562,329.04718017578125,0.999771237373352,476.0932312011719,204.0238800048828,0.9999974966049194,503.0433654785156,180.60671997070312,0.9999994039535522,533.0200805664062,200.59225463867188,0.9999997615814209,549.172119140625,252.99974060058594,0.8552156686782837
22,493.5284423828125,317.00518798828125,0.003178715705871582,462.16143798828125,303.8859558105469,0.9999852180480957,481.5214538574219,309.624267578125,0.9999887943267822,506.8446350097656,314.8832092285156,0.9996838569641113,529.75439453125,326.1430969238281,0.9999305009841919,475.39093017578125,202.584716796875,0.9999947547912598,503.39703369140625,181.78292846679688,0.9999992847442627,533.9325561523438,199.38555908203125,0.9999997615814209,549.9014282226562,254.0213623046875,0.9998756051063538
23,460.28564453125,376.3465881347656,0.006751358509063721,462.5938415527344,309.3373107910156,0.9999891519546509,482.3148193359375,311.9713134765625,0.9999823570251465,504.7355041503906,319.316650390625,0.9997245669364929,525.8197021484375,333.52880859375,0.9996066093444824,476.8865051269531,201.12586975097656,0.999998152256012,503.1340637207031,180.65350341796875,0.9999996423721313,531.3604736328125,199.27294921875,0.9999996423721313,549.3809204101562,251.928466796875,0.9994274377822876
24,451.9588928222656,381.4522705078125,0.016630619764328003,463.3924865722656,307.38763427734375,0.9999802112579346,482.5538024902344,309.6525573730469,0.9999794960021973,505.03790283203125,314.7867431640625,0.9977414011955261,527.4054565429688,327.13482666015625,0.9960412979125977,476.3846740722656,204.71875,0.9999946355819702,502.8046875,181.6879425048828,0.9999995231628418,532.67431640625,198.6911163330078,0.999999463558197,548.865478515625,248.77462768554688,0.9599248170852661
25,492.76605224609375,314.7396240234375,0.01585090160369873,461.4840393066406,305.5652770996094,0.9999755620956421,480.1282958984375,309.034912109375,0.9997479915618896,504.33319091796875,315.12591552734375,0.8512545228004456,525.8673706054688,323.4610595703125,0.07114410400390625,476.92889404296875,200.38096618652344,0.999998927116394,500.9817810058594,181.6145782470703,0.9999997615814209,531.493896484375,198.1619415283203,0.999999463558197,549.7904052734375,252.03091430664062,0.08330979943275452
26,491.8080749511719,317.05059814453125,0.002633005380630493,460.5650939941406,307.0551452636719,0.9999860525131226,478.7347717285156,313.6011657714844,0.9998574256896973,503.7455749511719,317.8225402832031,0.998451292514801,524.730224609375,328.57623291015625,0.9411282539367676,476.6353759765625,204.36338806152344,0.9999973773956299,502.1225891113281,181.65484619140625,0.9999996423721313,533.3682861328125,200.09097290039062,0.9999995827674866,551.3032836914062,250.26954650878906,0.9961985349655151
27,492.25372314453125,315.2641906738281,0.004818469285964966,462.3016357421875,306.1310119628906,0.9999725818634033,479.6780090332031,308.9436950683594,0.9996362924575806,502.5503234863281,314.9887390136719,0.9548489451408386,525.8247680664062,325.1828308105469,0.5748278498649597,475.9763488769531,203.10182189941406,0.999992847442627,502.6039733886719,181.46998596191406,0.9999994039535522,533.3483276367188,196.66477966308594,0.9999994039535522,547.5337524414062,250.13328552246094,0.4366493225097656
28,493.050537109375,316.2589416503906,0.0095750093460083,463.9050598144531,305.3223571777344,0.9999663233757019,481.35491943359375,309.1263732910156,0.9998840093612671,506.3778991699219,313.41192626953125,0.9958605766296387,527.6425170898438,325.3029479980469,0.9984402656555176,476.1665344238281,203.7985076904297,0.9999959468841553,502.65826416015625,179.7745819091797,0.9999995231628418,533.8775024414062,199.26145935058594,0.9999995231628418,550.2777099609375,253.2018585205078,0.37735873460769653
29,452.1455078125,381.3525085449219,0.4471355974674225,461.3614807128906,307.5887145996094,0.9999876022338867,481.6191711425781,311.2131652832031,0.9999892711639404,506.53485107421875,317.24017333984375,0.9999492168426514,527.1195068359375,331.5463562011719,0.9994806051254272,477.27728271484375,203.31317138671875,0.9999958276748657,505.1842346191406,183.1129150390625,0.9999985098838806,534.2197875976562,199.40745544433594,0.9999997615814209,550.1921997070312,251.23902893066406,0.9998795986175537
30,453.3244323730469,381.2849426269531,0.007645934820175171,463.70233154296875,306.87493896484375,0.9999812841415405,480.3524169921875,309.3343811035156,0.9999064803123474,503.5935974121094,315.1085205078125,0.9992320537567139,526.9590454101562,328.2626037597656,0.981791079044342,475.8176574707031,202.64736938476562,0.9999953508377075,502.186767578125,181.76258850097656,0.9999997615814209,532.2403564453125,199.8011932373047,0.9999995231628418,549.4292602539062,252.27163696289062,0.9996738433837891
31,492.337890625,320.59747314453125,0.16379624605178833,462.4815673828125,306.74462890625,0.9983278512954712,479.7502746582031,311.93292236328125,0.988274097442627,504.4868469238281,322.616455078125,0.968327522277832,523.9415893554688,336.2077941894531,0.9577061533927917,473.6124267578125,205.33816528320312,0.9999982118606567,501.2912292480469,183.547607421875,0.9999996423721313,533.8043823242188,198.666748046875,0.9999992251396179,549.1588134765625,252.77798461914062,0.8415102958679199
32,451.1270446777344,381.2311096191406,0.00527074933052063,462.3085021972656,306.2876892089844,0.9999922513961792,480.4909362792969,311.0947570800781,0.9999723434448242,504.0849609375,317.47320556640625,0.9998160600662231,525.7149658203125,332.5984802246094,0.9993467330932617,476.69329833984375,203.50265502929688,0.999995231628418,504.6911926269531,181.07568359375,0.9999992847442627,531.8878173828125,198.72567749023438,0.9999998807907104,549.2372436523438,253.94837951660156,0.5605898499488831
33,491.3300476074219,325.4714050292969,0.017048537731170654,464.73382568359375,304.9465026855469,0.9998975992202759,481.559326171875,309.40155029296875,0.9964550137519836,506.2770080566406,314.11834716796875,0.7432432174682617,526.978271484375,324.8216857910156,0.4585234522819519,473.2695007324219,204.4122772216797,0.9999977946281433,501.7652587890625,182.384521484375,0.9999994039535522,532.9140625,199.4866485595703,0.999999463558197,549.1156005859375,257.0361022949219,0.007700979709625244
34,493.5252685546875,316.9281005859375,0.007060497999191284,463.6690368652344,300.7580871582031,0.9999665021896362,481.7906188964844,308.8882141113281,0.9999459981918335,507.27264404296875,311.83660888671875,0.9763056039810181,528.69775390625,324.7803649902344,0.8434826731681824,476.2439270019531,203.0058135986328,0.9999977350234985,503.2010192871094,180.4098358154297,0.9999996423721313,532.3643798828125,197.90782165527344,0.9999998807907104,551.593994140625,251.8614044189453,0.985714316368103
35,451.984619140625,385.0550842285156,0.0068725645542144775,462.43731689453125,309.0047302246094,0.9999885559082031,482.9127502441406,314.0029602050781,0.9999915957450867,504.29656982421875,321.369140625,0.9999731779098511,524.4494018554688,337.1908874511719,0.9999584555625916,476.6539001464844,203.4306640625,0.9999961853027344,502.9732360839844,180.7213134765625,0.9999997615814209,533.2260131835938,198.11349487304688,0.9999998807907104,550.602783203125,252.49966430664062,0.9996216893196106
36,451.502197265625,383.05816650390625,0.17881163954734802,463.4315490722656,304.69189453125,0.9999781847000122,483.1122131347656,308.8750915527344,0.9999822974205017,507.3870849609375,314.0312805175781,0.9971795678138733,528.367919921875,325.0423583984375,0.9992501735687256,475.1609191894531,203.07073974609375,0.9999955892562866,503.10198974609375,182.48635864257812,0.9999991059303284,532.1881103515625,200.5198974609375,0.9999996423721313,550.41455078125,252.25926208496094,0.8869940042495728
37,451.0869445800781,379.7083435058594,0.02163684368133545,466.22418212890625,301.0044250488281,0.9999967813491821,484.0531005859375,303.2517395019531,0.9999929666519165,507.2119445800781,311.0559387207031,0.9999755024909973,528.5274658203125,324.9701232910156,0.9999755024909973,474.5474853515625,203.44024658203125,0.9999983310699463,500.9446105957031,182.19349670410156,0.9999998807907104,532.8947143554688,197.908935546875,0.9999998807907104,549.4388427734375,250.78778076171875,0.9999668598175049
38,494.13031005859375,316.9002685546875,0.004154235124588013,464.3249816894531,306.3608093261719,0.9999855756759644,483.01275634765625,308.5169372558594,0.9999538660049438,507.76568603515625,314.007568359375,0.996975302696228,527.2457275390625,325.5433044433594,0.9683523178100586,477.003662109375,206.9250946044922,0.9999988079071045,504.8200988769531,181.13070678710938,0.9999992847442627,532.9216918945312,199.01922607421875,0.9999997615814209,553.0748901367188,251.87026977539062,0.9552990198135376
39,451.01287841796875,383.3692626953125,0.005471944808959961,461.56024169921875,308.2487487792969,0.9999932646751404,481.7435302734375,309.1466369628906,0.9999890327453613,505.2926025390625,316.5974426269531,0.9998044967651367,525.9313354492188,330.938232421875,0.9963947534561157,476.1607360839844,203.5755157470703,0.9999964237213135,502.98529052734375,182.160888671875,0.9999983310699463,533.0958862304688,199.5161895751953,0.9999980330467224,551.554931640625,252.4948272705078,0.9565861225128174
40,493.8879699707031,316.51019287109375,0.006850212812423706,463.4296875,305.2153625488281,0.9999781847000122,482.48797607421875,308.2590637207031,0.999931275844574,507.56658935546875,312.0159912109375,0.9790966510772705,526.8386840820312,323.2675476074219,0.9661667346954346,476.2132873535156,204.70639038085938,0.999996542930603,505.3912658691406,182.63441467285156,0.9999994039535522,532.0474853515625,198.4601593017578,0.9999998211860657,548.44580078125,250.5045928955078,0.9999037981033325
