scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.6537551879882812,-2.7387232780456543,1.1920928955078125e-07,1.0907087326049805,5.289745330810547,8.940696716308594e-07,-7.707746505737305,5.244212627410889,1.0132789611816406e-06,1.2783491611480713,-2.977445602416992,5.960464477539063e-08,6.070579528808594,-0.2540435791015625,0.0,3.125941276550293,2.384699821472168,1.2814998626708984e-06,-1.9258317947387695,2.834300994873047,4.172325134277344e-07,0.21895480155944824,-3.2208800315856934,3.129243850708008e-06,-1.2268199920654297,-1.87276029586792,2.980232238769531e-07
1,-0.6657495498657227,713.8189697265625,8.940696716308594e-08,1.9788601398468018,5.223699569702148,1.3113021850585938e-06,-7.654379844665527,5.567667484283447,1.1622905731201172e-06,0.6411418914794922,-2.0612316131591797,2.9802322387695312e-08,5.752498149871826,-0.005915641784667969,0.0,3.9707884788513184,1.9940364360809326,1.7881393432617188e-06,-1.1385273933410645,2.7141165733337402,7.748603820800781e-07,0.869138240814209,-3.3349199295043945,4.112720489501953e-06,-1.8412909507751465,-2.4690423011779785,3.2782554626464844e-07
2,-0.2834925651550293,570.7900390625,5.960464477539063e-08,1.5037362575531006,5.354917526245117,8.344650268554688e-07,-7.99090576171875,4.377439975738525,8.642673492431641e-07,0.7835667133331299,-3.003941059112549,2.9802322387695312e-08,6.541094779968262,-0.5003132820129395,0.0,3.353273868560791,3.2219815254211426,1.0728836059570312e-06,-1.5978069305419922,2.1687049865722656,4.172325134277344e-07,-0.10018348693847656,-3.297607898712158,3.4570693969726562e-06,-1.95135498046875,-1.781022071838379,2.086162567138672e-07
3,-0.07265138626098633,713.9102172851562,2.9802322387695312e-08,0.857663631439209,5.214046955108643,9.238719940185547e-07,-7.608149528503418,4.764386177062988,1.1026859283447266e-06,1.4078850746154785,-2.440743923187256,0.0,5.985033988952637,-0.3886418342590332,0.0,3.40456485748291,2.4374289512634277,1.1622905731201172e-06,-1.5564208030700684,3.172895669937134,3.5762786865234375e-07,-0.20705413818359375,-3.034505844116211,3.9637088775634766e-06,-1.8107647895812988,-1.38446044921875,1.4901161193847656e-07
4,-1.47538423538208,538.3565063476562,8.940696716308594e-08,1.293175458908081,5.705245018005371,4.172325134277344e-07,-7.919685363769531,4.630805015563965,5.662441253662109e-07,0.3888702392578125,-3.924330711364746,0.0,5.870210647583008,-0.030083656311035156,0.0,2.7840523719787598,3.432986259460449,5.960464477539062e-07,-2.0113635063171387,2.5321078300476074,2.980232238769531e-07,0.16491031646728516,-2.842970371246338,1.1026859283447266e-06,-2.142436981201172,-1.5852751731872559,1.4901161193847656e-07
5,2.895334482192993,-1.6193618774414062,2.9802322387695312e-08,1.1940076351165771,5.853347301483154,8.940696716308594e-07,-7.594122886657715,4.415450096130371,8.344650268554688e-07,0.7973589897155762,-3.577888011932373,0.0,5.936997890472412,-0.04569196701049805,0.0,3.6369378566741943,2.81545352935791,1.1622905731201172e-06,-1.7375555038452148,2.3494575023651123,4.172325134277344e-07,0.13869237899780273,-2.7716774940490723,2.8312206268310547e-06,-1.8820319175720215,-2.224907398223877,2.384185791015625e-07
6,2.05277681350708,-1.1764764785766602,1.1920928955078125e-07,0.8123066425323486,6.371217727661133,6.258487701416016e-07,-7.679258346557617,5.016395092010498,7.450580596923828e-07,0.6117825508117676,-3.355957508087158,0.0,5.656248092651367,-0.8491964340209961,0.0,3.626866340637207,3.3773763179779053,6.854534149169922e-07,-1.1159367561340332,2.213836669921875,3.2782554626464844e-07,-0.1220855712890625,-3.184683322906494,2.0563602447509766e-06,-2.6841659545898438,-2.6773667335510254,1.1920928955078125e-07
7,-0.2643566131591797,714.4747314453125,8.940696716308594e-08,1.0371761322021484,6.211508750915527,1.1324882507324219e-06,-6.863665580749512,3.6915948390960693,9.238719940185547e-07,0.858217716217041,-2.6146903038024902,5.960464477539063e-08,4.8792924880981445,-0.9206347465515137,0.0,3.687530040740967,3.3148646354675293,1.430511474609375e-06,-0.8710446357727051,2.6522603034973145,3.5762786865234375e-07,0.3537769317626953,-2.8957204818725586,4.1425228118896484e-06,-3.0887136459350586,-1.6876106262207031,1.7881393432617188e-07
8,-0.9524359703063965,570.4390258789062,1.4901161193847656e-07,1.6644175052642822,5.449695110321045,4.470348358154297e-07,-8.380413055419922,4.686321258544922,5.960464477539062e-07,0.6263620853424072,-2.9922475814819336,0.0,6.334866046905518,0.4955756664276123,0.0,3.281980037689209,3.304271936416626,1.0132789611816406e-06,-1.7228474617004395,2.3656868934631348,4.172325134277344e-07,-0.08439350128173828,-2.8130416870117188,1.519918441772461e-06,-2.7206525802612305,-2.2104320526123047,1.4901161193847656e-07
9,2.9451355934143066,-0.3759002685546875,1.7881393432617188e-07,2.1394991874694824,6.190164089202881,2.950429916381836e-06,-5.664583206176758,3.7350215911865234,2.8312206268310547e-06,1.7022500038146973,-1.74357271194458,2.9802322387695312e-08,5.169002532958984,-0.06584501266479492,2.9802322387695312e-08,3.430011510848999,4.0140838623046875,4.112720489501953e-06,-0.5370578765869141,2.4371256828308105,8.642673492431641e-07,0.46955037117004395,-3.281914710998535,6.22868537902832e-06,-1.4501042366027832,-2.900352954864502,4.76837158203125e-07
10,-0.9355168342590332,123.6731948852539,8.940696716308594e-08,1.7000601291656494,5.334681034088135,1.0132789611816406e-06,-6.700997352600098,4.947084426879883,1.7285346984863281e-06,0.5251786708831787,-2.061659812927246,2.9802322387695312e-08,5.505070686340332,0.4490966796875,0.0,2.3867878913879395,4.460572719573975,1.3113021850585938e-06,-1.1817564964294434,2.002933979034424,9.834766387939453e-07,0.024718761444091797,-2.9047536849975586,2.2649765014648438e-06,-2.7037367820739746,-2.722750186920166,1.7881393432617188e-07
11,-1.7122917175292969,441.704833984375,2.9802322387695312e-08,1.6704695224761963,5.45109748840332,5.662441253662109e-07,-8.378206253051758,4.321596145629883,8.642673492431641e-07,0.7446062564849854,-2.4658851623535156,0.0,7.29824161529541,0.6850728988647461,0.0,2.370656967163086,3.349029541015625,9.238719940185547e-07,-1.0505766868591309,2.5611915588378906,7.450580596923828e-07,-0.9026346206665039,-3.161189556121826,2.3245811462402344e-06,-2.618926525115967,-1.7184562683105469,1.1920928955078125e-07
12,2.393718719482422,-1.0875563621520996,8.940696716308594e-08,1.562305212020874,7.015820026397705,6.258487701416016e-07,-6.7212018966674805,4.534181118011475,8.344650268554688e-07,0.7082338333129883,-3.4083447456359863,0.0,4.871097087860107,-0.27782487869262695,0.0,3.9544219970703125,4.217998027801514,1.3709068298339844e-06,-1.3312344551086426,1.3417305946350098,3.8743019104003906e-07,-0.41457080841064453,-2.7132654190063477,3.427267074584961e-06,-3.205866813659668,-2.9213767051696777,2.086162567138672e-07
13,2.162415027618408,-1.0420527458190918,5.960464477539063e-08,1.2278945446014404,6.355156898498535,5.662441253662109e-07,-7.732861518859863,3.2288825511932373,7.152557373046875e-07,1.3612170219421387,-2.7645392417907715,0.0,7.0529327392578125,0.5344023704528809,0.0,2.96073842048645,3.2815017700195312,7.152557373046875e-07,-1.1897602081298828,2.5945794582366943,4.76837158203125e-07,-0.9183416366577148,-2.859699249267578,2.0265579223632812e-06,-2.7022886276245117,-1.8730697631835938,5.960464477539063e-08
14,-0.9603133201599121,554.685302734375,5.960464477539063e-08,1.7121734619140625,6.2892656326293945,6.258487701416016e-07,-8.514998435974121,6.566015243530273,7.450580596923828e-07,0.3661041259765625,-2.594808578491211,0.0,5.61249303817749,-0.07537317276000977,0.0,3.7026054859161377,2.1101760864257812,1.1920928955078125e-06,-0.957183837890625,2.404285430908203,5.960464477539062e-07,-0.5106630325317383,-2.4979400634765625,1.519918441772461e-06,-2.1537227630615234,-2.5303592681884766,2.384185791015625e-07
15,1.239579200744629,-0.7753720283508301,5.960464477539063e-08,1.5351531505584717,6.048620223999023,9.238719940185547e-07,-7.085077285766602,4.185689449310303,1.0132789611816406e-06,1.1997156143188477,-2.930079936981201,0.0,6.1136555671691895,-0.08319664001464844,0.0,3.5040862560272217,3.9403321743011475,1.1622905731201172e-06,-0.9468674659729004,1.8449397087097168,4.76837158203125e-07,-1.1020379066467285,-2.0643820762634277,2.7120113372802734e-06,-2.137115955352783,-2.7587637901306152,2.682209014892578e-07
16,2.4935646057128906,-0.9290542602539062,2.9802322387695312e-08,1.0516808032989502,5.349459648132324,6.258487701416016e-07,-8.294730186462402,4.236546993255615,9.834766387939453e-07,0.3429100513458252,-2.1344995498657227,2.9802322387695312e-08,6.335835933685303,0.045723915100097656,0.0,3.211486339569092,3.231934070587158,9.238719940185547e-07,-1.0788311958312988,2.447092056274414,5.960464477539062e-07,-0.0829610824584961,-2.8547778129577637,2.175569534301758e-06,-3.0634121894836426,-2.329859733581543,2.384185791015625e-07
17,1.774137258529663,-1.1346778869628906,2.9802322387695312e-08,1.0006537437438965,6.357455253601074,5.364418029785156e-07,-8.30810832977295,4.91022253036499,5.960464477539062e-07,1.184417486190796,-2.3440122604370117,0.0,6.4949846267700195,-0.3311600685119629,0.0,3.1640801429748535,2.8576502799987793,6.258487701416016e-07,-0.8345260620117188,2.8134536743164062,4.172325134277344e-07,-0.6123361587524414,-3.3272294998168945,1.1026859283447266e-06,-2.3499369621276855,-2.444296360015869,5.960464477539063e-08
18,2.0604710578918457,-1.92936372756958,2.9802322387695312e-08,1.3764753341674805,5.330446720123291,8.940696716308594e-07,-7.768760681152344,5.6601057052612305,1.0728836059570312e-06,0.5046305656433105,-2.0331640243530273,5.960464477539063e-08,5.0578813552856445,-0.13601160049438477,0.0,2.755434036254883,2.527500629425049,1.0728836059570312e-06,-1.3006367683410645,2.298738479614258,4.172325134277344e-07,0.16089534759521484,-3.3875274658203125,2.652406692504883e-06,-2.131420135498047,-2.948108673095703,2.086162567138672e-07
19,2.1807122230529785,-1.7758526802062988,0.0,1.1066367626190186,5.433660984039307,5.364418029785156e-07,-9.260458946228027,5.929765701293945,4.76837158203125e-07,0.31651997566223145,-2.913465976715088,0.0,6.484869956970215,0.011351585388183594,0.0,3.4392929077148438,2.3735241889953613,6.854534149169922e-07,-1.0129070281982422,2.6404294967651367,3.5762786865234375e-07,-0.6241803169250488,-3.2866129875183105,1.1622905731201172e-06,-1.7309131622314453,-2.0474982261657715,1.1920928955078125e-07
20,2.0514297485351562,-0.46271514892578125,5.960464477539063e-08,1.8611624240875244,5.948573589324951,9.834766387939453e-07,-7.717082977294922,5.358819484710693,1.1920928955078125e-06,1.1132264137268066,-2.2735595703125,0.0,6.079427719116211,0.2555501461029053,0.0,2.599273681640625,3.183537483215332,1.3113021850585938e-06,-1.2030415534973145,2.050645351409912,9.238719940185547e-07,-0.46959447860717773,-3.0170488357543945,2.652406692504883e-06,-1.5308642387390137,-2.993927001953125,2.384185791015625e-07
21,2.2816693782806396,-2.378892421722412,5.960464477539063e-08,1.8406965732574463,6.050386905670166,5.364418029785156e-07,-8.230489730834961,4.746978759765625,6.258487701416016e-07,0.10942959785461426,-3.055417060852051,0.0,6.651857376098633,0.6685845851898193,0.0,3.2807374000549316,3.107248306274414,6.854534149169922e-07,-1.3264636993408203,2.561145305633545,4.76837158203125e-07,-0.021148681640625,-3.248993396759033,1.8775463104248047e-06,-1.774167537689209,-1.9357357025146484,8.940696716308594e-08
22,0.0685880184173584,570.230224609375,8.940696716308594e-08,1.3965651988983154,5.854067802429199,5.960464477539062e-07,-7.548251152038574,5.5003838539123535,7.450580596923828e-07,0.5734958648681641,-2.9774394035339355,0.0,6.485626697540283,0.24093198776245117,0.0,3.5066001415252686,2.2620973587036133,1.3709068298339844e-06,-0.836273193359375,2.1861510276794434,6.258487701416016e-07,-0.11500787734985352,-3.1163439750671387,2.1457672119140625e-06,-2.3425779342651367,-3.212101459503174,2.086162567138672e-07
23,2.02189302444458,-2.1205296516418457,0.0,0.6972477436065674,5.023442268371582,5.960464477539062e-07,-7.126206398010254,4.614333629608154,9.238719940185547e-07,0.9763352870941162,-3.7137136459350586,2.9802322387695312e-08,6.216862201690674,-0.0511775016784668,0.0,2.9004364013671875,3.0097508430480957,8.344650268554688e-07,-1.1934967041015625,1.7365212440490723,5.662441253662109e-07,-0.5353827476501465,-3.628072738647461,1.8477439880371094e-06,-1.8657760620117188,-3.122304916381836,2.384185791015625e-07
24,2.5923287868499756,-1.4073963165283203,2.9802322387695312e-08,1.095564365386963,5.432857990264893,6.258487701416016e-07,-7.588208198547363,5.562108993530273,7.748603820800781e-07,0.2701413631439209,-2.8803319931030273,0.0,6.011874198913574,-0.03037738800048828,0.0,2.9240527153015137,3.8674869537353516,1.0132789611816406e-06,-1.247570514678955,2.465773582458496,5.364418029785156e-07,0.06704020500183105,-3.6201767921447754,1.8775463104248047e-06,-2.1725268363952637,-3.8042664527893066,1.4901161193847656e-07
25,1.6476476192474365,-1.2399592399597168,0.0,1.3954672813415527,5.316865921020508,5.960464477539062e-07,-7.87313175201416,4.626444339752197,7.450580596923828e-07,0.9999902248382568,-2.7667384147644043,0.0,6.147087574005127,0.12277078628540039,0.0,3.292551279067993,3.509272813796997,8.940696716308594e-07,-1.4397249221801758,1.582808017730713,3.5762786865234375e-07,-1.3783502578735352,-3.1217684745788574,2.652406692504883e-06,-2.248856544494629,-2.5558481216430664,1.1920928955078125e-07
26,-1.1726417541503906,554.7451171875,2.384185791015625e-07,1.0577337741851807,5.958157539367676,4.76837158203125e-07,-8.086003303527832,4.435964584350586,6.854534149169922e-07,0.4804215431213379,-3.1797585487365723,0.0,4.838137626647949,-0.7622146606445312,0.0,3.8419904708862305,4.046999931335449,8.642673492431641e-07,-1.6887922286987305,1.95204496383667,2.384185791015625e-07,-0.040740966796875,-2.9261488914489746,2.115964889526367e-06,-3.1735310554504395,-2.4035706520080566,1.7881393432617188e-07
27,-1.0018720626831055,714.0552978515625,8.940696716308594e-08,1.1788671016693115,6.48378849029541,5.364418029785156e-07,-7.402093887329102,4.1617207527160645,6.258487701416016e-07,1.0806124210357666,-2.8268308639526367,0.0,6.351221084594727,0.6014139652252197,0.0,3.639604330062866,3.2010157108306885,9.834766387939453e-07,-1.2939777374267578,2.488417148590088,3.5762786865234375e-07,-0.37338733673095703,-2.211493492126465,1.6987323760986328e-06,-3.0681562423706055,-1.8511719703674316,1.1920928955078125e-07
28,-0.2531132698059082,714.2775268554688,5.960464477539063e-08,1.4663171768188477,4.838759899139404,6.258487701416016e-07,-7.924287796020508,5.8869757652282715,9.5367431640625e-07,0.933074951171875,-3.036573886871338,0.0,4.545027732849121,-0.2630476951599121,0.0,2.8901264667510986,2.4020237922668457,1.2516975402832031e-06,-2.474179744720459,2.0203919410705566,4.76837158203125e-07,1.2487390041351318,-3.3726072311401367,1.8775463104248047e-06,-2.2250075340270996,-3.017148971557617,2.384185791015625e-07
29,0.06808114051818848,571.4549560546875,1.1920928955078125e-07,1.3073413372039795,5.780543327331543,8.344650268554688e-07,-7.66530704498291,5.898452281951904,7.450580596923828e-07,1.1925594806671143,-2.7591867446899414,5.960464477539063e-08,6.413392066955566,-0.1671748161315918,0.0,2.8359062671661377,3.563354253768921,1.4901161193847656e-06,-0.8906545639038086,3.005497694015503,4.470348358154297e-07,0.16284584999084473,-3.788087844848633,2.4437904357910156e-06,-0.737034797668457,-1.936906337738037,3.5762786865234375e-07
30,2.3816604614257812,-1.7666311264038086,5.960464477539063e-08,1.639265537261963,5.621514797210693,6.258487701416016e-07,-6.993781089782715,5.93848991394043,1.0728836059570312e-06,0.6624705791473389,-2.257538318634033,2.9802322387695312e-08,5.647436141967773,0.9088442325592041,0.0,3.5324454307556152,3.7270655632019043,2.771615982055664e-06,-0.3746523857116699,1.8216063976287842,7.748603820800781e-07,-0.3648552894592285,-3.0826468467712402,2.205371856689453e-06,-2.7055158615112305,-3.4968347549438477,5.066394805908203e-07
31,0.2985835075378418,714.6150512695312,8.940696716308594e-08,1.244417428970337,5.511266708374023,6.258487701416016e-07,-7.755393981933594,5.0564703941345215,6.854534149169922e-07,0.7425808906555176,-2.8846397399902344,0.0,5.277965068817139,-0.6081986427307129,0.0,3.737612724304199,3.1503562927246094,9.5367431640625e-07,-1.3883161544799805,2.361933469772339,2.682209014892578e-07,0.40506529808044434,-3.1260008811950684,1.9669532775878906e-06,-1.9281821250915527,-2.0325851440429688,1.1920928955078125e-07
32,2.211794853210449,-1.4204988479614258,2.9802322387695312e-08,1.307945728302002,5.102536678314209,4.172325134277344e-07,-9.21733570098877,5.3506693840026855,6.854534149169922e-07,-0.1334834098815918,-2.8622841835021973,2.9802322387695312e-08,7.994471549987793,0.8397080898284912,0.0,2.991975784301758,3.6703436374664307,7.450580596923828e-07,-1.5136022567749023,2.4202027320861816,6.258487701416016e-07,-1.0633087158203125,-2.411992073059082,2.175569534301758e-06,-2.154344081878662,-1.655240535736084,2.086162567138672e-07
33,-1.097170352935791,426.12762451171875,1.1920928955078125e-07,0.5881080627441406,6.159608840942383,8.344650268554688e-07,-8.1057710647583,4.299147605895996,8.344650268554688e-07,0.8700830936431885,-3.452293872833252,0.0,5.873034477233887,-0.1908431053161621,0.0,3.7665743827819824,1.9738125801086426,1.1920928955078125e-06,-1.1593728065490723,2.6685190200805664,4.172325134277344e-07,0.27547264099121094,-3.055936813354492,3.2782554626464844e-06,-2.056469440460205,-2.2097525596618652,2.384185791015625e-07
34,2.7479257583618164,-1.333968162536621,2.9802322387695312e-08,1.5620231628417969,6.206981658935547,6.854534149169922e-07,-8.172104835510254,4.785750389099121,7.748603820800781e-07,0.7322146892547607,-2.6972851753234863,0.0,5.223299503326416,0.5922322273254395,0.0,3.2372095584869385,3.2961621284484863,1.6093254089355469e-06,-1.6466379165649414,2.3675882816314697,5.364418029785156e-07,0.6394202709197998,-3.2298192977905273,2.0265579223632812e-06,-2.2413673400878906,-3.2998194694519043,3.2782554626464844e-07
35,-0.8500056266784668,554.576416015625,8.940696716308594e-08,1.5968775749206543,5.454950332641602,8.344650268554688e-07,-7.904975891113281,5.8844075202941895,7.450580596923828e-07,0.9620749950408936,-3.1555252075195312,0.0,6.119747638702393,-0.13206815719604492,0.0,3.456696033477783,2.3321824073791504,1.7285346984863281e-06,-1.2471561431884766,2.70499849319458,5.364418029785156e-07,0.4213433265686035,-4.080320358276367,1.996755599975586e-06,-1.6039352416992188,-2.9524874687194824,2.980232238769531e-07
