scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,526.1976318359375,447.2349853515625,0.35715028643608093,530.255859375,425.3706970214844,0.9999938011169434,550.9945678710938,432.1346130371094,0.9998570084571838,575.9534912109375,445.324462890625,0.9980140924453735,598.3112182617188,462.73883056640625,0.9871413707733154,569.9846801757812,325.4970703125,0.9999997615814209,597.70654296875,313.5951843261719,0.9999992251396179,627.9163818359375,339.86065673828125,0.999998152256012,636.6875610351562,413.7304992675781,0.9974638223648071
1,530.2889404296875,447.66259765625,0.01929837465286255,530.255859375,426.03558349609375,0.9999924898147583,550.9945678710938,433.82391357421875,0.9999361038208008,575.9534912109375,446.2371520996094,0.9994783401489258,598.7760620117188,466.1885986328125,0.9997131824493408,570.2376098632812,327.5628356933594,0.999998927116394,598.962890625,315.6439208984375,0.9999463558197021,628.0346069335938,340.25238037109375,0.9999966621398926,637.4365234375,413.86993408203125,0.9999721050262451
2,534.2256469726562,484.1786193847656,0.0038540661334991455,530.5519409179688,426.03558349609375,0.999992847442627,551.944091796875,433.82391357421875,0.9994410276412964,579.1547241210938,446.2371520996094,0.9994750022888184,599.7529907226562,466.1885986328125,0.999987006187439,571.3202514648438,327.8900146484375,0.9999958276748657,599.63818359375,315.6439208984375,0.9999980330467224,628.0999145507812,341.7018127441406,0.9999997615814209,637.5560913085938,414.2498779296875,0.9999775886535645
3,534.2256469726562,484.1786193847656,0.0031550228595733643,530.5519409179688,428.37347412109375,0.999993085861206,550.9945678710938,436.5632019042969,0.9999869465827942,577.9674682617188,449.3065185546875,0.9999524354934692,598.8720703125,467.6917724609375,0.9999850988388062,570.2376098632812,328.5271911621094,0.9999963641166687,599.9037475585938,316.0702209472656,0.9999972581863403,628.0999145507812,341.8775634765625,0.9999995231628418,638.2501220703125,414.2498779296875,0.9999678730964661
4,534.2256469726562,484.1786193847656,0.08806931972503662,531.018310546875,428.37347412109375,0.9999969005584717,550.9945678710938,436.5632019042969,0.9993878602981567,577.4528198242188,449.3065185546875,0.9918180704116821,598.8720703125,467.6917724609375,0.686086893081665,570.2376098632812,329.0480041503906,0.9999980926513672,599.9037475585938,316.9431457519531,0.9999973773956299,628.0346069335938,343.99237060546875,0.999999463558197,638.64697265625,415.4472961425781,0.9996675252914429
5,530.65234375,492.1279602050781,0.9927022457122803,532.7818603515625,425.9039611816406,0.9999954700469971,551.784912109375,433.63702392578125,0.9999659061431885,577.9674682617188,447.50372314453125,0.9990971684455872,599.7529907226562,466.00897216796875,0.9999252557754517,570.6687622070312,329.06103515625,0.9999953508377075,600.0437622070312,316.9737548828125,0.9999887943267822,627.3451538085938,344.2755432128906,0.9414715766906738,638.005126953125,416.4201965332031,0.999917209148407
6,525.2724609375,495.830322265625,0.2795989513397217,532.7818603515625,425.9039611816406,0.9999664425849915,551.810791015625,433.63702392578125,0.9998364448547363,579.1547241210938,445.9970397949219,0.9986804127693176,599.7529907226562,462.4260559082031,0.9993603229522705,570.8155517578125,329.4352111816406,0.9999946355819702,600.0822143554688,316.9431457519531,0.9999926090240479,627.3451538085938,343.99237060546875,0.9999678134918213,638.005126953125,417.3988952636719,0.8807226419448853
7,525.2724609375,495.830322265625,0.2418636679649353,531.4149780273438,428.7442626953125,0.9999902248382568,551.784912109375,434.7286071777344,0.9993544816970825,577.9674682617188,447.50244140625,0.9631001949310303,599.8905029296875,466.00897216796875,0.7059626579284668,570.8155517578125,330.36163330078125,0.9999970197677612,599.9037475585938,317.08367919921875,0.999992847442627,627.3451538085938,344.2755432128906,0.9999861717224121,638.64697265625,417.3988952636719,0.9999725818634033
8,530.65234375,492.1279602050781,0.7970550060272217,531.4149780273438,428.7442626953125,0.9999918937683105,551.784912109375,434.7286071777344,0.999854326248169,577.4528198242188,447.50244140625,0.9883477091789246,599.8905029296875,466.00897216796875,0.17525112628936768,571.6488647460938,331.0062561035156,0.9999945163726807,600.0822143554688,318.34832763671875,0.9999951720237732,627.9221801757812,344.2755432128906,0.9999897480010986,638.005126953125,417.91986083984375,0.33805811405181885
9,562.4822387695312,448.22894287109375,0.0038520097732543945,531.3977661132812,429.04510498046875,0.9999892711639404,551.502685546875,436.3798522949219,0.9999691247940063,577.2435302734375,447.50372314453125,0.9960994124412537,598.1519775390625,466.134765625,0.997379720211029,571.6488647460938,331.439453125,0.999996542930603,600.1768798828125,318.2268981933594,0.9999990463256836,627.9313354492188,343.7264404296875,0.9999983310699463,638.005126953125,419.52099609375,0.9982953071594238
10,562.4822387695312,448.22894287109375,0.005251586437225342,530.5052490234375,429.161865234375,0.9999886751174927,550.9959716796875,436.3973388671875,0.999886155128479,576.2609252929688,449.21649169921875,0.7769149541854858,598.1519775390625,466.134765625,0.34949129819869995,572.3136596679688,332.45635986328125,0.9999958872795105,600.1768798828125,318.2268981933594,0.9999954104423523,627.9313354492188,343.7264404296875,0.999998152256012,637.0880737304688,419.5694580078125,0.9999303817749023
11,562.4822387695312,448.22894287109375,0.007110714912414551,530.7567138671875,429.9482421875,0.9995743036270142,550.9021606445312,436.9753723144531,0.9841831922531128,576.2609252929688,449.5841979980469,0.09762200713157654,599.2252807617188,466.21942138671875,0.02200615406036377,572.6458129882812,332.45635986328125,0.9999871253967285,599.372802734375,318.6144714355469,0.9999963641166687,627.9221801757812,343.6392517089844,0.9999992847442627,637.8499755859375,419.5694580078125,0.9995445609092712
12,530.0538330078125,491.5891418457031,0.19860059022903442,530.7567138671875,429.9482421875,0.9999949932098389,550.9021606445312,436.9753723144531,0.9999901056289673,575.8634643554688,449.5841979980469,0.9997720718383789,598.3441772460938,467.3603210449219,0.9996060132980347,572.3136596679688,332.45635986328125,0.9999955296516418,599.3876953125,319.37603759765625,0.9999960660934448,627.9313354492188,343.6392517089844,0.9999966621398926,637.8499755859375,419.5694580078125,0.8154793381690979
13,526.8526000976562,497.08648681640625,0.7992428541183472,529.1570434570312,431.29779052734375,0.9999935626983643,549.1814575195312,436.9753723144531,0.9999871253967285,575.8634643554688,449.5841979980469,0.9890605211257935,599.2252807617188,467.72314453125,0.9960230588912964,571.6533203125,332.66534423828125,0.9999964833259583,599.372802734375,319.47796630859375,0.9999977350234985,627.9313354492188,343.6392517089844,0.9998870491981506,638.3485107421875,419.56195068359375,0.99997878074646
14,526.7752685546875,497.92633056640625,0.8499460220336914,530.7567138671875,431.29779052734375,0.9999964237213135,550.9021606445312,436.9753723144531,0.9999793767929077,576.3836669921875,449.21649169921875,0.9993834495544434,599.2252807617188,467.72314453125,0.9998577833175659,572.3136596679688,331.7945556640625,0.999994158744812,599.3633422851562,319.47796630859375,0.9999967813491821,627.86279296875,343.5184020996094,0.9999991655349731,638.3485107421875,419.56195068359375,0.2676732540130615
15,526.8526000976562,497.08648681640625,0.0022684037685394287,530.8403930664062,431.2418518066406,0.9999867677688599,550.9021606445312,436.650146484375,0.9999703764915466,576.3836669921875,448.6762390136719,0.9957801103591919,598.3441772460938,470.6656188964844,0.9993261098861694,571.8744506835938,331.7945556640625,0.999995231628418,599.3633422851562,319.0973815917969,0.999991774559021,628.2706909179688,343.5124816894531,0.999987781047821,638.3485107421875,419.56195068359375,0.9999823570251465
16,526.8526000976562,497.08648681640625,0.16331705451011658,530.8403930664062,430.4076843261719,0.99998939037323,551.2644653320312,436.650146484375,0.9999736547470093,576.3836669921875,448.00225830078125,0.9955841302871704,598.3441772460938,470.6656188964844,0.9953471422195435,571.6533203125,331.7945556640625,0.9999932050704956,599.3876953125,319.0973815917969,0.9999964237213135,628.2706909179688,343.5014953613281,0.9999760985374451,640.800537109375,417.3789978027344,0.9435521960258484
17,527.4463500976562,494.5069580078125,0.5835561752319336,530.5528564453125,430.4076843261719,0.999996542930603,550.0411376953125,437.1951599121094,0.9999925494194031,576.3836669921875,448.6762390136719,0.999691367149353,598.15673828125,470.3384094238281,0.9999439120292664,571.8744506835938,331.46893310546875,0.9999949336051941,599.8574829101562,319.0973815917969,0.9999953508377075,627.6885375976562,343.44622802734375,0.9999359846115112,638.3485107421875,419.5069580078125,0.5326958298683167
18,527.4463500976562,494.5069580078125,0.0023182034492492676,530.5528564453125,430.4076843261719,0.9999924898147583,551.2644653320312,437.1951599121094,0.9999762773513794,575.0285034179688,448.6762390136719,0.9226691722869873,597.9979858398438,470.0582580566406,0.4992198944091797,572.2755126953125,331.46893310546875,0.9999948740005493,599.8574829101562,318.5101623535156,0.9999973773956299,626.5731201171875,343.44622802734375,0.9852968454360962,638.485595703125,419.5069580078125,0.31301647424697876
19,527.4463500976562,494.5069580078125,0.004267871379852295,530.0648193359375,430.27178955078125,0.9999874830245972,550.4762573242188,437.1951599121094,0.9999397993087769,575.0285034179688,447.8270263671875,0.9921220541000366,597.9979858398438,470.0582580566406,0.9997671246528625,571.8744506835938,332.1564025878906,0.9999959468841553,599.8574829101562,319.0973815917969,0.9999886751174927,627.6885375976562,343.44622802734375,0.9999939203262329,638.485595703125,419.5069580078125,0.995475709438324
20,527.8377075195312,496.8390808105469,0.9858996272087097,530.0648193359375,429.4878234863281,0.9999834299087524,551.3758544921875,437.1951599121094,0.9999308586120605,576.8017578125,447.3111267089844,0.9993330836296082,598.850341796875,466.8335876464844,0.9998664855957031,572.2755126953125,330.156982421875,0.9999973773956299,599.8574829101562,318.2677001953125,0.9999983906745911,627.6885375976562,343.44622802734375,0.999994695186615,639.102783203125,418.6092834472656,0.9998180270195007
21,527.0424194335938,496.8390808105469,0.009449690580368042,529.6655883789062,428.5179748535156,0.999971866607666,551.6593627929688,434.50628662109375,0.9995647668838501,577.53076171875,447.3111267089844,0.9919743537902832,598.850341796875,466.8335876464844,0.9924911260604858,572.2755126953125,332.1564025878906,0.9999972581863403,598.5338745117188,319.2717590332031,0.9999810457229614,627.9137573242188,343.4593811035156,0.9971170425415039,638.485595703125,419.5069580078125,0.9923505783081055
22,526.60498046875,496.8390808105469,0.04754874110221863,530.0648193359375,428.1419982910156,0.9999983310699463,551.947509765625,434.50628662109375,0.9999089241027832,577.53076171875,447.3111267089844,0.9997375011444092,599.3611450195312,466.8335876464844,0.9993692636489868,572.4973754882812,332.1564025878906,0.9999943971633911,598.5338745117188,319.2717590332031,0.9999964833259583,628.5892333984375,344.4591369628906,0.9999986886978149,638.485595703125,420.2145080566406,0.9993200302124023
23,527.0424194335938,496.41424560546875,0.9989743232727051,529.6655883789062,428.1419982910156,0.9999918937683105,551.947509765625,434.50628662109375,0.9999512434005737,578.3805541992188,447.3111267089844,0.9998880624771118,601.2432861328125,466.19775390625,0.9991391897201538,571.3569946289062,330.77325439453125,0.9999945163726807,599.473388671875,319.63458251953125,0.999997615814209,629.0125122070312,344.91778564453125,0.9999954104423523,638.3925170898438,419.6902160644531,0.9999431371688843
24,527.6599731445312,496.36395263671875,0.4889158606529236,529.6655883789062,428.1419982910156,0.9999779462814331,551.947509765625,435.14556884765625,0.9995483160018921,578.3805541992188,447.3111267089844,0.9894260168075562,601.2432861328125,466.19775390625,0.9998674392700195,572.3215942382812,330.77325439453125,0.9999912977218628,599.473388671875,320.0711669921875,0.9999572038650513,629.0125122070312,344.4591369628906,0.9946651458740234,637.9334716796875,420.5193176269531,0.9897100925445557
25,527.0424194335938,496.36395263671875,0.017828643321990967,529.6655883789062,428.7688293457031,0.9999338388442993,550.8543701171875,435.14556884765625,0.9998395442962646,578.2140502929688,445.9766540527344,0.8884367346763611,602.1175537109375,464.8104248046875,0.8124003410339355,571.5513916015625,330.77325439453125,0.9999967813491821,599.473388671875,320.0711669921875,0.9999706149101257,628.9586181640625,344.4591369628906,0.9997837543487549,637.0270385742188,420.5193176269531,0.8854115605354309
26,526.60498046875,496.36395263671875,0.04010942578315735,529.2448120117188,428.7688293457031,0.9999839067459106,550.6611328125,435.14556884765625,0.9999880790710449,578.0638427734375,447.3290100097656,0.9991959929466248,601.1249389648438,466.58343505859375,0.9996210336685181,572.3215942382812,330.77325439453125,0.9999926090240479,599.473388671875,320.0711669921875,0.9999971985816956,628.5892333984375,344.91778564453125,0.9997742772102356,636.8975830078125,421.38323974609375,0.9994608163833618
27,527.6599731445312,496.36395263671875,0.9938749670982361,529.2448120117188,428.7688293457031,0.9999931454658508,550.6611328125,435.0657958984375,0.9999831318855286,578.0638427734375,447.3290100097656,0.9998092651367188,601.1249389648438,464.8104248046875,0.9974081516265869,572.1002197265625,330.77325439453125,0.9999959468841553,599.473388671875,319.63458251953125,0.999997615814209,628.7386474609375,343.88238525390625,0.9999743700027466,636.809814453125,420.5399475097656,0.9937300682067871
28,527.1589965820312,494.757080078125,0.9815876483917236,529.2448120117188,428.7688293457031,0.9999945759773254,550.1167602539062,435.0657958984375,0.9999545812606812,576.630859375,447.3290100097656,0.9998287558555603,599.6337280273438,466.58343505859375,0.9991552829742432,572.1015014648438,332.2166442871094,0.99998939037323,598.9403076171875,318.6398620605469,0.9999933242797852,628.7386474609375,341.607666015625,0.9999830722808838,636.47265625,421.38323974609375,0.9985871911048889
29,522.6174926757812,498.5979919433594,0.012217134237289429,529.6343994140625,428.7688293457031,0.9999457597732544,550.1167602539062,435.0657958984375,0.9995657205581665,576.630859375,448.7620849609375,0.9439864754676819,597.7404174804688,466.58343505859375,0.3803180456161499,572.1015014648438,332.1295166015625,0.9999974966049194,598.9962158203125,318.54119873046875,0.9999620318412781,628.7386474609375,341.607666015625,0.9506839513778687,636.47265625,421.11212158203125,0.14524000883102417
30,527.1589965820312,494.757080078125,0.06396430730819702,529.2105712890625,428.8771057128906,0.9999216794967651,550.1167602539062,436.6162109375,0.9999254941940308,576.630859375,449.263916015625,0.998536229133606,597.7404174804688,466.58343505859375,0.9993020296096802,572.4408569335938,332.2166442871094,0.9999966025352478,598.9962158203125,318.6398620605469,0.9999980926513672,628.3487548828125,342.6302795410156,0.9999947547912598,636.47265625,421.11212158203125,0.9523061513900757
31,528.4847412109375,493.1417236328125,0.976980447769165,529.581298828125,429.3963623046875,0.9999908208847046,549.4992065429688,436.6162109375,0.999968945980072,573.867431640625,449.367431640625,0.9997522234916687,597.6533203125,467.8165588378906,0.9964207410812378,572.5086059570312,332.1295166015625,0.9999940395355225,598.9962158203125,318.54119873046875,0.999997615814209,627.3170776367188,342.6302795410156,0.9999774098396301,636.9732666015625,421.11212158203125,0.9996680021286011
32,527.1589965820312,494.757080078125,0.0327991247177124,529.0924072265625,431.9814147949219,0.9999827146530151,549.0775756835938,438.0399475097656,0.9993661046028137,576.2449951171875,451.3247985839844,0.7883028984069824,597.7404174804688,470.1624755859375,0.5897780656814575,573.3665161132812,332.1295166015625,0.9999960064888,598.9962158203125,318.6398620605469,0.9999924898147583,627.3170776367188,344.53924560546875,0.9999972581863403,636.9732666015625,421.1377868652344,0.9482395648956299
33,528.4847412109375,493.1417236328125,0.2246202826499939,528.5596923828125,431.4893798828125,0.9999860525131226,549.0775756835938,436.6162109375,0.9992883205413818,576.1953125,451.3247985839844,0.9901347160339355,598.6430053710938,470.1624755859375,0.9938335418701172,573.3665161132812,332.1295166015625,0.9999850988388062,599.231201171875,318.54119873046875,0.9999881386756897,627.276123046875,344.53924560546875,0.9990714192390442,636.9732666015625,421.11212158203125,0.9997771978378296
34,528.7835083007812,493.1417236328125,0.9986246824264526,528.5593872070312,430.9341735839844,0.9999831318855286,549.0775756835938,436.6162109375,0.9999896287918091,576.2449951171875,450.7727355957031,0.9996311664581299,598.9752807617188,471.2223205566406,0.9999394416809082,573.3665161132812,332.2259521484375,0.9999972581863403,599.231201171875,319.2747802734375,0.9999901056289673,627.276123046875,344.53924560546875,0.9999985694885254,636.9732666015625,421.1377868652344,0.9999271035194397
35,528.4847412109375,493.1629638671875,0.4492719769477844,528.5596923828125,430.9341735839844,0.9999903440475464,549.02978515625,436.2999572753906,0.9999822378158569,576.1953125,450.7727355957031,0.9985138177871704,598.6430053710938,471.2223205566406,0.9947115182876587,571.7660522460938,332.1042175292969,0.9999958276748657,598.6812133789062,318.2540283203125,0.9999970197677612,627.276123046875,344.53924560546875,0.9999916553497314,636.9343872070312,421.1571350097656,0.9999712705612183
36,525.4969482421875,493.2711486816406,0.012569665908813477,527.825927734375,431.4893798828125,0.9999104738235474,548.9781494140625,437.2478942871094,0.9995288848876953,576.1953125,450.0359191894531,0.7567018270492554,598.6430053710938,470.9969177246094,0.9973533153533936,571.7660522460938,332.1042175292969,0.999997615814209,599.231201171875,319.0322570800781,0.9999165534973145,627.3488159179688,343.7665710449219,0.9998410940170288,636.9343872070312,421.1571350097656,0.9999624490737915
37,528.7835083007812,493.2711486816406,0.9902486801147461,527.825927734375,430.9341735839844,0.9999978542327881,548.9781494140625,436.14239501953125,0.9999513626098633,575.4959106445312,450.0359191894531,0.9971292018890381,598.2647094726562,467.7734069824219,0.9965116381645203,571.2147827148438,330.43890380859375,0.9999988079071045,599.231201171875,318.62371826171875,0.9999992251396179,627.3219604492188,343.3002624511719,0.9999967813491821,638.9555053710938,418.7965393066406,0.9999099969863892
38,529.1441040039062,493.2711486816406,0.555137038230896,527.2955322265625,430.3106994628906,0.9999381303787231,546.5701904296875,435.9302673339844,0.9999071359634399,575.4959106445312,450.7727355957031,0.9994926452636719,598.172119140625,468.56683349609375,0.9999704360961914,571.6414184570312,330.16387939453125,0.9999969005584717,599.1771240234375,318.62371826171875,0.9999975562095642,627.3219604492188,343.3002624511719,0.9999988079071045,638.9555053710938,419.4881896972656,0.9321522116661072
39,529.1441040039062,493.2711486816406,0.018533766269683838,527.1364135742188,430.3106994628906,0.9999401569366455,546.2825927734375,435.9302673339844,0.9989763498306274,573.6483764648438,450.84619140625,0.9136883020401001,597.842041015625,468.56683349609375,0.9875069260597229,571.2147827148438,329.8684997558594,0.9999964237213135,599.1771240234375,318.2540283203125,0.9999966025352478,627.3219604492188,343.3002624511719,0.9999784231185913,637.6546020507812,419.4881896972656,0.9998432397842407
40,529.1441040039062,494.8111877441406,0.9647818803787231,526.2252807617188,430.9859313964844,0.999032199382782,545.8617553710938,436.15789794921875,0.9777145385742188,573.6339721679688,451.7528381347656,0.72900390625,595.2636108398438,470.9969177246094,0.9972235560417175,571.2147827148438,325.68505859375,0.9999997615814209,599.1771240234375,315.8238525390625,0.9999971389770508,626.2591552734375,345.17462158203125,0.9999499917030334,637.6546020507812,419.4881896972656,0.9999221563339233
