scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.014788150787353516,139.66928100585938,5.960464477539063e-08,1.3576831817626953,5.063204765319824,5.662441253662109e-07,-7.177013397216797,3.605052947998047,8.642673492431641e-07,0.762955904006958,-2.0098013877868652,0.0,5.3674116134643555,0.0,0.0,2.674842596054077,2.9470059871673584,1.1920928955078125e-06,-0.6681432723999023,2.287675619125366,6.258487701416016e-07,0.0,-2.6189002990722656,1.4007091522216797e-06,-2.3620095252990723,-1.8912267684936523,1.7881393432617188e-07
1,-0.5860848426818848,522.20947265625,5.960464477539063e-08,1.737774133682251,5.239578723907471,8.344650268554688e-07,-7.184250831604004,3.821563720703125,1.1920928955078125e-06,0.762955904006958,-2.4384450912475586,2.9802322387695312e-08,5.7332258224487305,0.0,0.0,2.7443041801452637,2.9470059871673584,1.0728836059570312e-06,-1.0125126838684082,2.287675619125366,6.854534149169922e-07,-0.5039362907409668,-2.853398323059082,3.159046173095703e-06,-2.3620095252990723,-2.3501548767089844,1.1920928955078125e-07
2,-0.5860848426818848,537.1371459960938,1.1920928955078125e-07,1.737774133682251,5.803928375244141,7.152557373046875e-07,-7.676285743713379,4.256621360778809,9.834766387939453e-07,0.8868539333343506,-2.4384450912475586,0.0,5.882219314575195,-0.0301666259765625,0.0,2.8420894145965576,3.029679298400879,1.0132789611816406e-06,-1.1393203735351562,2.287675619125366,4.172325134277344e-07,-0.6580405235290527,-3.0449037551879883,2.950429916381836e-06,-2.390841007232666,-2.50370454788208,1.7881393432617188e-07
3,-0.4789547920227051,537.9305419921875,1.1920928955078125e-07,1.737774133682251,5.9604010581970215,9.238719940185547e-07,-7.676285743713379,4.256621360778809,1.5497207641601562e-06,0.8868539333343506,-2.4384450912475586,8.940696716308594e-08,5.882219314575195,-0.0301666259765625,0.0,3.0135762691497803,3.0218544006347656,1.1920928955078125e-06,-1.1682372093200684,2.287675619125366,6.854534149169922e-07,-0.6580405235290527,-3.0204286575317383,3.516674041748047e-06,-2.390841007232666,-2.3501548767089844,2.384185791015625e-07
4,-0.4789547920227051,537.9305419921875,5.960464477539063e-08,1.5161769390106201,5.803928375244141,5.662441253662109e-07,-7.80718994140625,4.6881561279296875,7.748603820800781e-07,0.811436653137207,-2.476762294769287,0.0,6.008420467376709,0.49096012115478516,0.0,3.0135762691497803,3.0218544006347656,9.834766387939453e-07,-1.300976276397705,2.2467727661132812,4.172325134277344e-07,-0.6580405235290527,-3.0449037551879883,2.0265579223632812e-06,-2.3304128646850586,-2.3501548767089844,1.7881393432617188e-07
5,-0.4372434616088867,537.1371459960938,2.9802322387695312e-08,1.5161769390106201,5.361027717590332,1.4007091522216797e-06,-8.00026798248291,5.052308082580566,1.6987323760986328e-06,0.726269006729126,-2.416813373565674,0.0,5.882219314575195,0.49096012115478516,0.0,2.9892373085021973,3.6303327083587646,1.9669532775878906e-06,-1.300976276397705,2.0673489570617676,1.1920928955078125e-06,-0.6580405235290527,-3.2916460037231445,3.1888484954833984e-06,-2.150184154510498,-2.4116406440734863,3.5762786865234375e-07
6,-0.4372434616088867,522.6874389648438,2.9802322387695312e-08,1.3301723003387451,5.361027717590332,5.364418029785156e-07,-8.008295059204102,5.052308082580566,6.258487701416016e-07,0.726269006729126,-2.416813373565674,0.0,6.008420467376709,-0.0301666259765625,0.0,3.021510601043701,3.6303327083587646,1.4007091522216797e-06,-1.1393203735351562,2.2467727661132812,3.5762786865234375e-07,-0.6580405235290527,-3.2916460037231445,1.519918441772461e-06,-2.3304128646850586,-2.4116406440734863,2.086162567138672e-07
7,-0.4372434616088867,522.6874389648438,8.940696716308594e-08,1.191554069519043,5.361027717590332,9.238719940185547e-07,-8.030818939208984,5.052308082580566,8.940696716308594e-07,0.5435140132904053,-2.5748109817504883,0.0,6.008420467376709,-0.26317691802978516,0.0,3.021510601043701,3.2472548484802246,1.1622905731201172e-06,-1.300976276397705,2.386892318725586,5.066394805908203e-07,-0.5861454010009766,-3.0204286575317383,2.294778823852539e-06,-2.3304128646850586,-1.9601802825927734,2.384185791015625e-07
8,-0.42472076416015625,522.6874389648438,8.940696716308594e-08,1.189969539642334,5.361027717590332,6.258487701416016e-07,-8.030818939208984,4.556610107421875,7.748603820800781e-07,0.5435140132904053,-2.8389410972595215,0.0,6.063015937805176,-0.34139442443847656,0.0,3.021510601043701,3.5498716831207275,6.854534149169922e-07,-1.0576844215393066,2.0673489570617676,4.172325134277344e-07,-0.5861454010009766,-2.9792962074279785,2.384185791015625e-06,-2.335387706756592,-2.4116406440734863,1.1920928955078125e-07
9,-0.788693904876709,538.1301879882812,8.940696716308594e-08,1.189969539642334,5.793433666229248,4.172325134277344e-07,-8.008295059204102,4.3601884841918945,4.76837158203125e-07,0.5435140132904053,-2.8389410972595215,0.0,6.063015937805176,-0.34139442443847656,0.0,3.2864573001861572,3.2472548484802246,4.76837158203125e-07,-1.051694393157959,2.386892318725586,2.980232238769531e-07,-0.48931264877319336,-2.836790084838867,1.1026859283447266e-06,-2.335387706756592,-2.4116406440734863,8.940696716308594e-08
10,-0.788693904876709,538.1301879882812,5.960464477539063e-08,1.191554069519043,5.793433666229248,4.76837158203125e-07,-7.595174789428711,4.3484697341918945,5.066394805908203e-07,0.5435140132904053,-2.8389410972595215,0.0,6.063015937805176,-0.26317691802978516,0.0,3.2864573001861572,3.035592794418335,8.344650268554688e-07,-1.051694393157959,2.386892318725586,2.682209014892578e-07,0.2669689655303955,-2.836790084838867,2.0563602447509766e-06,-2.335387706756592,-2.4648704528808594,1.4901161193847656e-07
11,-0.8128194808959961,538.1301879882812,1.7881393432617188e-07,1.478200912475586,5.793433666229248,1.2516975402832031e-06,-7.595174789428711,4.3484697341918945,1.3113021850585938e-06,0.3011155128479004,-2.793428897857666,2.9802322387695312e-08,6.063015937805176,-0.04256296157836914,0.0,3.359471082687378,3.035592794418335,2.0265579223632812e-06,-1.051694393157959,2.386892318725586,7.450580596923828e-07,0.2669689655303955,-2.836790084838867,2.652406692504883e-06,-2.335387706756592,-2.4648704528808594,2.384185791015625e-07
12,-0.42472076416015625,538.1301879882812,1.4901161193847656e-07,1.5037155151367188,5.699350357055664,2.9206275939941406e-06,-7.595174789428711,4.3484697341918945,3.1888484954833984e-06,0.6973979473114014,-2.793428897857666,2.9802322387695312e-08,5.948843955993652,-0.04256296157836914,0.0,3.359471082687378,2.9983901977539062,2.562999725341797e-06,-1.051694393157959,2.5641961097717285,7.450580596923828e-07,0.3654897212982178,-2.941092014312744,4.976987838745117e-06,-2.1659793853759766,-2.4648704528808594,2.682209014892578e-07
13,-0.8882250785827637,538.1301879882812,2.384185791015625e-07,1.5610370635986328,5.524832248687744,8.046627044677734e-07,-7.439322471618652,4.3601884841918945,8.940696716308594e-07,0.6973979473114014,-2.376101016998291,0.0,5.807979106903076,0.03851938247680664,0.0,3.137014389038086,2.9983901977539062,9.5367431640625e-07,-1.2785186767578125,2.5641961097717285,4.76837158203125e-07,0.3654897212982178,-3.279364585876465,2.592802047729492e-06,-2.1659793853759766,-2.4648704528808594,1.4901161193847656e-07
14,-0.07883358001708984,537.7766723632812,8.940696716308594e-08,1.5610370635986328,5.524832248687744,9.834766387939453e-07,-7.439322471618652,4.95766019821167,1.0728836059570312e-06,0.6973979473114014,-2.198971748352051,5.960464477539063e-08,5.7024149894714355,-0.04256296157836914,0.0,3.123403787612915,3.2848258018493652,1.0132789611816406e-06,-1.2785186767578125,2.5271854400634766,5.662441253662109e-07,0.3654897212982178,-3.342771053314209,2.3543834686279297e-06,-2.1659793853759766,-2.536545753479004,1.1920928955078125e-07
15,-1.160435676574707,538.2348022460938,1.1920928955078125e-07,1.5610370635986328,5.391776084899902,8.344650268554688e-07,-7.439322471618652,5.213455677032471,8.642673492431641e-07,0.6973979473114014,-2.376101016998291,0.0,5.7024149894714355,0.056951284408569336,0.0,3.137014389038086,3.2848258018493652,9.5367431640625e-07,-1.3689398765563965,2.5271854400634766,4.76837158203125e-07,0.3654897212982178,-3.279364585876465,1.9073486328125e-06,-2.1659793853759766,-2.536545753479004,1.1920928955078125e-07
16,-0.25469350814819336,538.30712890625,5.960464477539063e-08,1.5610370635986328,5.391776084899902,1.1026859283447266e-06,-7.439322471618652,5.288484573364258,1.1324882507324219e-06,0.9647834300994873,-2.376101016998291,0.0,5.238424301147461,0.13640999794006348,0.0,3.137014389038086,2.8328804969787598,1.6987323760986328e-06,-1.477066993713379,2.5271854400634766,4.470348358154297e-07,0.3654897212982178,-3.279364585876465,2.950429916381836e-06,-2.0215067863464355,-2.749715805053711,2.384185791015625e-07
17,-1.160435676574707,538.2529296875,2.384185791015625e-07,1.3729627132415771,5.681639671325684,1.0728836059570312e-06,-7.439322471618652,5.213455677032471,1.4603137969970703e-06,1.2592880725860596,-2.376101016998291,8.940696716308594e-08,5.082964897155762,0.13640999794006348,2.9802322387695312e-08,3.147660255432129,3.2848258018493652,2.5331974029541016e-06,-1.731001377105713,2.4654159545898438,6.854534149169922e-07,0.5822579860687256,-3.279364585876465,2.6226043701171875e-06,-1.7573695182800293,-2.7910571098327637,3.8743019104003906e-07
18,-0.5814127922058105,538.2529296875,8.940696716308594e-08,1.3729627132415771,5.681639671325684,8.642673492431641e-07,-7.27781867980957,5.188323497772217,9.238719940185547e-07,1.2818853855133057,-2.3370957374572754,2.9802322387695312e-08,5.082964897155762,0.13640999794006348,0.0,3.147660255432129,3.2848258018493652,1.0728836059570312e-06,-1.3689398765563965,2.202772617340088,4.172325134277344e-07,0.5822579860687256,-3.145084857940674,2.0265579223632812e-06,-1.7573695182800293,-2.7910571098327637,2.384185791015625e-07
19,-0.5814127922058105,538.2529296875,5.960464477539063e-08,1.2785112857818604,5.43025016784668,9.238719940185547e-07,-7.27781867980957,5.188323497772217,6.854534149169922e-07,1.2818853855133057,-2.5482473373413086,0.0,5.238424301147461,0.13640999794006348,0.0,3.147660255432129,2.8328804969787598,1.6391277313232422e-06,-1.3689398765563965,2.202772617340088,2.980232238769531e-07,0.1656637191772461,-3.1314163208007812,2.473592758178711e-06,-1.9120593070983887,-2.749715805053711,2.682209014892578e-07
20,-0.25469350814819336,538.2529296875,8.940696716308594e-08,1.362969160079956,5.43025016784668,1.4007091522216797e-06,-7.539726257324219,4.84813928604126,1.4007091522216797e-06,1.2592880725860596,-2.7438807487487793,2.9802322387695312e-08,5.714522361755371,-0.049422264099121094,0.0,3.1361186504364014,3.100383758544922,2.205371856689453e-06,-1.4190402030944824,2.202772617340088,6.854534149169922e-07,0.022771358489990234,-3.145084857940674,2.8312206268310547e-06,-2.0215067863464355,-2.6830263137817383,2.980232238769531e-07
21,1.7804076671600342,-0.5819907188415527,2.9802322387695312e-08,1.3729627132415771,5.43025016784668,1.2814998626708984e-06,-7.1987504959106445,4.84813928604126,1.519918441772461e-06,1.1709411144256592,-2.7438807487487793,2.9802322387695312e-08,5.9012885093688965,-0.34539365768432617,0.0,3.1361186504364014,3.100383758544922,1.0728836059570312e-06,-1.347327709197998,2.202772617340088,6.258487701416016e-07,0.022771358489990234,-2.8711438179016113,3.1888484954833984e-06,-1.9120593070983887,-2.6830263137817383,1.4901161193847656e-07
22,2.1108238697052,-0.9337267875671387,2.9802322387695312e-08,1.4381635189056396,5.43025016784668,5.960464477539062e-07,-7.1987504959106445,4.534298419952393,6.258487701416016e-07,0.7784390449523926,-2.5622949600219727,0.0,6.012375831604004,-0.049422264099121094,0.0,3.1361186504364014,2.8142166137695312,7.450580596923828e-07,-1.2493300437927246,2.2700138092041016,4.172325134277344e-07,-0.19056177139282227,-2.7724742889404297,2.205371856689453e-06,-2.1911606788635254,-2.177125930786133,1.7881393432617188e-07
23,2.1108238697052,-0.9337267875671387,8.940696716308594e-08,1.362969160079956,5.484455108642578,7.152557373046875e-07,-7.838830947875977,4.41795539855957,9.238719940185547e-07,0.7784390449523926,-2.7359676361083984,5.960464477539063e-08,6.012375831604004,-0.054758548736572266,0.0,3.4559433460235596,2.8142166137695312,1.8775463104248047e-06,-1.347327709197998,2.2700138092041016,7.152557373046875e-07,0.022771358489990234,-2.8711438179016113,2.115964889526367e-06,-1.9120593070983887,-2.177125930786133,2.384185791015625e-07
24,1.7858381271362305,-0.9718165397644043,8.940696716308594e-08,1.362969160079956,5.5808939933776855,9.238719940185547e-07,-7.8463134765625,4.261651515960693,8.344650268554688e-07,0.7784390449523926,-2.7359676361083984,0.0,6.012375831604004,-0.049422264099121094,0.0,3.4559433460235596,3.100383758544922,1.4901161193847656e-06,-1.3093881607055664,2.2700138092041016,5.662441253662109e-07,-0.34996461868286133,-3.0418601036071777,2.2649765014648438e-06,-2.431297779083252,-2.2639822959899902,2.384185791015625e-07
25,1.7858381271362305,-0.9718165397644043,8.940696716308594e-08,1.2533595561981201,5.610280990600586,8.642673492431641e-07,-7.838830947875977,4.427137851715088,6.854534149169922e-07,0.9955193996429443,-2.5622949600219727,0.0,5.9012885093688965,-0.054758548736572266,0.0,3.4559433460235596,2.8142166137695312,1.4603137969970703e-06,-1.1333508491516113,2.2700138092041016,4.172325134277344e-07,-0.18314886093139648,-3.0418601036071777,3.069639205932617e-06,-1.8995428085327148,-2.675739288330078,2.384185791015625e-07
26,1.7858381271362305,-0.9718165397644043,2.9802322387695312e-08,1.0962038040161133,5.648986339569092,4.172325134277344e-07,-7.838830947875977,4.148952484130859,6.258487701416016e-07,1.0461790561676025,-2.68455171585083,0.0,6.012375831604004,-0.054758548736572266,0.0,3.197993516921997,3.2038357257843018,6.854534149169922e-07,-1.1333508491516113,2.259713888168335,3.5762786865234375e-07,-0.34996461868286133,-3.0418601036071777,1.6391277313232422e-06,-2.065910816192627,-2.2639822959899902,1.1920928955078125e-07
27,-0.9676642417907715,123.9075927734375,8.940696716308594e-08,1.0962038040161133,5.5808939933776855,1.4007091522216797e-06,-7.8463134765625,4.148952484130859,1.4603137969970703e-06,1.1204581260681152,-2.68455171585083,2.9802322387695312e-08,5.679049491882324,-0.054758548736572266,0.0,3.1354732513427734,3.2104849815368652,1.4901161193847656e-06,-1.3093881607055664,2.1783664226531982,5.662441253662109e-07,-0.18314886093139648,-3.2218031883239746,3.4570693969726562e-06,-1.826127529144287,-2.675739288330078,2.682209014892578e-07
28,1.7835466861724854,-1.3201136589050293,1.7881393432617188e-07,1.0374557971954346,5.648986339569092,8.344650268554688e-07,-7.250201225280762,4.427137851715088,8.046627044677734e-07,1.0461790561676025,-2.68455171585083,0.0,5.5038251876831055,-0.29558277130126953,0.0,3.1354732513427734,3.2038357257843018,8.642673492431641e-07,-1.3093881607055664,2.259713888168335,3.5762786865234375e-07,-0.2300395965576172,-3.0418601036071777,2.4139881134033203e-06,-1.826127529144287,-2.2639822959899902,1.1920928955078125e-07
29,1.7835466861724854,-1.0990715026855469,8.940696716308594e-08,1.0962038040161133,5.648986339569092,1.0728836059570312e-06,-7.0848188400268555,4.427137851715088,1.0132789611816406e-06,1.2763392925262451,-2.52476167678833,0.0,5.5038251876831055,-0.29558277130126953,0.0,3.0799572467803955,3.2038357257843018,1.6987323760986328e-06,-1.1333508491516113,2.259713888168335,5.662441253662109e-07,-0.2300395965576172,-2.8742847442626953,2.7120113372802734e-06,-1.826127529144287,-2.1970901489257812,2.384185791015625e-07
30,-1.1854362487792969,123.9075927734375,2.9802322387695312e-08,1.150644063949585,5.713934898376465,8.344650268554688e-07,-7.250201225280762,4.61975622177124,8.642673492431641e-07,1.2763392925262451,-2.68455171585083,8.940696716308594e-08,5.696850776672363,-0.05814981460571289,0.0,3.0799572467803955,3.2038357257843018,1.2814998626708984e-06,-1.4204211235046387,2.259713888168335,3.5762786865234375e-07,-0.5340867042541504,-2.778217315673828,2.294778823852539e-06,-1.9715704917907715,-2.1970901489257812,2.384185791015625e-07
31,-1.1854362487792969,123.9075927734375,5.960464477539063e-08,1.386291742324829,5.617612361907959,9.238719940185547e-07,-7.855718612670898,4.951830863952637,1.3709068298339844e-06,1.2763392925262451,-2.7551846504211426,2.9802322387695312e-08,5.696850776672363,0.22454071044921875,0.0,3.1920957565307617,2.95402455329895,2.294778823852539e-06,-1.4204211235046387,2.410534620285034,8.344650268554688e-07,-0.3998594284057617,-2.8742847442626953,3.6656856536865234e-06,-1.9715704917907715,-2.2711105346679688,3.5762786865234375e-07
32,-0.1618657112121582,538.0570678710938,2.086162567138672e-07,1.2949490547180176,5.689366340637207,7.748603820800781e-07,-7.007854461669922,5.166249752044678,6.854534149169922e-07,1.0245604515075684,-2.7551846504211426,0.0,5.696850776672363,-0.05814981460571289,0.0,3.1920957565307617,2.95402455329895,1.1622905731201172e-06,-1.3673386573791504,2.410534620285034,2.980232238769531e-07,-0.3998594284057617,-2.8742847442626953,3.2782554626464844e-06,-1.9715704917907715,-2.2711105346679688,2.086162567138672e-07
33,-0.1618657112121582,538.0570678710938,5.960464477539063e-08,1.2949490547180176,5.655951976776123,6.258487701416016e-07,-7.526881217956543,5.166249752044678,6.854534149169922e-07,1.0367529392242432,-2.7551846504211426,0.0,5.696850776672363,-0.05814981460571289,0.0,3.1920957565307617,2.95402455329895,1.430511474609375e-06,-1.2187323570251465,2.177727222442627,5.066394805908203e-07,-0.3998594284057617,-2.8742847442626953,2.7120113372802734e-06,-1.9715704917907715,-2.2711105346679688,2.980232238769531e-07
34,-0.1618657112121582,538.0570678710938,8.940696716308594e-08,1.3030822277069092,5.655951976776123,1.0132789611816406e-06,-7.998750686645508,5.193923473358154,1.1026859283447266e-06,0.9816834926605225,-2.7616896629333496,2.9802322387695312e-08,5.758474349975586,-0.17317581176757812,0.0,3.1920957565307617,2.6871232986450195,1.6987323760986328e-06,-1.3673386573791504,2.1104018688201904,4.76837158203125e-07,-0.3998594284057617,-2.7815985679626465,2.8908252716064453e-06,-1.2602806091308594,-2.5236616134643555,2.086162567138672e-07
35,2.1632027626037598,-1.3979392051696777,8.940696716308594e-08,1.2949490547180176,5.655951976776123,1.4007091522216797e-06,-8.222591400146484,5.236660957336426,1.6391277313232422e-06,0.923729419708252,-3.160982131958008,2.9802322387695312e-08,5.758474349975586,-0.23428583145141602,0.0,3.4624996185302734,2.291771411895752,1.2218952178955078e-06,-1.2579436302185059,2.177727222442627,4.76837158203125e-07,0.5734226703643799,-3.2896065711975098,2.8908252716064453e-06,-1.2602806091308594,-2.4325571060180664,3.2782554626464844e-07
