scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.2991211414337158,4.866940975189209,9.238719940185547e-07,-7.098146438598633,4.507966995239258,9.238719940185547e-07,1.045034646987915,-2.315321922302246,0.0,5.864264011383057,0.0,0.0,3.0727169513702393,2.854984760284424,1.1622905731201172e-06,-0.8452091217041016,2.2449018955230713,3.8743019104003906e-07,-0.5101690292358398,-3.1416897773742676,2.2649765014648438e-06,-1.3198318481445312,-2.7243285179138184,2.086162567138672e-07
1,-0.4916667938232422,123.22444915771484,8.940696716308594e-08,1.3272120952606201,5.186354637145996,1.0728836059570312e-06,-7.520437240600586,4.605489730834961,1.2516975402832031e-06,1.045034646987915,-2.315321922302246,0.0,5.864264011383057,0.07479357719421387,0.0,3.2360363006591797,3.1543467044830322,1.9371509552001953e-06,-1.1404662132263184,2.330606460571289,1.1026859283447266e-06,-0.5622119903564453,-3.1416897773742676,2.652406692504883e-06,-2.292292594909668,-2.7243285179138184,3.5762786865234375e-07
2,-0.4916667938232422,123.22444915771484,5.960464477539063e-08,1.973076581954956,5.4285688400268555,6.854534149169922e-07,-7.576371192932129,4.70848274230957,7.748603820800781e-07,1.045034646987915,-2.315321922302246,0.0,5.965822696685791,0.45915961265563965,0.0,3.2360363006591797,3.315173387527466,1.0132789611816406e-06,-1.1404662132263184,2.3758416175842285,2.980232238769531e-07,-0.5622119903564453,-3.1416897773742676,1.6391277313232422e-06,-2.292292594909668,-2.7243285179138184,2.086162567138672e-07
3,-0.4916667938232422,123.22444915771484,2.9802322387695312e-08,1.973076581954956,5.186354637145996,1.2218952178955078e-06,-7.576371192932129,4.77359676361084,1.2516975402832031e-06,0.7459964752197266,-2.315321922302246,0.0,6.399308204650879,0.45915961265563965,0.0,3.2360363006591797,3.315173387527466,1.6391277313232422e-06,-1.123619556427002,2.3758416175842285,6.556510925292969e-07,-0.5101690292358398,-3.1416897773742676,2.950429916381836e-06,-1.843775749206543,-2.6231870651245117,2.086162567138672e-07
4,0.18489885330200195,123.22444915771484,8.940696716308594e-08,1.8740816116333008,5.4285688400268555,7.748603820800781e-07,-7.824981689453125,4.70848274230957,1.1622905731201172e-06,0.7356233596801758,-2.150588035583496,2.9802322387695312e-08,6.399308204650879,0.45915961265563965,0.0,3.3520917892456055,3.315173387527466,1.9073486328125e-06,-0.8452091217041016,2.2449018955230713,1.0728836059570312e-06,-0.5101690292358398,-2.946408748626709,1.8775463104248047e-06,-2.292292594909668,-2.3856496810913086,4.172325134277344e-07
5,0.18489885330200195,123.22444915771484,1.4901161193847656e-07,1.8740816116333008,5.228480339050293,9.834766387939453e-07,-7.824981689453125,4.77359676361084,1.0132789611816406e-06,0.7081477642059326,-2.150588035583496,2.9802322387695312e-08,6.399308204650879,0.45915961265563965,0.0,3.2278106212615967,3.315173387527466,1.0728836059570312e-06,-0.5587034225463867,2.3758416175842285,5.960464477539062e-07,-0.3085923194885254,-2.946408748626709,2.7120113372802734e-06,-1.843775749206543,-2.3856496810913086,1.7881393432617188e-07
6,1.7600176334381104,377.3499755859375,8.940696716308594e-08,1.6102948188781738,5.228480339050293,5.066394805908203e-07,-7.891969680786133,5.686684608459473,7.748603820800781e-07,0.7356233596801758,-2.4775938987731934,0.0,6.399308204650879,0.3756086826324463,0.0,3.2278106212615967,3.7534401416778564,1.1920928955078125e-06,-0.4688863754272461,2.6959125995635986,4.470348358154297e-07,-0.19405746459960938,-3.0513901710510254,1.996755599975586e-06,-1.843775749206543,-2.524771213531494,2.384185791015625e-07
7,2.078770160675049,377.3499755859375,2.9802322387695312e-08,1.6102948188781738,4.8518781661987305,6.854534149169922e-07,-7.891969680786133,5.031364917755127,6.258487701416016e-07,0.7081477642059326,-2.4775938987731934,5.960464477539063e-08,6.510013580322266,0.3756086826324463,0.0,3.2278106212615967,3.419588088989258,1.0132789611816406e-06,-0.5587034225463867,2.132080554962158,4.291534423828125e-06,-0.19405746459960938,-3.0513901710510254,1.7881393432617188e-06,-1.7620024681091309,-2.568408489227295,2.682209014892578e-07
8,2.078770160675049,-1.1544947624206543,1.4901161193847656e-07,1.5135183334350586,5.228480339050293,7.450580596923828e-07,-7.891969680786133,5.686684608459473,6.258487701416016e-07,0.7081477642059326,-2.4775938987731934,2.9802322387695312e-08,5.913262367248535,0.3756086826324463,0.0,3.2278106212615967,3.419588088989258,1.2814998626708984e-06,-0.5587034225463867,2.3153927326202393,2.849102020263672e-05,-0.19405746459960938,-3.0513901710510254,1.4603137969970703e-06,-1.7620024681091309,-2.524771213531494,2.384185791015625e-07
9,2.078770160675049,-1.1544947624206543,8.940696716308594e-08,1.6102948188781738,5.228480339050293,6.258487701416016e-07,-7.891969680786133,5.686684608459473,7.152557373046875e-07,0.843482255935669,-2.5826683044433594,0.0,5.224945545196533,0.19828510284423828,0.0,3.2020323276519775,3.109124183654785,1.2516975402832031e-06,731.3348999023438,393.4341735839844,4.76837158203125e-07,0.04596376419067383,-3.289706230163574,2.3245811462402344e-06,-1.7620024681091309,-2.568408489227295,1.4901161193847656e-07
10,2.637112617492676,123.70523071289062,8.940696716308594e-08,1.6102948188781738,4.989750862121582,1.4603137969970703e-06,-7.891969680786133,5.253964424133301,1.430511474609375e-06,0.843482255935669,-2.4775938987731934,0.0,5.224945545196533,0.19828510284423828,0.0,3.2020323276519775,3.109124183654785,2.6226043701171875e-06,731.3235473632812,393.4341735839844,6.258487701416016e-07,-0.19405746459960938,-3.289706230163574,3.7550926208496094e-06,-1.852959156036377,-2.568408489227295,4.76837158203125e-07
11,2.637112617492676,123.70523071289062,5.960464477539063e-08,1.4565646648406982,5.375782012939453,6.258487701416016e-07,-8.013335227966309,5.031364917755127,6.854534149169922e-07,0.843482255935669,-2.4188051223754883,0.0,5.791441917419434,0.19828510284423828,0.0,3.2020323276519775,2.9973251819610596,9.238719940185547e-07,728.81689453125,392.2284851074219,4.172325134277344e-07,-0.6347675323486328,-3.23012638092041,1.341104507446289e-06,-2.3799476623535156,-2.4609780311584473,1.1920928955078125e-07
12,2.099426507949829,123.70523071289062,8.940696716308594e-08,1.4030978679656982,6.030467510223389,8.940696716308594e-07,-7.602606773376465,4.349803447723389,8.642673492431641e-07,1.1084859371185303,-2.5826683044433594,2.9802322387695312e-08,5.791441917419434,-0.3290419578552246,0.0,3.2020323276519775,2.9973251819610596,1.5795230865478516e-06,728.81689453125,392.2284851074219,3.904104232788086e-06,-0.11314630508422852,-3.691038131713867,2.115964889526367e-06,-2.5466556549072266,-2.248295783996582,2.384185791015625e-07
13,2.219520092010498,123.70523071289062,1.6391277313232422e-06,1.4565646648406982,6.030467510223389,6.854534149169922e-07,-7.835382461547852,4.349803447723389,5.066394805908203e-07,1.1509160995483398,-2.7539191246032715,1.4901161193847656e-07,5.944559097290039,0.19828510284423828,8.940696716308594e-08,3.0223703384399414,3.109124183654785,7.748603820800781e-07,728.81689453125,392.2284851074219,0.00020968914031982422,-0.11314630508422852,-3.23012638092041,3.1888484954833984e-06,-2.5466556549072266,-2.248295783996582,8.940696716308594e-08
14,729.4210205078125,377.2003479003906,8.940696716308594e-08,1.4565646648406982,6.195498466491699,7.450580596923828e-07,-7.835382461547852,4.349803447723389,8.642673492431641e-07,1.1996839046478271,-2.383420467376709,5.960464477539063e-08,6.625668525695801,1.0484063625335693,0.0,3.1573219299316406,3.1158127784729004,1.1622905731201172e-06,727.4467163085938,390.80999755859375,3.5762786865234375e-07,-0.6347675323486328,-3.05373477935791,2.0563602447509766e-06,-2.5466556549072266,-2.0964484214782715,1.4901161193847656e-07
15,728.8782958984375,377.5357360839844,1.1920928955078125e-07,1.8949012756347656,6.195498466491699,1.1324882507324219e-06,-7.602606773376465,4.349803447723389,1.5497207641601562e-06,1.1996839046478271,-2.7527384757995605,0.0,6.625668525695801,1.0484063625335693,0.0,3.1573219299316406,3.4737792015075684,1.9073486328125e-06,727.4467163085938,390.80999755859375,8.642673492431641e-07,-0.11314630508422852,-3.0132369995117188,2.1457672119140625e-06,-1.9966297149658203,-2.0964484214782715,4.172325134277344e-07
16,2.219520092010498,139.80047607421875,4.887580871582031e-06,1.8949012756347656,6.1057024002075195,8.344650268554688e-07,-7.215795516967773,4.4718170166015625,7.748603820800781e-07,1.1509160995483398,-2.7527384757995605,2.384185791015625e-07,5.944559097290039,-0.3414592742919922,1.7881393432617188e-07,3.1573219299316406,3.4737792015075684,8.642673492431641e-07,727.4467163085938,390.80999755859375,0.006517618894577026,-0.11314630508422852,-3.0051655769348145,2.3543834686279297e-06,-1.9346532821655273,-2.0964484214782715,1.1920928955078125e-07
17,2.6752147674560547,139.80047607421875,1.1920928955078125e-07,1.8949012756347656,5.767218112945557,1.0132789611816406e-06,-7.215795516967773,4.559083938598633,1.0132789611816406e-06,1.0195908546447754,-2.3138227462768555,0.0,6.609958648681641,-0.1756753921508789,0.0,3.1992056369781494,3.4737792015075684,2.473592758178711e-06,730.6842041015625,394.6867980957031,7.361173629760742e-06,-0.7795166969299316,-3.0051655769348145,2.086162567138672e-06,-1.9346532821655273,-1.9630870819091797,2.682209014892578e-07
18,2.6752147674560547,139.80047607421875,5.960464477539063e-08,1.8949012756347656,6.1057024002075195,1.0728836059570312e-06,-7.016634941101074,4.559083938598633,1.3709068298339844e-06,1.012294054031372,-2.23362398147583,8.940696716308594e-08,5.595145225524902,-0.1756753921508789,0.0,3.252901077270508,2.733570098876953,1.6093254089355469e-06,730.6842041015625,394.6867980957031,4.32133674621582e-06,-0.7795166969299316,-3.0051655769348145,2.2649765014648438e-06,-1.7516865730285645,-1.9630870819091797,4.172325134277344e-07
19,1.9786345958709717,124.16372680664062,5.960464477539063e-08,1.3028860092163086,6.1057024002075195,5.364418029785156e-07,-7.215795516967773,4.559083938598633,4.76837158203125e-07,0.8626582622528076,-2.3138227462768555,0.0,5.489723205566406,-0.1756753921508789,0.0,3.269991159439087,2.733570098876953,8.940696716308594e-07,730.6842041015625,394.6867980957031,2.1457672119140625e-06,-0.29984140396118164,-3.0132369995117188,2.115964889526367e-06,-1.9966297149658203,-2.2481555938720703,1.1920928955078125e-07
20,0.21629905700683594,124.16372680664062,8.940696716308594e-08,1.2963716983795166,5.767218112945557,1.1026859283447266e-06,-7.353139877319336,4.813114166259766,1.2516975402832031e-06,0.8626582622528076,-2.3138227462768555,0.0,5.595145225524902,-0.045696258544921875,0.0,3.252901077270508,2.733570098876953,2.115964889526367e-06,730.6842041015625,394.8694152832031,5.066394805908203e-07,-0.29984140396118164,-2.952850341796875,3.2186508178710938e-06,-2.243039131164551,-2.1285858154296875,3.2782554626464844e-07
21,1.9786345958709717,-1.0129060745239258,5.960464477539063e-08,1.3028860092163086,6.198756217956543,7.152557373046875e-07,-7.353139877319336,4.681836128234863,7.450580596923828e-07,0.846564531326294,-2.554133415222168,0.0,6.008269309997559,-0.027724266052246094,0.0,3.591851234436035,3.1478352546691895,1.0728836059570312e-06,-0.3103032112121582,2.643662929534912,2.980232238769531e-07,-0.1442265510559082,-2.952850341796875,2.652406692504883e-06,-2.243039131164551,-2.1285858154296875,2.384185791015625e-07
22,1.9786345958709717,-1.158390998840332,8.940696716308594e-08,1.195249319076538,6.198756217956543,7.748603820800781e-07,-7.280211448669434,4.681836128234863,9.834766387939453e-07,0.8626582622528076,-2.741276264190674,0.0,5.923597812652588,-0.027724266052246094,0.0,3.591851234436035,3.2509021759033203,1.6987323760986328e-06,-1.1825571060180664,2.4778671264648438,8.344650268554688e-07,-0.009466171264648438,-2.9516210556030273,1.9073486328125e-06,-2.05934476852417,-2.173508644104004,2.086162567138672e-07
23,2.207927703857422,-1.158390998840332,2.9802322387695312e-08,1.1518282890319824,6.173372268676758,8.642673492431641e-07,-7.353139877319336,4.371638774871826,8.642673492431641e-07,0.9080870151519775,-2.741276264190674,0.0,5.923597812652588,-0.045696258544921875,0.0,3.153224468231201,3.2509021759033203,1.5497207641601562e-06,-1.1825571060180664,2.643662929534912,5.960464477539062e-07,-0.009466171264648438,-2.9396681785583496,2.7418136596679688e-06,-2.1824092864990234,-2.173508644104004,2.086162567138672e-07
24,2.207927703857422,380.05352783203125,2.9802322387695312e-08,1.1460347175598145,5.431128978729248,1.1026859283447266e-06,-7.353139877319336,4.681836128234863,1.2814998626708984e-06,0.9662966728210449,-2.554133415222168,2.9802322387695312e-08,6.008269309997559,-0.14877939224243164,0.0,3.153224468231201,3.1478352546691895,1.1920928955078125e-06,-0.8792057037353516,2.9258012771606445,5.066394805908203e-07,-0.1442265510559082,-2.9396681785583496,3.069639205932617e-06,-2.05934476852417,-2.1285858154296875,2.384185791015625e-07
25,2.2986295223236084,-0.7116646766662598,1.7881393432617188e-07,1.1460347175598145,5.431128978729248,8.046627044677734e-07,-7.525114059448242,4.649794101715088,8.642673492431641e-07,0.9080870151519775,-2.554133415222168,0.0,6.044613838195801,-0.14877939224243164,0.0,3.153224468231201,3.2509021759033203,1.1920928955078125e-06,-0.8792057037353516,2.9258012771606445,1.6897916793823242e-05,-0.1442265510559082,-2.9396681785583496,2.652406692504883e-06,-2.05934476852417,-2.173508644104004,1.7881393432617188e-07
26,2.7376630306243896,-0.7116646766662598,2.9802322387695312e-08,1.1460347175598145,5.3348283767700195,1.1920928955078125e-06,-7.525114059448242,4.649794101715088,1.6391277313232422e-06,0.9662966728210449,-2.473822593688965,0.0,6.044613838195801,-0.14877939224243164,0.0,3.153224468231201,2.816873550415039,1.0132789611816406e-06,730.1373901367188,393.60101318359375,4.470348358154297e-07,-0.21073484420776367,-3.1371841430664062,2.950429916381836e-06,-1.7432851791381836,-2.173508644104004,2.086162567138672e-07
27,2.7376630306243896,-0.7116646766662598,8.940696716308594e-08,1.4584650993347168,5.431128978729248,1.0728836059570312e-06,-7.582280158996582,4.73331356048584,1.7583370208740234e-06,0.9080870151519775,-2.473822593688965,8.940696716308594e-08,6.044613838195801,-0.14877939224243164,0.0,3.1791157722473145,2.816873550415039,7.450580596923828e-07,730.1373901367188,393.60101318359375,7.808208465576172e-06,-0.21073484420776367,-3.1371841430664062,2.4437904357910156e-06,-2.128511428833008,-2.0162391662597656,1.1920928955078125e-07
28,2.0839715003967285,-1.2459745407104492,8.940696716308594e-08,1.4584650993347168,5.382049560546875,1.6391277313232422e-06,-7.582280158996582,5.08991003036499,1.996755599975586e-06,0.7044525146484375,-2.6030030250549316,2.9802322387695312e-08,6.138174057006836,-0.07842445373535156,0.0,3.1791157722473145,2.816873550415039,1.6391277313232422e-06,729.157958984375,391.34796142578125,2.473592758178711e-06,-0.21073484420776367,-3.1371841430664062,3.546476364135742e-06,-2.128511428833008,-2.0162391662597656,3.5762786865234375e-07
29,2.7376630306243896,-1.2459745407104492,8.940696716308594e-08,1.517810583114624,5.382049560546875,1.1920928955078125e-06,-7.582280158996582,4.73331356048584,9.834766387939453e-07,0.7044525146484375,-2.6030030250549316,0.0,6.138174057006836,-0.022183895111083984,0.0,3.1791157722473145,2.831198215484619,1.2814998626708984e-06,730.1672973632812,393.60101318359375,7.450580596923828e-07,-0.21073484420776367,-2.9609408378601074,2.2649765014648438e-06,-2.676389694213867,-2.1632871627807617,2.384185791015625e-07
30,2.7995073795318604,-1.2459745407104492,5.960464477539063e-08,1.4584650993347168,5.764773368835449,4.172325134277344e-07,-7.523603439331055,4.73331356048584,4.76837158203125e-07,0.9691755771636963,-2.6030030250549316,0.0,6.30573034286499,-0.022183895111083984,0.0,3.441094398498535,2.816873550415039,5.364418029785156e-07,730.1672973632812,393.60101318359375,3.8743019104003906e-07,-0.21073484420776367,-2.8466315269470215,1.430511474609375e-06,-2.4874448776245117,-2.0162391662597656,1.4901161193847656e-07
31,727.7406616210938,376.9271240234375,5.364418029785156e-07,1.405083179473877,5.764773368835449,9.238719940185547e-07,-7.582280158996582,4.658481597900391,1.1920928955078125e-06,1.1272270679473877,-2.6030030250549316,2.9802322387695312e-08,6.354798316955566,0.20381975173950195,0.0,3.441094398498535,2.7895960807800293,1.4901161193847656e-06,729.157958984375,391.83251953125,9.59932804107666e-05,-0.20115423202514648,-2.8466315269470215,3.844499588012695e-06,-2.4874448776245117,-2.1632871627807617,2.384185791015625e-07
32,727.7406616210938,376.9271240234375,2.384185791015625e-07,1.2284572124481201,5.764773368835449,1.0728836059570312e-06,-7.70308780670166,4.633512020111084,1.0132789611816406e-06,1.1272270679473877,-2.6030030250549316,5.960464477539063e-08,6.354798316955566,0.20381975173950195,0.0,3.3124923706054688,2.7895960807800293,9.834766387939453e-07,730.1908569335938,393.4876403808594,2.6553869247436523e-05,-0.20115423202514648,-2.8466315269470215,4.023313522338867e-06,-2.676389694213867,-2.1632871627807617,1.7881393432617188e-07
33,728.6589965820312,377.72064208984375,7.152557373046875e-07,1.2653541564941406,5.764773368835449,7.152557373046875e-07,-7.70308780670166,4.355070114135742,6.854534149169922e-07,1.1272270679473877,-2.636509895324707,2.9802322387695312e-08,6.354798316955566,-0.40976810455322266,5.960464477539063e-08,3.3124923706054688,3.0831027030944824,7.748603820800781e-07,730.3233642578125,393.8841552734375,0.00017151236534118652,-0.20115423202514648,-2.8085947036743164,1.996755599975586e-06,-2.4874448776245117,-1.6712737083435059,1.1920928955078125e-07
34,728.6589965820312,378.1626281738281,8.940696716308594e-08,1.2284572124481201,5.443428993225098,8.344650268554688e-07,-7.7594451904296875,4.633512020111084,8.940696716308594e-07,1.0827717781066895,-2.8153576850891113,0.0,6.4661545753479,-0.444612979888916,0.0,3.0433712005615234,2.7895960807800293,8.344650268554688e-07,730.1908569335938,393.4876403808594,1.0728836059570312e-06,-0.20115423202514648,-3.0345335006713867,2.562999725341797e-06,-2.275038242340088,-1.6712737083435059,1.4901161193847656e-07
35,729.1597900390625,378.1626281738281,2.682209014892578e-07,1.1510417461395264,5.410028457641602,7.152557373046875e-07,-7.7594451904296875,4.658481597900391,8.940696716308594e-07,0.9248690605163574,-2.8153576850891113,5.960464477539063e-08,6.4661545753479,-0.444612979888916,0.0,3.0095839500427246,2.8179869651794434,1.1026859283447266e-06,730.60498046875,393.4876403808594,1.2814998626708984e-05,-0.03635263442993164,-3.277043342590332,2.592802047729492e-06,-2.1534738540649414,-2.2216973304748535,1.4901161193847656e-07
