scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,447.64263916015625,325.2939147949219,0.050212472677230835,453.37237548828125,373.73870849609375,0.999993085861206,472.8716735839844,375.2664794921875,0.9999746084213257,494.6072692871094,384.10406494140625,0.9997273683547974,519.6713256835938,397.2558288574219,0.9998244643211365,472.6976318359375,278.21551513671875,0.9999997615814209,498.3336486816406,258.14752197265625,0.9999998807907104,525.8037109375,271.694091796875,0.9999986290931702,545.3052978515625,330.25506591796875,0.9999964237213135
1,448.9678955078125,407.76861572265625,0.09874233603477478,453.37237548828125,378.1485290527344,0.9998722076416016,473.38525390625,377.054931640625,0.9999623894691467,495.5257873535156,386.0761413574219,0.999956488609314,519.755615234375,399.6117858886719,0.9997731447219849,472.6976318359375,278.47515869140625,0.9999994039535522,498.55218505859375,259.55096435546875,0.9999997615814209,526.0601196289062,271.9855041503906,0.9999997615814209,545.5333251953125,330.3910217285156,0.999995768070221
2,476.9398498535156,407.76861572265625,0.0011056065559387207,453.422119140625,378.1485290527344,0.9995393753051758,474.6423645019531,377.054931640625,0.9995584487915039,498.1497497558594,386.0761413574219,0.9997469186782837,519.7879028320312,399.97882080078125,0.9999841451644897,472.6976318359375,280.4147033691406,0.9999983310699463,498.9300537109375,259.9248046875,0.9999998807907104,526.5750732421875,273.4466247558594,0.9999992847442627,545.5333251953125,330.3910217285156,0.9999872446060181
3,476.9398498535156,407.76861572265625,0.0214555561542511,455.0311279296875,378.3887634277344,0.9997159838676453,474.9118957519531,377.1598815917969,0.9984554052352905,498.52691650390625,386.0761413574219,0.9965808391571045,520.0697631835938,399.97882080078125,0.9991798400878906,473.1411437988281,281.0633239746094,0.9999978542327881,498.55218505859375,260.29010009765625,0.9999998807907104,526.1564331054688,273.8063659667969,0.9999995827674866,545.5333251953125,330.3910217285156,0.9999945759773254
4,476.9398498535156,407.76861572265625,0.002663165330886841,453.422119140625,378.3887634277344,0.9999091029167175,474.9118957519531,379.0291748046875,0.9999643564224243,498.52691650390625,386.149658203125,0.9998676776885986,522.479736328125,400.19671630859375,0.9998867511749268,473.1411437988281,282.3197326660156,0.9999986886978149,499.1593933105469,261.0213928222656,0.9999997615814209,526.1564331054688,275.1499328613281,0.9999997615814209,546.2005004882812,330.3910217285156,0.9999974370002747
5,450.2360534667969,446.8244934082031,0.10124534368515015,456.8506164550781,378.81890869140625,0.9999655485153198,475.043701171875,379.0291748046875,0.9999797344207764,498.52691650390625,387.8711242675781,0.9998980760574341,522.479736328125,400.19671630859375,0.9992315173149109,473.1411437988281,282.7940979003906,0.9999987483024597,499.1593933105469,261.78094482421875,0.9999998807907104,526.1564331054688,276.08551025390625,0.9999995827674866,546.37255859375,330.3910217285156,0.9999967813491821
6,450.2360534667969,446.8244934082031,0.03017827868461609,456.8506164550781,382.86114501953125,0.9999588131904602,474.9847412109375,382.94757080078125,0.9998834729194641,498.52691650390625,387.8711242675781,0.9999393820762634,522.479736328125,402.5232849121094,0.9999825954437256,473.1549987792969,283.9200439453125,0.999998927116394,498.715576171875,262.87200927734375,0.9999998807907104,526.1564331054688,276.24566650390625,0.9999990463256836,546.66357421875,330.84552001953125,0.9999628067016602
7,450.2360534667969,446.8244934082031,0.0009960532188415527,456.005615234375,386.244873046875,0.9999455809593201,474.9847412109375,385.28369140625,0.9999935626983643,498.92816162109375,390.4787292480469,0.9999643564224243,522.5387573242188,402.5232849121094,0.9998270273208618,473.175048828125,283.9200439453125,0.9999955892562866,498.715576171875,262.87200927734375,0.9999998211860657,526.1564331054688,276.24566650390625,0.9999997019767761,546.9052124023438,336.10809326171875,0.9999996423721313
8,453.9916687011719,445.2078857421875,0.0006536245346069336,455.5043029785156,388.16302490234375,0.9994747638702393,475.161865234375,385.5136413574219,0.9997419714927673,499.2239074707031,393.2676696777344,0.9881273508071899,522.5387573242188,403.96783447265625,0.9968634247779846,475.056640625,283.9200439453125,0.9999985694885254,499.1593933105469,263.3937072753906,0.9999998807907104,527.1049194335938,277.58380126953125,0.9999998807907104,547.0134887695312,336.10809326171875,0.9999958276748657
9,461.07470703125,416.4199523925781,0.0025790035724639893,455.5043029785156,388.43414306640625,0.9999698996543884,475.7395324707031,385.5136413574219,0.9999175667762756,499.26934814453125,393.2676696777344,0.9994569420814514,522.9718017578125,402.5232849121094,0.9809151887893677,475.1526794433594,285.31182861328125,0.9999972581863403,499.3485412597656,263.8164367675781,0.9999999403953552,527.1867065429688,278.12030029296875,0.9999997019767761,547.0134887695312,336.56390380859375,0.9997445344924927
10,461.07470703125,416.4199523925781,0.006051778793334961,455.5043029785156,388.43414306640625,0.9843659400939941,475.7395324707031,385.5136413574219,0.9933333396911621,499.26934814453125,391.92816162109375,0.9711073637008667,522.9718017578125,402.5232849121094,0.9966497421264648,475.1526794433594,286.085693359375,0.9999976754188538,500.3501892089844,265.0296936035156,0.9999997615814209,527.7177124023438,278.46435546875,0.9999997615814209,547.2210693359375,336.56390380859375,0.9999886751174927
11,453.9916687011719,445.2078857421875,0.009225696325302124,456.005615234375,388.16302490234375,0.3557126522064209,475.8367004394531,385.0935363769531,0.7204427123069763,499.3174743652344,390.4787292480469,0.8457474708557129,523.40625,403.96783447265625,0.991097092628479,475.2121887207031,286.22332763671875,0.9999944567680359,500.3674621582031,265.7281188964844,0.9999997615814209,527.7210693359375,279.5185852050781,0.9999997615814209,547.2210693359375,337.4106750488281,0.9930317997932434
12,453.9916687011719,445.2078857421875,0.9371470212936401,454.4417724609375,388.43414306640625,0.9999823570251465,475.8367004394531,385.0935363769531,0.9999957084655762,499.3174743652344,391.92816162109375,0.9999614953994751,522.9718017578125,404.378173828125,0.9999483823776245,475.1526794433594,286.3108215332031,0.9999988079071045,500.3674621582031,266.20050048828125,0.9999997615814209,527.7210693359375,279.2070007324219,0.9999984502792358,547.064208984375,336.56390380859375,0.9999983906745911
13,477.1032409667969,416.4199523925781,0.7116720676422119,454.4417724609375,391.0822448730469,0.9999244809150696,475.8367004394531,385.0935363769531,0.999933123588562,498.48358154296875,391.92816162109375,0.9996014833450317,522.4627685546875,404.378173828125,0.999893307685852,474.2850646972656,286.56591796875,0.9999985098838806,500.3674621582031,266.66827392578125,0.9999997615814209,527.7969360351562,279.5185852050781,0.9999997615814209,547.064208984375,338.2050476074219,0.9999964237213135
14,449.72308349609375,450.170654296875,0.010908842086791992,454.6063232421875,390.2951354980469,0.9978433847427368,475.6735534667969,388.55206298828125,0.9897280931472778,498.48358154296875,394.9325866699219,0.9845627546310425,522.1283569335938,404.9324645996094,0.9980382919311523,474.2850646972656,287.86077880859375,0.9999996423721313,500.3501892089844,266.8170166015625,0.9999997615814209,527.8117065429688,281.25518798828125,0.9999986886978149,547.2210693359375,338.4002990722656,0.9999964237213135
15,450.35943603515625,450.9583435058594,0.0032455921173095703,454.4327697753906,390.2951354980469,0.9964612722396851,474.7159423828125,388.55206298828125,0.9158631563186646,498.9802551269531,396.01422119140625,0.9551509618759155,522.1283569335938,405.74053955078125,0.9972098469734192,474.5440979003906,287.86077880859375,0.9999994039535522,500.3674621582031,267.352294921875,0.9999997615814209,528.3098754882812,281.25518798828125,0.9999984502792358,547.2987060546875,339.01531982421875,0.9999927878379822
16,450.35943603515625,453.0739440917969,0.043914616107940674,454.4327697753906,393.954833984375,0.9999486804008484,473.8634338378906,392.15380859375,0.9999834895133972,498.9802551269531,396.0143737792969,0.999979555606842,522.1283569335938,407.0188293457031,0.9999558925628662,474.5440979003906,288.71405029296875,0.9999995231628418,500.5159912109375,268.18414306640625,0.9999992847442627,528.3098754882812,281.5783996582031,0.9999959468841553,547.2987060546875,340.3115234375,0.9999958276748657
17,450.35943603515625,453.0739440917969,0.011286288499832153,454.6063232421875,391.1759033203125,0.9999217987060547,474.7159423828125,390.3803405761719,0.9995732307434082,499.0399475097656,396.0143737792969,0.9961053133010864,523.019287109375,407.0352783203125,0.9982341527938843,475.7441711425781,288.71405029296875,0.9999994039535522,500.58502197265625,269.1578063964844,0.9999994039535522,528.3098754882812,283.03076171875,0.9999974966049194,547.6812744140625,340.3590087890625,0.9999994039535522
18,450.35943603515625,453.0739440917969,0.045912355184555054,455.09442138671875,390.2951354980469,0.9999125003814697,474.9552001953125,388.55206298828125,0.9988415241241455,499.1557312011719,396.01422119140625,0.9988370537757874,523.831298828125,407.0352783203125,0.99983811378479,475.7441711425781,289.079833984375,0.9999992847442627,500.58502197265625,269.1578063964844,0.9999996423721313,528.3098754882812,283.03076171875,0.999998927116394,547.6812744140625,340.3590087890625,0.9999990463256836
19,450.35943603515625,452.20062255859375,0.013744115829467773,455.14947509765625,390.12945556640625,0.9999885559082031,474.9552001953125,385.8314208984375,0.9993671178817749,499.1557312011719,396.01422119140625,0.964649498462677,523.831298828125,407.0352783203125,0.9965999126434326,475.7441711425781,289.3195495605469,0.9999994039535522,500.58502197265625,269.1578063964844,0.9999992847442627,528.4140014648438,283.03076171875,0.9999972581863403,547.6812744140625,340.3115234375,0.9999982118606567
20,447.5174255371094,452.20062255859375,0.21451687812805176,455.14947509765625,391.1759033203125,0.0034151673316955566,475.0958557128906,389.8362731933594,0.02032846212387085,499.1557312011719,396.0143737792969,0.717423141002655,523.019287109375,409.20989990234375,0.998950719833374,475.7441711425781,289.3195495605469,0.9999995827674866,500.1338195800781,268.9344177246094,0.9999997019767761,528.4140014648438,282.8401794433594,0.9999967813491821,546.6790771484375,340.3115234375,0.9999960064888
21,477.7835693359375,419.1770935058594,0.0034993886947631836,455.09442138671875,391.1759033203125,0.9999700784683228,475.0958557128906,389.8362731933594,0.999956488609314,499.3600158691406,396.5511779785156,0.9996113777160645,522.6436157226562,409.20989990234375,0.9995592832565308,475.7441711425781,290.55352783203125,0.9999998211860657,500.1338195800781,269.923828125,0.9999994039535522,528.4140014648438,284.3639221191406,0.9999977350234985,546.9412231445312,341.8794250488281,0.9999987483024597
22,480.51025390625,408.07867431640625,0.9973973631858826,456.0269775390625,388.428955078125,0.9998400211334229,475.0958557128906,388.42633056640625,0.9998689889907837,500.2340393066406,395.9449462890625,0.9998986721038818,522.6436157226562,409.1334228515625,0.9999741315841675,475.38189697265625,290.55352783203125,0.9999997615814209,500.1338195800781,269.8710632324219,0.9999992847442627,528.560791015625,284.1421813964844,0.9999983310699463,546.9412231445312,343.30828857421875,0.9999984502792358
23,447.5174255371094,452.20062255859375,0.924391508102417,453.12982177734375,391.42333984375,0.9242836236953735,474.9667053222656,389.8362731933594,0.6551227569580078,499.3600158691406,396.5511779785156,0.08658578991889954,522.4847412109375,409.20989990234375,0.5967516303062439,476.19183349609375,290.06463623046875,0.9999997615814209,500.2182312011719,269.8710632324219,0.9999994039535522,528.6859130859375,284.1421813964844,0.9999985694885254,546.9412231445312,343.30828857421875,0.9999958872795105
24,484.3583068847656,406.08892822265625,0.0014372766017913818,453.12982177734375,391.42333984375,0.9999395608901978,474.5738220214844,389.8362731933594,0.9999750852584839,499.36981201171875,396.5511779785156,0.9990979433059692,522.4847412109375,409.1334228515625,0.9997897148132324,476.29705810546875,290.1705322265625,0.9999997615814209,500.5020446777344,269.59771728515625,0.9999996423721313,528.6637573242188,283.9833984375,0.9999982118606567,546.94580078125,344.8403625488281,0.9999788999557495
25,484.3583068847656,406.08892822265625,0.007639884948730469,454.0569152832031,391.42333984375,0.9999743700027466,474.5738220214844,389.4057922363281,0.9999628663063049,500.2340393066406,397.45501708984375,0.9998883008956909,522.4847412109375,408.22503662109375,0.9999551773071289,476.29705810546875,290.1705322265625,0.999999463558197,500.5020446777344,269.8710632324219,0.9999994039535522,528.6637573242188,284.1421813964844,0.9999983310699463,546.94580078125,344.8403625488281,0.9999948143959045
26,488.2090759277344,397.8089599609375,0.0008187592029571533,454.0569152832031,391.42333984375,0.9999938607215881,474.5738220214844,389.4057922363281,0.9999799728393555,499.36981201171875,397.45501708984375,0.9992537498474121,522.396484375,409.1334228515625,0.9996840357780457,476.29705810546875,290.1705322265625,0.9999995231628418,500.5020446777344,269.8710632324219,0.9999991059303284,528.6859130859375,283.9833984375,0.9999985694885254,546.94580078125,343.60113525390625,0.9999547004699707
27,485.1950988769531,397.9283752441406,0.012120485305786133,453.12982177734375,393.7078857421875,0.8645938634872437,474.38336181640625,390.3653869628906,0.8753777742385864,498.4205322265625,397.6636657714844,0.9877012968063354,522.396484375,409.2677307128906,0.995913565158844,476.29705810546875,290.1705322265625,0.9999997615814209,500.5020446777344,270.8883361816406,0.9999997019767761,528.6859130859375,283.7453918457031,0.9999986886978149,546.94580078125,342.66937255859375,0.9999992847442627
28,485.1950988769531,397.9283752441406,0.0008529722690582275,452.64385986328125,395.6512145996094,0.9933978915214539,474.38336181640625,391.45892333984375,0.9856829643249512,499.36981201171875,397.88623046875,0.9974153637886047,522.6016235351562,408.22503662109375,0.9996885061264038,476.29705810546875,290.1705322265625,0.9999997615814209,501.4029235839844,270.8883361816406,0.9999983906745911,528.6637573242188,283.9833984375,0.9999901056289673,546.94580078125,341.62744140625,0.9999662637710571
29,485.1950988769531,397.9283752441406,0.004442960023880005,452.64385986328125,395.8651428222656,0.9999779462814331,473.9932861328125,394.4437561035156,0.9998635053634644,498.4205322265625,398.0011901855469,0.9990934133529663,522.6016235351562,409.2677307128906,0.9994490146636963,476.0664978027344,290.4884338378906,0.9999998211860657,500.82452392578125,271.0195007324219,0.9999994039535522,528.70361328125,284.9873352050781,0.9999989867210388,547.5294799804688,341.62744140625,0.9999983310699463
30,485.1950988769531,397.9283752441406,0.031372398138046265,451.9727783203125,398.36395263671875,0.004466116428375244,471.6940002441406,394.71697998046875,0.022871673107147217,498.4205322265625,398.0011901855469,0.7142609357833862,522.830810546875,409.2677307128906,0.9822567105293274,477.36676025390625,290.4884338378906,0.9999992251396179,501.4029235839844,270.8883361816406,0.9999991059303284,528.70361328125,284.9873352050781,0.9999963641166687,547.59814453125,342.4662780761719,0.9999995231628418
31,485.1950988769531,397.9283752441406,0.001530677080154419,451.9727783203125,398.36395263671875,0.9999665021896362,473.9932861328125,394.4437561035156,0.9998435378074646,498.839111328125,397.88623046875,0.9998016357421875,522.830810546875,409.2677307128906,0.999877393245697,476.0664978027344,290.1915283203125,0.9999963045120239,501.30572509765625,270.75299072265625,0.9999995827674866,528.70361328125,284.9873352050781,0.9999988079071045,547.59814453125,341.62744140625,0.9999971389770508
32,480.1866149902344,414.8204345703125,0.33232372999191284,454.9942626953125,398.36395263671875,0.9559623003005981,475.06585693359375,391.45892333984375,0.4564701020717621,498.9593811035156,396.5167236328125,0.9751909971237183,522.830810546875,410.3560791015625,0.9996086359024048,475.5907287597656,290.11700439453125,0.9999996423721313,501.4029235839844,270.3003845214844,0.9999989867210388,528.70361328125,284.9873352050781,0.9999955892562866,547.5294799804688,342.4662780761719,0.9999984502792358
33,448.6949768066406,451.0294189453125,0.0005887746810913086,454.9942626953125,398.8928527832031,0.9991514086723328,473.9932861328125,394.4437561035156,0.9995050430297852,498.839111328125,396.1893005371094,0.9990170001983643,522.830810546875,410.3560791015625,0.9991905689239502,475.5907287597656,290.11700439453125,0.9999997615814209,501.30572509765625,270.29132080078125,0.9999997019767761,528.9771728515625,283.8409423828125,0.9999992847442627,546.8526000976562,342.6450500488281,0.9999986290931702
34,448.6949768066406,451.0294189453125,0.0061328113079071045,452.8098449707031,391.582763671875,0.998793363571167,473.2326354980469,391.8160400390625,0.9999771118164062,498.9593811035156,396.02313232421875,0.9998217821121216,522.830810546875,409.96490478515625,0.9996012449264526,476.28662109375,289.4279479980469,0.9999998211860657,501.30572509765625,270.29132080078125,0.9999994039535522,529.0874633789062,283.8409423828125,0.9999995231628418,546.8526000976562,343.2416076660156,0.9999937415122986
35,485.5445861816406,402.4912109375,0.01743730902671814,455.3775939941406,391.582763671875,0.9992913007736206,476.1174621582031,391.8160400390625,0.9713927507400513,499.1564636230469,396.02313232421875,0.9920554161071777,522.8170776367188,410.3560791015625,0.999092698097229,476.28662109375,289.4279479980469,0.9999997615814209,501.2218017578125,270.3003845214844,0.999998927116394,529.16357421875,283.8409423828125,0.9999992847442627,546.8526000976562,343.9632263183594,0.9999949336051941
36,475.5043029785156,420.8634033203125,0.05348727107048035,455.3775939941406,391.85955810546875,0.998181939125061,476.25048828125,391.8160400390625,0.8099051713943481,499.2170715332031,395.7611999511719,0.9349307417869568,523.8463134765625,409.96490478515625,0.9982503652572632,476.28662109375,289.37255859375,0.9999983906745911,501.2218017578125,270.5707702636719,0.9999994039535522,529.6373291015625,283.687255859375,0.999998927116394,548.4176635742188,343.9632263183594,0.9999866485595703
37,481.6050720214844,415.4220886230469,0.0020382702350616455,454.44012451171875,395.82623291015625,0.9518781900405884,476.2436828613281,392.4539794921875,0.9954574108123779,500.3700256347656,396.02313232421875,0.9952559471130371,524.0935668945312,409.51287841796875,0.9978915452957153,476.28662109375,289.2949523925781,0.9999998807907104,501.0787048339844,270.5707702636719,0.9999991655349731,529.6373291015625,284.661376953125,0.9999987483024597,548.4808349609375,343.2738342285156,0.9999426603317261
38,485.5445861816406,402.4912109375,0.21632003784179688,455.3444519042969,391.85955810546875,0.3163096010684967,476.2436828613281,391.8160400390625,0.4018787145614624,500.3700256347656,395.7611999511719,0.4123241901397705,523.8463134765625,408.3349609375,0.9940645694732666,476.1562194824219,289.2949523925781,0.9999997019767761,501.2218017578125,270.6015319824219,0.9999990463256836,529.16357421875,284.661376953125,0.9999994039535522,548.9443969726562,343.2738342285156,0.9999986290931702
39,486.47442626953125,401.3080139160156,0.0029217898845672607,455.3444519042969,395.82623291015625,0.9944864511489868,476.2436828613281,392.21929931640625,0.9512443542480469,500.11236572265625,398.47564697265625,0.9516551494598389,523.6965942382812,407.0554504394531,0.9796894788742065,476.1562194824219,289.37255859375,0.9999997615814209,501.0787048339844,270.5707702636719,0.9999992847442627,528.6988525390625,285.470458984375,0.9999973773956299,548.5111694335938,344.5132141113281,0.9999974966049194
40,486.47442626953125,401.3080139160156,0.0032394230365753174,455.06951904296875,391.85955810546875,0.9999361038208008,476.2436828613281,388.13641357421875,0.9998645782470703,500.3700256347656,395.60260009765625,0.9990830421447754,524.0935668945312,407.0554504394531,0.9990041255950928,476.1562194824219,289.2949523925781,0.9999995231628418,501.2272644042969,270.5504455566406,0.9999990463256836,528.6988525390625,283.84295654296875,0.9999982118606567,548.5111694335938,343.2738342285156,0.9999808073043823
