scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,587.2378540039062,453.9693603515625,0.985893189907074,597.7265014648438,382.69189453125,0.9998064041137695,619.3497924804688,389.46307373046875,0.9999401569366455,647.1647338867188,396.5959167480469,0.999858558177948,672.3950805664062,419.6172790527344,0.9999971389770508,637.884765625,271.2077941894531,0.9999969005584717,666.276611328125,262.2834777832031,0.9999701976776123,700.1693115234375,287.0218200683594,0.9999768733978271,717.4764404296875,370.42352294921875,0.7572596073150635
1,587.4820556640625,454.3372497558594,0.7434496283531189,606.0137329101562,386.3195495605469,0.9999966621398926,625.1660766601562,391.0529479980469,0.9999914169311523,650.6289672851562,403.0981140136719,0.9999723434448242,674.1217041015625,425.0193176269531,0.9999945163726807,640.369873046875,273.75677490234375,0.9999997019767761,671.8619384765625,262.89093017578125,0.9999992847442627,704.1356811523438,287.19610595703125,0.9999840259552002,720.6306762695312,373.8385314941406,0.9876564741134644
2,591.6527709960938,460.43414306640625,0.07650208473205566,608.6845703125,389.0718994140625,0.9999960660934448,625.5913696289062,394.0433044433594,0.9999924898147583,650.6289672851562,403.9654846191406,0.9999828338623047,674.1217041015625,427.17791748046875,0.9999827146530151,642.1790771484375,285.4440612792969,0.9999988079071045,674.657958984375,270.3813171386719,0.9999992847442627,707.8592529296875,295.36407470703125,0.9999997019767761,724.38525390625,381.01800537109375,0.8659683465957642
3,595.3853759765625,462.3654479980469,0.9737517237663269,608.6845703125,391.1072692871094,0.9999989867210388,626.031494140625,395.66119384765625,0.9999972581863403,650.9585571289062,407.52777099609375,0.9999957084655762,674.2681274414062,436.7821044921875,0.9999977350234985,644.0760498046875,286.3375549316406,0.9999994039535522,677.0447387695312,272.6978759765625,0.9999986886978149,707.98828125,295.8425598144531,0.999998927116394,728.8043212890625,382.3396911621094,0.9999350905418396
4,595.3853759765625,469.01873779296875,0.6437444090843201,608.6845703125,394.7975158691406,0.9998897314071655,627.8010864257812,401.6014404296875,0.9995434880256653,650.9585571289062,409.43475341796875,0.9894124269485474,675.6216430664062,437.96490478515625,0.9974994659423828,645.1201782226562,291.7777099609375,1.0,677.2122192382812,278.4547119140625,0.9999927878379822,709.2033081054688,302.02825927734375,0.999740719795227,728.8831787109375,386.7838134765625,0.016799747943878174
5,592.6243286132812,474.23760986328125,0.9999681115150452,608.6779174804688,397.3349914550781,0.9999533891677856,627.8010864257812,403.4469909667969,0.9999927282333374,650.9585571289062,415.950927734375,0.9997930526733398,675.6216430664062,439.7602844238281,0.9999781847000122,648.2108764648438,293.4062194824219,0.9999998211860657,677.8619384765625,284.6952819824219,0.9999945163726807,709.8194580078125,307.6822509765625,0.999474048614502,728.8831787109375,386.7838134765625,0.010719239711761475
6,592.6243286132812,474.4369812011719,0.016588568687438965,608.6779174804688,401.52685546875,0.9999254941940308,627.8010864257812,409.38592529296875,0.9990978240966797,650.9585571289062,420.75543212890625,0.9987273216247559,676.0678100585938,444.8444519042969,0.9998553991317749,649.827392578125,296.8186340332031,0.9999961853027344,682.2470703125,285.71990966796875,0.9999198913574219,712.1957397460938,309.1113586425781,0.9999231100082397,728.8043212890625,382.3396911621094,0.0021770596504211426
7,595.3853759765625,478.5353698730469,0.9995071887969971,608.6779174804688,405.1329040527344,0.9999955892562866,628.9212036132812,412.0782775878906,0.9999921321868896,653.4048461914062,420.8169250488281,0.9999573230743408,676.4327392578125,445.5121765136719,0.9990522861480713,650.8399658203125,299.9168395996094,0.9999984502792358,682.5557861328125,286.55108642578125,0.9999961853027344,715.0103149414062,311.7516174316406,0.9999955296516418,725.5321655273438,336.5968933105469,0.059818655252456665
8,600.2261352539062,478.5669860839844,0.9977500438690186,610.1393432617188,407.17132568359375,0.999992847442627,629.414306640625,414.4839782714844,0.9999128580093384,654.734130859375,422.5933532714844,0.9982820749282837,677.7501831054688,447.5657958984375,0.9997047781944275,653.1971435546875,305.44207763671875,0.9999935626983643,684.641845703125,295.1648864746094,0.9998902082443237,717.6642456054688,318.049072265625,0.9999728202819824,724.2339477539062,335.8814697265625,0.000850975513458252
9,600.3258666992188,481.76080322265625,0.9628801345825195,611.421142578125,412.8377685546875,0.9999948740005493,630.0738525390625,418.03729248046875,0.9999793171882629,655.5755004882812,429.71966552734375,0.9995698928833008,679.6174926757812,452.2516174316406,0.9999668598175049,654.849609375,306.86053466796875,0.9999996423721313,684.8993530273438,296.0120544433594,0.9999977350234985,718.0951538085938,320.40484619140625,0.9999922513961792,724.2339477539062,335.8814697265625,0.005028963088989258
10,601.744140625,483.10125732421875,0.28103604912757874,611.4557495117188,415.02081298828125,0.9999924898147583,630.6793212890625,418.5195617675781,0.9999443888664246,657.4529418945312,429.9733581542969,0.9995467662811279,679.9014892578125,455.52337646484375,0.9999762773513794,655.8385620117188,311.4994812011719,0.9999994039535522,687.4523315429688,296.7678527832031,0.9999992847442627,718.0951538085938,320.8983154296875,0.9997568130493164,724.2339477539062,336.5968933105469,0.007829099893569946
11,602.052734375,483.10125732421875,0.9202057123184204,611.421142578125,417.38763427734375,0.9999994039535522,630.6793212890625,421.4325866699219,0.9999860525131226,657.9022827148438,432.1588439941406,0.9999172687530518,681.5570068359375,461.01605224609375,0.9999303221702576,656.8676147460938,311.6367492675781,0.999999463558197,687.7615356445312,298.85662841796875,0.9999979734420776,718.0951538085938,322.0890197753906,0.9998818635940552,724.2339477539062,337.2193908691406,0.023987650871276855
12,604.8352661132812,484.81353759765625,0.9991216063499451,612.0357666015625,417.956298828125,0.9999986886978149,632.92626953125,421.82568359375,0.999996542930603,658.2792358398438,434.5584411621094,0.999267041683197,681.994873046875,461.1892395019531,0.999911367893219,657.0648193359375,313.12896728515625,0.9999996423721313,687.8917846679688,301.5722961425781,0.9999969005584717,719.2645874023438,325.02740478515625,0.9988454580307007,724.3936157226562,337.459228515625,0.04032251238822937
13,607.84912109375,484.81353759765625,0.0016431808471679688,611.904296875,418.91326904296875,0.9999942779541016,632.0391235351562,425.604248046875,0.9999786615371704,658.20654296875,436.5565490722656,0.9999690651893616,682.677734375,463.5260925292969,0.9998520612716675,657.361083984375,315.61077880859375,0.9999996423721313,688.3012084960938,304.3773193359375,0.9999877214431763,720.692138671875,332.4879455566406,0.999992847442627,725.3956298828125,344.0284423828125,0.10077214241027832
14,608.63818359375,484.81353759765625,0.12167930603027344,612.2044067382812,425.0318908691406,0.9999954104423523,632.92626953125,431.7872009277344,0.9999446272850037,658.20654296875,437.9096984863281,0.9998843669891357,682.677734375,464.8088684082031,0.9997054934501648,658.0240478515625,318.899658203125,0.9999991655349731,689.2859497070312,307.45672607421875,0.9999984502792358,722.1620483398438,332.6006164550781,0.9999760389328003,727.2014770507812,352.347412109375,0.01057809591293335
15,645.486328125,448.74725341796875,0.0009309649467468262,612.6654052734375,425.828369140625,0.996286153793335,633.250244140625,432.8321533203125,0.9796897172927856,658.20654296875,440.5289001464844,0.78857421875,682.054443359375,466.37567138671875,0.9164509773254395,660.0191040039062,321.6343078613281,0.9999991655349731,690.943603515625,309.0657958984375,0.9999988675117493,722.1620483398438,333.1347961425781,0.9462493062019348,727.2014770507812,352.347412109375,0.06012904644012451
16,608.63818359375,484.81353759765625,0.38524577021598816,613.5863647460938,426.8382873535156,0.9999603033065796,633.250244140625,432.8619689941406,0.9996416568756104,658.20654296875,443.126220703125,0.996658444404602,682.054443359375,466.9884033203125,0.9867874383926392,660.0191040039062,322.69586181640625,0.9999999403953552,691.0747680664062,311.0405578613281,0.999999463558197,722.1620483398438,336.1595153808594,0.9999663829803467,727.2014770507812,353.4063720703125,0.37163352966308594
17,608.63818359375,496.2834777832031,0.0008617043495178223,612.6654052734375,427.78253173828125,0.9999961853027344,633.1227416992188,436.02947998046875,0.9999801516532898,658.20654296875,450.3866882324219,0.9975407123565674,682.054443359375,475.3008728027344,0.9970293045043945,660.093994140625,324.6449890136719,0.9999998807907104,693.8594970703125,314.4255676269531,0.9999992847442627,723.1134643554688,337.6623840332031,0.9079571962356567,727.2014770507812,353.4063720703125,0.0005967319011688232
18,603.7032470703125,499.42626953125,0.9999858140945435,612.6654052734375,428.900634765625,0.9999934434890747,633.1227416992188,436.3004455566406,0.9999861717224121,658.5259399414062,451.7584228515625,0.9998789429664612,682.054443359375,475.5010681152344,0.9998211860656738,660.1238403320312,327.2182312011719,0.9999998807907104,694.4227905273438,314.9620361328125,0.9999955892562866,723.6437377929688,343.1941833496094,0.9997333884239197,727.6583862304688,357.0093078613281,0.14672860503196716
19,603.7032470703125,499.42626953125,0.9892328977584839,609.6459350585938,435.3865051269531,0.9999908208847046,631.7069091796875,441.95233154296875,0.9988336563110352,658.5259399414062,453.1634521484375,0.9860557317733765,682.054443359375,475.687255859375,0.9232498407363892,660.4351806640625,332.9374084472656,0.999999463558197,694.4227905273438,320.979248046875,0.9999989867210388,723.6437377929688,343.1941833496094,0.9979548454284668,727.8253784179688,359.00592041015625,0.0012489557266235352
20,599.2245483398438,502.26708984375,0.5813816785812378,609.37353515625,435.80364990234375,0.9996523857116699,631.5992431640625,443.0479736328125,0.9746160507202148,657.998046875,455.2607421875,0.8836421966552734,681.1101684570312,478.87237548828125,0.9493333101272583,660.873779296875,333.15484619140625,0.9999992847442627,694.4227905273438,321.3013000488281,0.9999984502792358,723.6437377929688,343.1941833496094,0.9987884759902954,727.8253784179688,359.7982482910156,0.3212696313858032
21,599.2245483398438,502.26708984375,0.01449546217918396,608.380615234375,436.8249816894531,0.9998955726623535,631.497314453125,444.1385192871094,0.9978193044662476,657.998046875,455.7919616699219,0.983875036239624,681.7098999023438,479.3860168457031,0.8577641248703003,661.4279174804688,333.1639099121094,0.999998927116394,695.4598388671875,322.0054931640625,0.9999958872795105,723.4965209960938,343.8316345214844,0.7675036191940308,727.8253784179688,359.7982482910156,0.8650685548782349
22,603.7032470703125,499.42626953125,0.7858697175979614,608.380615234375,436.8249816894531,0.9999721050262451,630.5436401367188,444.1385192871094,0.9997560977935791,652.3310546875,455.7919616699219,0.9758949279785156,681.1101684570312,481.61383056640625,0.9993647336959839,662.465087890625,335.42681884765625,0.9999989867210388,695.6953735351562,323.4360046386719,0.9999973773956299,722.33740234375,345.588134765625,0.8764742016792297,728.0916137695312,368.9801940917969,0.023557007312774658
23,592.4461669921875,510.3912048339844,0.006571739912033081,606.8595581054688,438.1669006347656,0.9999382495880127,627.7842407226562,446.9283142089844,0.9806509017944336,652.225341796875,456.0503234863281,0.0038907229900360107,679.487548828125,482.3236999511719,0.787644624710083,662.9231567382812,336.4815979003906,0.9999970197677612,695.6953735351562,325.7604064941406,0.999995231628418,722.33740234375,347.1982727050781,0.5934414863586426,728.1251831054688,369.1830749511719,0.03635299205780029
24,592.4461669921875,510.3912048339844,0.001878976821899414,606.4953002929688,439.1285095214844,0.9999797344207764,627.6376953125,448.3017883300781,0.999868631362915,652.225341796875,456.0503234863281,0.9905518293380737,679.487548828125,482.3236999511719,0.022289156913757324,664.7398071289062,336.6363830566406,0.9999977350234985,695.6953735351562,327.5899963378906,0.9999921321868896,722.7685546875,353.21014404296875,0.3241423964500427,728.0916137695312,374.4581604003906,0.07866162061691284
25,592.4461669921875,510.3912048339844,0.999219536781311,606.4953002929688,438.1669006347656,0.9999455213546753,627.6376953125,446.9283142089844,0.98876953125,652.3310546875,452.3581237792969,0.7268545627593994,681.7098999023438,481.61383056640625,0.808961033821106,665.67578125,337.3149719238281,0.999997615814209,698.2418823242188,329.8853454589844,0.9999886751174927,722.7685546875,353.21014404296875,0.849709153175354,728.0916137695312,374.4581604003906,0.39172133803367615
26,644.4208374023438,450.7261657714844,0.006382614374160767,606.4953002929688,439.1285095214844,0.4963624179363251,626.8952026367188,449.03387451171875,0.11796382069587708,652.3310546875,452.3581237792969,6.866455078125e-05,679.467529296875,481.61383056640625,0.00031307339668273926,666.8734130859375,339.8896484375,0.9999322891235352,698.6947021484375,333.13018798828125,0.9812705516815186,722.7685546875,355.440673828125,0.6845365762710571,728.0916137695312,377.0899353027344,0.003471970558166504
27,644.4208374023438,450.7261657714844,0.40775781869888306,606.4953002929688,440.4315185546875,0.9999667406082153,624.68359375,450.27532958984375,0.999341607093811,651.3692626953125,456.0503234863281,0.9749600887298584,677.3927001953125,482.3236999511719,0.298676460981369,667.1358032226562,340.55548095703125,0.9999991655349731,699.49755859375,337.0684814453125,0.9999873042106628,722.7685546875,357.2477111816406,0.20784825086593628,727.6241455078125,377.0899353027344,0.006522953510284424
28,673.0086059570312,347.8387756347656,0.0007499158382415771,604.0810546875,442.5557556152344,0.9999479651451111,624.477294921875,451.0296325683594,0.9991388916969299,649.4879760742188,464.59735107421875,0.11421221494674683,677.00732421875,486.4631652832031,0.14319488406181335,667.154052734375,343.8636474609375,0.9999982714653015,699.5507202148438,338.8431091308594,0.9999988079071045,721.803466796875,357.2477111816406,0.9194749593734741,727.6241455078125,381.71746826171875,0.06705775856971741
29,673.0086059570312,347.8387756347656,0.00044724345207214355,604.0810546875,442.5557556152344,0.09371325373649597,624.477294921875,451.0296325683594,0.004253178834915161,648.4119873046875,468.82366943359375,0.0006986260414123535,676.69091796875,495.2654113769531,0.00040522217750549316,667.1358032226562,345.794189453125,0.9999158382415771,699.8041381835938,339.0301818847656,0.9999990463256836,719.8150634765625,351.85028076171875,0.04181918501853943,726.8046875,381.71746826171875,0.00039061903953552246
30,673.0086059570312,347.8387756347656,0.0010151565074920654,602.273681640625,445.5471496582031,0.9999093413352966,624.0195922851562,452.7637023925781,0.9999388456344604,648.4119873046875,468.82366943359375,0.9998214244842529,676.69091796875,495.2654113769531,0.9989537596702576,667.0006713867188,349.4118347167969,0.9999865293502808,699.8041381835938,342.5384826660156,0.9999781847000122,715.6370849609375,354.09326171875,0.012149304151535034,729.9033203125,381.79010009765625,0.0036677122116088867
31,673.0086059570312,347.8387756347656,0.0070961713790893555,598.9080200195312,448.7874450683594,0.9931008815765381,624.0052490234375,453.2309265136719,0.15865814685821533,647.0664672851562,468.82366943359375,0.012090295553207397,673.3736572265625,498.6255187988281,0.008692890405654907,667.0006713867188,350.3246765136719,0.9980465769767761,699.8041381835938,343.8169860839844,0.9999778270721436,715.6370849609375,354.09326171875,0.0011268258094787598,707.9036865234375,352.9142150878906,0.0001601874828338623
32,671.865966796875,350.55621337890625,0.0031117796897888184,598.4154052734375,448.7874450683594,0.21356096863746643,624.0052490234375,453.2309265136719,0.05912008881568909,648.4119873046875,468.82366943359375,0.0003065764904022217,673.3736572265625,498.6255187988281,0.00018453598022460938,662.210693359375,352.21978759765625,0.9628105163574219,699.57568359375,348.32232666015625,0.9992644786834717,714.0572509765625,353.5113220214844,0.003137558698654175,707.9036865234375,352.9142150878906,0.00013628602027893066
33,646.8341674804688,450.308837890625,0.0010034441947937012,597.7269287109375,448.7874450683594,0.9983311891555786,624.0195922851562,452.7637023925781,0.5645778179168701,651.2389526367188,459.9920959472656,0.003391832113265991,674.6351928710938,497.6068420410156,0.019541114568710327,661.5029907226562,353.4934997558594,0.9999904632568359,695.726318359375,349.5545654296875,0.9999822974205017,713.2662963867188,353.5113220214844,0.0451333224773407,704.4227294921875,351.0113830566406,0.0005599260330200195
34,646.8341674804688,445.85009765625,0.00029030442237854004,597.7269287109375,448.7846984863281,0.14776894450187683,624.0195922851562,448.3396911621094,0.0010072886943817139,652.6917724609375,350.45745849609375,7.179379463195801e-05,669.154296875,349.03497314453125,0.00023439526557922363,661.1768188476562,353.4934997558594,0.9999101161956787,695.72021484375,349.82012939453125,0.9947872757911682,712.135009765625,354.09326171875,0.004180580377578735,669.6434326171875,351.0113830566406,0.00022274255752563477
35,643.5448608398438,445.85009765625,0.026158809661865234,594.0807495117188,446.03448486328125,0.4143437445163727,615.812255859375,448.3396911621094,0.0027309656143188477,651.2389526367188,459.9920959472656,1.5467405319213867e-05,656.05859375,486.1798400878906,0.00019860267639160156,660.7271118164062,353.4934997558594,0.11359450221061707,693.230224609375,353.96728515625,0.005766361951828003,709.5782470703125,360.5605773925781,2.652406692504883e-06,650.5023803710938,351.0113830566406,1.8775463104248047e-06
36,643.5448608398438,445.85009765625,0.015202760696411133,593.9608154296875,443.36749267578125,0.005550354719161987,614.8953247070312,448.3396911621094,0.004371762275695801,651.2389526367188,459.9920959472656,0.0001519918441772461,651.2264404296875,486.1798400878906,0.0005715489387512207,660.2122802734375,352.37744140625,0.9988237619400024,693.1719970703125,354.66943359375,0.9966992139816284,709.5782470703125,364.6577453613281,0.015306353569030762,649.0092163085938,347.72125244140625,0.0004273355007171631
37,643.5448608398438,445.85009765625,0.0010987520217895508,593.9608154296875,441.2112121582031,0.9997460842132568,614.8953247070312,448.3396911621094,0.9968839883804321,651.2389526367188,459.9920959472656,0.016892224550247192,656.05859375,486.1798400878906,0.0009521543979644775,653.2106323242188,352.37744140625,0.9998816251754761,691.4652099609375,354.7308349609375,0.9999867081642151,709.239501953125,366.1785583496094,0.08899545669555664,650.5023803710938,351.0113830566406,0.00019150972366333008
38,637.6021728515625,433.210693359375,0.0006933212280273438,593.9608154296875,440.96514892578125,0.9998496770858765,614.8953247070312,448.3396911621094,0.9485824704170227,652.6917724609375,365.1969909667969,0.03510931134223938,651.2264404296875,346.0158386230469,0.014009267091751099,646.5929565429688,351.8678894042969,0.999977171421051,691.1654663085938,354.66943359375,0.9999984502792358,709.239501953125,368.1702880859375,0.11062902212142944,649.0092163085938,347.72125244140625,0.0005002617835998535
39,626.0631103515625,433.210693359375,0.0005232095718383789,582.2261962890625,433.4202575683594,0.0005379915237426758,611.6826782226562,403.0549621582031,0.00040975213050842285,679.3340454101562,366.2562255859375,0.000386655330657959,655.5455322265625,430.3179016113281,0.00036665797233581543,644.3775634765625,351.8678894042969,0.9902217388153076,682.4716796875,354.66943359375,0.9999908208847046,705.1607666015625,368.1702880859375,0.5673102140426636,650.5023803710938,353.4622497558594,0.0004507899284362793
40,623.3052978515625,433.210693359375,0.0005101859569549561,577.2783203125,430.7510681152344,0.00032198429107666016,611.6826782226562,403.0549621582031,0.000950545072555542,679.3340454101562,366.2562255859375,5.841255187988281e-05,650.1251220703125,430.3179016113281,0.0002682507038116455,628.8278198242188,351.8678894042969,0.999850869178772,668.3577880859375,354.66943359375,0.9252471923828125,690.72021484375,369.52294921875,0.017748922109603882,682.547607421875,353.4622497558594,0.0001811683177947998
