scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,480.87298583984375,311.5894470214844,0.9996500015258789,482.3467102050781,242.7450714111328,0.9999990463256836,502.72796630859375,244.64852905273438,0.9999940991401672,525.7080078125,250.0087432861328,0.9998182058334351,547.725830078125,263.716552734375,0.9996507167816162,495.87872314453125,133.82029724121094,0.9999998807907104,524.9658203125,114.15614318847656,0.9999992847442627,559.3568725585938,129.36648559570312,0.9999997019767761,577.4052734375,186.87745666503906,0.9999216198921204
1,481.5058288574219,314.7678527832031,0.9999064207077026,484.05853271484375,242.7450714111328,0.9999995827674866,502.8480224609375,244.7598876953125,0.9999970197677612,527.9195556640625,251.59774780273438,0.9999890327453613,548.7162475585938,263.966064453125,0.9999947547912598,496.5592956542969,134.53578186035156,0.9999999403953552,525.5607299804688,115.3054428100586,0.9999988079071045,559.8477783203125,131.47401428222656,0.9999987483024597,577.4052734375,186.87745666503906,0.9999972581863403
2,482.3846435546875,314.7678527832031,0.26143887639045715,484.674560546875,242.98265075683594,0.9999996423721313,505.20831298828125,245.47329711914062,0.9999977946281433,528.4265747070312,251.59774780273438,0.9999899864196777,548.7162475585938,265.169921875,0.9999971985816956,496.8268127441406,134.7985382080078,0.9999999403953552,525.9653930664062,116.53327178955078,0.9999986886978149,560.357177734375,131.47401428222656,0.9999995231628418,577.4052734375,186.87745666503906,0.9999886751174927
3,482.2001037597656,317.77655029296875,0.9678212404251099,484.674560546875,242.98265075683594,0.9999988079071045,506.56536865234375,246.12533569335938,0.9999969601631165,528.4553833007812,251.78993225097656,0.9999741315841675,548.8264770507812,266.244140625,0.9998774528503418,497.79583740234375,135.9100341796875,0.9999998807907104,525.6651000976562,115.86605072021484,0.9999995231628418,561.0918579101562,130.9053497314453,0.9999997615814209,577.6124877929688,185.77708435058594,0.999970555305481
4,482.90521240234375,317.3796081542969,0.9999592304229736,485.2728576660156,242.98265075683594,0.9999986886978149,506.97039794921875,246.12533569335938,0.999996542930603,528.5282592773438,251.78993225097656,0.9999895095825195,548.8264770507812,266.244140625,0.9999942779541016,497.79583740234375,136.99337768554688,0.9999996423721313,525.9653930664062,116.53327178955078,0.9999997019767761,561.0918579101562,131.47401428222656,0.9999997615814209,577.1768188476562,185.77708435058594,0.9998847246170044
5,483.91961669921875,315.8728332519531,0.2972047030925751,486.0171813964844,243.28421020507812,0.9999954104423523,507.18536376953125,246.12533569335938,0.9999493360519409,528.5282592773438,251.78993225097656,0.9998940229415894,548.9927978515625,266.88372802734375,0.999687135219574,497.79583740234375,137.55645751953125,0.9999996423721313,527.9163818359375,116.53327178955078,0.9999991655349731,561.392578125,132.5616912841797,0.9999997615814209,577.1768188476562,185.08006286621094,0.9695560932159424
6,484.6124572753906,317.3796081542969,0.9925233125686646,485.4789123535156,245.608154296875,0.9999991655349731,508.13909912109375,248.5280303955078,0.9999983310699463,529.661865234375,254.085205078125,0.9999978542327881,548.9927978515625,269.6397399902344,0.9999990463256836,496.8268127441406,138.17137145996094,0.9999992847442627,527.9163818359375,116.53327178955078,0.9999995231628418,561.0918579101562,132.5616912841797,0.9999997615814209,577.6124877929688,185.08006286621094,0.9998717308044434
7,484.5777893066406,319.234130859375,0.4303053617477417,485.4789123535156,245.608154296875,0.9999958872795105,508.4422912597656,248.5280303955078,0.9999719262123108,530.85205078125,254.085205078125,0.9999470114707947,551.03662109375,269.6397399902344,0.9992855787277222,497.8506774902344,140.11964416503906,0.9999994039535522,526.9869995117188,116.15680694580078,0.9999994039535522,560.656005859375,132.5616912841797,0.9999998807907104,577.6124877929688,185.08006286621094,0.9990475177764893
8,484.6124572753906,317.3796081542969,0.9999926090240479,486.80615234375,245.53009033203125,0.9999957084655762,508.48333740234375,248.5280303955078,0.9999826550483704,530.9137573242188,254.085205078125,0.9999915361404419,551.09521484375,269.6397399902344,0.9999444484710693,497.8506774902344,140.11964416503906,0.9999992251396179,526.9869995117188,117.71898651123047,0.9999997615814209,560.656005859375,132.8807830810547,0.9999994039535522,577.632568359375,186.65017700195312,0.9994194507598877
9,484.833251953125,319.234130859375,0.9984118938446045,486.80615234375,245.53009033203125,0.9999994039535522,508.4422912597656,249.23782348632812,0.9999977350234985,530.9137573242188,255.4340362548828,0.9999717473983765,551.2098388671875,269.6397399902344,0.9999407529830933,497.8506774902344,140.11964416503906,0.9999992847442627,526.9869995117188,117.71898651123047,0.9999991655349731,561.4310302734375,132.8807830810547,0.9999992847442627,578.1419067382812,186.65017700195312,0.03804853558540344
10,485.4009094238281,319.234130859375,0.2408546507358551,486.80615234375,245.53009033203125,0.9999984502792358,508.4422912597656,249.23782348632812,0.9999688267707825,530.9137573242188,255.4340362548828,0.99998939037323,551.2098388671875,269.6397399902344,0.9996235966682434,497.7947692871094,139.76583862304688,0.999999463558197,526.9869995117188,116.62177276611328,0.9999991655349731,560.112060546875,133.08294677734375,0.9999995827674866,578.1419067382812,186.65017700195312,0.9723418951034546
11,485.8284606933594,317.8302307128906,0.9999601244926453,486.9232177734375,245.41282653808594,0.9999974966049194,508.95965576171875,248.6763916015625,0.9999955892562866,531.6259155273438,254.41409301757812,0.9999973773956299,552.6837768554688,269.4066467285156,0.9999984502792358,497.7947692871094,138.8957061767578,0.9999995231628418,528.10546875,116.62177276611328,0.9999986290931702,561.4310302734375,133.4511260986328,0.9999999403953552,577.8583984375,186.65017700195312,0.9999967813491821
12,486.5541076660156,317.03387451171875,0.9998540282249451,488.2564697265625,245.41282653808594,0.9999964237213135,509.33929443359375,248.6763916015625,0.9999789595603943,532.0930786132812,254.41409301757812,0.9999711513519287,553.21435546875,268.7654113769531,0.99986732006073,497.5707702636719,138.65846252441406,0.9999995827674866,528.10546875,117.71898651123047,0.9999998807907104,561.7114868164062,134.1011505126953,0.9999997615814209,577.8583984375,186.74658203125,0.9992859363555908
13,486.5541076660156,317.8302307128906,0.7710431814193726,488.2564697265625,245.41282653808594,0.9999938607215881,509.33929443359375,248.6763916015625,0.9999868869781494,532.0930786132812,254.41409301757812,0.9999840259552002,553.21435546875,268.7654113769531,0.9999018907546997,497.4419860839844,138.65846252441406,0.9999997019767761,528.2928466796875,117.9369888305664,0.9999997019767761,561.7114868164062,133.4511260986328,1.0,577.8150634765625,186.74658203125,0.9967081546783447
14,487.11663818359375,317.03387451171875,0.9999810457229614,488.2564697265625,245.41282653808594,0.9999978542327881,509.33929443359375,248.6763916015625,0.9999976754188538,532.0930786132812,254.41409301757812,0.999995231628418,553.21435546875,268.7654113769531,0.9999710321426392,497.4419860839844,137.5548858642578,0.9999997615814209,528.7398681640625,116.79740905761719,0.9999991655349731,560.6942749023438,133.4511260986328,0.9999997615814209,577.5191650390625,186.74658203125,0.6167224645614624
15,486.5541076660156,317.03387451171875,0.9884587526321411,487.8607482910156,246.30784606933594,0.9999951124191284,508.2539367675781,250.36123657226562,0.9999870657920837,531.4959106445312,258.0563049316406,0.9999986290931702,551.7975463867188,272.2398986816406,0.999997079372406,497.5707702636719,138.8957061767578,0.9999997615814209,528.7398681640625,117.9369888305664,0.9999996423721313,560.6942749023438,133.4511260986328,0.9999998211860657,577.277587890625,186.74658203125,0.9999923706054688
16,485.1994934082031,321.14276123046875,0.00314977765083313,487.1578063964844,246.31924438476562,0.9999966621398926,508.2539367675781,250.36123657226562,0.9999607801437378,530.9165649414062,258.0563049316406,0.9999756813049316,551.7975463867188,272.2398986816406,0.9999532699584961,497.5707702636719,139.18429565429688,0.9999998807907104,528.9780883789062,117.9369888305664,0.9999995827674866,560.6942749023438,133.51876831054688,0.9999997615814209,577.48193359375,186.41709899902344,0.9998831152915955
17,484.4559020996094,321.14276123046875,0.8226873278617859,487.1578063964844,246.31924438476562,0.9999982118606567,508.2539367675781,250.36123657226562,0.9999850988388062,530.9165649414062,258.0563049316406,0.9999927282333374,551.7975463867188,272.2398986816406,0.9999970197677612,497.6869812011719,139.2939453125,0.9999996423721313,529.0081787109375,117.94206237792969,0.9999994039535522,560.6942749023438,133.51876831054688,0.9999996423721313,577.48193359375,186.41709899902344,0.9546637535095215
18,484.8468933105469,320.9541015625,0.9999769330024719,487.8607482910156,246.30784606933594,0.9999893307685852,508.42462158203125,250.03265380859375,0.9998465776443481,531.4959106445312,255.94970703125,0.99962317943573,551.7975463867188,270.1500549316406,0.9996097087860107,498.3247375488281,139.56744384765625,0.9999989867210388,528.9780883789062,118.23416137695312,0.9999997615814209,560.800537109375,133.51876831054688,0.9999995827674866,577.277587890625,186.58782958984375,0.7676267027854919
19,484.4559020996094,320.9541015625,0.07885339856147766,487.9974670410156,245.48159790039062,0.9999879598617554,509.2118225097656,249.67091369628906,0.9999299049377441,531.5425415039062,255.94970703125,0.9999151229858398,551.5880737304688,270.1500549316406,0.9986047148704529,498.3247375488281,139.56744384765625,0.9999997615814209,528.9780883789062,118.23416137695312,0.9999995231628418,561.1740112304688,133.51876831054688,0.9999992251396179,577.277587890625,186.41709899902344,0.4700266122817993
20,484.4559020996094,320.9541015625,0.9989874362945557,487.9974670410156,245.48159790039062,0.9999942183494568,509.2118225097656,249.67091369628906,0.9999704957008362,531.5425415039062,255.94970703125,0.9999790787696838,551.5880737304688,270.1500549316406,0.9999203681945801,498.3247375488281,139.56744384765625,0.9999997615814209,528.8319091796875,116.88102722167969,0.9999991655349731,561.4033813476562,132.68063354492188,0.9999998807907104,577.48193359375,186.58782958984375,0.9997861385345459
21,484.4559020996094,317.8460998535156,0.8137210607528687,487.9974670410156,245.48159790039062,0.9999985694885254,509.2118225097656,250.0286102294922,0.9999924898147583,531.5425415039062,255.94970703125,0.9999979734420776,551.5880737304688,273.255126953125,0.999998152256012,498.3460388183594,139.95437622070312,0.9999998211860657,527.80419921875,117.08070373535156,0.9999992847442627,561.4033813476562,132.68063354492188,0.9999998807907104,577.58447265625,186.58782958984375,0.9999937415122986
22,484.8468933105469,317.8460998535156,0.18644103407859802,486.8690490722656,245.2257080078125,0.9999983310699463,509.2118225097656,250.0286102294922,0.9999818205833435,531.5425415039062,255.94970703125,0.9999963045120239,551.5880737304688,273.255126953125,0.9999963045120239,498.4270324707031,139.95437622070312,0.9999997615814209,527.6443481445312,117.08070373535156,0.9999997019767761,561.2017822265625,132.68063354492188,0.9999998807907104,577.76318359375,186.58782958984375,0.9999889731407166
23,484.9171447753906,317.8460998535156,0.7455935478210449,486.8690490722656,245.6366729736328,0.9999986290931702,508.74853515625,250.0286102294922,0.9999913573265076,531.5425415039062,255.8713836669922,0.9999973773956299,552.2199096679688,273.255126953125,0.9999990463256836,498.3460388183594,139.9527587890625,0.9999992847442627,527.6443481445312,117.08070373535156,0.9999990463256836,561.4344482421875,134.66897583007812,0.9999996423721313,578.1832885742188,184.90341186523438,0.9955551028251648
24,485.7476806640625,316.3253479003906,0.04784455895423889,486.8690490722656,245.6366729736328,0.9999988079071045,508.74853515625,250.0286102294922,0.9999971389770508,530.1591186523438,255.8713836669922,0.9999915957450867,552.2199096679688,273.7401123046875,0.999948263168335,498.0766906738281,139.9527587890625,0.9999997615814209,527.6443481445312,117.08070373535156,0.9999989867210388,561.2017822265625,134.66897583007812,0.9999995827674866,578.5325317382812,187.80609130859375,0.999957799911499
25,485.7476806640625,316.3253479003906,0.9994441270828247,486.8690490722656,245.6366729736328,0.9999843835830688,508.74853515625,250.0286102294922,0.9999682903289795,530.587158203125,255.8713836669922,0.9999796152114868,552.2199096679688,273.7401123046875,0.9999459981918335,498.0766906738281,139.9527587890625,0.9999998211860657,527.1412963867188,117.08070373535156,0.9999995827674866,560.6054077148438,134.66897583007812,0.9999997615814209,578.5325317382812,187.72213745117188,0.999963641166687
26,485.405517578125,318.1727600097656,0.9997282028198242,488.1488342285156,249.08840942382812,0.9999960660934448,508.4439392089844,251.9097137451172,0.9999870657920837,530.587158203125,256.6728515625,0.9999973773956299,551.3880004882812,273.51702880859375,0.9999984502792358,497.13763427734375,139.9527587890625,0.9999992847442627,527.1412963867188,117.09197235107422,0.9999991655349731,560.5780029296875,133.63037109375,0.999999463558197,578.5325317382812,187.72213745117188,0.9781310558319092
27,485.405517578125,319.6427917480469,0.12012097239494324,488.1488342285156,249.08840942382812,0.9999879598617554,507.484619140625,253.84324645996094,0.999970555305481,530.1738891601562,259.4710388183594,0.9999971389770508,550.58203125,273.9801940917969,0.9999982118606567,497.13763427734375,139.9924774169922,0.9999996423721313,528.4749145507812,117.09197235107422,0.9999995231628418,560.6054077148438,133.51744079589844,0.9999996423721313,578.1832885742188,185.59202575683594,0.9948220252990723
28,482.66021728515625,319.99981689453125,0.5153477787971497,486.09454345703125,247.64268493652344,0.9999958276748657,506.3790283203125,253.84324645996094,0.999987781047821,529.98974609375,259.4710388183594,0.999993085861206,550.293701171875,273.9801940917969,0.9999912977218628,497.13763427734375,140.61947631835938,0.9999995231628418,527.8267211914062,117.62640380859375,0.999998927116394,560.6054077148438,133.51744079589844,0.9999999403953552,578.6552124023438,187.2835693359375,0.9999419450759888
29,482.66021728515625,319.99981689453125,0.17843279242515564,485.5059509277344,247.82003784179688,0.9999951124191284,506.3790283203125,253.84324645996094,0.9999113082885742,529.98974609375,259.4710388183594,0.9998751282691956,549.481689453125,273.51702880859375,0.9995448589324951,497.4902038574219,141.48704528808594,0.999999463558197,528.4749145507812,118.57731628417969,0.9999985098838806,561.0791625976562,133.51744079589844,0.9999997615814209,577.9312744140625,187.19232177734375,0.9408324956893921
30,481.9332580566406,320.8557434082031,0.9921799898147583,485.5059509277344,247.82003784179688,0.999998927116394,506.6541442871094,252.99085998535156,0.9999799132347107,529.98974609375,259.4710388183594,0.9999845027923584,549.481689453125,273.51702880859375,0.9999935626983643,498.115234375,142.34559631347656,0.9999996423721313,528.4749145507812,119.37818145751953,0.999998927116394,561.0791625976562,134.3400421142578,0.9999996423721313,577.5731201171875,187.19232177734375,0.9972249269485474
31,481.9332580566406,320.9827880859375,0.9091539978981018,485.5059509277344,247.82003784179688,0.9999967813491821,506.932861328125,252.74813842773438,0.9999762773513794,529.98974609375,258.2762756347656,0.9999718070030212,550.58203125,273.47149658203125,0.9999975562095642,498.115234375,141.8658905029297,0.9999997019767761,528.4749145507812,120.05098724365234,0.999998927116394,561.0791625976562,135.9734649658203,0.9999994039535522,576.788818359375,187.2835693359375,0.9951581358909607
32,481.9332580566406,320.9827880859375,0.7917519211769104,485.5059509277344,248.06471252441406,0.9999954104423523,506.6541442871094,252.74813842773438,0.9999724626541138,529.0618896484375,258.2762756347656,0.9999591708183289,549.481689453125,273.47149658203125,0.9998931288719177,498.7453918457031,142.34559631347656,0.9999999403953552,528.4821166992188,120.92791748046875,0.9999992847442627,561.1791381835938,137.23260498046875,0.999999463558197,577.5731201171875,192.5076446533203,0.8104671239852905
33,484.2154846191406,324.5067138671875,0.8321263790130615,486.9997863769531,251.04840087890625,0.9999940395355225,506.932861328125,252.99085998535156,0.9999701976776123,530.3682250976562,259.89691162109375,0.999997079372406,550.9237670898438,273.8435363769531,0.9999975562095642,499.25408935546875,142.57064819335938,0.9999996423721313,528.6666870117188,122.26318359375,0.9999968409538269,561.041259765625,137.89151000976562,0.9999994039535522,577.5731201171875,194.3666229248047,0.9861466884613037
34,480.6109619140625,324.8642883300781,0.9987055063247681,486.9997863769531,252.8685302734375,0.9999956488609314,506.932861328125,257.5607604980469,0.999928891658783,530.3682250976562,262.22509765625,0.9998539090156555,550.9237670898438,277.78118896484375,0.9999744892120361,499.462158203125,144.7504425048828,1.0,529.7206420898438,125.4682388305664,0.9999982118606567,561.0006103515625,139.2328643798828,0.9999997615814209,577.8916015625,196.65228271484375,0.9999358057975769
35,480.6109619140625,324.8642883300781,0.9864105582237244,486.9997863769531,252.97698974609375,0.9999958276748657,508.7513122558594,258.19866943359375,0.9999749064445496,531.2294311523438,263.7732238769531,0.9999898672103882,550.9237670898438,278.3497314453125,0.9999431371688843,499.462158203125,147.6514892578125,1.0,529.7643432617188,125.99174499511719,0.9999986290931702,560.53662109375,141.27835083007812,0.9999983906745911,578.1732177734375,198.66256713867188,0.9977419376373291
36,480.2791442871094,331.3993225097656,0.8981783986091614,486.9997863769531,255.34765625,0.9999939799308777,508.7513122558594,258.6882019042969,0.9999445676803589,531.80859375,265.9942626953125,0.9932309985160828,552.1312255859375,279.42364501953125,0.9977632164955139,500.3528747558594,148.06105041503906,1.0,529.8453369140625,126.78691101074219,0.999998927116394,560.53662109375,143.22283935546875,0.9999986886978149,578.1732177734375,199.2724151611328,0.9999970197677612
37,480.2791442871094,331.3993225097656,0.9952975511550903,487.6343688964844,255.34765625,0.9999943375587463,508.7513122558594,258.6882019042969,0.9999953508377075,531.8721313476562,265.9942626953125,0.9999845027923584,552.3263549804688,279.42364501953125,0.9999282360076904,500.3528747558594,151.98907470703125,0.9999998807907104,529.8453369140625,128.34388732910156,0.9999994039535522,559.5628051757812,144.69439697265625,0.9999997615814209,578.1732177734375,200.13848876953125,0.9999869465827942
38,480.2791442871094,331.3993225097656,0.9999216198921204,489.2507629394531,255.34765625,0.9999966621398926,508.1516418457031,258.6882019042969,0.9999951720237732,531.8721313476562,265.9942626953125,0.9999681711196899,552.3263549804688,277.78118896484375,0.9998852610588074,500.3528747558594,152.11651611328125,0.9999992847442627,529.8453369140625,130.38711547851562,0.9999997615814209,559.6782836914062,145.59518432617188,1.0,578.1732177734375,201.92359924316406,0.9999817609786987
39,485.7494812011719,329.42681884765625,0.8752588629722595,489.7711181640625,255.34765625,0.9999808073043823,508.1516418457031,258.5202331542969,0.9999911785125732,531.8721313476562,263.5745849609375,0.9999127388000488,552.6578979492188,276.630615234375,0.999882161617279,500.3528747558594,152.80946350097656,0.9999998807907104,529.3139038085938,130.61837768554688,0.9999995827674866,559.775390625,147.3520965576172,0.9999998807907104,577.8539428710938,202.40542602539062,0.9999947547912598
40,489.66595458984375,329.42681884765625,0.9999839067459106,489.7711181640625,256.3781433105469,0.9999969005584717,508.1516418457031,258.5202331542969,0.9999978542327881,527.4940795898438,263.5745849609375,0.9999931454658508,552.6578979492188,276.630615234375,0.9999992847442627,500.3095703125,154.82623291015625,0.999998927116394,529.1201171875,130.93020629882812,0.9999996423721313,559.775390625,147.91281127929688,0.9999995827674866,577.8348999023438,203.2012481689453,0.9999993443489075
