scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,421.2687072753906,526.1985473632812,1.233816146850586e-05,387.50067138671875,520.823974609375,0.26053526997566223,402.62005615234375,524.16357421875,0.0013285279273986816,381.1850891113281,522.7160034179688,1.4901161193847656e-07,376.17822265625,515.6160888671875,5.662441253662109e-07,2.9675769805908203,2.7233479022979736,1.8775463104248047e-06,380.30963134765625,516.29052734375,8.046627044677734e-07,-0.604773998260498,-3.0645222663879395,1.9073486328125e-06,393.096923828125,522.072265625,4.470348358154297e-07
1,421.2687072753906,526.2744750976562,0.010377287864685059,388.0711669921875,524.219970703125,0.9078470468521118,402.75390625,529.7991943359375,0.07413634657859802,381.3356018066406,522.8536376953125,4.470348358154297e-07,376.17822265625,517.4102172851562,1.5795230865478516e-06,396.05584716796875,513.8601684570312,3.0994415283203125e-06,380.30963134765625,517.3484497070312,3.129243850708008e-06,-0.604773998260498,-3.1606836318969727,2.8312206268310547e-06,394.29669189453125,522.158447265625,1.4007091522216797e-06
2,421.2687072753906,529.6929931640625,0.0033239424228668213,388.7466735839844,528.625244140625,0.8669357299804688,402.8994445800781,531.2297973632812,0.043909549713134766,381.3356018066406,523.0457763671875,8.940696716308594e-08,385.04522705078125,517.4102172851562,8.642673492431641e-07,396.05584716796875,514.3529663085938,6.258487701416016e-07,395.64923095703125,517.3484497070312,5.364418029785156e-07,-0.604773998260498,-3.1606836318969727,1.4901161193847656e-06,394.44122314453125,533.7178344726562,8.344650268554688e-07
3,420.2293701171875,531.4945678710938,0.06464630365371704,388.7466735839844,528.625244140625,0.09723639488220215,402.75390625,532.8511352539062,0.006341308355331421,381.3356018066406,523.0457763671875,3.2782554626464844e-07,376.17822265625,516.4591064453125,8.344650268554688e-07,391.46417236328125,514.3529663085938,1.1622905731201172e-06,380.30963134765625,517.3484497070312,7.152557373046875e-07,-0.5369868278503418,-3.1606836318969727,2.205371856689453e-06,394.44122314453125,533.7178344726562,2.682209014892578e-07
4,420.2293701171875,533.6785278320312,2.2649765014648438e-06,390.8341979980469,530.6067504882812,0.8071774244308472,402.75390625,533.3597412109375,0.013879120349884033,380.6048889160156,522.8536376953125,6.854534149169922e-07,376.17822265625,520.2138671875,1.2814998626708984e-06,3.787177085876465,3.4778196811676025,1.996755599975586e-06,380.30963134765625,394.86175537109375,0.003316909074783325,-0.5369868278503418,-3.1606836318969727,1.4603137969970703e-06,394.29669189453125,533.7178344726562,4.172325134277344e-07
5,420.2293701171875,533.6785278320312,1.9252300262451172e-05,390.8341979980469,529.7766723632812,0.00015279650688171387,402.8994445800781,534.1371459960938,6.556510925292969e-07,380.6048889160156,522.6770629882812,0.0,376.0997619628906,520.2138671875,0.0,391.46417236328125,514.3529663085938,6.854534149169922e-07,394.7228088378906,394.86175537109375,2.682209014892578e-07,-0.16575336456298828,-3.272425651550293,2.0563602447509766e-06,394.44122314453125,533.7178344726562,5.960464477539063e-08
6,419.56854248046875,533.6785278320312,0.0004419386386871338,391.42816162109375,529.7766723632812,0.2983407974243164,403.46392822265625,534.1371459960938,0.00028774142265319824,1.2260737419128418,-2.8501291275024414,0.0,376.77349853515625,516.4591064453125,8.940696716308594e-08,3.967735767364502,3.4778196811676025,7.748603820800781e-07,719.6036376953125,394.86175537109375,1.2814998626708984e-06,-0.16575336456298828,-3.029285430908203,2.175569534301758e-06,-1.648111343383789,-1.4423017501831055,1.1920928955078125e-07
7,419.56854248046875,533.6785278320312,0.007853835821151733,398.36492919921875,492.8616638183594,0.34965357184410095,403.46392822265625,534.1371459960938,0.0013564527034759521,1.2260737419128418,-2.8501291275024414,2.086162567138672e-07,376.0997619628906,491.3223876953125,7.450580596923828e-07,3.787177085876465,3.311556577682495,1.5497207641601562e-06,729.3280029296875,395.0062255859375,1.7583370208740234e-06,-0.16575336456298828,-2.990298271179199,2.8908252716064453e-06,-2.0328426361083984,-1.6185803413391113,6.854534149169922e-07
8,419.0344543457031,533.6785278320312,0.00012475252151489258,398.36492919921875,492.8616638183594,0.00029650330543518066,403.77557373046875,521.9791259765625,8.761882781982422e-06,1.3862066268920898,-2.7324557304382324,0.0,376.77349853515625,491.3223876953125,2.9802322387695312e-08,3.967735767364502,3.4778196811676025,8.642673492431641e-07,730.3107299804688,395.2768859863281,4.76837158203125e-07,-0.4526247978210449,-2.990298271179199,2.3543834686279297e-06,-2.0900402069091797,-2.0608363151550293,2.384185791015625e-07
9,410.5755920410156,533.66015625,0.0006872415542602539,398.36492919921875,492.60308837890625,0.00036284327507019043,403.46392822265625,501.02581787109375,9.5367431640625e-07,1.3862066268920898,-1.3440170288085938,0.0,376.0997619628906,490.0491943359375,0.0,3.967735767364502,3.6829254627227783,1.430511474609375e-06,730.3107299804688,395.2768859863281,1.341104507446289e-06,-0.4526247978210449,-3.2230191230773926,3.129243850708008e-06,-2.0900402069091797,-2.063387870788574,1.4901161193847656e-07
10,410.5755920410156,535.748291015625,5.602836608886719e-06,398.36492919921875,492.60308837890625,0.080423504114151,405.8190002441406,501.02581787109375,2.98917293548584e-05,1.3862066268920898,-1.3440170288085938,5.960464477539063e-08,393.0617370605469,490.0491943359375,2.682209014892578e-07,3.967735767364502,3.6829254627227783,1.6987323760986328e-06,730.3107299804688,395.0062255859375,9.238719940185547e-07,-0.4526247978210449,-2.990298271179199,1.1920928955078125e-06,-2.0900402069091797,-2.063387870788574,1.7881393432617188e-07
11,410.5755920410156,538.19189453125,8.940696716308594e-08,387.9033203125,492.8616638183594,1.1026859283447266e-06,404.0081787109375,501.02581787109375,1.3113021850585938e-06,382.5473937988281,489.6061096191406,0.0,376.5278015136719,490.0491943359375,0.0,385.3200378417969,388.1026611328125,1.5795230865478516e-06,720.4903564453125,392.7684631347656,5.066394805908203e-07,-0.4526247978210449,-2.990298271179199,3.039836883544922e-06,-2.0900402069091797,-2.063387870788574,2.980232238769531e-07
12,420.55914306640625,537.5711059570312,0.1942540407180786,387.9033203125,532.532470703125,0.05145755410194397,404.0081787109375,538.6074829101562,0.030762314796447754,382.5473937988281,522.7366333007812,3.159046173095703e-06,377.0059814453125,521.3029174804688,3.2782554626464844e-06,385.3200378417969,388.1026611328125,2.1457672119140625e-06,720.4164428710938,391.1653747558594,0.0006932616233825684,-0.3980846405029297,-3.0927672386169434,1.6689300537109375e-06,-2.1788225173950195,-2.063387870788574,1.3709068298339844e-06
13,420.68896484375,537.5711059570312,0.00074005126953125,387.9033203125,532.7962036132812,0.9997711777687073,402.8504333496094,538.6074829101562,0.6780881881713867,380.5571594238281,522.7366333007812,5.27501106262207e-06,376.5278015136719,521.3029174804688,3.3348798751831055e-05,3.4669415950775146,3.876962661743164,2.9921531677246094e-05,720.4164428710938,391.1653747558594,8.422136306762695e-05,-0.1401066780090332,-3.0927672386169434,1.1265277862548828e-05,-1.793891429901123,-2.753556728363037,1.5944242477416992e-05
14,420.68896484375,537.5711059570312,2.8848648071289062e-05,390.4720153808594,532.7962036132812,0.11463972926139832,402.8504333496094,540.55078125,0.0003292262554168701,380.5571594238281,522.7366333007812,5.960464477539063e-08,376.5278015136719,521.3029174804688,1.7881393432617188e-07,3.3283896446228027,3.876962661743164,1.1026859283447266e-06,720.4903564453125,392.7684631347656,6.258487701416016e-07,-0.1401066780090332,-3.0927672386169434,1.8775463104248047e-06,-1.5391058921813965,-2.7266082763671875,2.384185791015625e-07
15,421.128662109375,537.5711059570312,5.632638931274414e-06,390.4720153808594,532.7962036132812,2.0802021026611328e-05,402.8504333496094,540.55078125,8.940696716308594e-07,380.5571594238281,522.7366333007812,0.0,376.5278015136719,521.3029174804688,0.0,3.3283896446228027,3.876962661743164,9.834766387939453e-07,720.4164428710938,394.2870178222656,0.00012356042861938477,-0.1401066780090332,-3.0927672386169434,1.4901161193847656e-06,-1.5391058921813965,-2.7266082763671875,1.7881393432617188e-07
16,420.68896484375,537.5711059570312,0.0003712177276611328,390.4720153808594,532.7962036132812,0.0003548860549926758,402.8504333496094,538.7769775390625,1.817941665649414e-06,380.5571594238281,522.7366333007812,0.0,377.0059814453125,521.3029174804688,0.0,3.3283896446228027,3.876962661743164,7.450580596923828e-07,717.2974243164062,394.2870178222656,5.888938903808594e-05,-0.3980846405029297,-3.0927672386169434,1.5497207641601562e-06,-1.793891429901123,-2.911583423614502,1.7881393432617188e-07
17,419.8952331542969,537.1130981445312,0.988040030002594,391.97283935546875,532.626220703125,0.8636866807937622,402.6669006347656,538.7769775390625,0.12962386012077332,0.8791625499725342,-2.8846797943115234,6.002187728881836e-05,6.288591384887695,-0.017608165740966797,5.7220458984375e-06,3.1986024379730225,3.602903127670288,3.546476364135742e-06,724.4415893554688,394.8036804199219,7.62939453125e-06,-0.33471155166625977,-2.872076988220215,1.4424324035644531e-05,-1.793891429901123,-2.911583423614502,1.5616416931152344e-05
18,419.8952331542969,533.6112060546875,0.10898011922836304,393.0044860839844,518.7311401367188,0.04199451208114624,403.66326904296875,538.7769775390625,0.003968656063079834,1.1975557804107666,-2.63177490234375,4.351139068603516e-06,6.288591384887695,-0.017608165740966797,2.092123031616211e-05,3.3977723121643066,3.4039647579193115,2.652406692504883e-06,724.4415893554688,394.89617919921875,0.0009429454803466797,-0.3841238021850586,-2.7135891914367676,1.9073486328125e-06,-1.8806471824645996,-2.7266082763671875,3.5762786865234375e-07
19,421.0656433105469,533.6112060546875,0.0005175471305847168,393.0044860839844,518.7311401367188,0.0002129673957824707,406.080078125,534.7033081054688,1.7195940017700195e-05,426.48583984375,523.8837280273438,0.0,414.373046875,523.0045776367188,0.0,3.3977723121643066,3.4039647579193115,1.0132789611816406e-06,717.2974243164062,394.89617919921875,3.653764724731445e-05,-0.33471155166625977,-2.7135891914367676,1.430511474609375e-06,-2.2851085662841797,-2.1407203674316406,1.4901161193847656e-07
20,418.9085388183594,533.6112060546875,0.0011363327503204346,397.9345397949219,493.5401306152344,0.00021186470985412598,406.080078125,534.20166015625,1.8477439880371094e-05,426.7784118652344,518.2600708007812,0.0,414.373046875,523.0045776367188,0.0,3.331998109817505,3.279641628265381,8.940696716308594e-07,717.2974243164062,390.8246765136719,2.9802322387695312e-06,-0.33471155166625977,-2.872076988220215,2.2351741790771484e-06,-2.2851085662841797,-3.002490520477295,1.1920928955078125e-07
21,418.9085388183594,532.98779296875,0.008552014827728271,398.50244140625,491.9205627441406,0.0002747178077697754,405.5602722167969,524.7781982421875,0.00017601251602172852,420.4807434082031,518.2600708007812,1.7881393432617188e-07,393.7770690917969,473.04278564453125,8.940696716308594e-08,3.331998109817505,3.0270402431488037,1.4007091522216797e-06,724.4415893554688,394.89617919921875,8.344650268554688e-07,0.3055095672607422,-2.9352283477783203,1.9073486328125e-06,-1.8806471824645996,-2.1407203674316406,1.7881393432617188e-07
22,420.0735778808594,532.5362548828125,0.00035050511360168457,397.9345397949219,493.5401306152344,6.312131881713867e-05,405.5602722167969,524.7781982421875,1.665949821472168e-05,420.4807434082031,523.8837280273438,8.940696716308594e-08,414.373046875,523.0045776367188,2.980232238769531e-07,3.3539862632751465,3.279641628265381,1.6987323760986328e-06,-0.5420613288879395,2.8188271522521973,5.364418029785156e-07,0.5088901519775391,-3.145064353942871,1.996755599975586e-06,-2.3158321380615234,-2.095060348510742,3.2782554626464844e-07
23,418.9085388183594,531.8245239257812,0.19076946377754211,397.9345397949219,493.5401306152344,0.013089537620544434,405.5602722167969,524.7781982421875,4.857778549194336e-06,420.4807434082031,523.8837280273438,1.7881393432617188e-07,414.373046875,523.0045776367188,1.4901161193847656e-07,3.331998109817505,3.0270402431488037,1.6093254089355469e-06,-0.5420613288879395,2.8188271522521973,3.7550926208496094e-06,0.5088901519775391,-3.145064353942871,2.950429916381836e-06,-2.3158321380615234,-1.9798541069030762,4.172325134277344e-07
24,418.9085388183594,531.8245239257812,4.4345855712890625e-05,396.7231750488281,494.9319152832031,0.03797641396522522,405.5602722167969,524.7781982421875,0.0004864633083343506,420.4807434082031,518.2600708007812,5.960464477539063e-08,448.151123046875,513.003173828125,1.9073486328125e-06,3.3539862632751465,3.0270402431488037,1.8775463104248047e-06,-0.5420613288879395,2.8188271522521973,8.344650268554688e-07,0.5088901519775391,-3.3152403831481934,4.172325134277344e-06,-1.9532980918884277,-1.9798541069030762,2.384185791015625e-07
25,417.659423828125,531.7046508789062,1.2516975402832031e-06,388.39111328125,494.9319152832031,0.00017151236534118652,401.7710876464844,521.9074096679688,4.550814628601074e-05,382.3027648925781,512.1738891601562,2.9802322387695312e-08,393.7770690917969,473.04278564453125,0.0,3.3539862632751465,3.0270402431488037,1.0728836059570312e-06,729.7540283203125,395.5455627441406,3.355741500854492e-05,0.39746904373168945,-2.9352283477783203,3.7550926208496094e-06,-2.3158321380615234,-1.9706945419311523,1.4901161193847656e-07
26,416.47491455078125,530.4532470703125,7.069110870361328e-05,388.39111328125,499.351806640625,0.00023052096366882324,401.7710876464844,504.5071105957031,3.5762786865234375e-05,382.3027648925781,512.1738891601562,8.940696716308594e-08,448.151123046875,513.003173828125,5.960464477539063e-08,3.3339176177978516,3.4370124340057373,1.7285346984863281e-06,-0.5420613288879395,2.8188271522521973,5.066394805908203e-07,0.2623891830444336,-3.1965646743774414,4.738569259643555e-06,-2.3158321380615234,-1.7281303405761719,2.086162567138672e-07
27,411.0705261230469,530.4532470703125,8.940696716308594e-08,394.1973571777344,494.9319152832031,9.238719940185547e-07,401.7710876464844,504.5071105957031,9.238719940185547e-07,431.8280944824219,508.7191162109375,2.9802322387695312e-08,397.3270263671875,513.003173828125,0.0,3.1337122917175293,3.4370124340057373,1.0728836059570312e-06,729.7540283203125,395.3487243652344,3.039836883544922e-06,0.2600855827331543,-3.1965646743774414,2.6226043701171875e-06,-2.4186177253723145,-1.9798541069030762,1.7881393432617188e-07
28,410.1243591308594,531.7046508789062,0.0003247559070587158,395.36077880859375,491.0062561035156,0.003798872232437134,408.41387939453125,503.67413330078125,0.00012740492820739746,433.0787048339844,512.1738891601562,3.3676624298095703e-06,448.151123046875,519.7454223632812,2.396106719970703e-05,3.3339176177978516,3.587543487548828,7.152557373046875e-07,458.3650817871094,395.3487243652344,4.470348358154297e-07,0.2623891830444336,-3.1965646743774414,1.5795230865478516e-06,-1.9532980918884277,-1.2403488159179688,1.1920928955078125e-06
29,409.23406982421875,534.7901000976562,0.03222423791885376,394.4678649902344,487.65313720703125,0.0026685893535614014,401.2120666503906,504.5071105957031,5.930662155151367e-06,431.8280944824219,520.8116455078125,5.960464477539063e-08,450.8334045410156,527.119873046875,8.940696716308594e-08,3.3339176177978516,3.789513111114502,7.748603820800781e-07,729.0549926757812,402.51446533203125,5.364418029785156e-07,0.39746904373168945,-2.470867156982422,1.0728836059570312e-06,468.7897033691406,482.2707214355469,1.1920928955078125e-07
30,408.72991943359375,535.688720703125,0.04327622056007385,394.4678649902344,487.65313720703125,0.32603776454925537,408.41387939453125,504.5071105957031,0.0008238255977630615,431.8280944824219,522.0864868164062,1.0311603546142578e-05,450.8334045410156,528.9331665039062,2.2292137145996094e-05,399.4917907714844,463.8035888671875,4.4405460357666016e-06,458.3650817871094,403.39605712890625,1.0132789611816406e-06,0.2623891830444336,-3.1965646743774414,4.589557647705078e-06,468.7897033691406,482.2707214355469,8.851289749145508e-05
31,406.86090087890625,535.688720703125,0.7690445184707642,394.4678649902344,486.32330322265625,0.03485560417175293,411.2265625,500.8560485839844,0.000152587890625,423.4803771972656,522.0864868164062,0.00012496113777160645,450.8334045410156,528.9331665039062,0.0009359121322631836,399.74407958984375,468.8573913574219,5.066394805908203e-06,458.7921142578125,469.3934631347656,7.075071334838867e-05,468.2117614746094,477.4601745605469,0.00015473365783691406,469.3226013183594,484.7431640625,0.00015860795974731445
32,402.93536376953125,534.7901000976562,0.00650063157081604,393.6950988769531,482.8168029785156,0.275413453578949,411.2265625,496.39892578125,0.025554627180099487,423.3514709472656,522.12060546875,9.119510650634766e-06,450.8334045410156,528.9331665039062,2.6732683181762695e-05,399.74407958984375,469.3394775390625,4.503130912780762e-05,458.3650817871094,480.5042419433594,1.7195940017700195e-05,468.61187744140625,482.5886535644531,2.0563602447509766e-06,469.42706298828125,485.951416015625,5.066394805908203e-07
33,402.2359924316406,535.9907836914062,0.5321637392044067,391.95855712890625,482.5207214355469,0.1517198383808136,406.7370910644531,496.39892578125,0.08163735270500183,421.67352294921875,522.12060546875,4.380941390991211e-05,445.7935485839844,534.23681640625,0.00010544061660766602,399.4917907714844,469.3394775390625,1.4394521713256836e-05,443.3360900878906,480.5042419433594,1.4483928680419922e-05,468.61187744140625,477.7940673828125,0.0017213523387908936,470.79571533203125,484.7431640625,0.10231208801269531
34,402.2359924316406,533.6080322265625,0.01718088984489441,388.554443359375,482.5207214355469,0.4291750192642212,406.7370910644531,496.39892578125,0.031758397817611694,421.67352294921875,521.7216796875,0.02446487545967102,441.9593505859375,532.3071899414062,0.7531301975250244,390.0916442871094,471.8908996582031,6.35981559753418e-05,442.9652099609375,521.1504516601562,2.282857894897461e-05,468.6102600097656,482.5886535644531,0.00011116266250610352,469.42706298828125,485.951416015625,0.00238916277885437
35,400.9236145019531,533.6080322265625,0.002470463514328003,386.6647644042969,481.8671875,0.9465380311012268,402.81536865234375,496.39892578125,0.6556259393692017,420.25152587890625,518.073486328125,0.25979918241500854,440.9970397949219,532.3071899414062,0.9826933741569519,390.0916442871094,473.32977294921875,6.639957427978516e-05,443.3360900878906,521.1504516601562,0.00011521577835083008,468.61187744140625,483.2674865722656,0.022166311740875244,470.87347412109375,485.951416015625,0.3307045102119446
36,400.9236145019531,533.6080322265625,0.01572960615158081,384.2543029785156,482.8168029785156,0.9280600547790527,399.94769287109375,497.9687805175781,0.005992472171783447,419.3876953125,515.8488159179688,0.0020653903484344482,440.06036376953125,532.3071899414062,0.6324703693389893,390.0916442871094,479.1949157714844,3.9964914321899414e-05,443.3360900878906,522.9303588867188,7.033348083496094e-06,470.050537109375,483.2674865722656,6.705522537231445e-06,469.53656005859375,484.15185546875,8.851289749145508e-06
