scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,489.5151062011719,386.3675842285156,0.9999679327011108,500.6198425292969,304.79315185546875,0.9999989867210388,518.6171264648438,307.6765441894531,0.9999979734420776,545.0497436523438,314.1673583984375,0.9999937415122986,565.5004272460938,330.8197021484375,0.9999866485595703,518.7684936523438,201.90261840820312,0.9999994039535522,546.6032104492188,181.19424438476562,0.9999997615814209,577.7484130859375,198.50509643554688,1.0,594.6192016601562,255.91189575195312,0.9999997615814209
1,490.5953063964844,386.3675842285156,0.9927115440368652,502.6620178222656,304.79315185546875,0.9999902248382568,524.3726196289062,307.6765441894531,0.9999527335166931,546.009033203125,314.1673583984375,0.9998730421066284,566.8783569335938,330.8197021484375,0.9999619722366333,518.8931274414062,201.9074249267578,0.9999995827674866,547.433837890625,181.19424438476562,1.0,577.8958129882812,198.67845153808594,0.9999998211860657,594.621337890625,258.49761962890625,0.9999151229858398
2,490.96929931640625,386.3675842285156,0.19954529404640198,502.7926330566406,304.79315185546875,0.9999940395355225,524.3726196289062,308.717529296875,0.9999927878379822,547.196533203125,314.7901611328125,0.9999315738677979,567.565673828125,330.8277587890625,0.9996944069862366,518.8931274414062,202.82273864746094,0.9999995827674866,547.4492797851562,181.21302795410156,0.9999998807907104,578.4686889648438,198.67845153808594,1.0,594.621337890625,258.797607421875,0.9999987483024597
3,490.96929931640625,386.3675842285156,0.6697518825531006,502.7926330566406,304.79315185546875,0.9999922513961792,522.7601928710938,309.600341796875,0.9999924898147583,547.196533203125,317.2756652832031,0.9999901056289673,567.565673828125,331.1022033691406,0.9997400045394897,519.1826782226562,202.82273864746094,0.9999990463256836,547.433837890625,181.19424438476562,0.9999996423721313,578.7941284179688,198.50509643554688,0.9999997615814209,594.621337890625,258.49761962890625,0.24903178215026855
4,491.9492492675781,384.65899658203125,0.006713509559631348,502.7926330566406,304.015380859375,0.9999897480010986,522.7601928710938,308.717529296875,0.9999463558197021,547.196533203125,316.6290588378906,0.9998870491981506,568.0607299804688,330.8277587890625,0.9993752837181091,519.1826782226562,201.9074249267578,0.9999997615814209,547.4492797851562,180.99740600585938,0.9999998807907104,578.7941284179688,198.8421630859375,0.9999998807907104,594.768798828125,256.04730224609375,0.9999997615814209
5,495.1342468261719,383.8311462402344,0.881712794303894,501.52313232421875,304.015380859375,0.999997615814209,522.7601928710938,308.15789794921875,0.9999821186065674,547.196533203125,316.6290588378906,0.9999127984046936,568.4955444335938,329.8188171386719,0.9999620914459229,519.1073608398438,201.9074249267578,0.9999988079071045,547.4492797851562,180.66848754882812,0.9999997615814209,579.3750610351562,198.99118041992188,0.9999998807907104,594.9524536132812,256.24798583984375,0.9999818801879883
6,494.2533264160156,383.63458251953125,0.027985483407974243,501.52313232421875,304.015380859375,0.9999967813491821,522.7601928710938,308.15789794921875,0.9999665021896362,547.196533203125,316.6290588378906,0.9983816742897034,568.4955444335938,329.8188171386719,0.9979469180107117,519.0496215820312,203.02383422851562,0.9999995827674866,548.6349487304688,180.99740600585938,0.9999997615814209,579.7095336914062,198.67820739746094,0.9999998807907104,594.9524536132812,256.24798583984375,0.999997615814209
7,494.2533264160156,383.63458251953125,0.0040100812911987305,500.7158203125,304.015380859375,0.9999964237213135,521.835693359375,308.15789794921875,0.9999938011169434,546.9513549804688,316.6290588378906,0.9999427795410156,568.7940063476562,329.8188171386719,0.9995849132537842,519.1073608398438,203.59759521484375,0.9999997615814209,548.7779541015625,180.66848754882812,0.9999997615814209,579.7095336914062,198.99118041992188,0.9999998807907104,594.9524536132812,256.24798583984375,0.9999984502792358
8,494.2533264160156,383.63458251953125,0.03924646973609924,501.52313232421875,303.9550476074219,0.9999905228614807,521.835693359375,308.15789794921875,0.9999940395355225,546.9513549804688,316.6290588378906,0.9999836683273315,568.7940063476562,329.8188171386719,0.9999517798423767,519.1073608398438,203.59759521484375,0.9999991655349731,548.7779541015625,180.66848754882812,0.9999998807907104,579.7095336914062,199.87962341308594,0.9999998807907104,594.9524536132812,256.24798583984375,0.9999995231628418
9,494.2533264160156,383.63458251953125,0.4491991698741913,501.9480285644531,303.9550476074219,0.9999945163726807,522.8654174804688,308.15789794921875,0.9999876022338867,546.9513549804688,314.79736328125,0.9999520778656006,568.9508666992188,329.99359130859375,0.9989266395568848,519.499755859375,203.59759521484375,0.9999995231628418,548.6349487304688,180.66848754882812,0.9999998807907104,579.6099853515625,199.87962341308594,0.9999998807907104,595.6532592773438,257.4581604003906,0.999999463558197
10,494.2533264160156,381.8892517089844,0.3516008257865906,501.9480285644531,303.3411560058594,0.9999896883964539,522.1985473632812,308.4544372558594,0.9999878406524658,545.6175537109375,316.7783508300781,0.999947190284729,568.9508666992188,330.9927062988281,0.9997166395187378,519.5469360351562,202.0154571533203,0.9999997019767761,547.9901123046875,180.08273315429688,0.9999998807907104,578.1058959960938,198.67820739746094,0.9999998807907104,595.6532592773438,257.4581604003906,0.9999538660049438
11,490.7680358886719,385.60516357421875,0.9941986799240112,501.5688171386719,303.9550476074219,0.9999954700469971,521.53271484375,308.4544372558594,0.9999920129776001,545.3363647460938,316.7783508300781,0.9998010396957397,567.3275146484375,331.36370849609375,0.9997326135635376,519.7193603515625,202.0154571533203,0.999998927116394,547.9901123046875,180.08273315429688,0.9999998211860657,578.1058959960938,199.72166442871094,0.9999997615814209,595.6532592773438,256.80450439453125,0.9983804225921631
12,489.40972900390625,387.3772277832031,0.0016081035137176514,501.5688171386719,304.02545166015625,0.9999950528144836,522.1985473632812,308.4544372558594,0.9999955892562866,545.3363647460938,315.8716735839844,0.9999046921730042,567.3275146484375,331.36370849609375,0.9999677538871765,519.7193603515625,202.0154571533203,0.9999995231628418,547.5054931640625,181.05914306640625,0.9999999403953552,578.1058959960938,198.4910430908203,0.9999998807907104,595.7725830078125,256.80450439453125,0.9999932050704956
13,490.7680358886719,385.60516357421875,0.9914948344230652,501.1225280761719,304.85272216796875,0.9999988675117493,522.1985473632812,307.97119140625,0.9999934434890747,545.3363647460938,314.79736328125,0.9999756813049316,568.9862670898438,331.36370849609375,0.9997951984405518,519.7193603515625,203.41123962402344,0.9999994039535522,547.5054931640625,181.06277465820312,0.9999998807907104,578.5853271484375,198.4910430908203,0.9999998807907104,595.7725830078125,257.8361511230469,0.9999990463256836
14,491.6604919433594,385.5800476074219,0.0014185309410095215,500.9466247558594,305.91357421875,0.9999977350234985,522.1985473632812,308.4544372558594,0.9999915957450867,545.3363647460938,315.8716735839844,0.9999498724937439,567.3275146484375,331.36370849609375,0.9992595911026001,519.7193603515625,203.78106689453125,0.9999992847442627,548.7554321289062,181.7716827392578,0.9999998807907104,579.628662109375,199.72166442871094,0.9999998807907104,595.7725830078125,260.0608215332031,0.9999969005584717
15,491.6604919433594,385.60516357421875,0.9042760133743286,500.7226257324219,306.0108337402344,0.9999990463256836,522.0386962890625,308.93218994140625,0.9999917149543762,547.5625,315.8716735839844,0.9999598264694214,570.0340576171875,331.36370849609375,0.9998357892036438,519.792236328125,203.80227661132812,0.9999996423721313,548.8834838867188,182.12191772460938,0.9999998807907104,579.628662109375,200.00588989257812,0.9999997019767761,595.9581909179688,261.39874267578125,0.9999985694885254
16,491.6604919433594,388.9702453613281,0.0009673237800598145,500.9466247558594,309.97967529296875,0.9999991655349731,522.2781982421875,312.92578125,0.9999922513961792,547.6091918945312,320.2918701171875,0.9999808669090271,570.0340576171875,335.081298828125,0.9999040365219116,520.1791381835938,205.9004669189453,0.9999994039535522,549.1671752929688,184.43724060058594,0.9999997615814209,579.7504272460938,202.3109588623047,0.9999996423721313,595.9581909179688,261.39874267578125,0.9999992847442627
17,492.3075256347656,388.9702453613281,0.9975100755691528,501.1225280761719,313.1602783203125,0.9999959468841553,522.2781982421875,315.2847900390625,0.999983549118042,547.6091918945312,320.8581237792969,0.9999700784683228,570.0340576171875,335.2851257324219,0.9995924234390259,520.9871215820312,208.94549560546875,0.9999997019767761,549.1671752929688,185.15829467773438,0.9999995231628418,579.7504272460938,205.70404052734375,0.9999994039535522,595.9581909179688,261.39874267578125,0.9999949932098389
18,492.3075256347656,389.35736083984375,0.9998518824577332,502.1053466796875,313.7725830078125,0.9999970197677612,522.2781982421875,315.32958984375,0.9999873638153076,547.5625,320.8661804199219,0.9999903440475464,569.0572509765625,335.3739929199219,0.999077320098877,521.205810546875,210.08853149414062,0.9999997615814209,549.1671752929688,188.3131103515625,0.999998927116394,579.8681640625,205.8433380126953,0.9999997615814209,595.9581909179688,263.1876220703125,0.9999997019767761
19,492.3075256347656,393.3111877441406,0.9989128112792969,502.82879638671875,313.7725830078125,0.9999906420707703,522.6907348632812,316.09832763671875,0.9999867677688599,547.6091918945312,322.6289367675781,0.9999685287475586,570.0340576171875,339.6237487792969,0.9998389482498169,521.6253051757812,212.87098693847656,0.9999997615814209,549.8203125,191.78369140625,0.9999995231628418,579.8681640625,208.7596893310547,0.9999999403953552,596.0733642578125,268.833740234375,0.9999974966049194
20,491.6231384277344,394.771728515625,0.9978742003440857,502.82879638671875,313.8110656738281,0.9999963045120239,522.6907348632812,316.1182556152344,0.9999954700469971,547.6091918945312,325.7329406738281,0.9999344944953918,570.1466064453125,340.5081787109375,0.9997352957725525,521.65966796875,212.95672607421875,0.9999997615814209,549.8712158203125,193.6136016845703,0.9999999403953552,580.5675659179688,210.26873779296875,1.0,596.9456176757812,270.04351806640625,0.9999975562095642
21,493.2354431152344,396.4440612792969,0.9971868991851807,503.9429626464844,318.1138610839844,0.9999784231185913,523.8580322265625,321.85076904296875,0.9999457597732544,547.6800537109375,331.8847961425781,0.9999176859855652,570.5086059570312,344.87841796875,0.9997725486755371,523.5548095703125,214.17813110351562,0.9999997019767761,549.8712158203125,194.8629608154297,0.9999995231628418,580.5675659179688,216.1147003173828,0.9999997019767761,597.522705078125,274.8869323730469,0.9999995231628418
22,491.1200256347656,400.3722839355469,0.9999269247055054,503.9429626464844,321.841796875,0.9999994039535522,523.8580322265625,325.5981140136719,0.999983549118042,547.6800537109375,331.8847961425781,0.9997279644012451,570.5086059570312,345.0613708496094,0.9984003901481628,523.7460327148438,216.76588439941406,0.9999990463256836,550.9852905273438,197.62510681152344,0.9999998807907104,580.5675659179688,217.28085327148438,0.9999992847442627,598.1666870117188,280.08148193359375,0.9999985098838806
23,493.2354431152344,402.44696044921875,0.9999750852584839,504.5006408691406,321.89617919921875,0.9999947547912598,525.25537109375,326.0772399902344,0.9999873638153076,548.8610229492188,332.6202392578125,0.999611496925354,572.3565673828125,345.6266174316406,0.9974453449249268,523.9464721679688,219.618896484375,0.9999917149543762,551.264404296875,200.21908569335938,0.9999991059303284,581.1752319335938,220.55670166015625,0.9999986886978149,598.3228149414062,280.2557373046875,0.9998037815093994
24,493.2354431152344,402.44696044921875,0.9999123811721802,504.5006408691406,322.6832580566406,0.9999948740005493,525.25537109375,326.3845520019531,0.9999866485595703,548.8610229492188,332.6202392578125,0.9997236728668213,573.02685546875,345.6266174316406,0.999114990234375,523.7460327148438,222.46998596191406,0.9999990463256836,551.4196166992188,202.5481719970703,0.999998927116394,581.55126953125,221.2053985595703,0.9999994039535522,599.2147216796875,281.0151672363281,0.9999476671218872
25,493.2354431152344,404.4825439453125,0.9999521970748901,504.5006408691406,322.6832580566406,0.9999933242797852,525.25537109375,326.3845520019531,0.9999806880950928,549.0657348632812,332.6202392578125,0.9998067617416382,573.02685546875,345.6266174316406,0.9985341429710388,523.9464721679688,223.37054443359375,0.9999973773956299,552.0274658203125,203.69027709960938,0.9999978542327881,581.55126953125,221.8817596435547,0.9999989867210388,599.2147216796875,283.47601318359375,0.9999922513961792
26,493.3387451171875,405.9161682128906,0.9536279439926147,504.5006408691406,322.9226989746094,0.9999901652336121,525.25537109375,328.4759216308594,0.9999409317970276,549.0657348632812,335.6396789550781,0.9989039897918701,572.3565673828125,350.0694580078125,0.9995695352554321,523.9464721679688,224.11737060546875,0.9999995827674866,552.17529296875,205.17343139648438,0.9999980926513672,581.55126953125,222.2180938720703,0.9999992847442627,599.2147216796875,284.60797119140625,0.9999498128890991
27,493.3387451171875,404.5491943359375,0.9842795133590698,504.96533203125,326.058349609375,0.999996542930603,525.3186645507812,330.67041015625,0.9999927878379822,550.2100219726562,336.8642883300781,0.9999927282333374,572.3565673828125,354.6612243652344,0.9998866319656372,524.4324340820312,224.82333374023438,0.9999994039535522,552.342529296875,205.40695190429688,0.999992847442627,581.6121215820312,223.56106567382812,0.999999463558197,598.7763061523438,286.2093200683594,0.9999901652336121
28,492.81329345703125,407.278076171875,0.9996877908706665,504.7378845214844,328.77117919921875,0.9999935626983643,525.1112060546875,331.6839904785156,0.9999676942825317,550.4187622070312,336.9969787597656,0.9998430609703064,573.8235473632812,354.6612243652344,0.9999115467071533,525.2473754882812,225.32215881347656,0.9999995231628418,553.384033203125,206.99945068359375,0.9999983310699463,581.6590576171875,223.56106567382812,0.9999995231628418,598.7763061523438,286.2093200683594,0.9999959468841553
29,492.7382507324219,407.278076171875,0.9989990592002869,504.7378845214844,329.9217224121094,0.9999909996986389,524.4359130859375,333.3175964355469,0.999943196773529,549.0657348632812,341.09222412109375,0.9997512698173523,572.1512451171875,354.92645263671875,0.9998897910118103,525.2473754882812,226.03378295898438,0.9999997615814209,553.4990234375,206.99945068359375,0.999998927116394,581.6590576171875,223.56106567382812,0.9999996423721313,598.7763061523438,286.2093200683594,0.99998939037323
30,492.7382507324219,407.278076171875,0.6234954595565796,505.1800842285156,328.77117919921875,0.9999876022338867,525.1112060546875,331.6839904785156,0.9999831914901733,549.5586547851562,336.9969787597656,0.9998633861541748,572.6004638671875,354.6612243652344,0.9995702505111694,525.0231323242188,226.03378295898438,0.9999996423721313,553.4990234375,206.99945068359375,0.9999969005584717,581.6590576171875,223.56106567382812,0.9999986886978149,599.3807373046875,286.2093200683594,0.9999823570251465
31,492.7382507324219,404.5491943359375,0.9999028444290161,505.20477294921875,326.058349609375,0.9999943971633911,526.0538330078125,330.67041015625,0.9999513626098633,550.4187622070312,336.8642883300781,0.9998841285705566,573.7061157226562,350.5754089355469,0.9998862743377686,525.1771850585938,226.03378295898438,0.9999998211860657,553.4990234375,206.99945068359375,0.9999986886978149,581.6590576171875,223.56106567382812,0.9999996423721313,599.3807373046875,285.421630859375,0.9999957084655762
32,492.7382507324219,405.1377868652344,0.9993966221809387,505.1800842285156,324.7176818847656,0.9999945163726807,526.0538330078125,329.27655029296875,0.9999817609786987,550.4187622070312,336.9969787597656,0.9997993111610413,573.7061157226562,350.5754089355469,0.9954214096069336,525.0231323242188,226.0009002685547,0.9999994039535522,553.6189575195312,207.37252807617188,0.9999975562095642,581.8434448242188,225.0848846435547,0.9999998807907104,599.3807373046875,285.421630859375,0.9999976754188538
33,492.7382507324219,403.96343994140625,0.9999721646308899,505.20477294921875,324.7176818847656,0.999995768070221,526.8797607421875,327.9893798828125,0.9999936819076538,550.1739501953125,336.5260009765625,0.9999407529830933,573.4854125976562,351.90692138671875,0.999923825263977,525.0231323242188,226.03378295898438,0.9999995827674866,553.8112182617188,206.16604614257812,0.9999985694885254,581.8434448242188,225.0848846435547,0.9999999403953552,599.3807373046875,285.421630859375,0.9999810457229614
34,491.88226318359375,405.1377868652344,0.9990265965461731,505.20477294921875,324.7176818847656,0.9999960064888,526.8797607421875,327.9893798828125,0.9999786615371704,551.1072387695312,336.5260009765625,0.999877393245697,573.4854125976562,351.90692138671875,0.9995400905609131,525.10986328125,226.0009002685547,0.9999990463256836,553.6189575195312,206.16604614257812,0.9999985694885254,581.8434448242188,225.0848846435547,0.9999997615814209,599.32763671875,285.421630859375,0.9999971389770508
35,492.81109619140625,403.96343994140625,0.9997071027755737,505.1686096191406,326.0035095214844,0.9999973773956299,526.8797607421875,329.27655029296875,0.999993085861206,551.4674072265625,338.6093444824219,0.9999550580978394,573.4854125976562,351.90692138671875,0.9997846484184265,525.10986328125,225.7751007080078,0.9999997615814209,553.2257080078125,205.7153778076172,0.9999972581863403,582.1528930664062,223.24850463867188,0.9999990463256836,599.32763671875,285.421630859375,0.9999880790710449
36,492.9914855957031,403.96343994140625,0.999689519405365,503.9041748046875,327.2216796875,0.9999967217445374,524.4641723632812,330.8094177246094,0.9999858736991882,551.1072387695312,339.5357360839844,0.9999737739562988,573.3944702148438,352.1711730957031,0.9987536668777466,524.8408813476562,225.7751007080078,0.9999991655349731,553.2257080078125,205.29043579101562,0.9999985694885254,582.301513671875,223.24850463867188,0.9999996423721313,599.32763671875,286.2569580078125,0.9999858140945435
37,494.40606689453125,402.8141784667969,0.9998531341552734,503.9041748046875,327.2216796875,0.9999964833259583,524.4641723632812,330.8094177246094,0.9999626874923706,551.1072387695312,338.6093444824219,0.9999239444732666,573.3944702148438,351.90692138671875,0.9995781183242798,525.10986328125,225.8857879638672,0.9999995827674866,552.978515625,205.29043579101562,0.9999973773956299,582.1528930664062,223.24850463867188,0.9999992847442627,599.3956909179688,285.4670715332031,0.9998513460159302
38,495.42364501953125,402.8141784667969,0.9995420575141907,503.9041748046875,327.2216796875,0.9999927878379822,524.4641723632812,330.8094177246094,0.9999392032623291,551.5601806640625,338.6093444824219,0.9999774694442749,573.3944702148438,350.37451171875,0.9999440908432007,523.6962280273438,225.7751007080078,0.9999998211860657,552.9420166015625,205.17369079589844,0.9999978542327881,582.0031127929688,223.24850463867188,0.9999999403953552,600.3584594726562,285.4670715332031,0.9999995231628418
39,498.39013671875,402.8141784667969,0.8884940147399902,508.90130615234375,323.38720703125,0.9999916553497314,526.5142822265625,327.1829528808594,0.9999120235443115,551.5686645507812,332.94915771484375,0.985836923122406,574.5660400390625,346.1383056640625,0.9983381032943726,523.6962280273438,225.3856201171875,0.9999996423721313,552.978515625,204.4819793701172,0.9999989867210388,582.0031127929688,222.7271270751953,0.9999998807907104,600.6159057617188,285.4670715332031,0.9999364614486694
40,498.8862609863281,403.48272705078125,0.9999977350234985,508.90130615234375,323.0776672363281,0.9999943971633911,527.7327270507812,327.1829528808594,0.9999974966049194,551.5686645507812,332.94915771484375,0.9999464750289917,577.1494750976562,344.67730712890625,0.9999925494194031,523.8160400390625,221.5281982421875,0.9999967813491821,552.978515625,201.51963806152344,0.9999985098838806,581.2124633789062,222.7271270751953,0.9999994039535522,600.6159057617188,282.4304504394531,0.9999933838844299
