scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.9361457824707031,537.89111328125,1.4901161193847656e-07,1.2513046264648438,4.820355415344238,7.748603820800781e-07,-7.136812210083008,5.55843448638916,9.5367431640625e-07,0.8674015998840332,-3.378392219543457,0.0,5.433079719543457,0.8288402557373047,0.0,2.751408815383911,4.134136199951172,1.430511474609375e-06,-2.2864627838134766,1.7496461868286133,5.662441253662109e-07,0.4577951431274414,-3.6398634910583496,2.652406692504883e-06,-1.451035976409912,-3.5524911880493164,2.980232238769531e-07
1,-0.37684154510498047,585.6439819335938,5.960464477539063e-08,1.022629737854004,5.3917012214660645,8.344650268554688e-07,-7.138273239135742,4.650685787200928,1.1622905731201172e-06,1.1550333499908447,-2.290928363800049,2.9802322387695312e-08,5.994736671447754,-0.4211883544921875,0.0,3.114060640335083,3.042043685913086,1.1026859283447266e-06,-1.0442967414855957,2.8522872924804688,4.172325134277344e-07,-0.8056526184082031,-3.022120475769043,2.205371856689453e-06,-2.271923542022705,-2.1203370094299316,1.1920928955078125e-07
2,2.0350513458251953,-1.941056728363037,2.9802322387695312e-08,0.6091048717498779,5.207181453704834,3.8743019104003906e-07,-8.581013679504395,5.448619365692139,6.258487701416016e-07,0.7685730457305908,-2.919402599334717,0.0,6.319003105163574,0.3303513526916504,0.0,2.9232373237609863,3.134091377258301,8.344650268554688e-07,-1.3763079643249512,2.1973156929016113,4.172325134277344e-07,-0.7823801040649414,-3.2343740463256836,1.8775463104248047e-06,-1.958481788635254,-2.7593846321105957,1.4901161193847656e-07
3,374.23736572265625,555.7560424804688,0.0634404718875885,1.4853062629699707,6.075987815856934,4.76837158203125e-07,-8.056200981140137,5.937573432922363,6.854534149169922e-07,375.89935302734375,553.6884155273438,5.960464477539063e-08,364.38104248046875,554.8870849609375,8.940696716308594e-08,3.351271390914917,3.441404342651367,9.834766387939453e-07,-1.6111817359924316,2.5654430389404297,3.8743019104003906e-07,0.35901331901550293,-3.0071511268615723,1.4603137969970703e-06,-2.8688125610351562,-2.6133618354797363,1.7881393432617188e-07
4,1.8932762145996094,-2.198427677154541,8.940696716308594e-08,1.7648465633392334,4.586660385131836,6.854534149169922e-07,-6.966668128967285,5.841684341430664,1.2814998626708984e-06,0.12631773948669434,-1.61940336227417,0.0,6.56033992767334,1.576094150543213,0.0,2.654925584793091,3.998044729232788,1.4603137969970703e-06,-1.0217008590698242,2.8771493434906006,1.1920928955078125e-06,-1.483469009399414,-3.1393566131591797,1.9669532775878906e-06,-2.5569286346435547,-2.335951805114746,2.682209014892578e-07
5,1.5537312030792236,-2.0234122276306152,2.9802322387695312e-08,1.5043971538543701,5.15834903717041,7.450580596923828e-07,-7.3518524169921875,5.298023223876953,1.0728836059570312e-06,0.7678995132446289,-2.5114688873291016,0.0,6.108365058898926,0.6621954441070557,0.0,3.2408909797668457,4.319406032562256,1.4007091522216797e-06,-1.8406519889831543,2.161118984222412,6.258487701416016e-07,-0.8006496429443359,-2.8975372314453125,2.1457672119140625e-06,-1.263503074645996,-2.312870979309082,3.2782554626464844e-07
6,2.3863935470581055,-1.0082740783691406,0.0,1.6255455017089844,4.958761692047119,1.2516975402832031e-06,-7.622048377990723,4.200431823730469,2.2351741790771484e-06,0.4198160171508789,-2.5503997802734375,0.0,5.837384223937988,-0.09717178344726562,0.0,3.002990484237671,3.665205240249634,1.4007091522216797e-06,-1.5985298156738281,1.798050880432129,9.834766387939453e-07,0.12303280830383301,-3.065917491912842,4.351139068603516e-06,-3.2499070167541504,-2.0300240516662598,1.7881393432617188e-07
7,2.724252223968506,-1.9768095016479492,2.9802322387695312e-08,0.9691159725189209,5.313580513000488,6.258487701416016e-07,-8.27571964263916,5.91854190826416,7.748603820800781e-07,0.6774396896362305,-3.840834140777588,0.0,5.412062168121338,-0.9714150428771973,0.0,3.3799796104431152,2.2037198543548584,6.854534149169922e-07,-2.170891761779785,2.5791118144989014,3.5762786865234375e-07,0.3887462615966797,-2.648895740509033,1.430511474609375e-06,-1.302896499633789,-1.8931550979614258,2.086162567138672e-07
8,2.4209704399108887,-2.1889381408691406,2.9802322387695312e-08,1.3709118366241455,5.943420886993408,1.1622905731201172e-06,-7.118996620178223,4.631056308746338,1.2516975402832031e-06,1.1646673679351807,-2.468235969543457,2.9802322387695312e-08,6.304058074951172,0.20914363861083984,0.0,2.89827299118042,2.7890400886535645,1.3709068298339844e-06,-1.4654755592346191,2.2028024196624756,7.450580596923828e-07,-0.06010866165161133,-3.2960562705993652,3.3080577850341797e-06,-1.5901398658752441,-2.4461092948913574,2.086162567138672e-07
9,386.57196044921875,501.7574462890625,2.562999725341797e-06,1.9108991622924805,4.898190021514893,8.940696716308594e-07,-8.1566162109375,6.098372459411621,7.152557373046875e-07,1.7515590190887451,-2.7019948959350586,0.0,6.140697479248047,0.6860578060150146,0.0,3.2462682723999023,3.010006904602051,1.1622905731201172e-06,-2.375236988067627,2.4588096141815186,3.5762786865234375e-07,-0.6150002479553223,-3.6019058227539062,1.8477439880371094e-06,-1.1175556182861328,-4.003198623657227,2.682209014892578e-07
10,1.4596912860870361,-1.4542007446289062,2.9802322387695312e-08,1.3996772766113281,4.927038192749023,8.344650268554688e-07,-7.301640510559082,5.689625263214111,1.3113021850585938e-06,0.8043258190155029,-2.1993184089660645,8.940696716308594e-08,6.726694107055664,0.00475764274597168,0.0,2.655578136444092,3.0706751346588135,1.341104507446289e-06,-0.6612873077392578,2.1904516220092773,1.1324882507324219e-06,-1.3037900924682617,-2.9072585105895996,1.996755599975586e-06,-1.9517607688903809,-2.194070339202881,2.980232238769531e-07
11,376.6064147949219,497.535400390625,0.06078854203224182,0.7577946186065674,5.779679775238037,4.172325134277344e-07,-8.495537757873535,5.863314151763916,5.066394805908203e-07,384.1274719238281,492.9161682128906,1.1920928955078125e-07,381.26019287109375,491.6521301269531,2.086162567138672e-07,3.3557307720184326,2.781008243560791,7.748603820800781e-07,-1.4899449348449707,1.9418742656707764,4.172325134277344e-07,0.16408514976501465,-2.2945680618286133,2.0563602447509766e-06,-1.950063705444336,-3.0751571655273438,2.086162567138672e-07
12,371.42913818359375,497.6867980957031,2.980232238769531e-07,1.2770111560821533,6.082866191864014,7.152557373046875e-07,-6.423915863037109,4.307093620300293,1.0132789611816406e-06,1.366807222366333,-2.0149550437927246,0.0,5.795185089111328,-0.5151796340942383,0.0,2.6149067878723145,3.6540682315826416,1.3113021850585938e-06,-0.06650161743164062,3.426693916320801,5.364418029785156e-07,-0.2296614646911621,-3.2145652770996094,1.9073486328125e-06,-2.957551956176758,-1.5158400535583496,1.1920928955078125e-07
13,387.0122375488281,478.89495849609375,1.1920928955078125e-07,1.746126651763916,5.64850378036499,8.344650268554688e-07,-7.137598991394043,5.545546531677246,8.642673492431641e-07,0.49915432929992676,-2.629424571990967,2.9802322387695312e-08,4.899733543395996,-0.2992377281188965,0.0,3.5314536094665527,3.1710703372955322,1.4603137969970703e-06,-0.9255743026733398,2.674109935760498,5.662441253662109e-07,0.7320713996887207,-3.023589611053467,1.8477439880371094e-06,-2.3719100952148438,-2.4330568313598633,2.086162567138672e-07
14,412.0384216308594,360.82867431640625,5.990266799926758e-06,412.0810546875,363.91046142578125,8.791685104370117e-06,414.2548522949219,367.6634216308594,2.205371856689453e-06,411.6157531738281,364.50201416015625,1.0132789611816406e-06,410.54296875,360.48101806640625,7.62939453125e-06,409.31768798828125,369.54827880859375,7.605552673339844e-05,416.30609130859375,371.1315612792969,0.9052374362945557,421.6876525878906,369.11993408203125,4.5299530029296875e-06,417.0696716308594,366.9583740234375,1.1116266250610352e-05
15,427.8895263671875,362.63018798828125,7.557868957519531e-05,408.0777893066406,366.1864318847656,0.00012761354446411133,413.6392517089844,370.57574462890625,9.569525718688965e-05,425.9781494140625,366.2216796875,2.658367156982422e-05,412.3072204589844,362.6817932128906,4.357099533081055e-05,411.0167541503906,364.1343688964844,0.015052467584609985,420.8849182128906,358.6683044433594,0.9987689256668091,456.4315490722656,360.6184387207031,0.0024104416370391846,415.16015625,360.21484375,6.338953971862793e-05
16,456.4707946777344,345.451416015625,9.459257125854492e-05,414.0065612792969,367.6177978515625,0.0006821751594543457,458.4803466796875,354.4415283203125,0.0001456737518310547,455.6971740722656,351.9263610839844,0.0002224445343017578,410.1686096191406,344.9643249511719,0.0001805126667022705,420.6816711425781,347.0882568359375,0.9996384978294373,458.7186279296875,344.60369873046875,0.9999719858169556,482.13519287109375,355.9360046386719,0.9989215731620789,467.4700622558594,347.2585754394531,0.00014287233352661133
17,456.259521484375,332.2730712890625,5.602836608886719e-05,459.8056335449219,327.6537170410156,4.9054622650146484e-05,427.0545349121094,373.2341613769531,9.045004844665527e-05,442.60845947265625,386.93853759765625,6.961822509765625e-05,416.3641052246094,322.7710266113281,6.034970283508301e-05,423.6258850097656,333.4019470214844,0.9971507787704468,458.2503356933594,333.45269775390625,0.9983749389648438,483.2376708984375,342.9335021972656,0.4227863550186157,469.93328857421875,336.9847717285156,3.4689903259277344e-05
18,432.5948181152344,315.76690673828125,0.0009109377861022949,427.4200134277344,322.0856628417969,0.0007329881191253662,432.5655517578125,321.11956787109375,0.00018838047981262207,435.26617431640625,401.7822265625,0.000997304916381836,428.2624816894531,312.6407165527344,0.0005549490451812744,427.4924621582031,321.6996154785156,0.9999943375587463,463.75848388671875,321.3875732421875,0.9999456405639648,489.8631286621094,331.858642578125,0.9999240636825562,499.2934265136719,376.1910705566406,0.8440280556678772
19,435.7240295410156,316.2658996582031,0.0006982684135437012,384.9013671875,386.8811340332031,0.0008047819137573242,413.98455810546875,387.0671691894531,0.027833789587020874,436.3858642578125,398.7536926269531,0.009128332138061523,468.73956298828125,406.2345886230469,0.005837380886077881,427.32867431640625,310.6002502441406,0.9999954700469971,465.6279296875,309.5103759765625,0.9999871850013733,491.608642578125,320.6734619140625,0.9999883770942688,502.2000427246094,364.7143859863281,0.9975277185440063
20,506.0980529785156,359.7002868652344,0.0008721649646759033,387.48712158203125,381.2615661621094,0.1065039336681366,413.27685546875,381.0231018066406,0.24510562419891357,438.6011047363281,388.636474609375,0.910547137260437,470.0322265625,401.9203186035156,0.9955553412437439,429.36627197265625,298.447998046875,0.9999874830245972,469.5590515136719,296.5224914550781,0.9999650716781616,496.44219970703125,310.11492919921875,0.999998927116394,506.9276123046875,358.4283752441406,0.99997878074646
21,427.18316650390625,382.3497009277344,0.007043331861495972,387.96453857421875,373.25390625,0.9660471677780151,415.6956481933594,377.236083984375,0.9956519603729248,437.76446533203125,389.19158935546875,0.9911201596260071,467.36248779296875,401.58868408203125,0.9728368520736694,429.3011779785156,287.8963623046875,0.9999982118606567,469.8349914550781,286.5325927734375,0.9999900460243225,500.8399658203125,300.294677734375,0.9999985694885254,506.6363830566406,347.6814880371094,0.9998800754547119
22,422.429443359375,387.3935241699219,0.005122154951095581,393.4173889160156,359.14654541015625,0.9209551811218262,418.3671875,367.24688720703125,0.9847805500030518,441.80767822265625,378.0419616699219,0.9943755865097046,467.1051330566406,389.97418212890625,0.9995773434638977,433.4360656738281,276.6675109863281,0.9999990463256836,474.81671142578125,273.76318359375,0.9999991655349731,504.3476257324219,288.1721496582031,0.9999989867210388,511.3546447753906,335.7237854003906,0.999972939491272
23,408.7774658203125,399.3240051269531,0.003000915050506592,404.25518798828125,341.3356628417969,0.2276143729686737,425.9483337402344,351.0440979003906,0.8915661573410034,448.5102844238281,364.36053466796875,0.9995551109313965,473.5538330078125,379.0397033691406,0.9999426603317261,434.555908203125,269.4509582519531,0.9999949932098389,476.473388671875,264.727783203125,0.9999940395355225,505.4912414550781,278.5105895996094,0.999998927116394,512.3603515625,328.876708984375,0.9999901652336121
24,416.9350891113281,387.7427673339844,0.0015568137168884277,401.8975830078125,341.04254150390625,0.6440206170082092,426.6457824707031,347.2726135253906,0.917229413986206,444.63848876953125,369.8765869140625,0.9988831877708435,471.1460266113281,379.02117919921875,0.999929666519165,438.50396728515625,259.2111511230469,0.9999992847442627,484.2088928222656,253.9990997314453,0.9999983310699463,511.2937927246094,269.2752685546875,0.9999989867210388,516.9652709960938,319.62847900390625,0.999998927116394
25,416.4781494140625,387.9093933105469,0.07558208703994751,405.9526672363281,334.590576171875,0.9940086603164673,429.8561706542969,340.6612243652344,0.9978834390640259,449.34063720703125,355.6770324707031,0.9984798431396484,473.47857666015625,369.74462890625,0.9999229907989502,439.925537109375,248.66783142089844,0.9999975562095642,483.31634521484375,243.43414306640625,0.9999995231628418,513.7505493164062,259.80731201171875,0.9999998807907104,518.697021484375,311.68414306640625,0.9999943971633911
26,416.1672058105469,385.831787109375,0.006887495517730713,408.2613525390625,329.7102355957031,0.9721463918685913,430.82928466796875,337.7443542480469,0.9740313291549683,451.7029113769531,353.1110534667969,0.9962501525878906,480.9393005371094,360.28997802734375,0.9998010993003845,443.9207458496094,241.5524444580078,0.9999954104423523,484.581298828125,235.1172637939453,0.9999967813491821,516.3750610351562,254.2359619140625,0.999999463558197,524.7106323242188,303.761474609375,0.9999970197677612
27,411.3740539550781,391.6036682128906,0.004828751087188721,409.38818359375,328.3797302246094,0.9999855756759644,433.3689880371094,331.3927917480469,0.9999765753746033,457.10565185546875,342.70428466796875,0.9999481439590454,483.51409912109375,355.56280517578125,0.9999953508377075,445.87109375,234.76669311523438,0.9999943971633911,489.2251892089844,226.7324981689453,0.9999991655349731,520.1409912109375,244.3166046142578,0.9999996423721313,527.234619140625,295.2695007324219,0.9999992847442627
28,417.5456848144531,385.7214050292969,0.007539421319961548,414.6251220703125,320.6369934082031,0.9997825622558594,439.14776611328125,326.11749267578125,0.9994333982467651,464.04388427734375,334.6976318359375,0.9972822070121765,489.485107421875,347.9000549316406,0.9996820688247681,446.8345947265625,230.06846618652344,0.9999984502792358,490.1723937988281,224.27822875976562,0.9999951124191284,522.1063842773438,238.74044799804688,0.9999974966049194,529.5394287109375,291.20611572265625,0.9999998807907104
29,417.7974548339844,389.2515563964844,0.0029540956020355225,417.583740234375,318.85137939453125,0.9999741315841675,443.0634765625,323.4950866699219,0.9999628067016602,465.08294677734375,332.6262512207031,0.9999884366989136,491.2487487792969,345.6733703613281,0.9999600648880005,452.1311340332031,223.49436950683594,0.9999990463256836,492.88006591796875,217.01751708984375,0.9999873638153076,526.8231201171875,235.9366912841797,0.9999977350234985,533.3231201171875,284.8193054199219,0.9999986886978149
30,423.2108459472656,381.79840087890625,0.9953606128692627,423.2965087890625,315.0330505371094,0.999794602394104,449.2371826171875,314.24810791015625,0.9976934790611267,472.2085876464844,320.27337646484375,0.9990280866622925,498.5172424316406,335.0046691894531,0.9999496936798096,454.0560607910156,220.34776306152344,0.9999995231628418,497.9202880859375,213.48155212402344,0.9999997019767761,530.548828125,229.68699645996094,0.9999999403953552,538.2526245117188,280.6144104003906,0.9999899864196777
31,424.9345397949219,381.6526184082031,0.9997850656509399,426.40924072265625,309.1166687011719,0.9999740123748779,452.5420837402344,309.54339599609375,0.9999570846557617,475.24822998046875,317.38372802734375,0.9999194145202637,502.1199951171875,334.538330078125,0.9999755024909973,460.265380859375,216.63186645507812,0.9999980926513672,502.4961242675781,206.32183837890625,0.9999984502792358,535.4830322265625,224.7445068359375,0.9999997615814209,540.6949462890625,277.9730224609375,0.9999989867210388
32,425.33819580078125,375.8435974121094,0.4514700770378113,432.7698669433594,304.493896484375,0.9999537467956543,456.8419494628906,306.8544006347656,0.9999343156814575,479.9596252441406,312.7708740234375,0.9999464750289917,507.68560791015625,331.297607421875,0.9999136924743652,464.3728332519531,212.91409301757812,0.9999984502792358,507.5367431640625,204.8944549560547,0.9999879598617554,538.5756225585938,223.46920776367188,0.9999994039535522,546.1885986328125,275.27471923828125,0.9999997615814209
33,424.8677062988281,384.611328125,0.4722505211830139,436.0345153808594,302.59271240234375,0.9999825358390808,461.897705078125,305.275146484375,0.9999614953994751,484.49505615234375,313.6938781738281,0.9999908208847046,509.8413391113281,333.83941650390625,0.9999813437461853,468.1646423339844,210.42208862304688,0.9999997615814209,512.016845703125,201.25482177734375,0.9999985694885254,544.8561401367188,220.94833374023438,0.9999994039535522,550.7869873046875,273.5535583496094,0.9999997615814209
34,436.4429931640625,379.8808288574219,0.9999527931213379,439.5834655761719,302.4297180175781,0.9998329877853394,464.30328369140625,304.5017395019531,0.9998700618743896,488.61529541015625,309.04656982421875,0.9999924898147583,513.8667602539062,329.9461364746094,0.999997615814209,474.3804626464844,212.2754364013672,0.9999995827674866,515.3150634765625,201.3216094970703,0.9999988079071045,548.1878662109375,217.99269104003906,0.9999994039535522,555.6244506835938,272.38543701171875,0.9999972581863403
35,438.07244873046875,386.71405029296875,0.9999939203262329,444.18310546875,304.3409118652344,0.999990701675415,467.5004577636719,306.0058898925781,0.9999904632568359,492.5397033691406,313.1007995605469,0.999977707862854,517.2364501953125,331.1578674316406,0.9999927282333374,476.40960693359375,210.0191650390625,0.9999997019767761,519.905517578125,198.63218688964844,0.9999994039535522,550.1491088867188,217.2862548828125,0.9999997615814209,557.937744140625,274.1268005371094,0.9999982118606567
36,468.3565368652344,339.2098693847656,0.3494423031806946,447.6917419433594,306.017822265625,0.9048093557357788,471.2890319824219,308.1210021972656,0.9473348259925842,494.5992126464844,316.3321533203125,0.992597758769989,519.7193603515625,331.1405334472656,0.9998530149459839,480.0413513183594,210.1358642578125,0.9999991655349731,520.7761840820312,199.84390258789062,0.9999949932098389,553.1051635742188,218.8583221435547,0.9999971389770508,560.607666015625,271.6041564941406,0.9999992847442627
37,447.4193115234375,381.6153869628906,0.9995695352554321,451.4403076171875,306.6928405761719,0.9999707937240601,474.9930114746094,309.74603271484375,0.9998047351837158,497.5302429199219,317.0452575683594,0.9999810457229614,523.7825317382812,332.7959899902344,0.999948263168335,484.0715026855469,211.60467529296875,0.9999998807907104,522.0394287109375,200.1185302734375,0.999998927116394,553.0280151367188,216.010009765625,0.9999980926513672,564.9970092773438,274.0395812988281,0.9999998807907104
38,466.8656311035156,352.4811706542969,0.1973642110824585,456.3592834472656,305.47003173828125,0.963324785232544,478.2868347167969,308.9542541503906,0.932315468788147,498.5174560546875,318.2344970703125,0.9993900060653687,525.1104736328125,335.29034423828125,0.9999576807022095,488.29803466796875,212.2231903076172,0.999998927116394,521.3074340820312,198.78172302246094,0.999997615814209,553.3529663085938,216.5231170654297,0.9999972581863403,566.0347900390625,273.91400146484375,0.9999997615814209
