scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.5641174316406,400.96221923828125,0.005506694316864014,473.7478332519531,327.7906494140625,0.9999880790710449,492.8585205078125,331.02899169921875,0.9999920129776001,515.6531372070312,341.38507080078125,0.999991774559021,537.7780151367188,357.0370788574219,0.9999659061431885,495.6448974609375,227.4491424560547,0.9999998807907104,521.857666015625,207.95835876464844,0.999999463558197,553.2140502929688,228.40628051757812,0.9999997615814209,567.8387451171875,284.77642822265625,0.9997071623802185
1,471.3218994140625,402.5950927734375,0.03439676761627197,473.8178405761719,331.52783203125,0.9999861717224121,494.76092529296875,334.7393798828125,0.9999749660491943,518.2953491210938,341.38507080078125,0.9999589920043945,540.1429443359375,357.0370788574219,0.9998340606689453,496.0264587402344,227.4491424560547,0.9999999403953552,522.636474609375,209.87620544433594,0.999999463558197,553.5426635742188,228.58900451660156,0.9999995231628418,569.1119995117188,284.77642822265625,0.9997230768203735
2,471.3218994140625,404.6044616699219,0.9987969398498535,474.56561279296875,331.6492614746094,0.9999866485595703,495.5484313964844,335.0520935058594,0.9999824166297913,518.4801025390625,343.2962951660156,0.9999821186065674,540.1429443359375,357.0744934082031,0.9999308586120605,496.5653381347656,227.88075256347656,0.9999998807907104,522.636474609375,209.95236206054688,0.9999992847442627,553.5426635742188,229.99636840820312,0.9999998211860657,569.228515625,287.1601867675781,0.9999749660491943
3,471.3218994140625,402.5950927734375,0.029112935066223145,474.9656066894531,331.52783203125,0.9999697208404541,495.7350769042969,334.7393798828125,0.9999607801437378,519.1266479492188,341.38507080078125,0.9999290704727173,540.297607421875,357.0744934082031,0.9997624754905701,496.5653381347656,227.93505859375,1.0,522.636474609375,210.0059051513672,0.9999994039535522,553.3744506835938,229.99636840820312,0.9999996423721313,569.228515625,287.1601867675781,0.9999359250068665
4,472.3285827636719,403.904541015625,0.007645159959793091,474.5975646972656,327.7906494140625,0.9999517202377319,495.7350769042969,333.5169677734375,0.9999474287033081,519.9318237304688,340.916748046875,0.9999785423278809,540.297607421875,354.709228515625,0.9999591112136841,496.7746276855469,228.3184356689453,0.9999998807907104,523.1630249023438,210.0059051513672,0.9999997615814209,553.5029907226562,229.04005432128906,0.9999994039535522,569.228515625,286.91680908203125,0.9998521208763123
5,473.1483459472656,403.904541015625,0.063088059425354,474.86370849609375,327.72174072265625,0.9999911785125732,496.0905456542969,333.5169677734375,0.9999843835830688,519.9318237304688,340.62469482421875,0.9999867677688599,541.6760864257812,353.6080322265625,0.9999654293060303,496.7746276855469,228.3184356689453,0.9999998807907104,522.66943359375,210.0059051513672,0.9999997615814209,553.5029907226562,229.6697998046875,0.9999996423721313,569.228515625,285.82110595703125,0.9999707937240601
6,473.1483459472656,402.5556945800781,0.026007413864135742,474.5975646972656,327.72174072265625,0.9999772906303406,496.0905456542969,333.5169677734375,0.9999086260795593,519.8662109375,340.916748046875,0.9994375109672546,541.163818359375,354.709228515625,0.9991095066070557,496.5653381347656,228.3184356689453,1.0,523.409423828125,209.4144287109375,0.9999996423721313,553.5029907226562,229.04005432128906,0.9999998807907104,569.228515625,286.175048828125,0.9999886751174927
7,473.1483459472656,401.9681396484375,0.006645858287811279,474.86370849609375,327.4574279785156,0.9999803304672241,496.0905456542969,333.4104919433594,0.9999418258666992,519.9318237304688,338.9165344238281,0.9999337792396545,541.6760864257812,353.6080322265625,0.9997662901878357,496.2673034667969,226.79461669921875,1.0,523.409423828125,209.00814819335938,0.999999463558197,553.5029907226562,228.95358276367188,0.9999997019767761,569.4507446289062,285.82110595703125,0.9999245405197144
8,472.17047119140625,397.9062194824219,0.009292691946029663,474.86370849609375,325.92645263671875,0.9999754428863525,496.0905456542969,332.1397399902344,0.9999669790267944,520.3361206054688,338.141357421875,0.9998874664306641,543.2061157226562,352.104736328125,0.9999707937240601,496.2673034667969,226.79461669921875,0.9999998807907104,523.407470703125,209.00814819335938,0.9999996423721313,553.5867919921875,228.95358276367188,0.9999997615814209,569.4507446289062,286.175048828125,0.9999668598175049
9,471.93194580078125,397.9062194824219,0.11044621467590332,474.86370849609375,325.92645263671875,0.9999969005584717,495.8815002441406,331.0359191894531,0.9999524354934692,520.2511596679688,337.9580383300781,0.9997860193252563,541.6760864257812,351.8785095214844,0.9999179840087891,495.8812561035156,226.79461669921875,0.9999998807907104,523.4072875976562,208.74661254882812,0.9999989867210388,553.827880859375,229.60214233398438,0.9999996423721313,569.974853515625,285.82110595703125,0.9999632835388184
10,471.93194580078125,400.83172607421875,0.04244986176490784,474.084716796875,327.6481628417969,0.9999819993972778,494.008544921875,331.0359191894531,0.9999598264694214,520.2511596679688,337.9580383300781,0.999760627746582,541.31005859375,352.104736328125,0.9994274377822876,495.66998291015625,227.2603302001953,0.9999998807907104,523.4072875976562,208.74661254882812,0.9999995827674866,553.827880859375,228.95358276367188,0.9999994039535522,569.974853515625,286.175048828125,0.9999672770500183
11,471.76300048828125,400.83172607421875,0.008650422096252441,474.5090637207031,327.0918884277344,0.9999867677688599,495.52056884765625,331.0359191894531,0.9999876618385315,520.2511596679688,337.9580383300781,0.9999750852584839,541.31005859375,352.104736328125,0.9998663663864136,495.66998291015625,227.43475341796875,0.9999998807907104,523.4072875976562,208.88552856445312,0.9999986886978149,553.4637451171875,228.97354125976562,0.9999997019767761,569.974853515625,286.66583251953125,0.9998357892036438
12,471.76300048828125,401.23974609375,0.16693100333213806,474.084716796875,327.6481628417969,0.9999901056289673,494.1651306152344,333.32733154296875,0.9999802112579346,518.36083984375,340.81634521484375,0.9999883770942688,541.2271118164062,354.82025146484375,0.999948263168335,495.51177978515625,227.56124877929688,0.9999999403953552,523.407470703125,209.69447326660156,0.9999997019767761,553.6797485351562,229.60214233398438,0.9999998807907104,568.8494873046875,286.66583251953125,0.9999914169311523
13,471.76300048828125,401.23974609375,0.8418604135513306,473.98382568359375,327.6481628417969,0.999992847442627,494.1651306152344,333.32733154296875,0.9999856948852539,518.321044921875,340.81634521484375,0.9999902248382568,540.4503173828125,354.82025146484375,0.9999937415122986,495.66998291015625,227.43475341796875,1.0,523.4072875976562,208.88552856445312,0.9999995231628418,553.4637451171875,228.97354125976562,0.9999992847442627,568.6165161132812,286.9494934082031,0.9999228715896606
14,471.76300048828125,402.3905334472656,0.0604591965675354,473.668701171875,327.7093811035156,0.9999940991401672,494.1651306152344,333.7900390625,0.9999936819076538,518.321044921875,341.0995788574219,0.9999891519546509,539.7548828125,355.943115234375,0.9999754428863525,496.70086669921875,227.56124877929688,0.9999998211860657,523.233642578125,209.69447326660156,0.9999991655349731,553.4637451171875,228.59878540039062,0.9999997615814209,568.3147583007812,287.2826843261719,0.9999741315841675
15,471.727783203125,402.3905334472656,0.979356586933136,472.85638427734375,327.7093811035156,0.9999949932098389,494.1651306152344,333.32733154296875,0.9999818801879883,518.321044921875,340.81634521484375,0.9999809265136719,540.4503173828125,355.943115234375,0.999942421913147,496.8919677734375,227.56124877929688,1.0,524.0289306640625,209.94558715820312,0.9999997019767761,553.615966796875,228.59878540039062,0.9999997615814209,568.3147583007812,287.40631103515625,0.9999911785125732
16,471.5243225097656,402.3905334472656,0.3795694410800934,472.6795654296875,327.74713134765625,0.9999921917915344,493.60357666015625,333.7900390625,0.9999814629554749,517.886474609375,341.0995788574219,0.9999845623970032,539.7548828125,356.60675048828125,0.9999942779541016,496.70086669921875,227.56124877929688,0.9999999403953552,523.9183349609375,209.69447326660156,0.9999996423721313,553.615966796875,228.59878540039062,0.9999997615814209,568.46435546875,287.2826843261719,0.9999895691871643
17,471.5243225097656,402.3905334472656,0.6974349021911621,472.6795654296875,327.7093811035156,0.999993085861206,493.47216796875,332.3512878417969,0.9999647736549377,518.0421142578125,339.96832275390625,0.9996198415756226,540.4503173828125,353.4719543457031,0.9996719360351562,496.70086669921875,226.45022583007812,0.9999998807907104,523.1651000976562,209.33314514160156,0.9999995827674866,553.615966796875,228.4552764892578,0.9999997019767761,568.3147583007812,287.40631103515625,0.9999735951423645
18,471.5243225097656,402.3905334472656,0.1805349588394165,472.2052917480469,327.7093811035156,0.999994158744812,493.2341003417969,334.2969970703125,0.9999833703041077,517.4696044921875,341.0995788574219,0.9999926090240479,540.1532592773438,353.4254455566406,0.999957799911499,496.4216003417969,228.58468627929688,0.9999997615814209,523.1651000976562,209.94558715820312,0.9999997615814209,553.615966796875,228.59878540039062,0.9999997615814209,568.448974609375,287.40631103515625,0.9999890327453613
19,468.7475891113281,402.3290710449219,0.3717147707939148,471.9947509765625,326.69659423828125,0.9999959468841553,492.85662841796875,334.2969970703125,0.9999747276306152,516.849853515625,341.37432861328125,0.9999100565910339,540.1532592773438,353.4254455566406,0.999984860420227,496.3086242675781,226.7899627685547,0.9999999403953552,523.1651000976562,209.6446990966797,0.999999463558197,553.53564453125,228.4552764892578,0.9999997019767761,568.448974609375,286.51348876953125,0.9999979138374329
20,468.70050048828125,402.3290710449219,0.01740303635597229,471.9947509765625,326.69659423828125,0.9999926090240479,492.85662841796875,334.6248779296875,0.9998186230659485,516.7371215820312,341.41156005859375,0.9998854398727417,538.2911987304688,354.18133544921875,0.9999339580535889,496.3086242675781,226.7899627685547,0.9999998807907104,523.1651000976562,209.33314514160156,0.9999996423721313,553.53564453125,229.7821502685547,0.9999990463256836,567.8929443359375,286.3780822753906,0.9999796152114868
21,468.7475891113281,401.4184265136719,0.04878199100494385,471.9947509765625,326.69659423828125,0.9999901056289673,492.360107421875,334.93035888671875,0.9997778534889221,516.463134765625,341.41156005859375,0.9998273849487305,538.8751831054688,353.4254455566406,0.9998226761817932,496.3454895019531,227.013427734375,0.9999998807907104,523.1651000976562,209.49996948242188,0.9999994039535522,553.5465698242188,229.03895568847656,0.9999995827674866,567.8929443359375,285.9155578613281,0.9999690055847168
22,468.7475891113281,401.7115478515625,0.03933587670326233,471.9947509765625,326.69659423828125,0.999991238117218,492.360107421875,334.93035888671875,0.9999538660049438,516.463134765625,341.41156005859375,0.999990701675415,538.8751831054688,353.4254455566406,0.9999286532402039,495.8509216308594,227.39500427246094,0.9999998807907104,522.8778686523438,209.49996948242188,0.9999996423721313,553.5465698242188,229.03895568847656,0.9999996423721313,567.8633422851562,285.9155578613281,0.9999842643737793
23,470.09649658203125,398.9646911621094,0.008602917194366455,471.9947509765625,327.2595520019531,0.9999881386756897,493.5055236816406,334.93035888671875,0.9997808337211609,516.463134765625,341.41156005859375,0.9998719692230225,538.8751831054688,352.6386413574219,0.9999086856842041,496.2919616699219,227.39500427246094,1.0,523.3143310546875,209.49996948242188,0.9999995827674866,553.5465698242188,229.03895568847656,0.9999997615814209,567.8633422851562,285.9155578613281,0.9999517798423767
24,470.09649658203125,399.4458312988281,0.21777164936065674,471.9244689941406,327.2595520019531,0.9999946355819702,493.84600830078125,332.4228515625,0.999980092048645,518.9491577148438,337.77764892578125,0.9999495148658752,540.55859375,352.5111389160156,0.9999465942382812,496.3454895019531,227.84385681152344,0.9999998807907104,523.3143310546875,209.1172332763672,0.9999988079071045,553.78173828125,229.03895568847656,0.9999998211860657,568.5786743164062,285.9155578613281,0.9999967813491821
25,470.37457275390625,398.671630859375,0.10793203115463257,472.86895751953125,327.2595520019531,0.9999927282333374,493.84600830078125,332.4228515625,0.9999424815177917,518.9491577148438,337.77764892578125,0.9999089241027832,540.55859375,352.5111389160156,0.9998577833175659,496.2919616699219,227.39500427246094,0.9999998807907104,523.5484619140625,209.1172332763672,0.9999992847442627,553.5465698242188,228.11114501953125,0.9999991655349731,568.5786743164062,286.009033203125,0.9999778270721436
26,470.09649658203125,399.4458312988281,0.1797967553138733,472.86895751953125,327.2595520019531,0.9999927878379822,493.84600830078125,332.4228515625,0.9999474287033081,518.9491577148438,337.77764892578125,0.9999410510063171,540.55859375,352.5111389160156,0.9999592900276184,496.2520751953125,227.39500427246094,0.9999997615814209,523.4645385742188,209.1172332763672,0.9999994039535522,553.6964111328125,228.09503173828125,0.9999998807907104,568.5786743164062,286.009033203125,0.9999927282333374
27,470.37457275390625,398.671630859375,0.9363534450531006,471.9244689941406,327.2595520019531,0.9999908804893494,492.5454406738281,332.4228515625,0.9999402165412903,516.046142578125,337.77764892578125,0.9999680519104004,539.6705322265625,352.5111389160156,0.9999870657920837,496.2919616699219,227.84385681152344,0.9999998807907104,523.6644897460938,209.25564575195312,0.9999993443489075,553.6964111328125,227.93978881835938,0.9999998807907104,568.5786743164062,286.009033203125,0.9999251365661621
28,468.88238525390625,399.4458312988281,0.032658129930496216,471.6871337890625,326.35797119140625,0.9999955892562866,492.5454406738281,330.6169738769531,0.9999699592590332,516.046142578125,338.846435546875,0.9999936819076538,539.0297241210938,354.5833740234375,0.9999800324440002,496.4776611328125,228.16664123535156,0.9999998211860657,523.4645385742188,209.25564575195312,0.9999992847442627,553.6964111328125,227.93978881835938,0.9999997615814209,567.6912231445312,286.5782165527344,0.999948263168335
29,470.37457275390625,398.19195556640625,0.344709575176239,471.15606689453125,327.7894592285156,0.9999960064888,492.2059631347656,331.7523193359375,0.999962568283081,515.5487670898438,339.2978820800781,0.9999395608901978,538.9884033203125,354.5833740234375,0.9996669888496399,496.3281555175781,227.40745544433594,0.9999999403953552,523.7926025390625,209.6733856201172,0.9999995827674866,553.6964111328125,228.11114501953125,0.9999998807907104,567.6912231445312,286.6708679199219,0.9999953508377075
30,468.88238525390625,398.4615783691406,0.8044157028198242,471.15606689453125,326.35797119140625,0.9999978542327881,492.3276062011719,330.6169738769531,0.9999740123748779,516.046142578125,338.846435546875,0.9999966621398926,538.9884033203125,352.8736572265625,0.9999942779541016,496.3281555175781,227.40745544433594,0.9999998211860657,523.9620361328125,210.13168334960938,0.9999996423721313,553.6964111328125,228.16549682617188,0.9999997615814209,568.2720336914062,286.5782165527344,0.9999910593032837
31,468.88238525390625,398.4615783691406,0.9989493489265442,471.15606689453125,326.35797119140625,0.9999977946281433,492.3276062011719,330.6169738769531,0.9999908208847046,516.046142578125,338.846435546875,0.9999955296516418,538.9884033203125,352.8736572265625,0.9999836087226868,496.3281555175781,227.4853057861328,0.9999999403953552,524.0503540039062,210.1977081298828,0.9999995231628418,553.6834106445312,228.68658447265625,0.9999997615814209,567.957275390625,286.6708679199219,0.9999980926513672
32,468.5835876464844,399.65216064453125,0.9682989120483398,471.15606689453125,327.7894592285156,0.9999982118606567,492.2059631347656,331.7523193359375,0.9999890327453613,515.7700805664062,339.2978820800781,0.9999923706054688,538.4660034179688,354.5833740234375,0.9999674558639526,496.3281555175781,227.4853057861328,0.9999999403953552,523.9620361328125,210.5327911376953,0.9999994039535522,553.6834106445312,229.951904296875,0.9999997615814209,568.2720336914062,287.5980529785156,0.9999961853027344
33,467.3501281738281,399.65216064453125,0.004496186971664429,470.893310546875,330.6658935546875,0.9999961256980896,492.2059631347656,333.7129211425781,0.9999858140945435,515.7700805664062,339.2978820800781,0.9999929666519165,538.4660034179688,353.4156799316406,0.9999902248382568,496.29132080078125,227.4853057861328,0.9999998807907104,523.9620361328125,211.26837158203125,0.9999995827674866,553.6834106445312,230.0637969970703,0.9999996423721313,568.3667602539062,288.3821105957031,0.9999963641166687
34,466.9508361816406,402.0180969238281,0.9743967056274414,470.893310546875,330.6658935546875,0.9999944567680359,492.2546081542969,333.7129211425781,0.9999906420707703,515.7700805664062,339.0643005371094,0.9999958276748657,538.4660034179688,354.9571838378906,0.9999925494194031,495.6558532714844,227.64039611816406,1.0,523.9747924804688,211.51583862304688,0.9999996423721313,553.6834106445312,230.63836669921875,0.9999996423721313,568.2720336914062,287.76422119140625,0.9999986886978149
35,467.3501281738281,402.0180969238281,0.1475353240966797,470.893310546875,330.6658935546875,0.9999946355819702,492.2546081542969,333.7129211425781,0.9999651908874512,515.7700805664062,339.0643005371094,0.9999810457229614,538.5484008789062,354.9571838378906,0.9999533891677856,496.29132080078125,229.9485626220703,0.9999999403953552,523.9747924804688,212.6238555908203,0.9999992847442627,553.6834106445312,230.7691650390625,0.9999994039535522,567.9711303710938,287.76422119140625,0.999994158744812
36,467.4111022949219,400.2314453125,0.04031258821487427,471.2244873046875,329.22967529296875,0.9999964237213135,492.2546081542969,331.42071533203125,0.9999947547912598,515.7700805664062,338.9060363769531,0.9999922513961792,538.791015625,355.2353515625,0.9999657869338989,496.8396301269531,229.9485626220703,0.9999991655349731,523.5556640625,212.81884765625,0.9999995231628418,553.4776611328125,230.825927734375,0.9999996423721313,567.9711303710938,287.76422119140625,0.9999971389770508
37,467.4111022949219,400.2314453125,0.05767345428466797,471.4654541015625,327.9685974121094,0.9999970197677612,492.2546081542969,330.99578857421875,0.999967634677887,515.7001342773438,338.4271240234375,0.9998462796211243,539.4618530273438,353.4156799316406,0.9995110034942627,496.29132080078125,229.9485626220703,0.999999463558197,523.5556640625,212.81884765625,0.9999995231628418,552.544189453125,230.7691650390625,0.999998927116394,567.9711303710938,288.0074768066406,0.9999969005584717
38,469.53863525390625,400.2314453125,0.9891772270202637,472.2332763671875,327.5352783203125,0.9999887347221375,491.9971618652344,330.99578857421875,0.9999931454658508,515.3815307617188,337.7853698730469,0.9999942779541016,538.791015625,355.2353515625,0.9999948740005493,495.1276550292969,229.89019775390625,1.0,523.5556640625,212.6238555908203,0.9999997615814209,553.34814453125,230.825927734375,0.9999980330467224,567.9711303710938,288.0074768066406,0.9999980926513672
39,470.3270568847656,399.7574462890625,0.9999255537986755,471.4654541015625,326.647705078125,0.9999990463256836,491.65130615234375,329.2641296386719,0.9999994039535522,515.7001342773438,335.7779235839844,0.9999948740005493,539.2106323242188,353.41998291015625,0.9999938607215881,495.1276550292969,227.96253967285156,0.9999995827674866,521.9402465820312,210.139892578125,0.9999980926513672,552.544189453125,230.8304901123047,0.9999995231628418,569.2793579101562,288.0074768066406,0.999993085861206
40,471.0069580078125,397.3905029296875,0.9970009326934814,471.7932434082031,327.5352783203125,0.9999975562095642,491.35400390625,331.42071533203125,0.9999953508377075,515.3424682617188,337.7853698730469,0.9999970197677612,538.791015625,356.71112060546875,0.9999775290489197,495.1276550292969,227.96253967285156,0.9999998807907104,521.5721435546875,210.139892578125,0.9999994039535522,552.609130859375,231.2466278076172,0.9999992847442627,569.3932495117188,288.1982116699219,0.9999953508377075
