scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,467.7609558105469,323.20941162109375,0.10648250579833984,468.498046875,257.9600524902344,0.9999980926513672,491.1285095214844,257.7147521972656,0.9999964237213135,511.71868896484375,263.3070068359375,0.9999940395355225,531.8143920898438,278.4740295410156,0.9999985694885254,470.827880859375,157.04505920410156,0.9999978542327881,495.3797302246094,133.64227294921875,0.9999988079071045,522.49169921875,140.52317810058594,0.9998292922973633,548.0220947265625,192.26829528808594,0.9451003670692444
1,467.7609558105469,328.2853698730469,0.12195432186126709,469.39923095703125,261.0357360839844,0.999997615814209,491.2740478515625,260.8704528808594,0.9999946355819702,512.2748413085938,264.8935241699219,0.9999944567680359,532.5938720703125,279.4429016113281,0.9999942779541016,471.0409851074219,157.83827209472656,0.9999971389770508,495.3797302246094,133.73715209960938,0.9999992251396179,522.6759643554688,142.5336151123047,0.9998966455459595,548.0220947265625,192.26829528808594,0.9996577501296997
2,467.7609558105469,329.8465576171875,0.9999750852584839,470.1015319824219,262.8064880371094,0.9999984502792358,491.3146057128906,260.8704528808594,0.9999964237213135,512.2748413085938,265.57257080078125,0.9999942779541016,532.5938720703125,280.4324645996094,0.999996542930603,471.4449462890625,159.00213623046875,0.9999980330467224,495.7282409667969,133.8435821533203,0.9999978542327881,523.2152709960938,142.74563598632812,0.9999918937683105,548.0220947265625,192.68128967285156,0.9990363121032715
3,467.7609558105469,329.8465576171875,0.0871330201625824,469.39923095703125,262.8064880371094,0.9999988079071045,491.2740478515625,261.7182922363281,0.9999948740005493,512.1158447265625,265.57257080078125,0.9999915361404419,532.25634765625,280.4324645996094,0.9999963045120239,471.795166015625,157.83827209472656,0.999998927116394,495.3797302246094,133.8435821533203,0.9999990463256836,522.7031860351562,142.74563598632812,0.9999680519104004,548.0220947265625,192.6349639892578,0.9992624521255493
4,469.36651611328125,331.32257080078125,0.2354602813720703,469.39923095703125,261.16632080078125,0.9999990463256836,491.2740478515625,260.8704528808594,0.9999964833259583,512.0650634765625,265.1069030761719,0.9999893307685852,532.5938720703125,279.4429016113281,0.9999956488609314,471.795166015625,158.84646606445312,0.9999988079071045,495.1556396484375,133.8435821533203,0.9999992251396179,522.7031860351562,142.7899169921875,0.9999323487281799,548.0400390625,192.68128967285156,0.9929691553115845
5,468.8638000488281,331.32257080078125,0.9368146061897278,469.39923095703125,261.0357360839844,0.9999990463256836,490.4286193847656,260.5850524902344,0.999963104724884,512.1158447265625,264.973388671875,0.9998591542243958,533.2623291015625,278.5092468261719,0.999985933303833,471.795166015625,158.69529724121094,0.9999986886978149,495.12322998046875,134.33421325683594,0.9999962449073792,522.6759643554688,142.7899169921875,0.9993894100189209,547.351318359375,194.18026733398438,0.9995852708816528
6,468.8638000488281,331.32257080078125,0.9999833106994629,468.9164123535156,261.16632080078125,0.9999992847442627,490.28607177734375,260.5850524902344,0.9999933838844299,512.1158447265625,265.1069030761719,0.9999864101409912,532.62890625,278.5092468261719,0.9999991655349731,471.86822509765625,158.69529724121094,0.9999963045120239,495.1556396484375,134.50958251953125,0.9999964237213135,522.7031860351562,142.62759399414062,0.9869270920753479,548.1312866210938,194.22886657714844,0.20489469170570374
7,468.8638000488281,331.32257080078125,0.9099394083023071,468.74053955078125,259.44305419921875,0.9999988675117493,489.70196533203125,259.40863037109375,0.999994158744812,512.1158447265625,264.973388671875,0.9999935626983643,533.2623291015625,278.5092468261719,0.9999988079071045,471.795166015625,158.34918212890625,0.999999463558197,495.0927734375,134.50958251953125,0.9999994039535522,522.67333984375,142.62759399414062,0.9999277591705322,548.197998046875,194.22886657714844,0.997562050819397
8,467.1139221191406,331.32257080078125,0.011697351932525635,468.1698913574219,259.44305419921875,0.9999991655349731,488.9595642089844,259.40863037109375,0.999994158744812,512.0650634765625,264.973388671875,0.9999856948852539,533.2623291015625,280.4260559082031,0.9999909400939941,471.2776184082031,158.69529724121094,0.9999980926513672,495.1556396484375,134.50958251953125,0.9999995231628418,522.5718383789062,142.62759399414062,0.999995231628418,549.0348510742188,194.31520080566406,0.9999592304229736
9,467.1139221191406,329.35321044921875,0.6542779207229614,467.9848327636719,261.6024169921875,0.9999994039535522,488.8022766113281,260.64569091796875,0.9999917149543762,512.350341796875,264.9369201660156,0.9999704360961914,533.3259887695312,280.4260559082031,0.9998859167098999,471.2776184082031,158.69529724121094,0.9999872446060181,494.97357177734375,134.50958251953125,0.999998152256012,522.67333984375,142.35313415527344,0.9998548030853271,549.0348510742188,194.31520080566406,0.9934101104736328
10,467.1139221191406,329.35321044921875,0.0069963932037353516,467.9635925292969,262.2817687988281,0.9999951124191284,487.38214111328125,262.7781677246094,0.9999552965164185,510.64300537109375,267.3395080566406,0.9998703002929688,532.62890625,280.81036376953125,0.9998779296875,471.6209716796875,159.1180877685547,0.9999825954437256,494.97357177734375,134.923828125,0.9999979734420776,522.67333984375,142.62759399414062,0.9998303651809692,549.0348510742188,195.7340087890625,0.9999633431434631
11,467.2847595214844,327.1087951660156,0.9707034826278687,467.5420227050781,262.86920166015625,0.9999985694885254,487.38214111328125,261.3893737792969,0.9999864101409912,510.64300537109375,265.9654541015625,0.9998698234558105,532.481201171875,280.5906982421875,0.9999891519546509,471.6209716796875,159.4781036376953,0.9999988079071045,494.97357177734375,134.923828125,0.9999980330467224,522.5438842773438,144.15037536621094,0.9999353885650635,548.9580078125,195.7340087890625,0.9712336659431458
12,467.2847595214844,327.1087951660156,0.9987135529518127,467.5420227050781,262.86920166015625,0.9999878406524658,487.38214111328125,261.3893737792969,0.9999604225158691,511.53607177734375,265.9654541015625,0.9999791383743286,531.7431640625,280.4260559082031,0.9999892115592957,471.6209716796875,159.4781036376953,0.9999979138374329,495.6427917480469,134.923828125,0.9999796748161316,521.9724731445312,142.35313415527344,0.9942830204963684,548.9580078125,195.7340087890625,0.01665744185447693
13,467.2847595214844,329.35321044921875,0.9977960586547852,467.5420227050781,262.9410400390625,0.9999980926513672,487.8492736816406,261.3893737792969,0.9999878406524658,511.5834655761719,265.9654541015625,0.9999729990959167,532.481201171875,280.5906982421875,0.9999933242797852,471.6209716796875,159.59239196777344,0.9999986886978149,494.97357177734375,135.17420959472656,0.9999996423721313,522.366943359375,144.15037536621094,0.9999327659606934,547.5711059570312,195.7340087890625,0.9665156602859497
14,466.5191650390625,331.42718505859375,0.9997118711471558,467.5420227050781,263.1534423828125,0.9999986886978149,489.27874755859375,263.0366516113281,0.999977707862854,511.53607177734375,267.3395080566406,0.9999144077301025,531.7431640625,281.1224365234375,0.9999924898147583,472.4732666015625,160.12567138671875,0.9999418258666992,495.6427917480469,135.17420959472656,0.9999964237213135,522.366943359375,144.19171142578125,0.9990490674972534,548.9580078125,196.83914184570312,0.7577711343765259
15,466.501708984375,331.6809387207031,0.9997444152832031,468.01422119140625,262.9410400390625,0.9999982714653015,489.557373046875,261.3893737792969,0.9999846816062927,511.5834655761719,265.9654541015625,0.9999727010726929,532.481201171875,280.5906982421875,0.9999944567680359,472.2884826660156,159.59239196777344,0.9999998807907104,495.8839416503906,134.91073608398438,0.9999992251396179,522.5438842773438,144.19171142578125,0.999968409538269,548.9580078125,196.83914184570312,0.999971866607666
16,465.3223876953125,332.00616455078125,0.9987829327583313,468.01422119140625,263.1163635253906,0.9999964237213135,489.557373046875,263.0366516113281,0.9999747276306152,511.5834655761719,267.65777587890625,0.9999859929084778,531.7431640625,281.880615234375,0.9999982714653015,471.5841979980469,160.2126922607422,0.9999995231628418,495.6427917480469,135.17420959472656,0.999998927116394,522.8324584960938,144.09512329101562,0.9998224973678589,548.6356811523438,196.91323852539062,0.9999760389328003
17,465.3223876953125,332.00616455078125,0.02144467830657959,467.5338439941406,263.1163635253906,0.9999957084655762,489.557373046875,263.47418212890625,0.9999591708183289,512.0759887695312,269.3525695800781,0.9999707937240601,532.52197265625,281.880615234375,0.999993622303009,471.5841979980469,160.2126922607422,0.9999903440475464,495.1374206542969,135.17420959472656,0.999995768070221,523.1405029296875,144.19171142578125,0.5698463916778564,548.6356811523438,196.91323852539062,0.9713839292526245
18,465.684326171875,332.5793151855469,0.9998040199279785,467.6464538574219,263.1163635253906,0.9999982118606567,489.1844787597656,266.2736511230469,0.999980092048645,511.58837890625,269.3525695800781,0.9999756813049316,530.7767333984375,280.9008483886719,0.999995768070221,471.5841979980469,159.6535186767578,0.9999994039535522,495.8839416503906,135.33444213867188,0.9999974966049194,523.515380859375,144.09512329101562,0.9995976686477661,549.2896118164062,196.91323852539062,0.9984170198440552
19,465.3223876953125,332.83831787109375,0.16729018092155457,467.6464538574219,263.1163635253906,0.9999988079071045,489.1844787597656,263.47418212890625,0.999983012676239,512.0759887695312,267.3284912109375,0.9999650716781616,532.52197265625,280.9008483886719,0.9999847412109375,471.5025939941406,158.89813232421875,0.9999992847442627,495.74322509765625,135.33444213867188,0.9999990463256836,523.539306640625,144.09512329101562,0.9999840259552002,549.454345703125,196.9711151123047,0.9999986886978149
20,464.4809265136719,333.4172058105469,0.999977171421051,466.9435119628906,263.1163635253906,0.9999934434890747,489.1844787597656,263.47418212890625,0.9999544620513916,511.7004089355469,267.6422119140625,0.9999840259552002,531.3990478515625,281.4066467285156,0.9999964237213135,471.3756103515625,159.4275360107422,0.9999995827674866,495.3535461425781,135.50096130371094,0.9999990463256836,523.539306640625,144.31089782714844,0.9999940395355225,549.454345703125,196.7305450439453,0.9999945163726807
21,465.684326171875,332.83831787109375,0.10314041376113892,466.9435119628906,262.0480651855469,0.9999985694885254,490.1754150390625,262.2987365722656,0.9999954104423523,511.7004089355469,267.3284912109375,0.9999843835830688,531.9708862304688,280.9008483886719,0.9999653100967407,471.3756103515625,158.89813232421875,0.9999992251396179,495.74322509765625,135.54989624023438,0.9999977350234985,523.515380859375,144.84275817871094,0.9998681545257568,549.454345703125,196.7305450439453,0.9978345036506653
22,466.17767333984375,332.83831787109375,0.27628037333488464,467.6464538574219,263.1405334472656,0.9999985098838806,490.1754150390625,262.2987365722656,0.9999929666519165,511.7004089355469,267.3284912109375,0.9999918937683105,531.3990478515625,281.4066467285156,0.9999947547912598,471.5025939941406,159.4275360107422,0.9999991655349731,496.1127014160156,136.6605224609375,0.9999985694885254,523.539306640625,145.10311889648438,0.9999963045120239,548.4940795898438,196.7305450439453,0.9997787475585938
23,466.17767333984375,330.42669677734375,0.6675884127616882,466.7738037109375,262.0480651855469,0.9999986886978149,490.1754150390625,262.23272705078125,0.9999947547912598,511.7004089355469,266.5647888183594,0.9999876022338867,531.3990478515625,281.52734375,0.9999970197677612,471.5025939941406,159.4275360107422,0.9999938011169434,496.1277770996094,136.6605224609375,0.9999939203262329,523.539306640625,145.2837677001953,0.999903678894043,548.4553833007812,199.1658172607422,0.9956327676773071
24,466.17767333984375,330.42669677734375,0.5160422921180725,466.7738037109375,262.0480651855469,0.999985933303833,488.4276428222656,262.23272705078125,0.9995731115341187,510.2154846191406,267.6422119140625,0.9930477738380432,531.3856201171875,281.5519714355469,0.9998517036437988,471.8577575683594,159.8022003173828,0.9999978542327881,496.8229064941406,137.3070526123047,0.9999974370002747,523.4806518554688,145.95687866210938,0.999793291091919,547.5723266601562,198.6829833984375,0.0009996294975280762
25,466.17767333984375,330.42669677734375,0.9999790191650391,467.72491455078125,264.0533142089844,0.9999988079071045,488.4276428222656,264.8517150878906,0.9999929666519165,509.93524169921875,268.5189208984375,0.9999961853027344,531.26171875,283.4235534667969,0.9999955892562866,472.301513671875,159.8022003173828,0.9999997615814209,496.8229064941406,137.3070526123047,0.9999996423721313,523.55078125,145.95687866210938,0.9999969005584717,546.5484008789062,199.1658172607422,0.999976634979248
26,465.0005798339844,334.4247741699219,0.9998160600662231,467.72491455078125,265.85614013671875,0.9999977350234985,487.71533203125,266.85003662109375,0.9999845027923584,508.9341735839844,270.7010803222656,0.999977707862854,530.5143432617188,285.6976013183594,0.9999950528144836,471.97332763671875,162.22784423828125,0.9999999403953552,496.9384765625,137.51092529296875,0.9999994039535522,523.9970092773438,146.31973266601562,0.9999959468841553,547.5723266601562,199.1658172607422,0.9955321550369263
27,465.0005798339844,336.250732421875,0.10261264443397522,467.72491455078125,265.85614013671875,0.9999939203262329,488.4276428222656,268.557861328125,0.9998741149902344,508.81494140625,272.87786865234375,0.9999765157699585,530.5143432617188,286.6973571777344,0.9999831914901733,471.97332763671875,162.32278442382812,0.9999983310699463,496.9384765625,137.70680236816406,0.9999949932098389,523.7946166992188,147.73336791992188,0.9976729154586792,547.9014892578125,203.9541015625,0.000719904899597168
28,465.0005798339844,337.92919921875,0.9919268488883972,467.72491455078125,266.6724853515625,0.9999949932098389,488.484375,270.25732421875,0.9999860525131226,508.81494140625,273.46734619140625,0.9999953508377075,530.5143432617188,291.1070556640625,0.9999971389770508,472.7774963378906,163.91549682617188,0.9999991655349731,497.317138671875,138.93408203125,0.999998927116394,523.7946166992188,149.21372985839844,0.9999872446060181,547.9014892578125,204.56512451171875,0.9999061822891235
29,466.2289123535156,338.4809265136719,0.9472715854644775,467.6755065917969,268.8428039550781,0.9999972581863403,488.484375,271.42401123046875,0.999981701374054,508.4991455078125,275.75189208984375,0.9999954104423523,530.5143432617188,291.3310852050781,0.9999990463256836,472.84014892578125,164.64419555664062,0.9999991655349731,498.03155517578125,141.92059326171875,0.9999983906745911,524.01123046875,149.6803436279297,0.999858021736145,547.9014892578125,205.5544891357422,0.9998220801353455
30,466.6159362792969,339.5143127441406,0.6572717428207397,467.6755065917969,270.7973937988281,0.9999953508377075,488.484375,271.45599365234375,0.9999858140945435,508.81494140625,275.75189208984375,0.999993622303009,530.5625610351562,291.3310852050781,0.9999995827674866,473.2822570800781,164.93887329101562,0.9999997615814209,498.03155517578125,143.4764404296875,0.9999991655349731,523.7946166992188,151.21131896972656,0.9999899864196777,548.7306518554688,205.5544891357422,0.9993364810943604
31,466.8074035644531,338.4809265136719,0.999597430229187,467.6970520019531,270.7973937988281,0.999996542930603,488.8239440917969,271.45599365234375,0.9999933242797852,510.22119140625,276.8380126953125,0.9999935626983643,530.5625610351562,292.16815185546875,0.999999463558197,473.2822570800781,166.886474609375,0.9999436140060425,498.0355224609375,143.72549438476562,0.9999971389770508,523.7946166992188,153.83624267578125,0.9990704655647278,549.5772705078125,206.4387664794922,0.046044498682022095
32,466.8074035644531,340.4617004394531,0.9999478459358215,467.6970520019531,270.7973937988281,0.9999974966049194,488.484375,271.49078369140625,0.9999744296073914,510.7176818847656,276.8380126953125,0.9999889135360718,530.5625610351562,292.16815185546875,0.9999971389770508,473.2822570800781,170.47918701171875,0.9999908208847046,498.0177001953125,144.68946838378906,0.9999959468841553,523.8713989257812,154.79763793945312,0.9999821782112122,549.396484375,207.6326141357422,0.9842699766159058
33,466.6319274902344,341.25006103515625,0.9085484743118286,468.7983093261719,269.7727966308594,0.9999975562095642,488.9578857421875,271.45599365234375,0.9999836683273315,510.9449157714844,276.1580505371094,0.9999887347221375,532.1195068359375,291.3892517089844,0.9999991655349731,473.2822570800781,170.60342407226562,0.9999943971633911,498.0177001953125,145.87142944335938,0.9999991655349731,524.1436767578125,155.6225128173828,0.9999953508377075,549.2293090820312,208.1396484375,0.9552888870239258
34,466.6319274902344,340.4617004394531,0.5275763869285583,468.7983093261719,269.7727966308594,0.9999929070472717,488.9578857421875,271.45599365234375,0.9999468326568604,511.9019775390625,276.1580505371094,0.9999393224716187,532.5574340820312,291.3892517089844,0.9999976754188538,473.2822570800781,173.25498962402344,0.9999973773956299,498.0177001953125,147.3323211669922,0.9999990463256836,523.8713989257812,157.39462280273438,0.999640703201294,549.2293090820312,208.7101593017578,0.9995100498199463
35,466.6319274902344,340.4617004394531,0.06517335772514343,468.7983093261719,269.7727966308594,0.9999946355819702,488.109130859375,271.49078369140625,0.9999146461486816,510.9449157714844,276.8380126953125,0.9999861717224121,532.5574340820312,292.16815185546875,0.9999274015426636,472.82904052734375,173.29031372070312,0.9999955892562866,497.5776062011719,148.71839904785156,0.9999990463256836,524.1436767578125,158.02769470214844,0.9999303817749023,549.396484375,211.0480194091797,0.9588924646377563
36,466.6319274902344,340.4617004394531,0.02083095908164978,467.9632263183594,272.9483642578125,0.9999944567680359,487.69927978515625,276.8179931640625,0.9997451901435852,511.83135986328125,281.521728515625,0.98968505859375,533.9185791015625,293.4344787597656,0.9996246099472046,473.32354736328125,174.3721466064453,0.9999801516532898,497.4611511230469,150.89279174804688,0.9999994039535522,524.1436767578125,159.63482666015625,0.990515410900116,549.2293090820312,211.84262084960938,0.9656562805175781
37,465.213134765625,341.25006103515625,0.9881990551948547,467.0633239746094,274.5167236328125,0.9999982118606567,487.4885559082031,276.91668701171875,0.9999942183494568,511.83135986328125,282.3155212402344,0.9999778270721436,533.9185791015625,297.06817626953125,0.9999917149543762,473.32354736328125,175.78785705566406,0.9999974966049194,497.4611511230469,152.45370483398438,0.9999984502792358,524.1436767578125,160.6470184326172,0.9997061491012573,549.1746826171875,215.29510498046875,0.999992847442627
38,465.146728515625,349.6326599121094,0.00045734643936157227,467.0633239746094,276.2196044921875,0.9999960660934448,487.4885559082031,279.7919006347656,0.9999455809593201,509.69873046875,286.1470947265625,0.9990741014480591,531.3159790039062,299.6772155761719,0.9996178150177002,474.31256103515625,178.0113983154297,0.9999985694885254,498.6415710449219,154.07110595703125,0.9999750852584839,524.8621826171875,162.21368408203125,0.9866478443145752,549.1746826171875,218.38430786132812,0.9943881034851074
39,465.146728515625,349.6326599121094,0.0247763991355896,467.0633239746094,276.48370361328125,0.9999980926513672,487.69927978515625,279.7919006347656,0.9999887347221375,509.65234375,286.1470947265625,0.9999942779541016,531.0940551757812,299.6772155761719,0.99998939037323,475.1490478515625,178.05511474609375,0.9999985694885254,497.7098388671875,154.80711364746094,0.9999967813491821,524.8621826171875,162.2156219482422,0.9791998863220215,549.7827758789062,220.6542205810547,0.9978381395339966
40,470.91357421875,349.7583312988281,0.999610424041748,467.0633239746094,279.48980712890625,0.9999977350234985,487.69927978515625,280.27020263671875,0.9999719858169556,508.34979248046875,286.1470947265625,0.9999694228172302,531.0940551757812,298.7923583984375,0.9993051290512085,475.5135803222656,181.1544647216797,0.9999992251396179,498.6415710449219,156.57254028320312,0.9999986886978149,524.6832275390625,169.13272094726562,0.9998401403427124,549.1746826171875,221.27447509765625,0.9972136616706848
