scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,510.1791076660156,256.18267822265625,0.008033394813537598,508.8318176269531,231.9999237060547,0.9999780654907227,531.787841796875,236.16165161132812,0.9999382495880127,555.8604125976562,243.45814514160156,0.9999611377716064,576.5325317382812,258.1606750488281,0.9999877214431763,528.2958374023438,126.8787841796875,0.9999995827674866,557.030029296875,108.34578704833984,0.9999935626983643,589.8097534179688,127.39005279541016,0.9999992847442627,604.2544555664062,184.95309448242188,0.9997831583023071
1,515.83154296875,292.43121337890625,0.020577996969223022,509.0329284667969,231.9999237060547,0.999914288520813,532.6599731445312,236.16165161132812,0.9999840259552002,555.8604125976562,243.45814514160156,0.9999747276306152,576.5325317382812,260.2626953125,0.9999772310256958,528.2958374023438,126.8787841796875,0.9999996423721313,557.0451049804688,108.54601287841797,0.9999855756759644,590.5819702148438,129.37863159179688,0.9999996423721313,604.593994140625,186.4536590576172,0.9990842342376709
2,515.83154296875,302.0589904785156,0.994509220123291,509.0329284667969,231.9999237060547,0.9999161958694458,532.9737548828125,236.16165161132812,0.9999926090240479,555.8604125976562,243.45814514160156,0.9999960660934448,576.5325317382812,260.2626953125,0.9999914169311523,528.3102416992188,126.9229736328125,0.9999996423721313,557.7828369140625,109.66229248046875,0.9999970197677612,590.993408203125,130.3623809814453,0.999999463558197,604.593994140625,186.4536590576172,0.9998466968536377
3,512.6262817382812,306.6055908203125,0.06032449007034302,509.0329284667969,231.71621704101562,0.9999809861183167,533.4385375976562,235.25564575195312,0.9999868869781494,555.8604125976562,243.49652099609375,0.999988317489624,576.5325317382812,260.2626953125,0.9999964237213135,528.2958374023438,127.81685638427734,0.9999990463256836,557.9942016601562,109.66229248046875,0.9999962449073792,590.993408203125,130.3623809814453,0.9999996423721313,604.593994140625,189.2810516357422,0.9997459650039673
4,512.6262817382812,306.6055908203125,0.9996875524520874,508.9056701660156,231.71621704101562,0.9999797344207764,533.444580078125,235.25564575195312,0.9999864101409912,555.8604125976562,243.49652099609375,0.999994695186615,576.5325317382812,259.4634094238281,0.9999974370002747,527.7252807617188,127.35200500488281,0.9999998807907104,557.9942016601562,109.66229248046875,0.9999949932098389,590.993408203125,130.3623809814453,0.9999997615814209,604.593994140625,189.2810516357422,0.9999904036521912
5,516.8468017578125,292.43121337890625,0.012227088212966919,508.9056701660156,231.71621704101562,0.9999790191650391,533.4385375976562,235.25564575195312,0.9999840259552002,556.114013671875,243.44920349121094,0.9999727010726929,577.3504028320312,258.0030822753906,0.999990701675415,527.4807739257812,128.32208251953125,0.9999997615814209,557.9065551757812,110.10653686523438,0.9999936819076538,591.2012939453125,131.5951690673828,0.9999992251396179,604.593994140625,189.2810516357422,0.9997960329055786
6,516.2716674804688,302.62884521484375,0.04453623294830322,508.9056701660156,232.44735717773438,0.9999476671218872,533.4385375976562,236.23104858398438,0.9998415112495422,556.114013671875,243.49652099609375,0.9997975826263428,577.3504028320312,258.0030822753906,0.999912440776825,527.7252807617188,129.0420684814453,0.9999988079071045,557.9065551757812,110.54674530029297,0.9999921917915344,591.2012939453125,131.40220642089844,0.9999994039535522,605.1053466796875,189.41770935058594,0.999182939529419
7,516.2716674804688,302.62884521484375,0.11997562646865845,508.83526611328125,233.97886657714844,0.9998729228973389,533.0877685546875,236.65304565429688,0.9998859167098999,557.3004760742188,243.49652099609375,0.9967302680015564,577.4959716796875,258.0030822753906,0.9925521612167358,527.7252807617188,129.0420684814453,0.9999997615814209,557.4723510742188,111.7662582397461,0.9999974966049194,590.3524169921875,131.5951690673828,0.999999463558197,605.1698608398438,189.41770935058594,0.9798448085784912
8,516.2716674804688,302.62884521484375,0.03638294339179993,508.3651428222656,234.11317443847656,0.9999488592147827,532.0651245117188,237.90869140625,0.9999830722808838,556.114013671875,243.8738555908203,0.9999775886535645,577.4959716796875,258.48663330078125,0.9999717473983765,527.7252807617188,129.2000732421875,0.9999997615814209,557.2249755859375,112.5946044921875,0.9999984502792358,590.3524169921875,131.5951690673828,0.9999994039535522,605.1053466796875,189.41770935058594,0.9999735951423645
9,514.357177734375,306.4194030761719,0.009189069271087646,508.3651428222656,235.38771057128906,0.9999688863754272,531.1995849609375,237.97193908691406,0.9999821782112122,555.4508056640625,245.46478271484375,0.9999893307685852,576.5125732421875,258.9079284667969,0.9999958276748657,527.8329467773438,130.0944061279297,0.9999998807907104,557.2249755859375,113.5296859741211,0.9999994039535522,590.5315551757812,131.5997772216797,0.9999998807907104,605.1053466796875,189.4501953125,0.9999326467514038
10,511.13177490234375,310.86199951171875,0.2899429202079773,508.83526611328125,235.2853240966797,0.9997962117195129,532.0651245117188,239.40267944335938,0.9999878406524658,554.9827880859375,246.1764678955078,0.9999951124191284,575.9981689453125,259.02252197265625,0.9999833106994629,528.1204223632812,132.52517700195312,0.9999994039535522,557.2249755859375,113.53700256347656,0.9999990463256836,590.5315551757812,131.5997772216797,0.9999996423721313,605.1053466796875,190.4942169189453,0.9978455305099487
11,511.13177490234375,313.71881103515625,0.9425816535949707,508.3172607421875,236.18463134765625,0.9999125003814697,532.495849609375,241.00390625,0.9999845027923584,554.9827880859375,250.2436981201172,0.9997454285621643,575.4601440429688,265.221923828125,0.9994487762451172,528.1204223632812,132.52517700195312,0.9999998211860657,557.4198608398438,113.76074981689453,0.999998927116394,590.5315551757812,133.66102600097656,0.9999996423721313,604.6826171875,190.8230438232422,0.998262345790863
12,511.13177490234375,313.71881103515625,0.9841814041137695,508.2055358886719,238.34835815429688,0.9999454021453857,532.495849609375,242.94017028808594,0.9999897480010986,554.9827880859375,250.74057006835938,0.9999884366989136,575.4601440429688,265.221923828125,0.999966025352478,526.9598388671875,132.68775939941406,1.0,557.4198608398438,114.77727508544922,0.9999990463256836,590.5886840820312,133.85696411132812,0.9999995827674866,604.0535278320312,192.31715393066406,0.9999774694442749
13,511.27447509765625,313.9683532714844,0.09021371603012085,508.3172607421875,238.34835815429688,0.9997758865356445,532.6295776367188,242.94017028808594,0.99998539686203,554.99609375,250.74057006835938,0.9998706579208374,575.4601440429688,265.221923828125,0.9998070001602173,528.1204223632812,133.37890625,0.9999998211860657,557.4198608398438,115.01362609863281,0.9999990463256836,590.5886840820312,134.0042724609375,0.9999991655349731,603.8073120117188,192.78042602539062,0.9917898178100586
14,511.27447509765625,315.5428771972656,0.012458622455596924,508.9903564453125,237.69375610351562,0.9999661445617676,533.2116088867188,241.27671813964844,0.9999890327453613,554.99609375,250.2436981201172,0.9999813437461853,575.7551879882812,265.204345703125,0.9999785423278809,527.6747436523438,133.5709228515625,0.9999997615814209,557.3436889648438,116.11168670654297,0.9999994039535522,590.49267578125,134.0042724609375,0.9999997615814209,604.0535278320312,193.25320434570312,0.9999841451644897
15,512.212890625,315.5428771972656,0.7331305146217346,508.514892578125,238.34835815429688,0.9999010562896729,533.2116088867188,242.95863342285156,0.9999906420707703,554.99609375,250.413330078125,0.999994695186615,575.8338012695312,265.204345703125,0.9999865889549255,526.9598388671875,133.5709228515625,0.9999979734420776,557.3436889648438,116.16075897216797,0.9999803900718689,590.2583618164062,134.0042724609375,0.9999991655349731,604.0535278320312,193.65127563476562,0.999864935874939
16,512.212890625,315.5428771972656,0.031839340925216675,508.514892578125,239.51087951660156,0.9997745752334595,533.2116088867188,242.95863342285156,0.9999551773071289,554.99609375,250.413330078125,0.9999855756759644,575.9279174804688,265.204345703125,0.9999734163284302,527.615478515625,135.80247497558594,0.9999997615814209,557.3436889648438,117.12939453125,0.9999992847442627,590.49267578125,135.139404296875,0.9999995827674866,604.4148559570312,194.38818359375,0.999772310256958
17,511.58880615234375,317.9847717285156,0.648425817489624,508.514892578125,239.78846740722656,0.9999615550041199,532.30908203125,242.95863342285156,0.9999945163726807,554.6594848632812,250.413330078125,0.9999658465385437,576.2784423828125,265.5322265625,0.9997902512550354,527.6747436523438,136.43174743652344,0.999999463558197,556.8424072265625,118.51675415039062,0.9999991059303284,590.2583618164062,136.3916473388672,0.9999997019767761,605.9599609375,194.96119689941406,0.9954260587692261
18,511.5629577636719,318.4713134765625,0.9981820583343506,508.0278625488281,240.9620361328125,0.9999780058860779,532.1424560546875,245.6269073486328,0.9999759793281555,554.4024047851562,251.74317932128906,0.9999024868011475,576.2784423828125,266.5487365722656,0.9998594522476196,527.615478515625,136.43174743652344,0.999997615814209,556.9514770507812,118.51675415039062,0.9999992847442627,589.9356079101562,136.8751220703125,0.9999994039535522,605.9599609375,196.01461791992188,0.9999537467956543
19,511.58880615234375,320.1583251953125,0.01848044991493225,507.6775817871094,242.5177001953125,0.9999791383743286,532.1424560546875,245.72276306152344,0.9999746680259705,554.0489501953125,255.0142364501953,0.9998437166213989,575.9279174804688,269.7115173339844,0.9987108707427979,527.615478515625,136.9562530517578,0.9999992847442627,558.1876220703125,118.7630615234375,0.9999992847442627,589.42333984375,138.07872009277344,0.9999986886978149,604.4148559570312,196.16705322265625,0.9999761581420898
20,511.58880615234375,320.1583251953125,0.004888385534286499,507.6775817871094,243.1993408203125,0.9999771118164062,532.0510864257812,246.59786987304688,0.9999752640724182,553.6220092773438,255.0142364501953,0.9999864101409912,574.3609008789062,272.3238525390625,0.9999942779541016,527.8924560546875,139.30569458007812,0.9999978542327881,556.9514770507812,120.29972839355469,0.9999988079071045,589.9356079101562,140.11337280273438,0.999998927116394,604.4182739257812,198.34228515625,0.9999856948852539
21,511.5629577636719,320.8446960449219,0.9991207122802734,506.7608642578125,245.44386291503906,0.9999628067016602,531.601806640625,248.3961639404297,0.9999922513961792,553.2228393554688,256.0539245605469,0.9999754428863525,574.3609008789062,272.3238525390625,0.9999944567680359,527.8924560546875,139.3330841064453,0.9999988079071045,556.9429931640625,120.64775085449219,0.9999987483024597,588.6318969726562,141.75987243652344,0.9999983310699463,603.980712890625,199.09661865234375,0.999991774559021
22,511.5629577636719,320.8446960449219,0.1334887146949768,506.7608642578125,246.3483123779297,0.999984622001648,531.085693359375,249.50755310058594,0.999915361404419,553.080810546875,256.420654296875,0.9958632588386536,573.7381591796875,273.1141662597656,0.9950725436210632,527.8924560546875,141.86492919921875,0.9999991655349731,556.9429931640625,121.80745697021484,0.9999964237213135,588.3447875976562,142.40728759765625,0.9999988079071045,602.6480102539062,201.47879028320312,0.9999485015869141
23,511.13140869140625,321.6555480957031,0.03563570976257324,506.7608642578125,248.39398193359375,0.9999548196792603,530.9446411132812,251.08811950683594,0.999984622001648,552.1359252929688,257.86126708984375,0.9999873638153076,573.7381591796875,275.2980651855469,0.9999245405197144,527.8924560546875,144.35391235351562,0.9999998807907104,556.5032958984375,125.03499603271484,0.9999942779541016,588.6318969726562,145.02561950683594,0.9999999403953552,602.6480102539062,204.41793823242188,0.999898374080658
24,504.1787109375,333.7800598144531,0.01085275411605835,504.5912780761719,249.95216369628906,0.9998917579650879,530.3175048828125,255.63121032714844,0.9999887347221375,551.0343627929688,262.8739013671875,0.9999967217445374,572.69775390625,276.468994140625,0.9999975562095642,527.5066528320312,145.86073303222656,0.9999995231628418,556.1036376953125,125.42761993408203,0.999991774559021,587.9237670898438,146.8567352294922,0.9999995231628418,602.8411865234375,204.7415771484375,0.9998465776443481
25,502.492431640625,333.8912353515625,0.03018629550933838,504.5912780761719,254.8225860595703,0.9998843669891357,528.329345703125,259.8869934082031,0.999961256980896,550.6373901367188,268.642333984375,0.9998806118965149,572.1331176757812,279.2750549316406,0.998939037322998,527.158447265625,147.86212158203125,0.9999998807907104,556.1036376953125,128.25003051757812,0.9999986886978149,587.831787109375,146.86997985839844,0.9999995231628418,602.6138305664062,205.41110229492188,0.9994560480117798
26,502.492431640625,342.14801025390625,0.0062326788902282715,504.50555419921875,257.0661926269531,0.9999821186065674,528.329345703125,262.9952087402344,0.9998776912689209,549.7444458007812,269.0713806152344,0.9997143745422363,571.1766357421875,282.8642272949219,0.9990777969360352,527.158447265625,150.79379272460938,0.9999995231628418,556.1618041992188,134.4855499267578,0.999998927116394,587.831787109375,152.4285125732422,0.9999986290931702,601.5784912109375,206.00637817382812,0.999919593334198
27,503.7386474609375,342.14801025390625,0.4388028681278229,504.50555419921875,260.2458801269531,0.9999883770942688,528.329345703125,264.20257568359375,0.9999736547470093,549.7444458007812,272.0986328125,0.9999980926513672,571.1766357421875,285.6209411621094,0.9999926090240479,526.61669921875,153.80825805664062,0.9999971389770508,556.1618041992188,136.43565368652344,0.9999977350234985,586.5280151367188,153.2019805908203,0.9999970197677612,601.2730712890625,214.41421508789062,0.9996011257171631
28,503.7386474609375,342.14801025390625,0.7335255742073059,504.6890563964844,260.3404541015625,0.9999929666519165,528.329345703125,266.5201721191406,0.9999914169311523,551.0343627929688,273.2930908203125,0.9999839067459106,572.69775390625,285.6209411621094,0.999928891658783,526.30419921875,155.04025268554688,0.9999960064888,555.8462524414062,136.74525451660156,0.9999980926513672,586.1488037109375,154.96031188964844,0.9999945163726807,601.2730712890625,215.92398071289062,0.9999825954437256
29,510.6562805175781,335.7889709472656,0.06438630819320679,504.7249450683594,261.466064453125,0.9999697804450989,528.8381958007812,267.5588073730469,0.9997429847717285,551.733642578125,273.77069091796875,0.9992395043373108,573.3795776367188,286.38555908203125,0.8724346160888672,526.0717163085938,158.79896545410156,0.9999980926513672,555.8462524414062,139.3829345703125,0.9999955892562866,586.1488037109375,157.52325439453125,0.9999974966049194,600.8316040039062,217.1168670654297,0.9999407529830933
30,526.7498168945312,304.2569580078125,0.004329800605773926,504.7249450683594,264.2254638671875,0.9995501041412354,528.9488525390625,271.5887451171875,0.99991774559021,551.763427734375,274.08880615234375,0.9998019933700562,573.3795776367188,286.38555908203125,0.9992495775222778,525.7442626953125,164.2206573486328,0.9999998211860657,555.4334716796875,145.89109802246094,0.9999996423721313,585.5501708984375,164.5712432861328,0.9999995827674866,599.9895629882812,220.82772827148438,0.999829888343811
31,526.7498168945312,304.2569580078125,0.013050645589828491,504.7865295410156,266.4920959472656,0.999968945980072,528.8381958007812,271.61669921875,0.9997632503509521,551.763427734375,280.5838928222656,0.9996436834335327,573.3795776367188,295.7599792480469,0.9995600581169128,525.5350341796875,166.03921508789062,0.9999994039535522,555.4334716796875,148.22911071777344,0.9999991655349731,585.207275390625,166.5877685546875,0.9999973773956299,599.8440551757812,224.12449645996094,0.9991785287857056
32,514.8688354492188,335.7889709472656,0.009349972009658813,505.06268310546875,273.2349548339844,0.9999473690986633,527.2467651367188,278.75140380859375,0.9999401569366455,551.763427734375,283.22625732421875,0.9999052286148071,573.3097534179688,296.13055419921875,0.9993798732757568,524.5934448242188,168.39373779296875,0.9999954700469971,555.4334716796875,150.07904052734375,0.9999997615814209,584.8463745117188,171.39501953125,0.9999988675117493,599.5377807617188,227.88560485839844,0.9999820590019226
33,514.8688354492188,347.2132263183594,0.9999759197235107,505.06268310546875,277.7257385253906,0.9999963641166687,526.2420043945312,280.08319091796875,0.9999994039535522,548.794189453125,285.32318115234375,0.9999926090240479,572.9371948242188,297.60174560546875,0.9999885559082031,524.9740600585938,171.09423828125,0.9999990463256836,555.4334716796875,151.20733642578125,0.9999991655349731,582.392822265625,173.5082550048828,0.9999992251396179,598.6537475585938,228.54092407226562,0.9999996423721313
34,507.3722839355469,363.968017578125,0.9999047517776489,504.9690856933594,281.8643798828125,0.9999711513519287,525.9514770507812,282.318115234375,0.999992847442627,547.6043090820312,288.71759033203125,0.9999861717224121,572.936279296875,302.3784484863281,0.9999487400054932,524.6367797851562,172.280517578125,0.9999904632568359,555.4334716796875,155.1177215576172,0.9999849200248718,581.9734497070312,176.9326171875,0.9999998807907104,598.6107177734375,230.54798889160156,0.9999996423721313
35,503.2942199707031,378.54718017578125,0.9947978854179382,505.94317626953125,285.2134704589844,0.9999806880950928,525.7402954101562,286.6659240722656,0.9999954700469971,546.3115234375,289.4313049316406,0.9999970197677612,572.936279296875,303.9280090332031,0.9999948740005493,524.5934448242188,174.80050659179688,0.9999973773956299,554.3157348632812,158.53179931640625,0.9999935626983643,581.7235107421875,180.45018005371094,0.9999998211860657,598.3707275390625,233.88473510742188,0.9999986886978149
36,502.6163330078125,385.0898742675781,0.9999954700469971,505.94317626953125,291.4687805175781,0.9999944567680359,525.484619140625,293.93414306640625,0.9999995231628418,546.0873413085938,297.55108642578125,0.9999948143959045,567.84521484375,313.77752685546875,0.9999773502349854,524.6367797851562,179.31509399414062,0.9999997615814209,554.3157348632812,162.20814514160156,0.9999992847442627,581.6349487304688,186.4499053955078,0.9999990463256836,598.1136474609375,240.19998168945312,0.9999996423721313
37,501.2465515136719,386.6127014160156,0.9999657869338989,504.9690856933594,294.02703857421875,0.9999932050704956,524.6243896484375,297.5384216308594,0.9999977350234985,546.0569458007812,304.5991516113281,0.999996542930603,567.7015991210938,320.58673095703125,0.9999891519546509,524.9740600585938,183.0309295654297,0.9999995827674866,554.1563720703125,166.1433868408203,0.9999991655349731,580.9453735351562,188.57835388183594,0.999999463558197,597.8358154296875,244.0814971923828,0.9999998807907104
38,501.8822021484375,388.9244689941406,0.9999876022338867,504.9690856933594,304.8985595703125,0.9999939203262329,524.6243896484375,305.5001525878906,0.9999982118606567,546.0485229492188,314.1545104980469,0.9999972581863403,567.166748046875,331.9380187988281,0.9999984502792358,524.6367797851562,186.83563232421875,0.9999953508377075,554.1548461914062,170.83770751953125,0.9999921321868896,580.373046875,193.50579833984375,0.9999998807907104,597.5000610351562,247.543212890625,0.9999997019767761
39,501.2465515136719,390.7330322265625,0.9999843835830688,505.0371398925781,305.4024353027344,0.999994158744812,524.6243896484375,306.2566833496094,0.9999988079071045,545.7840576171875,314.86273193359375,0.9999969601631165,567.166748046875,334.0446472167969,0.9999966025352478,524.4339599609375,192.08245849609375,0.9999994039535522,554.1548461914062,174.69786071777344,0.9999923706054688,580.0272216796875,198.56417846679688,0.9999998807907104,597.2445068359375,253.6658935546875,0.9999991655349731
40,500.1978454589844,391.6986999511719,0.9990980625152588,505.0371398925781,311.7877502441406,0.999984860420227,524.4237060546875,312.4091796875,0.9999988675117493,545.7427368164062,320.8961181640625,0.9999983310699463,567.7015991210938,337.0990295410156,0.9999991655349731,523.6754150390625,197.1109161376953,0.9999998807907104,553.6502075195312,180.25331115722656,0.9999994039535522,579.324951171875,203.8224334716797,0.9999992847442627,596.8654174804688,259.20172119140625,0.9999998807907104
