scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.53533935546875,168.06973266601562,0.0010841190814971924,393.13531494140625,259.9380187988281,0.9999301433563232,412.6658630371094,262.5389404296875,0.9995987415313721,435.9737548828125,266.3915100097656,0.9712169170379639,455.0386962890625,275.19110107421875,0.9776355624198914,400.8585205078125,174.68099975585938,0.9999532103538513,420.28619384765625,147.17523193359375,0.9999927282333374,445.8526306152344,147.87481689453125,0.8215711116790771,392.5934143066406,171.65823364257812,0.0008313655853271484
1,398.53533935546875,265.6264953613281,0.0011678040027618408,393.33111572265625,263.38153076171875,0.9969320893287659,413.43865966796875,263.51861572265625,0.6623550057411194,436.2806091308594,266.6444396972656,0.0035010576248168945,455.0914611816406,276.1936340332031,0.08078047633171082,401.1976013183594,174.68099975585938,0.9996976256370544,421.21136474609375,147.69406127929688,0.9913977384567261,446.2137451171875,148.62608337402344,0.0017339885234832764,392.8634338378906,171.8950958251953,0.00023868680000305176
2,423.605712890625,268.3040466308594,0.00016900897026062012,393.64898681640625,264.1068420410156,0.9999538660049438,413.43865966796875,266.1769104003906,0.9962717294692993,436.2806091308594,266.6444396972656,0.019157826900482178,455.3022155761719,276.1936340332031,0.026884853839874268,401.5605773925781,174.68099975585938,0.9999798536300659,421.34832763671875,149.4833984375,0.9993764162063599,446.2550354003906,148.95643615722656,0.20957571268081665,392.8634338378906,172.00631713867188,0.000401914119720459
3,398.53533935546875,270.8127746582031,0.00045675039291381836,393.9510498046875,264.4427795410156,0.9999367594718933,412.8592834472656,266.9653015136719,0.9992332458496094,436.2806091308594,270.9897766113281,0.9991103410720825,455.3022155761719,280.3802490234375,0.9925095438957214,401.1976013183594,174.68099975585938,0.9999979734420776,421.3160095214844,149.6642608642578,0.9995074272155762,446.2137451171875,149.1658935546875,0.06453916430473328,392.8634338378906,172.00631713867188,0.0005548596382141113
4,398.53533935546875,270.8127746582031,0.0003802478313446045,394.0807800292969,264.3238220214844,0.9986859560012817,413.43865966796875,266.1769104003906,0.3761606812477112,436.2806091308594,268.48309326171875,1.570582389831543e-05,455.905029296875,280.3802490234375,9.700655937194824e-05,401.1959228515625,175.13780212402344,0.999364972114563,421.3160095214844,150.2303009033203,0.8765212297439575,446.23675537109375,150.04502868652344,0.0022406578063964844,393.46661376953125,172.17552185058594,3.910064697265625e-05
5,423.605712890625,270.8127746582031,0.00327494740486145,393.9510498046875,264.3238220214844,0.9999192357063293,412.93426513671875,266.5368957519531,0.9932019710540771,436.85089111328125,268.8886413574219,0.6933359503746033,456.55267333984375,280.3802490234375,0.5564543604850769,401.74017333984375,175.13780212402344,0.9999963045120239,421.3160095214844,150.2303009033203,0.998807430267334,446.2137451171875,150.55836486816406,0.16922542452812195,393.46661376953125,172.71823120117188,0.0004597604274749756
6,426.64996337890625,268.6078186035156,0.00032269954681396484,393.9510498046875,264.3238220214844,0.9999496340751648,412.93426513671875,266.1769104003906,0.999864935874939,437.2627258300781,268.48309326171875,0.9988003969192505,456.55267333984375,278.4071960449219,0.9971223473548889,401.1959228515625,176.73681640625,0.9999855756759644,421.6168212890625,150.2303009033203,0.9994503259658813,446.23675537109375,150.28456115722656,0.897911548614502,393.46661376953125,173.06173706054688,0.0004382133483886719
7,426.64996337890625,268.6078186035156,0.0005848407745361328,393.9510498046875,264.8944396972656,0.9999624490737915,412.93426513671875,266.5368957519531,0.9993024468421936,437.2627258300781,268.48309326171875,0.9983107447624207,456.55267333984375,278.4071960449219,0.999970018863678,401.1959228515625,177.5605010986328,0.9999830722808838,421.6168212890625,150.23631286621094,0.9999930262565613,445.8739013671875,150.55836486816406,0.9802355766296387,393.46661376953125,182.544189453125,0.0011206865310668945
8,426.64996337890625,268.6078186035156,0.00024074316024780273,393.3642883300781,264.3238220214844,0.9999551177024841,413.68206787109375,265.91290283203125,0.9992242455482483,437.2627258300781,268.48309326171875,0.9790967702865601,456.55267333984375,278.4071960449219,0.989256739616394,401.74017333984375,177.6011199951172,0.9999985694885254,421.6460266113281,150.2303009033203,0.9998857975006104,446.23675537109375,150.55836486816406,0.07656875252723694,393.46661376953125,182.544189453125,0.0003794729709625244
9,424.79034423828125,271.045654296875,0.0003101527690887451,393.023681640625,265.2237243652344,0.953681230545044,412.93426513671875,266.5368957519531,0.015357226133346558,437.2627258300781,268.1831970214844,7.036328315734863e-05,455.2874450683594,278.4071960449219,6.99162483215332e-05,401.74017333984375,177.6011199951172,0.999993085861206,421.6168212890625,148.48268127441406,0.9999583959579468,445.8739013671875,150.56224060058594,0.3713299334049225,393.02191162109375,182.544189453125,0.00013622641563415527
10,402.34832763671875,309.2552795410156,0.00029781460762023926,393.023681640625,266.53656005859375,0.9999594688415527,413.68206787109375,268.17279052734375,0.9996860027313232,438.220703125,268.1831970214844,0.9958547949790955,455.2874450683594,279.34619140625,0.9972885847091675,402.2330627441406,177.6463165283203,0.9999980926513672,421.9820556640625,149.13128662109375,0.999992311000824,446.3509826660156,150.56224060058594,0.9962428212165833,393.02191162109375,172.0776824951172,0.00045555830001831055
11,390.30523681640625,328.439697265625,0.008690237998962402,393.023681640625,267.1287536621094,0.9999619722366333,413.9386901855469,268.2482604980469,0.9901301860809326,438.220703125,270.1905212402344,0.024698644876480103,455.2874450683594,279.34619140625,0.00332757830619812,402.2330627441406,178.70263671875,0.9996269941329956,422.0349426269531,149.13128662109375,0.9999738931655884,446.3509826660156,150.6588897705078,0.09383279085159302,393.02191162109375,172.0776824951172,0.00032776594161987305
12,390.30523681640625,328.439697265625,0.005731821060180664,393.023681640625,266.53656005859375,0.9999801516532898,414.39739990234375,268.2482604980469,0.9995487332344055,438.220703125,270.1905212402344,0.924518346786499,455.2874450683594,279.34619140625,0.9755574464797974,401.7720642089844,177.6463165283203,0.9999997615814209,422.0349426269531,149.13128662109375,0.9999991655349731,447.2473449707031,150.6588897705078,0.9977700710296631,393.2408752441406,172.0776824951172,0.0005761981010437012
13,390.30523681640625,328.439697265625,0.0006475150585174561,393.7113952636719,266.53656005859375,0.9997718334197998,413.9386901855469,268.2482604980469,0.9829473495483398,438.220703125,270.234619140625,0.5254555940628052,457.18572998046875,279.34619140625,0.9856856465339661,401.7720642089844,177.35726928710938,0.9999952912330627,422.19732666015625,149.34317016601562,0.999994158744812,447.2473449707031,150.7835235595703,0.9977728128433228,393.02191162109375,171.61599731445312,0.0002906918525695801
14,398.3773193359375,280.9195556640625,4.503130912780762e-05,394.62493896484375,264.58758544921875,0.9966506958007812,414.64520263671875,267.93817138671875,0.08514434099197388,438.31671142578125,270.60504150390625,5.3822994232177734e-05,457.5643005371094,279.051025390625,7.88569450378418e-05,401.7720642089844,177.9951171875,0.9999801516532898,422.2779846191406,150.36085510253906,0.9997934699058533,447.5102233886719,151.32554626464844,0.5049375295639038,393.2408752441406,172.0224151611328,0.00012174248695373535
15,398.3773193359375,269.2167663574219,0.0003731846809387207,394.62493896484375,264.5469055175781,0.9998401403427124,414.64520263671875,267.93817138671875,0.9943890571594238,438.31671142578125,273.7010803222656,0.4880443811416626,457.5643005371094,279.051025390625,0.5592367649078369,401.7720642089844,177.35726928710938,0.9999962449073792,422.4071044921875,151.21388244628906,0.999982476234436,447.2473449707031,152.0560760498047,0.003087937831878662,392.96600341796875,172.0224151611328,0.00032061338424682617
16,398.3773193359375,269.2167663574219,0.0002579987049102783,394.0295104980469,264.3221740722656,0.9998759627342224,414.0409240722656,266.72174072265625,0.9977889060974121,438.24853515625,273.7010803222656,0.885351836681366,457.507080078125,281.1979675292969,0.958297073841095,402.2414245605469,176.91896057128906,0.9999985098838806,422.4071044921875,151.451171875,0.9998737573623657,446.7557373046875,152.25955200195312,0.6226055026054382,393.2408752441406,171.66664123535156,0.00026616454124450684
17,399.0858154296875,269.2167663574219,0.00016951560974121094,393.7120361328125,264.5469055175781,0.9993981122970581,413.8480224609375,267.9373779296875,0.7351489663124084,438.31671142578125,273.7010803222656,0.00031003355979919434,457.5643005371094,281.1979675292969,0.006840735673904419,402.47369384765625,177.35726928710938,0.9999909996986389,422.19732666015625,151.451171875,0.9997543692588806,446.7557373046875,153.3809051513672,0.01332324743270874,392.96600341796875,171.66664123535156,0.00038233399391174316
18,399.0858154296875,280.9195556640625,0.08284503221511841,394.0295104980469,264.5469055175781,0.9999557733535767,414.0409240722656,267.9373779296875,0.9994825720787048,438.24853515625,269.363525390625,0.9321995377540588,457.507080078125,279.051025390625,0.9965851902961731,402.47369384765625,177.4437713623047,0.9999996423721313,422.4071044921875,152.7643280029297,0.9999986886978149,446.7557373046875,153.4781951904297,0.9911350011825562,392.96600341796875,172.0224151611328,0.0009184777736663818
19,398.12322998046875,292.7443542480469,0.00016358494758605957,393.76611328125,264.5469055175781,0.999199390411377,411.58056640625,267.9373779296875,0.6254967451095581,437.58782958984375,269.363525390625,0.0005984306335449219,455.6481628417969,279.21954345703125,0.00019726157188415527,402.6157531738281,177.4437713623047,0.9999977350234985,422.1399230957031,152.7643280029297,0.9999985098838806,446.6466064453125,153.4781951904297,0.999507486820221,392.96600341796875,172.26837158203125,0.0002592802047729492
20,395.453369140625,326.4629211425781,0.03291827440261841,393.76611328125,264.7751159667969,0.9991153478622437,412.6697692871094,267.9373779296875,0.5501267910003662,437.25811767578125,269.363525390625,5.418062210083008e-05,456.2933044433594,278.9510803222656,7.069110870361328e-05,402.6157531738281,177.84022521972656,0.9999955892562866,422.1399230957031,151.8370361328125,0.9862178564071655,446.6466064453125,153.4781951904297,0.0042563676834106445,392.55035400390625,182.2450714111328,0.00011914968490600586
21,399.0858154296875,292.7443542480469,0.20113936066627502,393.76611328125,267.27899169921875,0.9996500015258789,412.6697692871094,269.2015380859375,0.9507339596748352,437.25811767578125,269.4987487792969,0.0009298920631408691,456.2933044433594,278.9510803222656,0.0009209215641021729,402.6654968261719,179.9140167236328,0.9996699094772339,422.4351806640625,153.17774963378906,0.3821180462837219,447.8118591308594,154.1847686767578,2.2143125534057617e-05,392.29742431640625,183.18333435058594,1.8358230590820312e-05
22,419.25384521484375,292.7443542480469,0.3512510657310486,394.1029052734375,267.27899169921875,0.9998677372932434,413.26397705078125,269.5035095214844,0.9945570230484009,437.25811767578125,271.2284851074219,0.061404287815093994,456.2933044433594,279.21954345703125,0.015207648277282715,402.6654968261719,179.99501037597656,0.9999992847442627,422.499267578125,153.17774963378906,0.9999958276748657,447.5552978515625,154.278076171875,0.9983608722686768,392.29742431640625,183.18333435058594,0.00042638182640075684
23,422.1747131347656,286.270263671875,0.0016528666019439697,394.1029052734375,267.27899169921875,0.9999275803565979,412.6697692871094,269.5035095214844,0.9913184642791748,437.8551025390625,274.6326599121094,0.472067266702652,456.89862060546875,283.6400146484375,0.2298550009727478,402.6654968261719,180.18597412109375,0.9999938011169434,422.499267578125,153.17774963378906,0.9999206066131592,447.5552978515625,154.33628845214844,0.9987583160400391,392.2522888183594,187.2821044921875,0.0008435845375061035
24,422.1747131347656,286.270263671875,0.002474457025527954,394.1029052734375,267.3459777832031,0.9998599290847778,413.26397705078125,269.53765869140625,0.9978981018066406,437.8551025390625,274.86944580078125,0.205311119556427,456.89862060546875,284.5693054199219,0.11497178673744202,402.6654968261719,181.080322265625,0.9999987483024597,422.66485595703125,154.1311798095703,0.9999589920043945,447.5552978515625,154.33628845214844,0.7980621457099915,391.8363342285156,186.75160217285156,6.574392318725586e-05
25,422.43798828125,284.85443115234375,0.004530519247055054,394.1029052734375,267.3459777832031,0.99583899974823,413.5097351074219,271.1180419921875,0.6216474175453186,437.8551025390625,274.86944580078125,0.0035009682178497314,456.89862060546875,284.5693054199219,0.1403358280658722,402.6654968261719,181.080322265625,0.9999997615814209,422.499267578125,154.1311798095703,0.999991774559021,447.5552978515625,156.01272583007812,0.9965384006500244,392.2522888183594,186.75160217285156,0.0006248950958251953
26,422.1747131347656,286.270263671875,0.0007538795471191406,394.1029052734375,269.128173828125,0.9999495148658752,413.5097351074219,272.26806640625,0.9635403752326965,436.0032653808594,274.895751953125,0.01646849513053894,456.89862060546875,284.5693054199219,0.06443804502487183,403.2044982910156,181.080322265625,0.9999992847442627,422.499267578125,154.1311798095703,0.9997168779373169,447.513916015625,156.6386260986328,0.11071261763572693,392.2522888183594,186.75160217285156,0.00032207369804382324
27,389.86712646484375,336.9743957519531,0.0009362697601318359,393.665771484375,269.18896484375,0.995108962059021,413.0799560546875,273.4595947265625,0.3702538013458252,436.0032653808594,275.4854736328125,0.0001010894775390625,455.228515625,287.26910400390625,0.00014132261276245117,403.2044982910156,181.8304901123047,0.9999983310699463,422.5890808105469,155.2912139892578,0.9998362064361572,447.2207336425781,157.64735412597656,0.28817999362945557,392.2522888183594,187.2821044921875,0.000218123197555542
28,389.86712646484375,336.9743957519531,0.0030641257762908936,393.665771484375,269.18896484375,0.9999916553497314,413.59185791015625,273.4595947265625,0.9999438524246216,436.0032653808594,275.4854736328125,0.9996055364608765,455.228515625,287.9522705078125,0.9998199939727783,403.2044982910156,183.1167755126953,0.9999989867210388,422.97271728515625,155.6011199951172,0.9999949932098389,447.513916015625,157.64735412597656,0.9964050054550171,393.8285827636719,187.87667846679688,0.0008003413677215576
29,393.5318908691406,335.92864990234375,0.005908787250518799,394.10382080078125,269.18896484375,0.9998117685317993,413.0799560546875,273.4595947265625,0.9792448282241821,436.0032653808594,275.4854736328125,0.015218913555145264,455.228515625,287.9522705078125,0.06950640678405762,403.2044982910156,183.18368530273438,0.9970443248748779,422.94696044921875,156.24717712402344,0.7709474563598633,447.513916015625,157.64735412597656,0.00774693489074707,393.8285827636719,187.87667846679688,4.124641418457031e-05
30,389.86712646484375,336.52020263671875,0.09766051173210144,393.665771484375,269.75885009765625,0.9999686479568481,413.0799560546875,272.5519714355469,0.9997952580451965,436.8568115234375,275.4854736328125,0.9993969798088074,455.4472961425781,287.9522705078125,0.9998253583908081,403.2044982910156,185.18341064453125,0.9999938011169434,423.16973876953125,156.50689697265625,0.999968409538269,447.513916015625,158.15626525878906,0.9970295429229736,461.57928466796875,198.6985626220703,0.015821367502212524
31,393.5318908691406,335.92864990234375,0.00030669569969177246,394.19464111328125,269.088134765625,0.8596892356872559,414.0372314453125,271.85321044921875,0.016399353742599487,436.8568115234375,274.83404541015625,0.0005186796188354492,455.4472961425781,287.1285095214844,0.0004940927028656006,403.2908935546875,185.18341064453125,0.9999861717224121,423.72589111328125,156.69085693359375,0.9999938011169434,447.3370666503906,159.25355529785156,0.9927937388420105,393.12127685546875,187.87667846679688,0.0010061562061309814
32,393.5318908691406,335.92864990234375,0.00045490264892578125,394.27880859375,269.088134765625,0.9999651908874512,414.746826171875,271.85321044921875,0.9995150566101074,436.8568115234375,274.83404541015625,0.9916911125183105,456.1312561035156,287.1285095214844,0.9586482048034668,403.70867919921875,185.18341064453125,0.9999962449073792,423.3407287597656,156.69085693359375,0.9999905824661255,447.3370666503906,159.613525390625,0.9953867197036743,393.12127685546875,187.7080078125,0.8843402862548828
33,397.7441101074219,289.2646789550781,0.02522718906402588,394.27880859375,269.75885009765625,0.9910989999771118,414.746826171875,272.5519714355469,0.29937276244163513,436.8568115234375,274.83404541015625,4.8995018005371094e-05,458.54693603515625,287.1285095214844,8.860230445861816e-05,403.70867919921875,185.18341064453125,0.9999971389770508,423.3407287597656,158.55079650878906,0.926245927810669,447.3370666503906,160.50912475585938,0.00018173456192016602,393.12127685546875,187.7080078125,0.0001348555088043213
34,421.7726745605469,289.2646789550781,0.00024250149726867676,393.571533203125,271.84759521484375,0.9999648928642273,414.746826171875,275.3150939941406,0.99971604347229,437.21307373046875,278.489501953125,0.9849295616149902,458.54693603515625,287.5172424316406,0.9971137046813965,403.8351135253906,184.53897094726562,0.9999920129776001,423.57720947265625,158.55079650878906,0.9992020726203918,448.24945068359375,161.10548400878906,0.0011128783226013184,392.1521301269531,187.7080078125,0.00033092498779296875
35,421.7726745605469,289.2646789550781,0.00029018521308898926,393.3611145019531,274.3938903808594,0.9998981952667236,414.746826171875,275.8122863769531,0.9994089007377625,437.21307373046875,278.6125183105469,0.9419185519218445,458.54693603515625,289.8310546875,0.9737685322761536,403.8351135253906,184.53897094726562,0.9999961853027344,423.85125732421875,160.11849975585938,0.9999958276748657,448.24945068359375,161.55755615234375,0.998809814453125,392.0249328613281,187.7080078125,0.06811869144439697
36,389.7806396484375,344.3566589355469,0.0029586851596832275,393.0227355957031,274.5846252441406,0.9997097253799438,413.5966491699219,276.6401672363281,0.9952503442764282,438.3633117675781,279.88128662109375,0.01583966612815857,458.15081787109375,289.906494140625,0.006532847881317139,403.8351135253906,186.34512329101562,0.9999943971633911,423.7691955566406,160.11849975585938,0.9999114274978638,448.8033142089844,161.55755615234375,0.06457197666168213,392.1521301269531,187.82899475097656,0.0003788173198699951
37,389.7806396484375,344.3566589355469,0.957485556602478,391.4255065917969,274.5846252441406,0.9999953508377075,412.7322998046875,276.9678649902344,0.9999806880950928,437.21307373046875,280.2887878417969,0.9997603893280029,456.62384033203125,289.906494140625,0.999964714050293,404.3399658203125,186.58880615234375,0.9999806880950928,423.85125732421875,159.5570831298828,0.9999634027481079,448.8033142089844,161.10548400878906,0.4698854684829712,470.3742370605469,203.80039978027344,0.0013512074947357178
38,388.2194519042969,349.477783203125,0.000867307186126709,391.4255065917969,274.5846252441406,0.9999884366989136,412.7322998046875,276.9678649902344,0.9995722770690918,437.21307373046875,281.4670104980469,0.6167370080947876,456.34918212890625,292.73345947265625,0.9707279205322266,404.3399658203125,186.67140197753906,0.999993085861206,424.0332946777344,160.11849975585938,0.9997327327728271,448.8033142089844,161.8240509033203,0.9921611547470093,392.323486328125,187.84542846679688,0.027926117181777954
39,388.2194519042969,349.477783203125,0.9994946718215942,391.4255065917969,275.901123046875,0.9999958872795105,413.48138427734375,278.2669982910156,0.9999422430992126,437.1575927734375,282.4852294921875,0.9993375539779663,456.1802673339844,292.73345947265625,0.9996987581253052,405.20361328125,188.23512268066406,0.9999979734420776,424.15509033203125,160.36752319335938,0.9999945163726807,448.8033142089844,162.5072479248047,0.998729944229126,392.41693115234375,188.30731201171875,0.004001617431640625
