scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.6634521484375,288.7732849121094,0.07567796111106873,395.7217102050781,219.58340454101562,0.1709619164466858,397.3550109863281,275.4845275878906,0.0019231438636779785,421.27618408203125,283.3499450683594,0.06867516040802002,443.1579284667969,291.0634460449219,0.6786574125289917,396.4328918457031,182.4993133544922,0.8395388126373291,426.44879150390625,185.01321411132812,0.9423093795776367,447.6948547363281,182.8565216064453,0.9626554846763611,464.2784729003906,227.69351196289062,0.9997550249099731
1,405.6634521484375,288.9661560058594,0.04519358277320862,398.33892822265625,220.96713256835938,0.006265819072723389,397.6483154296875,275.4845275878906,0.005018472671508789,421.5234680175781,283.3499450683594,0.47753578424453735,443.3936767578125,291.0634460449219,0.9903098344802856,413.9456481933594,182.4993133544922,0.8844016790390015,428.2786560058594,185.58547973632812,0.8497952222824097,448.28265380859375,182.89820861816406,0.9994471073150635,465.2814636230469,229.13980102539062,0.999643087387085
2,407.163818359375,288.9661560058594,0.3116896152496338,403.66229248046875,225.67861938476562,0.0036407113075256348,397.6483154296875,276.185791015625,0.0022059082984924316,421.8993835449219,284.7703552246094,0.0070764124393463135,443.3936767578125,293.6071472167969,0.022863537073135376,416.24334716796875,183.10467529296875,0.9489471912384033,429.8774108886719,185.6118927001953,0.563531219959259,448.98822021484375,184.42762756347656,0.8660616874694824,466.18157958984375,229.31732177734375,0.9981409907341003
3,405.6634521484375,289.5608825683594,0.15606072545051575,398.33892822265625,231.56491088867188,0.2966206967830658,397.4393615722656,276.185791015625,0.009375154972076416,421.5234680175781,283.5364074707031,0.06428885459899902,443.3936767578125,291.0634460449219,0.9797483086585999,416.24334716796875,187.57513427734375,0.38318517804145813,429.8774108886719,185.84454345703125,0.21529746055603027,449.835693359375,185.27760314941406,0.8150941729545593,466.8934326171875,230.6435546875,0.9887905716896057
4,402.8254699707031,291.40740966796875,0.8758484125137329,398.33892822265625,231.56491088867188,0.0025736987590789795,397.6483154296875,276.185791015625,0.0014189183712005615,421.8993835449219,283.5364074707031,0.0783662497997284,444.1380920410156,289.95574951171875,0.9308266639709473,416.24334716796875,187.57513427734375,0.7393851280212402,430.52490234375,188.48257446289062,0.8510468006134033,450.3580322265625,187.01358032226562,0.9689918756484985,467.05426025390625,231.20526123046875,0.9966945648193359
5,402.1210021972656,293.88055419921875,0.9369921684265137,397.2159118652344,234.47117614746094,0.022892087697982788,397.4393615722656,278.49737548828125,0.00189131498336792,421.8993835449219,283.5364074707031,0.0053061842918396,444.33233642578125,289.95574951171875,0.5058001279830933,394.3553466796875,225.55641174316406,0.9754534959793091,429.8774108886719,190.53269958496094,0.7178264260292053,450.3580322265625,187.68142700195312,0.9885557293891907,467.0662536621094,232.38609313964844,0.9966015815734863
6,400.9016418457031,294.4580383300781,0.045581310987472534,396.8455505371094,234.56419372558594,0.14723846316337585,396.6394348144531,278.49737548828125,0.004352152347564697,421.11065673828125,285.0464782714844,0.017263859510421753,444.33233642578125,293.59625244140625,0.9460371732711792,393.7276916503906,225.55641174316406,0.9991424083709717,426.4803466796875,191.94261169433594,0.7664523124694824,450.3580322265625,188.0460968017578,0.9972947835922241,467.0662536621094,233.3857879638672,0.9994626045227051
7,400.9016418457031,295.09674072265625,0.9512603282928467,396.8455505371094,234.56419372558594,0.04229849576950073,395.67242431640625,278.49737548828125,0.0005798637866973877,420.5674133300781,285.0464782714844,0.031082123517990112,444.33233642578125,293.59625244140625,0.7749648094177246,393.5314025878906,226.67002868652344,0.9985285997390747,426.4803466796875,193.53622436523438,0.9993505477905273,450.3491516113281,190.97450256347656,0.998702883720398,467.15625,234.85325622558594,0.9995830059051514
8,397.1025695800781,304.4931640625,0.09087052941322327,397.2159118652344,235.60899353027344,0.002269923686981201,394.89337158203125,279.1573791503906,0.0008301734924316406,420.0832824707031,289.3264465332031,0.0141257643699646,444.1011962890625,294.2782287597656,0.9257621765136719,393.5314025878906,226.05136108398438,0.9995286464691162,422.8909912109375,193.81826782226562,0.9999841451644897,450.3491516113281,191.39842224121094,0.999942421913147,467.42254638671875,235.91600036621094,0.9998786449432373
9,400.9016418457031,295.09674072265625,0.14994263648986816,397.59161376953125,234.47117614746094,0.08325982093811035,394.89337158203125,282.4954528808594,0.0023471415042877197,420.0832824707031,290.5920104980469,0.015304476022720337,444.1011962890625,297.8887634277344,0.9849750995635986,393.7276916503906,226.05136108398438,0.9996281862258911,422.8909912109375,198.54263305664062,0.9859848022460938,450.3491516113281,195.9474334716797,0.9981660842895508,467.42254638671875,238.1549835205078,0.999160647392273
10,401.187744140625,302.1444396972656,0.5957956314086914,397.59161376953125,235.60899353027344,0.004889249801635742,392.21807861328125,282.8127746582031,0.003566175699234009,419.07708740234375,290.6905517578125,0.07348406314849854,444.1011962890625,298.8207092285156,0.9953973293304443,393.8248291015625,228.373046875,0.9998044967651367,425.5715637207031,198.69189453125,0.999950647354126,450.5013732910156,195.99267578125,0.9998505115509033,467.42254638671875,238.533203125,0.9997105598449707
11,402.438232421875,300.13336181640625,0.1869557499885559,397.59161376953125,235.60899353027344,0.05540397763252258,392.21807861328125,286.21978759765625,0.0015274584293365479,419.15032958984375,290.8650207519531,0.018275469541549683,444.1011962890625,299.3967590332031,0.969918966293335,394.9521789550781,228.81129455566406,0.9900290369987488,426.9244384765625,201.92449951171875,0.9878650903701782,450.8893737792969,199.5360107421875,0.8368635177612305,467.9916687011719,243.64186096191406,0.9990115165710449
12,401.187744140625,302.1444396972656,0.01922503113746643,391.65155029296875,245.25265502929688,0.0069599449634552,392.21807861328125,288.13323974609375,0.0031152963638305664,419.15032958984375,292.0768737792969,0.03479135036468506,443.81005859375,301.50189208984375,0.6432439088821411,394.9521789550781,230.7965850830078,0.9998950958251953,425.5715637207031,202.9308624267578,0.9995460510253906,450.8893737792969,199.85438537597656,0.9997016191482544,468.831787109375,243.9507293701172,0.9996190071105957
13,401.187744140625,302.1444396972656,0.08310291171073914,391.65155029296875,251.4061737060547,0.5150741338729858,393.3375244140625,288.13323974609375,0.39264607429504395,419.15032958984375,297.5256042480469,0.5863205790519714,445.4911804199219,306.57470703125,0.9954848289489746,396.20556640625,230.85906982421875,0.9982125759124756,425.5715637207031,207.06272888183594,0.9495635628700256,450.8893737792969,205.0314483642578,0.47281694412231445,469.47808837890625,245.24404907226562,0.997499942779541
14,399.11773681640625,318.8463439941406,0.09069234132766724,369.9293518066406,286.9973449707031,0.8984242677688599,392.25201416015625,292.44464111328125,0.17065927386283875,418.8826904296875,299.18804931640625,0.014752894639968872,442.8340148925781,311.4837951660156,0.09257525205612183,396.3909912109375,231.46029663085938,0.9999958276748657,425.5715637207031,207.72042846679688,0.9999975562095642,450.8893737792969,207.24374389648438,0.9998681545257568,469.82958984375,246.76463317871094,0.9989597201347351
15,387.16888427734375,338.9371643066406,0.0025791823863983154,369.3782958984375,289.7147521972656,0.0010402500629425049,392.25201416015625,294.6825256347656,0.0005074739456176758,419.15032958984375,299.18804931640625,0.013350129127502441,442.8340148925781,311.4837951660156,0.9922848343849182,397.5298767089844,232.56976318359375,0.9999970197677612,425.6365661621094,208.6618194580078,0.9999834299087524,452.8634033203125,210.24789428710938,0.9998100996017456,471.068115234375,248.68873596191406,0.9999650716781616
16,377.6564636230469,356.1657409667969,0.08575528860092163,369.3782958984375,290.17431640625,0.9812291264533997,392.25201416015625,295.7580871582031,0.9003075361251831,421.40740966796875,302.7752380371094,0.48691555857658386,446.8117370605469,311.4837951660156,0.9490165710449219,397.5298767089844,232.56976318359375,0.9999914169311523,425.6365661621094,210.7955780029297,0.9999916553497314,452.8634033203125,210.24789428710938,0.9995107650756836,472.83892822265625,249.50613403320312,0.9988859295845032
17,377.6564636230469,356.1657409667969,0.3353309631347656,371.0274353027344,293.239013671875,0.9746023416519165,397.78546142578125,296.6469421386719,0.6979149580001831,423.3377685546875,297.5256042480469,0.6248668432235718,449.58355712890625,310.7687072753906,0.9997724890708923,397.7802429199219,232.72445678710938,0.9999986886978149,428.8812255859375,212.56381225585938,0.9999973773956299,453.3849792480469,210.7587890625,0.9999811053276062,473.7936096191406,250.20034790039062,0.9994300603866577
18,377.6564636230469,356.1657409667969,0.8650710582733154,371.0274353027344,294.8397521972656,0.9985336661338806,397.78546142578125,298.21923828125,0.8027227520942688,424.51123046875,296.6299133300781,0.8159716129302979,449.6932373046875,310.7687072753906,0.9996501207351685,398.94439697265625,232.56976318359375,0.9999995231628418,429.3107604980469,213.13673400878906,0.999955952167511,455.0813903808594,211.74514770507812,0.9999904632568359,475.9517822265625,250.6970977783203,0.9998612999916077
19,377.6564636230469,356.1657409667969,0.0010119974613189697,373.7724914550781,294.8397521972656,0.709496259689331,399.1952819824219,298.21923828125,0.09248316287994385,425.1965026855469,296.6299133300781,0.22633123397827148,452.970947265625,310.2710266113281,0.9986087083816528,399.97442626953125,231.70346069335938,0.9999961853027344,431.13348388671875,213.89996337890625,0.9999986886978149,456.78515625,213.4633331298828,0.9999991655349731,476.68487548828125,252.3512725830078,0.9999003410339355
20,375.56085205078125,364.80377197265625,0.001855403184890747,374.67364501953125,293.60052490234375,0.8119207620620728,399.33697509765625,296.6469421386719,0.08550316095352173,426.37896728515625,300.8544921875,0.014918029308319092,453.2121276855469,310.7687072753906,0.8895367383956909,402.437255859375,231.09141540527344,0.9999983906745911,432.100830078125,217.09552001953125,0.999842643737793,456.85113525390625,216.2803192138672,0.9976757168769836,479.89093017578125,256.42657470703125,0.9998762607574463
21,386.4673156738281,356.504638671875,0.3161852955818176,375.05474853515625,294.8397521972656,0.9992138147354126,399.35137939453125,298.21923828125,0.9924597144126892,426.37896728515625,300.8544921875,0.37770459055900574,455.6796875,310.7687072753906,0.9832134246826172,403.0652160644531,231.70346069335938,0.999999463558197,433.7710266113281,217.1427001953125,0.9999897480010986,459.0709533691406,218.0444793701172,0.9998898506164551,480.24212646484375,256.66607666015625,0.9999342560768127
22,382.1221618652344,364.80377197265625,0.022928178310394287,376.46673583984375,295.03790283203125,0.9931907057762146,401.3243103027344,298.21923828125,0.9419654607772827,427.97088623046875,303.6433410644531,0.34310585260391235,456.08905029296875,313.53985595703125,0.9959961175918579,404.0279846191406,231.70346069335938,0.9999989867210388,434.452392578125,217.8197021484375,0.9999946355819702,459.0907287597656,218.25405883789062,0.9996804594993591,480.24993896484375,258.9119873046875,0.9986897706985474
23,382.1221618652344,364.80377197265625,0.0053008198738098145,376.86505126953125,296.5527648925781,0.9717854261398315,403.55987548828125,301.5816955566406,0.9776351451873779,430.3385009765625,308.10369873046875,0.816795825958252,456.25787353515625,315.1863098144531,0.9955512881278992,406.27459716796875,231.70346069335938,0.9999982714653015,436.2025451660156,217.8197021484375,0.9999939203262329,461.3627014160156,218.6598358154297,0.9999905824661255,482.8729553222656,259.9526672363281,0.9999972581863403
24,386.4673156738281,358.79974365234375,0.4469626545906067,379.3459777832031,297.4555969238281,0.9992267489433289,403.956298828125,303.114990234375,0.999570369720459,431.1846923828125,308.10369873046875,0.9717488884925842,458.0923156738281,316.88922119140625,0.971578061580658,410.4960021972656,231.3984832763672,0.9999944567680359,437.01751708984375,217.1427001953125,0.9999948740005493,463.93487548828125,220.7202606201172,0.9997535943984985,486.9467468261719,262.69366455078125,0.999993085861206
25,387.9729919433594,358.79974365234375,0.027717918157577515,379.8603210449219,297.8824157714844,0.9066092371940613,404.1112060546875,305.0108947753906,0.930084764957428,433.4905090332031,308.9085388183594,0.9114580154418945,458.91802978515625,319.5447082519531,0.9957668781280518,411.6208190917969,231.3984832763672,0.9999944567680359,438.20269775390625,218.4237518310547,0.9997730255126953,466.824462890625,220.8675994873047,0.9999492168426514,491.6914367675781,263.4020080566406,0.9997584223747253
26,390.99615478515625,358.79974365234375,0.699926495552063,381.1679382324219,298.8320617675781,0.9951400756835938,405.9179992675781,305.0108947753906,0.8979601860046387,434.1395568847656,308.9085388183594,0.9556883573532104,460.5813903808594,321.58575439453125,0.9997659921646118,415.2875061035156,229.3053741455078,0.9999990463256836,442.0888366699219,218.4237518310547,0.999966561794281,469.0414733886719,221.70787048339844,0.9999960064888,493.19378662109375,263.49163818359375,0.9999541640281677
27,392.2821044921875,358.79974365234375,0.004275500774383545,381.6955871582031,298.8320617675781,0.9885569214820862,406.1256103515625,305.0108947753906,0.993177592754364,434.2542724609375,308.9085388183594,0.9862070083618164,462.1227111816406,321.6819152832031,0.9998232126235962,418.1503601074219,226.71099853515625,0.9999978542327881,446.69390869140625,217.7525634765625,0.9998473525047302,472.53546142578125,221.70787048339844,0.9999282360076904,495.07757568359375,264.64898681640625,0.999982476234436
28,392.2821044921875,358.79974365234375,0.0022346973419189453,384.6273498535156,298.8943786621094,0.9999312162399292,408.18402099609375,305.0108947753906,0.9984590411186218,437.37213134765625,308.9085388183594,0.9981389045715332,463.0561828613281,321.7214660644531,0.999976396560669,420.447265625,226.46697998046875,0.9999997615814209,448.83502197265625,216.7860107421875,0.9999775886535645,474.1085510253906,221.58128356933594,0.9998325109481812,497.0916748046875,266.2129821777344,0.9999537467956543
29,392.2821044921875,366.8685607910156,0.3126351535320282,389.514404296875,298.8320617675781,0.9979026317596436,415.4228515625,304.1219177246094,0.9865710139274597,440.7014465332031,308.9085388183594,0.987035870552063,467.89703369140625,323.7638854980469,0.9999776482582092,422.0901184082031,225.82215881347656,0.9999996423721313,450.1263122558594,216.11500549316406,0.999991774559021,477.3131103515625,221.58128356933594,0.9998770952224731,499.3551940917969,266.6293640136719,0.9999921321868896
30,401.0265197753906,366.0447998046875,0.05591386556625366,390.080810546875,297.6441650390625,0.9998595714569092,416.03277587890625,301.0526123046875,0.9990448951721191,441.85162353515625,307.8854675292969,0.7692331075668335,470.39190673828125,323.7638854980469,0.9997891187667847,423.9073791503906,223.17251586914062,0.9999958872795105,451.1567687988281,216.0231475830078,0.9999644756317139,481.2442626953125,220.5654754638672,0.9999864101409912,506.6572265625,267.31292724609375,0.9998809099197388
31,400.4600524902344,366.8685607910156,0.05123478174209595,395.84881591796875,297.6327209472656,0.999876856803894,420.87799072265625,301.0526123046875,0.9998161792755127,446.9187927246094,307.8854675292969,0.9998336434364319,470.85943603515625,323.7638854980469,0.999993085861206,427.7278747558594,221.7497100830078,0.9997868537902832,451.17523193359375,215.6679229736328,0.9997295141220093,484.6520080566406,220.3050079345703,0.9999935626983643,510.1734313964844,269.1758728027344,0.9999516606330872
32,401.0265197753906,366.0447998046875,0.11585834622383118,400.4245300292969,294.25347900390625,0.9962927103042603,423.7126159667969,299.193603515625,0.9966833591461182,450.1003112792969,307.8854675292969,0.9995064735412598,474.5213623046875,324.38018798828125,0.9999887943267822,432.63763427734375,220.68408203125,0.9999858140945435,465.38079833984375,211.92898559570312,0.9999975562095642,489.36871337890625,218.6282501220703,0.9999810457229614,513.758056640625,270.0975036621094,0.99998539686203
33,401.7821044921875,366.0447998046875,0.016150712966918945,404.0638122558594,294.25347900390625,0.9742963314056396,428.0189208984375,298.7059631347656,0.9984064698219299,450.340576171875,306.78955078125,0.9986940622329712,475.5887756347656,325.506591796875,0.9998330473899841,440.3845520019531,218.23326110839844,0.999997615814209,469.41802978515625,211.4634552001953,0.9999930262565613,497.2813720703125,218.2001190185547,0.9999751448631287,518.7146606445312,270.47955322265625,0.9999926090240479
34,419.23980712890625,355.2574157714844,0.005509376525878906,409.3516540527344,293.261962890625,0.9996778964996338,433.42523193359375,297.857421875,0.9996765851974487,455.4078674316406,306.78955078125,0.9992557168006897,480.8075256347656,325.506591796875,0.9999330639839172,442.4619445800781,216.53915405273438,0.9999895095825195,475.7389221191406,209.74609375,0.9999860525131226,501.18157958984375,217.20657348632812,0.9999896883964539,522.8256225585938,271.15081787109375,0.9998696446418762
35,420.68597412109375,346.39117431640625,0.2844459116458893,411.81353759765625,293.261962890625,0.9818688631057739,434.4076843261719,297.857421875,0.9788551330566406,460.0583801269531,305.69891357421875,0.999819815158844,485.3038635253906,325.708740234375,0.9999823570251465,447.9755859375,215.711669921875,0.9999922513961792,479.09326171875,209.3195037841797,0.999954104423523,504.18914794921875,216.87806701660156,0.9999806880950928,528.587646484375,272.1721496582031,0.999995231628418
36,420.68597412109375,346.39117431640625,0.043136149644851685,417.5589904785156,293.261962890625,0.9807307124137878,441.50372314453125,297.857421875,0.9779499769210815,463.4581604003906,305.69891357421875,0.9997550249099731,488.067626953125,325.708740234375,0.9999947547912598,452.6900634765625,214.01931762695312,0.9999985694885254,485.6513366699219,208.01632690429688,0.9999971389770508,512.399658203125,216.26870727539062,0.9999964237213135,534.0554809570312,272.59033203125,0.9999942183494568
37,419.23980712890625,355.2574157714844,0.002156198024749756,420.3289489746094,295.9223327636719,0.998536229133606,444.5362548828125,298.7059631347656,0.9996201395988464,468.5785217285156,307.36187744140625,0.9998937249183655,490.5513610839844,328.48590087890625,0.9999731779098511,456.8596496582031,212.81649780273438,0.9999988079071045,488.6513977050781,207.27810668945312,0.9999653697013855,517.5737915039062,216.26870727539062,0.9999967813491821,536.1517944335938,273.6817932128906,0.999995231628418
38,428.5482177734375,364.35614013671875,0.983598530292511,421.896728515625,293.261962890625,0.9999961853027344,447.0179138183594,297.857421875,0.9999796748161316,469.9135437011719,307.36187744140625,0.9999849796295166,493.54327392578125,333.57720947265625,0.999901294708252,464.440185546875,212.39344787597656,0.9999988079071045,498.4300842285156,204.58335876464844,0.9999985098838806,527.9593505859375,217.20657348632812,0.9999974966049194,544.349365234375,273.8946838378906,0.999999463558197
39,429.1652526855469,377.2596130371094,0.05456054210662842,428.6857604980469,295.9223327636719,0.999940037727356,448.9456481933594,299.3089599609375,0.9999839067459106,471.61395263671875,307.36187744140625,0.9999685287475586,495.7643127441406,333.95953369140625,0.9999065399169922,469.9046630859375,211.9893341064453,0.9999997615814209,506.5871887207031,204.58335876464844,0.9999923706054688,533.9962158203125,218.62423706054688,0.9999982118606567,548.243408203125,274.9242248535156,0.9999995231628418
40,429.1652526855469,381.5130920410156,0.4536726474761963,436.44012451171875,298.1669616699219,0.9999913573265076,458.18194580078125,299.8936767578125,0.9999518394470215,477.9563903808594,308.5703430175781,0.9999712705612183,499.98907470703125,334.4324951171875,0.9987410306930542,475.5037536621094,211.4997100830078,0.9999977350234985,512.9221801757812,204.58335876464844,0.9999989867210388,539.0751342773438,220.171875,0.9999945163726807,553.4554443359375,276.61456298828125,0.9999934434890747
