scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,402.5013732910156,286.7448425292969,0.0006171166896820068,369.8135681152344,283.98956298828125,0.9999937415122986,390.1530456542969,285.0799560546875,0.9997375011444092,416.700927734375,291.62164306640625,0.9768496751785278,434.9829406738281,302.3033142089844,0.995362401008606,386.24432373046875,206.21572875976562,0.9999997615814209,405.98199462890625,178.33250427246094,0.9999794960021973,433.3102111816406,177.0708770751953,0.9614651203155518,455.3299560546875,220.19935607910156,0.9808164238929749
1,402.77227783203125,297.3360900878906,0.015007942914962769,369.949951171875,284.7459411621094,0.9997872114181519,390.58203125,287.0438537597656,0.9964314103126526,416.806884765625,291.9709777832031,0.6797980070114136,436.8705139160156,302.3033142089844,0.9561007022857666,386.24432373046875,207.19561767578125,0.9999984502792358,405.98199462890625,178.54953002929688,0.9999951124191284,433.3102111816406,177.5928192138672,0.9999516606330872,455.3299560546875,220.86151123046875,0.9953886270523071
2,402.77227783203125,297.8707580566406,0.008085042238235474,370.530029296875,285.0513916015625,0.9999773502349854,390.58203125,289.08856201171875,0.9997916221618652,416.806884765625,294.14324951171875,0.9472377896308899,438.5590515136719,304.0378723144531,0.9961360692977905,386.70587158203125,210.139404296875,0.9999942779541016,406.4395446777344,179.82460021972656,0.9999945163726807,433.3102111816406,178.57398986816406,0.9999725818634033,455.4246520996094,220.86151123046875,0.9997698664665222
3,402.77227783203125,297.8707580566406,0.0013013184070587158,370.530029296875,285.33599853515625,0.9998481273651123,390.58203125,289.08856201171875,0.9987434148788452,416.806884765625,294.14324951171875,0.9952155947685242,438.5590515136719,302.3033142089844,0.9966678023338318,386.70587158203125,209.57470703125,0.9999947547912598,405.98199462890625,179.82460021972656,0.9999929070472717,433.2218322753906,178.57398986816406,0.9885013103485107,455.4246520996094,220.86151123046875,0.9999614953994751
4,403.58184814453125,299.21685791015625,0.013777345418930054,370.70361328125,285.7171630859375,0.9999263286590576,390.5868225097656,290.58331298828125,0.998565137386322,416.806884765625,294.5039367675781,0.9688955545425415,438.5590515136719,302.3033142089844,0.9993456602096558,386.5976257324219,209.57470703125,0.9999994039535522,405.8808288574219,179.82460021972656,0.9999979734420776,433.18121337890625,178.8040771484375,0.9999557733535767,455.4246520996094,222.32833862304688,0.9993984699249268
5,403.65576171875,299.2281188964844,0.0021039843559265137,370.7538757324219,285.7171630859375,0.9996718168258667,391.38775634765625,290.58331298828125,0.985836923122406,416.7962341308594,294.51458740234375,0.963444709777832,438.5590515136719,303.97930908203125,0.998084545135498,386.5976257324219,210.139404296875,0.9999994039535522,405.8808288574219,180.18649291992188,0.9999962449073792,432.8252258300781,180.87429809570312,0.9999821186065674,455.806884765625,223.49095153808594,0.9989655613899231
6,403.65576171875,299.2281188964844,0.0020394325256347656,371.9143371582031,285.7171630859375,0.9999834299087524,390.5868225097656,290.58331298828125,0.9994808435440063,416.7962341308594,294.51458740234375,0.9940673112869263,438.5590515136719,303.97930908203125,0.999497652053833,386.70587158203125,210.58248901367188,0.9999998807907104,406.23089599609375,180.58804321289062,0.9999987483024597,432.2515563964844,180.87429809570312,0.9999765157699585,455.806884765625,223.49095153808594,0.9986530542373657
7,404.4627685546875,299.21685791015625,0.0015160143375396729,372.19598388671875,285.33599853515625,0.9999531507492065,391.24176025390625,288.3524475097656,0.9990416765213013,416.7962341308594,291.6856994628906,0.9987260103225708,438.35809326171875,301.30718994140625,0.9999080896377563,386.73114013671875,209.9850616455078,0.9999990463256836,405.9349365234375,180.18649291992188,0.9999995827674866,432.2515563964844,180.87429809570312,0.9999975562095642,455.806884765625,223.49095153808594,0.9978930354118347
8,404.4627685546875,299.2281188964844,0.0027622878551483154,372.19598388671875,287.0420227050781,0.9553287029266357,391.41741943359375,290.8957824707031,0.31642234325408936,416.7962341308594,294.51458740234375,0.006932109594345093,438.3374328613281,303.97930908203125,0.2513781785964966,387.0877380371094,211.08621215820312,0.9999570846557617,406.23089599609375,180.18649291992188,0.999981164932251,432.2515563964844,180.87429809570312,0.9496864080429077,454.19085693359375,223.53509521484375,0.04928106069564819
9,404.4627685546875,299.26068115234375,0.0012184083461761475,372.19598388671875,284.6322326660156,0.9984366297721863,391.24176025390625,288.4212646484375,0.9847203493118286,417.2420654296875,294.0184020996094,0.9506139755249023,438.35809326171875,303.8310852050781,0.9995167851448059,387.0877380371094,211.3737335205078,0.9999973773956299,406.3697814941406,180.58804321289062,0.999993622303009,433.49041748046875,180.87429809570312,0.9999693632125854,454.19085693359375,223.53509521484375,0.9999138116836548
10,405.147216796875,299.26068115234375,0.001188516616821289,371.63104248046875,284.6322326660156,0.9999746084213257,391.24176025390625,288.4212646484375,0.9988194704055786,418.216064453125,292.36212158203125,0.90694260597229,438.35809326171875,303.2947998046875,0.9928900003433228,387.0877380371094,211.71351623535156,0.999746561050415,406.6600036621094,180.832763671875,0.9997485876083374,435.7259826660156,181.13870239257812,0.9977080821990967,454.19085693359375,222.1064453125,0.04837259650230408
11,405.147216796875,299.1966857910156,0.0008297860622406006,371.2640380859375,286.2942810058594,0.999921441078186,391.41741943359375,290.29681396484375,0.983452558517456,418.216064453125,293.7294921875,0.5862029194831848,438.35809326171875,303.2947998046875,0.9942876100540161,387.0877380371094,211.71351623535156,0.9999995231628418,406.9575500488281,181.0667724609375,0.9999974370002747,435.7259826660156,182.02615356445312,0.9999470114707947,455.6706848144531,222.1064453125,0.9972617626190186
12,404.11309814453125,299.1966857910156,0.0030004680156707764,371.1670837402344,287.4521179199219,0.9999688267707825,391.41741943359375,290.6061096191406,0.9983912706375122,418.2375793457031,293.7294921875,0.9930860996246338,438.81903076171875,303.2947998046875,0.9936276078224182,386.8226318359375,211.71351623535156,0.9999953508377075,406.9575500488281,181.6783905029297,0.9999951124191284,435.7259826660156,182.02615356445312,0.9999830722808838,455.6706848144531,223.98812866210938,0.9987152814865112
13,403.490966796875,299.1966857910156,0.03225678205490112,371.1670837402344,286.2942810058594,0.9988886117935181,392.39630126953125,290.29681396484375,0.9865291118621826,418.2375793457031,293.3744201660156,0.6341294646263123,438.81903076171875,303.2947998046875,0.9572064876556396,386.8226318359375,211.12765502929688,0.9999984502792358,406.9575500488281,181.6783905029297,0.9999947547912598,434.8356628417969,182.0513916015625,0.9999896287918091,455.6706848144531,223.98812866210938,0.9991940259933472
14,404.11309814453125,299.1966857910156,0.12296488881111145,371.1670837402344,287.4521179199219,0.9578925371170044,392.39630126953125,290.6061096191406,0.8444107174873352,418.2375793457031,293.3744201660156,0.3907531201839447,439.3742980957031,301.4972229003906,0.8966127634048462,387.5037536621094,210.3353271484375,0.9999994039535522,407.0364685058594,181.6783905029297,0.9999985098838806,434.8356628417969,182.15087890625,0.9999980926513672,454.4612121582031,225.71627807617188,0.9999909996986389
15,404.11309814453125,299.5646667480469,0.002086073160171509,371.1670837402344,287.4521179199219,0.9999909400939941,392.39630126953125,290.6061096191406,0.9996594190597534,418.2375793457031,293.3744201660156,0.9956274032592773,439.9087219238281,301.4972229003906,0.9995885491371155,387.5037536621094,210.3353271484375,0.9999995231628418,407.7215576171875,182.24717712402344,0.9999524354934692,434.7734375,182.47325134277344,0.9998767375946045,454.4612121582031,226.3894805908203,0.9942162036895752
16,403.490966796875,299.903564453125,0.014461755752563477,372.1749267578125,286.8078308105469,0.9999135732650757,392.67083740234375,289.30963134765625,0.9922800064086914,418.2375793457031,292.43798828125,0.22808057069778442,439.9087219238281,303.7421569824219,0.24258047342300415,387.2596130371094,211.12765502929688,0.9999972581863403,407.56011962890625,183.328369140625,0.9999974370002747,434.7278137207031,184.13339233398438,0.9999589920043945,454.4612121582031,226.3894805908203,0.8555753231048584
17,403.490966796875,300.4736022949219,0.0015688538551330566,372.1749267578125,285.8717041015625,0.99958336353302,392.844970703125,288.473388671875,0.97539222240448,418.10552978515625,292.43798828125,0.9721792936325073,439.8902587890625,304.40142822265625,0.9994140267372131,387.5037536621094,212.10157775878906,0.9999971389770508,407.7215576171875,184.3109130859375,0.999987006187439,434.7278137207031,184.13339233398438,0.9831525683403015,454.640869140625,226.6365966796875,0.9955826997756958
18,404.3432312011719,299.903564453125,0.0033850669860839844,372.1749267578125,286.8078308105469,0.9964427947998047,392.67083740234375,289.30963134765625,0.9745877385139465,418.10552978515625,292.43798828125,0.9388514757156372,439.8902587890625,304.40142822265625,0.9969217777252197,387.5166320800781,212.10157775878906,0.9999972581863403,408.1189880371094,185.30455017089844,0.9999853372573853,434.7734375,184.9646759033203,0.9998815059661865,454.64788818359375,226.6365966796875,0.9628933668136597
19,403.3694152832031,299.903564453125,0.045139819383621216,372.1749267578125,286.8078308105469,0.9999749660491943,392.8167419433594,289.30963134765625,0.9982777833938599,418.107177734375,292.43798828125,0.9544755220413208,439.2398986816406,305.4850158691406,0.9983437061309814,387.5166320800781,212.44444274902344,0.9999992251396179,408.1189880371094,186.4461212158203,0.9999657869338989,434.7734375,184.9646759033203,0.9999743700027466,455.67132568359375,227.63462829589844,0.9999487400054932
20,403.3694152832031,299.903564453125,0.002535700798034668,372.1749267578125,288.3158264160156,0.9999631643295288,392.67083740234375,291.45855712890625,0.9996240139007568,418.107177734375,292.58416748046875,0.9905176162719727,439.2398986816406,305.4850158691406,0.9999600648880005,387.5166320800781,216.09385681152344,0.9999994039535522,408.3698425292969,186.48057556152344,0.9999497532844543,435.0644836425781,184.6654052734375,0.9999483823776245,455.67132568359375,227.63462829589844,0.9998921155929565
21,403.7940979003906,300.0841979980469,0.004917114973068237,372.9582214355469,288.3158264160156,0.9995598793029785,392.8167419433594,291.45855712890625,0.996828019618988,418.107177734375,292.58416748046875,0.9980720281600952,439.2398986816406,305.4850158691406,0.999764084815979,387.9303894042969,212.44444274902344,0.9999958872795105,408.50048828125,186.4461212158203,0.9999910593032837,435.663818359375,184.6654052734375,0.9999845027923584,455.7851867675781,227.88070678710938,0.999798059463501
22,404.140380859375,299.87689208984375,0.05153164267539978,372.9582214355469,288.40362548828125,0.9997879862785339,391.7759704589844,292.78631591796875,0.987989068031311,418.107177734375,293.94952392578125,0.8899734020233154,438.1476745605469,305.5460205078125,0.9208323955535889,388.1082458496094,214.33084106445312,0.9999807476997375,408.50048828125,186.48057556152344,0.9994033575057983,435.8169250488281,185.33006286621094,0.9999487400054932,456.28936767578125,227.88070678710938,0.999762773513794
23,404.140380859375,300.0841979980469,0.008409887552261353,372.9582214355469,288.40362548828125,0.9997639656066895,391.7759704589844,292.7779235839844,0.9870533347129822,418.107177734375,293.94952392578125,0.949464738368988,438.1476745605469,304.3359680175781,0.9935688376426697,388.6875,216.37576293945312,0.999998927116394,408.5428466796875,186.48057556152344,0.9999826550483704,436.1980285644531,185.33006286621094,0.9999576807022095,456.28936767578125,227.2790069580078,0.9998385310173035
24,404.2638244628906,300.0841979980469,0.006771206855773926,372.9582214355469,288.1858215332031,0.9999399185180664,391.7759704589844,291.45855712890625,0.9969087839126587,419.2832336425781,292.8019104003906,0.9937213659286499,439.4649353027344,303.6565246582031,0.9951480627059937,388.90509033203125,216.37576293945312,0.999998927116394,408.5428466796875,187.2822265625,0.999994158744812,436.9617919921875,185.59388732910156,0.9998666048049927,456.28936767578125,227.2790069580078,0.9997348785400391
25,404.2638244628906,300.1706237792969,0.0023907721042633057,372.59375,288.1858215332031,0.9997276067733765,392.1104431152344,292.7779235839844,0.9977463483810425,419.0506896972656,295.56903076171875,0.9799163341522217,439.4649353027344,304.3359680175781,0.9960996508598328,389.0109558105469,216.37576293945312,0.9999983310699463,408.50048828125,188.76669311523438,0.9999878406524658,436.1980285644531,186.0728759765625,0.9999392628669739,456.7489929199219,227.88070678710938,0.9998267889022827
26,404.95782470703125,300.1706237792969,0.013354510068893433,371.9813232421875,290.0596008300781,0.9973236322402954,392.1104431152344,293.1287841796875,0.9551960229873657,418.33416748046875,296.7581787109375,0.85463947057724,438.1476745605469,306.0726013183594,0.8537302017211914,389.0109558105469,216.37576293945312,0.999699592590332,408.6238708496094,188.76669311523438,0.9838526248931885,438.15008544921875,186.0728759765625,0.9978564977645874,457.5873718261719,229.62490844726562,0.9273823499679565
27,404.2638244628906,301.466796875,0.0021734535694122314,371.9813232421875,290.0596008300781,0.9999433755874634,392.1104431152344,293.1287841796875,0.9994735717773438,419.0506896972656,296.7581787109375,0.9985716342926025,439.4649353027344,306.0726013183594,0.9988152384757996,389.51251220703125,216.48619079589844,0.9999893307685852,408.9164123535156,189.28158569335938,0.9999852776527405,438.15008544921875,186.0728759765625,0.9980438351631165,458.7298278808594,230.4986114501953,0.9972797632217407
28,405.086181640625,301.466796875,0.0019687414169311523,371.5462951660156,293.59722900390625,0.9999872446060181,392.1104431152344,297.3216857910156,0.9982125759124756,419.0506896972656,298.8124084472656,0.9347594976425171,439.7425537109375,306.4704284667969,0.9987964630126953,389.51251220703125,217.66082763671875,0.9999992251396179,409.72882080078125,189.57272338867188,0.9999803304672241,437.0356750488281,188.8385467529297,0.9999747276306152,458.80859375,230.762451171875,0.9945371747016907
29,403.8786926269531,302.4597473144531,0.1571776568889618,371.5462951660156,293.59722900390625,0.9980618953704834,392.1104431152344,297.3216857910156,0.9654557704925537,419.0506896972656,298.8124084472656,0.3138377070426941,439.94488525390625,306.4704284667969,0.7879030704498291,389.2745666503906,220.1046905517578,0.9999477863311768,409.72882080078125,190.5083465576172,0.999902069568634,437.0356750488281,188.8385467529297,0.9998254776000977,459.30267333984375,230.4986114501953,0.9988123774528503
30,403.9794616699219,301.466796875,0.0022977888584136963,371.9813232421875,293.4791259765625,0.9999909400939941,391.8134765625,297.3216857910156,0.9980006217956543,418.36383056640625,296.7581787109375,0.9868091344833374,439.94488525390625,306.0726013183594,0.9987901449203491,389.4763488769531,220.1046905517578,0.9999750852584839,409.72882080078125,190.5083465576172,0.9999064207077026,437.0356750488281,188.4192352294922,0.9986292123794556,459.30267333984375,230.762451171875,0.995550274848938
31,403.9794616699219,301.5321044921875,0.0014459192752838135,371.9071044921875,293.4791259765625,0.9999452829360962,391.80718994140625,297.96533203125,0.8990191221237183,418.7376708984375,298.78582763671875,0.6522717475891113,439.94488525390625,305.8042907714844,0.9853726625442505,389.4763488769531,220.71722412109375,0.99998939037323,410.1368713378906,190.75152587890625,0.9999540448188782,436.8504333496094,188.8385467529297,0.9996183514595032,459.2054748535156,232.84716796875,0.9838005900382996
32,403.9794616699219,301.5321044921875,0.023021191358566284,371.9071044921875,293.4791259765625,0.9999532699584961,391.80718994140625,297.96533203125,0.998028039932251,418.7376708984375,298.78582763671875,0.4814571142196655,439.94488525390625,305.8042907714844,0.6095826029777527,389.4763488769531,221.26876831054688,0.9999947547912598,410.1368713378906,191.16944885253906,0.9999537467956543,436.8504333496094,191.1091766357422,0.9999918937683105,459.4017639160156,232.92245483398438,0.9989193677902222
33,403.8786926269531,302.4597473144531,0.04119303822517395,372.3672790527344,293.4791259765625,0.9999275803565979,391.80718994140625,297.96533203125,0.9964373707771301,418.7376708984375,298.78582763671875,0.253325879573822,439.732177734375,305.8042907714844,0.43987369537353516,389.4763488769531,220.71722412109375,0.9999971389770508,409.59259033203125,190.75152587890625,0.9999508857727051,437.06097412109375,190.72865295410156,0.9998953938484192,459.2054748535156,232.84716796875,0.9988609552383423
34,403.9794616699219,301.5321044921875,0.3476111888885498,372.3672790527344,293.93267822265625,0.0313887894153595,391.6512756347656,298.209716796875,0.03801634907722473,417.925537109375,299.15863037109375,0.0036853253841400146,439.5609130859375,307.4415283203125,0.22901099920272827,389.4763488769531,220.71722412109375,0.9999758005142212,409.59259033203125,191.16944885253906,0.9999760985374451,436.8504333496094,191.7185516357422,0.9994122982025146,459.2054748535156,233.20057678222656,0.9293527603149414
35,404.71075439453125,302.7170715332031,0.036871105432510376,372.3672790527344,293.93267822265625,0.9999961853027344,391.6512756347656,297.96533203125,0.9965708255767822,418.4521789550781,299.15863037109375,0.8505592346191406,439.732177734375,308.3567199707031,0.9992988109588623,388.9689025878906,221.34169006347656,0.9999985098838806,410.1650390625,192.74134826660156,0.9999963045120239,437.3819885253906,191.7185516357422,0.9999868869781494,459.49957275390625,233.41781616210938,0.9999631643295288
36,404.71075439453125,302.7170715332031,0.0017210841178894043,372.3672790527344,296.25347900390625,0.9999266862869263,391.26983642578125,300.76177978515625,0.9977265000343323,417.925537109375,300.939208984375,0.8163176774978638,439.732177734375,309.9715270996094,0.9912587404251099,388.9689025878906,221.52308654785156,0.9999992847442627,409.9073791503906,192.74134826660156,0.9999785423278809,437.40277099609375,191.43557739257812,0.9996630549430847,459.54998779296875,233.41781616210938,0.9944931268692017
37,404.922607421875,301.6860656738281,0.007827937602996826,372.5606384277344,293.93267822265625,0.9993584156036377,391.26983642578125,297.11419677734375,0.9921969175338745,417.925537109375,299.15863037109375,0.7691292762756348,439.732177734375,309.9715270996094,0.9993033409118652,388.9689025878906,221.34169006347656,0.9999973773956299,410.4621276855469,193.23504638671875,0.9999812841415405,437.40277099609375,191.43557739257812,0.9999741315841675,459.54998779296875,235.8058624267578,0.9999552369117737
38,405.2330017089844,301.47430419921875,0.00351107120513916,372.5606384277344,297.3124084472656,0.9997714757919312,390.8772277832031,300.76177978515625,0.9969915747642517,417.925537109375,297.66717529296875,0.7941157817840576,439.1239318847656,308.3567199707031,0.9986661672592163,389.6370849609375,221.52308654785156,0.9999908208847046,411.8789367675781,193.83848571777344,0.9999339580535889,437.8290710449219,192.81546020507812,0.999994695186615,460.169189453125,237.67996215820312,0.9981523752212524
39,406.02288818359375,301.2368469238281,0.00020927190780639648,373.8014831542969,295.2100524902344,0.0048036277294158936,390.8772277832031,295.78546142578125,0.0007515549659729004,418.4521789550781,289.8248596191406,0.00011444091796875,437.88958740234375,284.4731140136719,0.0006690025329589844,389.6370849609375,221.52308654785156,0.9999966621398926,411.8789367675781,193.83848571777344,0.9998329877853394,437.9208984375,193.07568359375,0.9796990156173706,460.43927001953125,238.1288299560547,0.00040209293365478516
40,406.02288818359375,301.2368469238281,0.00043910741806030273,372.07781982421875,297.61712646484375,0.9635276198387146,390.70819091796875,301.98748779296875,0.18255779147148132,424.6073913574219,237.00364685058594,0.0001347661018371582,437.88958740234375,284.4731140136719,0.00029662251472473145,390.1408386230469,223.02020263671875,0.9999945163726807,412.3401184082031,193.90032958984375,0.9998542666435242,439.5406188964844,193.86289978027344,0.9829164743423462,462.5965270996094,238.16436767578125,0.4228026866912842
