scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-0.7353243827819824,346.39996337890625,1.1920928955078125e-07,1.922264814376831,6.05399227142334,8.940696716308594e-07,-7.544916152954102,4.815523147583008,1.0132789611816406e-06,1.2741327285766602,-1.7528953552246094,0.0,6.55913782119751,0.2531304359436035,0.0,2.874444007873535,2.6596872806549072,1.2516975402832031e-06,-0.48928165435791016,2.9779036045074463,5.662441253662109e-07,-1.3553152084350586,-2.7763538360595703,2.115964889526367e-06,-2.174765110015869,-1.9729161262512207,1.1920928955078125e-07
1,1.902669906616211,-0.22715044021606445,5.960464477539063e-08,1.4018003940582275,6.121009826660156,9.238719940185547e-07,-7.062599182128906,4.1828508377075195,1.4007091522216797e-06,1.3923637866973877,-1.8225011825561523,0.0,5.921611785888672,0.1081392765045166,0.0,2.843224048614502,3.798063039779663,1.4007091522216797e-06,-0.8409819602966309,2.611492872238159,9.238719940185547e-07,-0.4155564308166504,-3.138181209564209,2.115964889526367e-06,-2.663935661315918,-2.482381820678711,1.4901161193847656e-07
2,-1.7398085594177246,346.7164001464844,8.940696716308594e-08,1.687765121459961,5.959365367889404,6.258487701416016e-07,-7.892779350280762,5.067379474639893,6.854534149169922e-07,1.0255305767059326,-3.3006186485290527,0.0,5.821065425872803,-0.18371105194091797,0.0,3.532294750213623,2.829861640930176,9.238719940185547e-07,-1.561018943786621,2.446695327758789,3.2782554626464844e-07,0.40621209144592285,-3.3788695335388184,1.519918441772461e-06,-2.045102119445801,-2.8695082664489746,1.4901161193847656e-07
3,1.8370048999786377,-2.138705253601074,0.0,1.1382486820220947,5.040526866912842,6.556510925292969e-07,-7.775662422180176,4.921792507171631,7.450580596923828e-07,0.19845247268676758,-2.7975854873657227,0.0,6.4659881591796875,-0.19259214401245117,0.0,3.1110615730285645,3.0228679180145264,7.152557373046875e-07,-1.213167667388916,2.803384780883789,4.172325134277344e-07,-1.0441951751708984,-2.5915117263793945,1.7285346984863281e-06,-2.8088603019714355,-0.9081835746765137,1.4901161193847656e-07
4,2.211390733718872,-1.3499970436096191,5.960464477539063e-08,1.5104396343231201,5.241062641143799,1.1622905731201172e-06,-7.65902042388916,4.999594211578369,1.4007091522216797e-06,1.438321590423584,-2.108184814453125,2.9802322387695312e-08,5.84715461730957,-0.2231903076171875,0.0,2.959904670715332,2.8734989166259766,1.430511474609375e-06,-1.2615604400634766,2.865586280822754,6.854534149169922e-07,-0.6662917137145996,-3.1979527473449707,3.337860107421875e-06,-1.8780922889709473,-1.9297528266906738,2.086162567138672e-07
5,2.6280980110168457,-1.9720988273620605,5.960464477539063e-08,0.9289331436157227,6.226800918579102,6.258487701416016e-07,-8.126583099365234,5.631680011749268,6.258487701416016e-07,0.7606592178344727,-3.1877174377441406,0.0,6.1532392501831055,0.7983970642089844,0.0,2.877596855163574,2.541276454925537,1.1622905731201172e-06,-1.0905585289001465,2.2468156814575195,4.470348358154297e-07,-0.10530996322631836,-3.1653976440429688,1.6689300537109375e-06,-1.3715243339538574,-3.2994470596313477,1.7881393432617188e-07
6,2.1932921409606934,-1.3058266639709473,2.9802322387695312e-08,1.594130516052246,5.361989974975586,7.152557373046875e-07,-8.033249855041504,4.886894702911377,8.344650268554688e-07,0.6613214015960693,-2.423839569091797,0.0,7.107433319091797,-0.18695974349975586,0.0,2.5849761962890625,4.057980060577393,9.238719940185547e-07,-1.1867179870605469,2.189384698867798,6.854534149169922e-07,0.1905989646911621,-3.4472532272338867,1.5795230865478516e-06,-2.17745304107666,-2.9674525260925293,1.7881393432617188e-07
7,2.0311837196350098,-1.3567924499511719,2.9802322387695312e-08,1.1653103828430176,5.609385013580322,7.748603820800781e-07,-7.535893440246582,4.60129451751709,9.834766387939453e-07,1.0573065280914307,-2.8971786499023438,0.0,6.073124885559082,0.371920108795166,0.0,3.084310293197632,3.183832883834839,1.3709068298339844e-06,-0.9691877365112305,2.4060702323913574,5.364418029785156e-07,0.11295628547668457,-2.6316680908203125,2.473592758178711e-06,-1.7051372528076172,-2.666130542755127,1.1920928955078125e-07
8,2.396857261657715,-1.035937786102295,8.940696716308594e-08,1.2351431846618652,4.813284397125244,1.4603137969970703e-06,-7.053458213806152,4.839341163635254,1.6391277313232422e-06,1.3957633972167969,-2.906487464904785,0.0,5.959240436553955,-0.09059619903564453,0.0,3.531893014907837,2.4653782844543457,1.519918441772461e-06,-1.1151847839355469,2.915964126586914,6.854534149169922e-07,-0.08357763290405273,-3.1219382286071777,3.248453140258789e-06,-1.6596665382385254,-1.8110198974609375,2.384185791015625e-07
9,-0.9922614097595215,362.5718078613281,5.960464477539063e-08,1.177490472793579,4.713968753814697,5.364418029785156e-07,-8.237003326416016,4.750079154968262,7.152557373046875e-07,0.857262372970581,-2.3568458557128906,0.0,6.860844135284424,0.4196953773498535,0.0,3.292679786682129,3.5935442447662354,8.344650268554688e-07,-1.4062042236328125,2.7074997425079346,4.76837158203125e-07,-1.5190010070800781,-3.0357255935668945,1.6987323760986328e-06,-2.2754950523376465,-1.8044962882995605,1.4901161193847656e-07
10,1.6367290019989014,-2.1817846298217773,8.940696716308594e-08,1.961963415145874,4.637791633605957,9.834766387939453e-07,-7.451570510864258,6.0947265625,1.1920928955078125e-06,0.9487309455871582,-2.605105400085449,2.9802322387695312e-08,5.8218770027160645,0.08836126327514648,0.0,2.992626190185547,3.019563674926758,1.341104507446289e-06,-2.355339527130127,2.242973804473877,6.258487701416016e-07,0.364086389541626,-3.602497100830078,1.7285346984863281e-06,-1.845890998840332,-2.82606840133667,2.384185791015625e-07
11,2.302323341369629,-1.4488039016723633,5.960464477539063e-08,1.6916282176971436,4.577973365783691,1.2814998626708984e-06,-7.491883277893066,5.012115478515625,1.5497207641601562e-06,1.6068756580352783,-2.1182446479797363,0.0,5.7200164794921875,0.12407898902893066,0.0,3.1384341716766357,3.5000736713409424,1.996755599975586e-06,-1.5596017837524414,2.5151944160461426,8.940696716308594e-07,-0.21737384796142578,-2.9500818252563477,2.8908252716064453e-06,-1.9214701652526855,-2.4647669792175293,2.086162567138672e-07
12,-1.137516975402832,554.3796997070312,1.1920928955078125e-07,1.6064279079437256,5.109127521514893,9.238719940185547e-07,-8.033676147460938,4.798130989074707,9.238719940185547e-07,1.2803454399108887,-2.6304473876953125,5.960464477539063e-08,6.879172325134277,-0.41225194931030273,0.0,3.5375850200653076,3.0293760299682617,1.0728836059570312e-06,-0.9453301429748535,2.953169345855713,5.960464477539062e-07,-0.5385751724243164,-2.6677422523498535,2.7120113372802734e-06,-2.49014949798584,-1.1179680824279785,1.4901161193847656e-07
13,1.8520910739898682,-1.4885339736938477,8.940696716308594e-08,1.4423613548278809,5.674070835113525,1.0132789611816406e-06,-6.775357246398926,4.267958641052246,1.0132789611816406e-06,1.111666202545166,-2.467662811279297,2.9802322387695312e-08,5.7823333740234375,-0.6700921058654785,0.0,3.1300129890441895,3.188525676727295,1.3709068298339844e-06,-1.034376621246338,2.506251573562622,5.066394805908203e-07,0.4125497341156006,-2.824704647064209,2.8908252716064453e-06,-2.1800484657287598,-2.041083335876465,1.4901161193847656e-07
14,1.4501194953918457,-1.32139253616333,2.9802322387695312e-08,0.6698641777038574,5.697925090789795,6.258487701416016e-07,-7.387375831604004,4.188725471496582,7.748603820800781e-07,0.8855834007263184,-2.5460281372070312,2.9802322387695312e-08,6.238201141357422,0.24414992332458496,0.0,3.6385324001312256,4.185469627380371,9.238719940185547e-07,-0.9149012565612793,2.0606982707977295,3.8743019104003906e-07,-1.2098679542541504,-2.5999321937561035,2.115964889526367e-06,-2.9760375022888184,-2.0205488204956055,1.4901161193847656e-07
15,1.9852626323699951,-1.2580914497375488,2.9802322387695312e-08,1.6064143180847168,5.998620986938477,1.0728836059570312e-06,-8.235718727111816,5.646596908569336,9.238719940185547e-07,0.34225893020629883,-2.496379852294922,2.9802322387695312e-08,5.642498970031738,0.25678467750549316,0.0,3.6033263206481934,2.0772409439086914,1.0728836059570312e-06,-0.7425589561462402,2.311100721359253,5.662441253662109e-07,0.5024371147155762,-2.744259834289551,1.817941665649414e-06,-2.7360997200012207,-2.341005802154541,1.7881393432617188e-07
16,2.515807628631592,-1.4673748016357422,5.960464477539063e-08,1.3937082290649414,5.472994327545166,5.364418029785156e-07,-8.37365436553955,4.295689582824707,5.662441253662109e-07,0.8601043224334717,-3.404979705810547,0.0,7.070967197418213,-0.43738746643066406,0.0,2.6722497940063477,3.068999767303467,4.470348358154297e-07,-1.4743914604187012,2.477233648300171,3.5762786865234375e-07,-0.7402839660644531,-3.216026782989502,1.519918441772461e-06,-2.703673839569092,-1.966966152191162,8.940696716308594e-08
17,1.658782720565796,-0.5260124206542969,2.9802322387695312e-08,1.5642027854919434,7.439972877502441,7.748603820800781e-07,-7.7408599853515625,3.7566757202148438,7.748603820800781e-07,0.7239749431610107,-1.8623170852661133,0.0,6.4203338623046875,0.4414949417114258,0.0,3.6372485160827637,3.5735297203063965,9.834766387939453e-07,-0.8902573585510254,2.2840116024017334,3.5762786865234375e-07,-0.6802759170532227,-2.1466846466064453,2.562999725341797e-06,-3.3695664405822754,-2.152468204498291,1.7881393432617188e-07
18,2.7276954650878906,-0.7671194076538086,8.940696716308594e-08,0.8430685997009277,5.299178600311279,6.258487701416016e-07,-8.740763664245605,4.788660049438477,6.556510925292969e-07,1.0456130504608154,-3.181922435760498,0.0,6.799905776977539,-0.39178943634033203,0.0,3.3653478622436523,2.4941976070404053,6.854534149169922e-07,-1.1331849098205566,2.361717462539673,3.5762786865234375e-07,-0.7294163703918457,-3.3995914459228516,1.6987323760986328e-06,-2.1568355560302734,-2.2192606925964355,1.7881393432617188e-07
19,2.6323721408843994,-0.8197073936462402,1.7881393432617188e-07,1.8271591663360596,5.802730560302734,2.4139881134033203e-06,-6.249919891357422,4.054304122924805,2.7120113372802734e-06,1.6329991817474365,-2.3403587341308594,2.9802322387695312e-08,4.915168285369873,0.08078122138977051,2.9802322387695312e-08,2.7976431846618652,3.2973930835723877,3.337860107421875e-06,-1.7608017921447754,2.507223129272461,1.1920928955078125e-06,0.6374485492706299,-2.7650132179260254,6.467103958129883e-06,-2.0801491737365723,-2.69387149810791,5.066394805908203e-07
20,2.1957716941833496,-1.721064567565918,8.940696716308594e-08,1.5761909484863281,5.591704368591309,9.5367431640625e-07,-7.309116363525391,4.521349906921387,9.5367431640625e-07,1.2152378559112549,-3.042398452758789,2.9802322387695312e-08,6.111863136291504,0.3356132507324219,0.0,2.862917184829712,4.131695747375488,1.5497207641601562e-06,-1.5654253959655762,2.062220573425293,5.364418029785156e-07,0.20841717720031738,-3.340141773223877,2.771615982055664e-06,-1.4515819549560547,-2.46755313873291,2.682209014892578e-07
21,-1.0533885955810547,554.8781127929688,8.940696716308594e-08,1.2443933486938477,6.556215286254883,5.364418029785156e-07,-8.97177505493164,5.743577003479004,6.854534149169922e-07,0.15300559997558594,-2.7573490142822266,0.0,6.502899169921875,-0.3012681007385254,0.0,3.677656650543213,3.139679431915283,9.238719940185547e-07,-0.888920783996582,2.631394863128662,4.172325134277344e-07,-0.5881338119506836,-2.855806827545166,2.384185791015625e-06,-2.405355930328369,-1.8089098930358887,1.7881393432617188e-07
22,-0.2013387680053711,713.9894409179688,1.1920928955078125e-07,1.4973785877227783,6.536933898925781,9.834766387939453e-07,-7.380638122558594,4.4656500816345215,1.0132789611816406e-06,0.7947683334350586,-2.799806594848633,0.0,6.141354560852051,-0.2829709053039551,0.0,2.845125675201416,3.174769163131714,9.834766387939453e-07,-1.4108247756958008,3.0366618633270264,4.76837158203125e-07,0.3159325122833252,-2.9442591667175293,2.0563602447509766e-06,-2.874755382537842,-2.2765583992004395,8.940696716308594e-08
23,2.47451114654541,-0.833824634552002,5.960464477539063e-08,1.5162601470947266,5.420660018920898,6.854534149169922e-07,-7.949728012084961,4.120022773742676,7.748603820800781e-07,0.808509111404419,-2.1743106842041016,0.0,5.752242088317871,-0.0354762077331543,0.0,2.981489896774292,3.4096267223358154,8.344650268554688e-07,-1.5429911613464355,2.2717514038085938,5.364418029785156e-07,-0.5413990020751953,-3.6054139137268066,2.8312206268310547e-06,-3.105067729949951,-2.5671133995056152,1.1920928955078125e-07
24,1.4163048267364502,-1.2583584785461426,5.960464477539063e-08,1.1528935432434082,6.625171661376953,6.258487701416016e-07,-7.325345039367676,3.889173984527588,8.642673492431641e-07,1.3189003467559814,-2.6712827682495117,0.0,6.604093551635742,0.14481425285339355,0.0,2.920949935913086,3.233672618865967,9.238719940185547e-07,-1.4089994430541992,2.2197227478027344,4.172325134277344e-07,-0.9558582305908203,-3.1026010513305664,1.7881393432617188e-06,-2.6214351654052734,-2.0450382232666016,1.1920928955078125e-07
25,1.898979663848877,-0.5435714721679688,2.9802322387695312e-08,1.9950041770935059,5.747158050537109,8.344650268554688e-07,-7.8112287521362305,4.4188032150268555,9.834766387939453e-07,1.21659517288208,-2.1912174224853516,0.0,5.770262718200684,0.20888900756835938,0.0,3.3873066902160645,3.1685359477996826,1.1622905731201172e-06,-0.9893231391906738,3.188321590423584,5.662441253662109e-07,-0.3918938636779785,-2.920328140258789,2.2649765014648438e-06,-2.941812038421631,-2.5356297492980957,1.4901161193847656e-07
26,1.80220365524292,-0.4534163475036621,1.7881393432617188e-07,1.5212814807891846,5.843600749969482,1.4007091522216797e-06,-6.517337799072266,4.070500373840332,1.6987323760986328e-06,1.406674861907959,-2.382720947265625,2.9802322387695312e-08,5.5412750244140625,0.08899307250976562,0.0,3.2018377780914307,3.4640254974365234,2.592802047729492e-06,-0.6128959655761719,2.3457608222961426,8.940696716308594e-07,-0.18468332290649414,-2.448634624481201,3.069639205932617e-06,-2.0716562271118164,-2.5607714653015137,2.682209014892578e-07
27,1.8499195575714111,-0.8913211822509766,0.0,0.8397235870361328,6.070333480834961,1.0132789611816406e-06,-7.619174957275391,4.914783000946045,1.043081283569336e-06,0.9863362312316895,-1.9026813507080078,2.9802322387695312e-08,6.818625450134277,-0.04898643493652344,0.0,3.9619312286376953,3.5319738388061523,1.1324882507324219e-06,-0.0012655258178710938,2.5033414363861084,4.76837158203125e-07,-1.5882935523986816,-3.1025729179382324,3.1888484954833984e-06,-1.5147571563720703,-1.4502711296081543,2.384185791015625e-07
28,1.9974989891052246,-1.476057529449463,0.0,1.4060022830963135,6.081282138824463,6.258487701416016e-07,-7.545801162719727,5.266047954559326,8.642673492431641e-07,0.44607996940612793,-2.445457935333252,0.0,5.838254451751709,0.19184160232543945,0.0,3.1250691413879395,3.379455327987671,1.1622905731201172e-06,-0.9354629516601562,2.32041597366333,5.364418029785156e-07,0.2348322868347168,-3.3161463737487793,1.043081283569336e-06,-2.8252058029174805,-2.887572765350342,2.980232238769531e-07
29,1.7294719219207764,-2.589852809906006,0.0,1.290844440460205,5.4680023193359375,5.066394805908203e-07,-7.498086929321289,4.550192356109619,7.748603820800781e-07,0.8697910308837891,-2.714682102203369,0.0,5.39750862121582,-0.20927715301513672,0.0,3.2808125019073486,3.7480647563934326,1.0132789611816406e-06,-1.2979402542114258,2.289783477783203,3.2782554626464844e-07,-0.49335718154907227,-2.9659175872802734,1.7583370208740234e-06,-2.2146568298339844,-2.161226272583008,2.384185791015625e-07
30,0.06938767433166504,714.1276245117188,5.960464477539063e-08,1.659306287765503,5.094100475311279,8.642673492431641e-07,-7.701253890991211,5.368792533874512,1.3113021850585938e-06,0.8529098033905029,-2.0209174156188965,2.9802322387695312e-08,5.416208267211914,0.6910989284515381,0.0,3.2606709003448486,4.350478172302246,1.6391277313232422e-06,-1.6004915237426758,2.1434378623962402,6.258487701416016e-07,-0.16312503814697266,-2.80441951751709,3.5762786865234375e-06,-2.6018128395080566,-2.8724684715270996,3.5762786865234375e-07
31,1.32373046875,-1.1148285865783691,5.960464477539063e-08,1.5420851707458496,5.266096591949463,6.854534149169922e-07,-8.1493501663208,5.308504104614258,7.748603820800781e-07,0.13013100624084473,-2.368626117706299,0.0,6.5822601318359375,0.4135463237762451,0.0,2.924281120300293,3.925044298171997,8.046627044677734e-07,-0.9062957763671875,2.046693801879883,5.662441253662109e-07,-1.4703330993652344,-2.814854145050049,1.6987323760986328e-06,-2.718078136444092,-2.59480619430542,1.4901161193847656e-07
32,2.048008441925049,-1.4570221900939941,2.9802322387695312e-08,1.046123743057251,6.0962371826171875,4.76837158203125e-07,-8.263656616210938,4.509167194366455,6.258487701416016e-07,0.4758872985839844,-2.643620491027832,0.0,6.813426971435547,0.3449695110321045,0.0,3.4644014835357666,2.866248607635498,7.748603820800781e-07,-0.8870844841003418,2.620205879211426,4.172325134277344e-07,0.1150047779083252,-2.346001625061035,1.7583370208740234e-06,-2.8794808387756348,-1.6915216445922852,1.1920928955078125e-07
33,-0.6699004173278809,570.548828125,1.7881393432617188e-07,1.772620677947998,6.565607070922852,1.0132789611816406e-06,-7.427667617797852,5.334765434265137,1.0728836059570312e-06,1.0835261344909668,-2.0259804725646973,0.0,5.267784595489502,-0.09621715545654297,0.0,3.582533359527588,2.2309837341308594,1.4901161193847656e-06,-1.025385856628418,2.7829294204711914,6.258487701416016e-07,0.5568563938140869,-3.208970069885254,1.996755599975586e-06,-2.114269256591797,-2.9609131813049316,2.086162567138672e-07
34,2.0486273765563965,-1.1276593208312988,8.940696716308594e-08,1.5621180534362793,5.321665287017822,1.0728836059570312e-06,-7.038382530212402,4.2282328605651855,1.1026859283447266e-06,1.0711772441864014,-3.1624741554260254,2.9802322387695312e-08,5.8677825927734375,-0.21568632125854492,0.0,3.353902816772461,3.6512291431427,1.3113021850585938e-06,-1.3695778846740723,2.302241802215576,5.066394805908203e-07,-0.14458227157592773,-2.32267427444458,3.129243850708008e-06,-2.427178382873535,-2.070225238800049,1.1920928955078125e-07
35,2.3499507904052734,-2.1767234802246094,8.940696716308594e-08,1.494551658630371,4.754864692687988,1.1920928955078125e-06,-6.9630279541015625,6.285288333892822,1.4901161193847656e-06,1.4641947746276855,-2.5790815353393555,2.9802322387695312e-08,5.469235420227051,-0.37267017364501953,0.0,3.1285271644592285,1.8868944644927979,1.7881393432617188e-06,-0.9125957489013672,2.312098503112793,8.642673492431641e-07,0.7181589603424072,-3.3569040298461914,1.9073486328125e-06,-1.448051929473877,-2.8494715690612793,3.5762786865234375e-07
