scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,482.66656494140625,476.6497802734375,0.5085590481758118,487.63330078125,408.28741455078125,0.9999911785125732,508.9332580566406,413.0018310546875,0.9999699592590332,533.3375854492188,424.71044921875,0.9999793767929077,556.4678955078125,444.4765319824219,0.9998579025268555,516.865234375,317.00390625,0.9999996423721313,547.4765014648438,301.24505615234375,0.9999995827674866,578.3795776367188,319.7864074707031,0.9999998807907104,591.8782348632812,384.2895812988281,0.9999967813491821
1,482.66656494140625,477.3614501953125,0.025008440017700195,488.5471496582031,408.28741455078125,0.9989851713180542,509.14678955078125,413.4696044921875,0.9967572093009949,533.8786010742188,424.71044921875,0.9995132684707642,559.2721557617188,444.4765319824219,0.9996821880340576,517.4595336914062,317.7090759277344,0.9999995827674866,547.4765014648438,301.4972839355469,0.9999992251396179,578.3795776367188,319.8203125,0.9999998807907104,592.9541015625,384.2895812988281,0.9999980926513672
2,482.75103759765625,478.62164306640625,0.9999816417694092,489.27911376953125,408.4963684082031,0.9999737739562988,511.0403747558594,415.276123046875,0.9999815225601196,534.0899658203125,426.4839172363281,0.9999829530715942,559.700439453125,444.4765319824219,0.9999774694442749,517.4595336914062,319.08642578125,0.9999992847442627,547.4765014648438,301.4972839355469,0.9999989867210388,578.3795776367188,320.41162109375,0.9999999403953552,592.9541015625,384.5014343261719,0.9999996423721313
3,483.0736389160156,481.11993408203125,0.9810213446617126,490.8042907714844,408.8285827636719,0.9999871850013733,511.0403747558594,416.7080383300781,0.9999896287918091,534.0899658203125,426.4839172363281,0.999988317489624,559.700439453125,444.4765319824219,0.9999799132347107,517.6555786132812,319.08642578125,0.9999992847442627,546.9833374023438,302.2742614746094,0.9999988079071045,577.9387817382812,320.41162109375,0.9999995827674866,593.0059204101562,384.2895812988281,0.9999902844429016
4,483.0736389160156,481.11993408203125,0.30008620023727417,490.8524475097656,408.8285827636719,0.9999842047691345,511.42376708984375,415.8682556152344,0.999923825263977,534.5151977539062,426.4839172363281,0.9999163150787354,560.2889404296875,444.2625732421875,0.9999065399169922,517.8751220703125,318.5798034667969,0.9999997615814209,546.9833374023438,302.2742614746094,0.9999990463256836,577.9387817382812,320.1108703613281,0.9999995827674866,593.0059204101562,384.2895812988281,0.9999992847442627
5,483.0736389160156,481.11993408203125,0.03246399760246277,490.8524475097656,409.9031982421875,0.9999908208847046,511.42376708984375,416.7080383300781,0.9999792575836182,535.40966796875,427.1745300292969,0.9998723268508911,560.2889404296875,444.2625732421875,0.9997897744178772,518.4336547851562,318.5798034667969,0.9999997615814209,546.9833374023438,302.2742614746094,0.9999991655349731,577.9387817382812,320.1108703613281,0.9999983310699463,593.0059204101562,384.4570617675781,0.9999989867210388
6,484.2759704589844,481.11993408203125,0.08601093292236328,490.8524475097656,409.9749755859375,0.9999791383743286,510.3327941894531,416.7080383300781,0.9997283220291138,534.7064208984375,428.6865539550781,0.9976917505264282,560.2889404296875,444.95196533203125,0.9976274967193604,517.8751220703125,319.4176025390625,0.9999995231628418,547.41259765625,302.542236328125,0.9999991655349731,578.3298950195312,320.1108703613281,0.9999997615814209,593.0059204101562,384.54949951171875,0.9999994039535522
7,484.2759704589844,480.47515869140625,0.08778500556945801,490.3896789550781,409.9749755859375,0.9999680519104004,510.3327941894531,416.62652587890625,0.9999743103981018,534.7064208984375,428.6865539550781,0.9999394416809082,559.3487548828125,444.95196533203125,0.9995973110198975,518.134521484375,319.5935363769531,0.999999463558197,547.4794311523438,302.542236328125,0.9999995827674866,578.3689575195312,319.6473083496094,1.0,593.4826049804688,384.4570617675781,0.9999992251396179
8,483.3507080078125,480.47515869140625,0.7370211482048035,490.3896789550781,409.9749755859375,0.9999725818634033,510.6773376464844,416.3108825683594,0.9999722242355347,535.40966796875,427.1745300292969,0.999748706817627,559.3487548828125,443.8127136230469,0.9994838237762451,518.317138671875,320.07098388671875,0.9999998211860657,547.4794311523438,302.7611083984375,0.9999991059303284,578.9478759765625,320.1108703613281,0.9999998807907104,593.9513549804688,384.4570617675781,0.9999954700469971
9,482.3672180175781,480.47515869140625,0.9952123761177063,490.38458251953125,410.1090393066406,0.9999814033508301,510.5924377441406,416.3108825683594,0.9999414682388306,535.5867309570312,427.5172424316406,0.9999479055404663,559.3093872070312,442.98699951171875,0.9999732375144958,518.134521484375,320.07098388671875,0.9999994039535522,547.8292846679688,302.7611083984375,0.9999991059303284,579.0712890625,319.84234619140625,0.9999992847442627,594.3541259765625,384.1468505859375,0.9999978542327881
10,482.8720397949219,480.47515869140625,0.9943114519119263,490.2509460449219,409.7285461425781,0.9999938011169434,510.6773376464844,415.7497863769531,0.9999867081642151,535.5867309570312,427.5172424316406,0.9999064803123474,558.6771240234375,441.76708984375,0.9999699592590332,518.0831298828125,320.07098388671875,0.9999999403953552,547.8292846679688,302.7611083984375,0.9999986886978149,578.9478759765625,319.84234619140625,0.9999998807907104,595.5463256835938,383.70684814453125,0.9999977946281433
11,482.3672180175781,480.0760498046875,0.9999589920043945,490.2509460449219,409.5484619140625,0.9999518394470215,510.6773376464844,415.7497863769531,0.999981164932251,535.5989990234375,427.5172424316406,0.999981701374054,558.4932250976562,441.76708984375,0.999955415725708,518.0831298828125,319.80340576171875,0.9999998807907104,547.4824829101562,302.923828125,0.9999992847442627,578.9478759765625,319.84234619140625,0.9999998807907104,595.5463256835938,383.70684814453125,0.9999990463256836
12,482.2895812988281,480.0760498046875,0.0062393248081207275,489.61212158203125,409.5484619140625,0.9997506141662598,510.98492431640625,414.73345947265625,0.9995222687721252,535.5867309570312,427.5172424316406,0.99992835521698,557.9024047851562,442.98699951171875,0.9992853999137878,518.0831298828125,319.5353698730469,0.999999463558197,547.4824829101562,302.923828125,0.9999985098838806,578.9478759765625,320.21221923828125,0.9999998211860657,594.6170654296875,384.1468505859375,0.9999978542327881
13,482.2895812988281,480.0760498046875,0.8592115640640259,489.61212158203125,409.5484619140625,0.9999809861183167,511.2481689453125,415.42041015625,0.9999617338180542,535.5867309570312,427.92364501953125,0.9999369978904724,557.8003540039062,444.95196533203125,0.9999750852584839,517.841064453125,319.5353698730469,0.9999995231628418,547.4824829101562,303.1631164550781,0.999998927116394,577.9329223632812,319.84234619140625,0.9999994039535522,594.6170654296875,385.1480407714844,0.9999997019767761
14,482.8720397949219,479.6177673339844,0.9771033525466919,488.1366882324219,407.7409973144531,0.9999905824661255,511.2481689453125,414.99432373046875,0.9999902844429016,534.5903930664062,427.92364501953125,0.9998971819877625,557.8003540039062,445.7491760253906,0.999964714050293,517.7902221679688,319.05963134765625,0.9999994039535522,547.0921020507812,303.1631164550781,0.9999991655349731,577.9329223632812,319.67010498046875,0.9999998807907104,593.5571899414062,385.3082275390625,0.9999985694885254
15,482.96087646484375,480.6045227050781,0.9992433190345764,488.16082763671875,409.52081298828125,0.9999837875366211,508.94207763671875,415.42041015625,0.9999866485595703,533.7893676757812,428.0566711425781,0.9999847412109375,557.787109375,446.5985412597656,0.999981701374054,517.7902221679688,319.5353698730469,0.9999998807907104,546.7792358398438,302.22845458984375,0.9999987483024597,578.4075927734375,318.9172668457031,0.9999998807907104,593.44677734375,385.580078125,0.9999995827674866
16,482.96429443359375,480.6045227050781,0.9101341962814331,488.16082763671875,407.588134765625,0.9999969005584717,508.94207763671875,414.99432373046875,0.9999618530273438,533.4000854492188,426.4886779785156,0.9999669790267944,557.6435546875,445.9712829589844,0.9998155832290649,518.1964111328125,319.05963134765625,0.9999997019767761,546.7792358398438,301.4090881347656,0.9999989867210388,578.4075927734375,319.67010498046875,0.9999996423721313,593.44677734375,385.580078125,0.9999996423721313
17,483.09173583984375,480.9881591796875,0.003282994031906128,488.16082763671875,409.52081298828125,0.9999790191650391,508.94207763671875,415.42041015625,0.9999542832374573,533.4000854492188,428.0566711425781,0.9999146461486816,556.834716796875,445.8740539550781,0.9997342228889465,518.1964111328125,319.05963134765625,0.9999998211860657,546.7792358398438,302.22845458984375,0.9999986290931702,579.2060546875,319.67010498046875,0.9999997615814209,593.44677734375,385.580078125,0.9999920129776001
18,482.96429443359375,480.16156005859375,0.9991215467453003,486.76898193359375,409.52081298828125,0.9999969005584717,508.94207763671875,414.99432373046875,0.9999290704727173,533.4000854492188,426.8463439941406,0.9999548196792603,556.834716796875,445.8740539550781,0.9999582171440125,518.1964111328125,318.9992980957031,0.9999995231628418,547.0569458007812,302.22845458984375,0.9999997019767761,579.2060546875,319.68731689453125,0.9999996423721313,594.4230346679688,385.6197204589844,0.9999990463256836
19,482.96087646484375,481.0628662109375,0.8071153163909912,487.5274963378906,409.52081298828125,0.9999790787696838,508.5207824707031,415.986083984375,0.9999889135360718,533.1185302734375,428.8117980957031,0.9999681711196899,555.3644409179688,445.9712829589844,0.9999589920043945,518.688232421875,318.9992980957031,0.999998927116394,547.4860229492188,302.4227294921875,0.9999991655349731,579.2060546875,319.68731689453125,0.9999997615814209,594.8064575195312,385.6197204589844,0.9999991655349731
20,482.926025390625,480.16156005859375,0.20466762781143188,486.7100524902344,409.401611328125,0.9999899864196777,508.5207824707031,415.3927307128906,0.9999688267707825,531.9046020507812,428.8117980957031,0.9999569654464722,555.31787109375,445.9712829589844,0.9998030662536621,518.7333374023438,318.9992980957031,0.9999995827674866,547.5840454101562,302.71783447265625,0.999999463558197,578.4069213867188,319.7686767578125,0.9999998807907104,594.8064575195312,385.6197204589844,0.9999991059303284
21,481.5525817871094,481.0628662109375,0.0020938217639923096,487.5274963378906,409.401611328125,0.9999662637710571,509.0374450683594,415.3927307128906,0.9998832941055298,533.1798095703125,428.95318603515625,0.9999810457229614,555.9601440429688,447.0705261230469,0.9999929666519165,518.7333374023438,319.1976623535156,0.9999991655349731,547.5840454101562,302.71783447265625,0.999998927116394,578.2888793945312,319.92059326171875,0.9999997615814209,594.8064575195312,385.76531982421875,0.9999992251396179
22,479.47467041015625,482.9349365234375,0.9274098873138428,486.7100524902344,409.401611328125,0.999948263168335,508.140380859375,415.3927307128906,0.9998127818107605,532.2174072265625,429.8057861328125,0.9999427795410156,555.31787109375,447.2872009277344,0.9999381303787231,517.6737060546875,319.1976623535156,0.9999997615814209,547.5840454101562,302.4227294921875,0.9999987483024597,578.1548461914062,320.58282470703125,0.9999997615814209,595.2116088867188,385.76531982421875,0.9999987483024597
23,479.47467041015625,482.9349365234375,0.9392253160476685,487.5274963378906,408.023193359375,0.9999948740005493,508.140380859375,415.3927307128906,0.9999516010284424,532.2174072265625,429.8057861328125,0.9999455213546753,555.31787109375,447.2872009277344,0.9999532699584961,517.6737060546875,319.7462158203125,0.9999998211860657,547.57080078125,302.7252502441406,0.999999463558197,578.1548461914062,320.58282470703125,1.0,595.2116088867188,385.76531982421875,0.9999992847442627
24,479.47467041015625,481.51568603515625,0.9603920578956604,487.52777099609375,409.401611328125,0.9999672174453735,509.0374450683594,415.3927307128906,0.9999755024909973,532.8944702148438,429.8057861328125,0.9999876022338867,555.31787109375,447.2872009277344,0.9999600648880005,517.3287963867188,319.7462158203125,0.9999996423721313,546.9126586914062,302.3978576660156,0.9999990463256836,577.7175903320312,320.58282470703125,0.9999999403953552,594.1915893554688,386.0673522949219,0.9999997615814209
25,479.61572265625,481.51568603515625,0.9747724533081055,487.5638427734375,407.4755554199219,0.9999216794967651,509.0374450683594,413.3741455078125,0.9995670318603516,532.8944702148438,428.95318603515625,0.9998367428779602,555.3176879882812,447.0705261230469,0.9999525547027588,517.1041259765625,319.7462158203125,0.9999998807907104,546.5780029296875,302.3978576660156,0.9999991655349731,578.1548461914062,320.58282470703125,0.9999998211860657,595.2116088867188,386.0673522949219,0.9999992251396179
26,482.05755615234375,476.3021545410156,0.9847724437713623,487.5638427734375,407.8349304199219,0.9999529123306274,508.7405090332031,416.8687438964844,0.9999752640724182,532.2174072265625,430.571044921875,0.9999884366989136,554.1421508789062,444.66796875,0.9999827146530151,517.3287963867188,319.6135559082031,0.9999995231628418,546.5780029296875,302.3978576660156,0.9999988079071045,577.7175903320312,319.92144775390625,0.9999997615814209,595.2116088867188,386.0673522949219,0.9999992847442627
27,483.71600341796875,475.8104248046875,0.5130172371864319,487.5638427734375,407.8349304199219,0.9999330043792725,508.7405090332031,416.8687438964844,0.9993941783905029,532.1425170898438,430.6186218261719,0.9998575448989868,554.1421508789062,444.66796875,0.9998846054077148,517.3287963867188,319.6135559082031,0.9999997019767761,546.5780029296875,302.5265808105469,0.9999985098838806,577.7175903320312,319.92144775390625,0.9999997615814209,594.9695434570312,386.3664245605469,0.9999996423721313
28,483.71600341796875,475.8104248046875,0.8757917881011963,487.1270446777344,408.1201171875,0.9999721050262451,508.1479797363281,416.8687438964844,0.9994947910308838,531.430419921875,430.6186218261719,0.9999342560768127,554.1421508789062,447.7317810058594,0.999565601348877,518.09765625,319.2002868652344,0.999999463558197,546.0509033203125,302.4342346191406,0.999998927116394,578.2674560546875,319.92144775390625,0.9999994039535522,593.4632568359375,387.6196594238281,0.9999998211860657
29,483.71600341796875,475.8104248046875,0.9805179238319397,486.8078918457031,407.8349304199219,0.9999650716781616,508.1275634765625,415.7271423339844,0.9990216493606567,530.7330322265625,427.87701416015625,0.9998127222061157,554.1421508789062,446.9971008300781,0.9999240040779114,518.3312377929688,319.1650390625,0.999999463558197,546.0509033203125,302.4342346191406,0.9999986886978149,578.4607543945312,319.92144775390625,0.9999998807907104,593.4632568359375,387.6196594238281,0.9999992847442627
30,479.794189453125,479.1021728515625,0.9831278324127197,486.8078918457031,408.1201171875,0.9999935626983643,507.6204833984375,415.7271423339844,0.9999524354934692,530.7330322265625,428.6361999511719,0.9999868869781494,554.2628784179688,446.9971008300781,0.9999811053276062,518.3312377929688,319.0491638183594,0.9999992847442627,546.0509033203125,302.03533935546875,0.9999991059303284,578.4607543945312,320.4097900390625,0.9999998211860657,593.4632568359375,388.2868347167969,0.999998927116394
31,479.794189453125,479.1021728515625,0.9601526260375977,486.8078918457031,409.1389465332031,0.788640022277832,507.6204833984375,415.7271423339844,0.9766602516174316,530.7330322265625,428.6361999511719,0.9998738765716553,554.2628784179688,446.9971008300781,0.9999881982803345,518.3312377929688,318.8370666503906,0.9999978542327881,546.0509033203125,302.4342346191406,0.9999987483024597,578.4607543945312,320.4097900390625,0.9999997019767761,593.4632568359375,388.2868347167969,0.9999993443489075
32,479.794189453125,479.1021728515625,0.9989315867424011,487.06329345703125,408.1201171875,0.9999878406524658,507.6204833984375,415.5201721191406,0.9999006390571594,530.7330322265625,427.87701416015625,0.9999817609786987,553.707763671875,446.2143859863281,0.9999291896820068,518.162841796875,318.8370666503906,0.9999997615814209,547.100341796875,302.4342346191406,0.9999995231628418,578.2990112304688,320.4097900390625,0.9999997615814209,593.2014770507812,388.2868347167969,0.9999997019767761
33,480.7516784667969,478.49810791015625,0.26657500863075256,487.06329345703125,407.7344055175781,0.9999719858169556,507.9573669433594,414.38262939453125,0.9999212026596069,531.0443725585938,428.6361999511719,0.999899685382843,553.4847412109375,446.2143859863281,0.9998424053192139,517.5369873046875,318.8370666503906,0.9999995231628418,547.20849609375,302.4395751953125,0.9999988079071045,577.677978515625,320.1717224121094,0.9999992847442627,593.2014770507812,388.2868347167969,0.9999897480010986
34,480.7516784667969,478.49810791015625,0.9998855590820312,487.06329345703125,406.4613952636719,0.9999657869338989,507.9573669433594,412.86956787109375,0.999944806098938,531.6487426757812,428.6361999511719,0.9999496936798096,553.707763671875,446.2143859863281,0.9999656677246094,516.8014526367188,319.4725646972656,0.9999998211860657,547.100341796875,302.57073974609375,0.9999995231628418,577.677978515625,320.1717224121094,0.9999998807907104,594.354248046875,387.7389221191406,0.9999991655349731
35,480.7516784667969,477.0511779785156,0.1233481764793396,485.78302001953125,405.6426086425781,0.9999948740005493,508.2958679199219,412.8558044433594,0.9998303651809692,531.0443725585938,425.714111328125,0.9998745918273926,553.4847412109375,446.3387145996094,0.9999939799308777,517.4009399414062,319.4725646972656,0.9999998807907104,547.20849609375,302.57073974609375,0.9999990463256836,577.677978515625,320.1717224121094,0.9999997615814209,593.5910034179688,387.7389221191406,0.9999996423721313
36,479.7276916503906,477.0511779785156,0.5072787404060364,485.78302001953125,405.6426086425781,0.9999728202819824,508.2958679199219,412.8558044433594,0.9999741315841675,531.0443725585938,425.714111328125,0.9999845027923584,552.9909057617188,446.38671875,0.9998865127563477,517.4009399414062,319.4725646972656,0.9999997615814209,547.335693359375,303.13568115234375,0.9999990463256836,578.5376586914062,319.56158447265625,0.9999998807907104,593.5910034179688,387.7389221191406,0.9999995231628418
37,479.7276916503906,477.0511779785156,0.9962788820266724,484.84381103515625,406.4613952636719,0.9989882707595825,507.9573669433594,412.86956787109375,0.999316930770874,531.6487426757812,427.61492919921875,0.9998462200164795,552.9909057617188,446.38671875,0.9999442100524902,517.1145629882812,318.9847106933594,0.9999973773956299,547.335693359375,303.13568115234375,0.9999989867210388,578.5376586914062,319.56158447265625,0.9999999403953552,593.5910034179688,387.6882629394531,0.9999989867210388
38,479.7276916503906,478.7807312011719,0.9090511798858643,484.84381103515625,407.1006774902344,0.9999911785125732,507.4544982910156,412.86956787109375,0.999882698059082,530.8134765625,426.98712158203125,0.9999681711196899,552.9909057617188,446.3387145996094,0.9999509453773499,517.372314453125,318.7098083496094,0.999999463558197,547.335693359375,302.9075622558594,0.9999990463256836,578.9353637695312,319.71142578125,0.9999997019767761,594.0131225585938,387.6882629394531,0.9999991655349731
39,479.323486328125,478.7807312011719,0.9918720126152039,484.5638122558594,407.1006774902344,0.9999865889549255,506.7428283691406,412.8525390625,0.9998616576194763,530.8134765625,426.98712158203125,0.9999146461486816,552.5432739257812,446.3387145996094,0.9994246363639832,517.372314453125,318.70758056640625,0.999999463558197,547.335693359375,302.2813720703125,0.9999985694885254,578.5376586914062,321.0428161621094,0.9999998807907104,594.0131225585938,387.0467834472656,0.9999996423721313
40,478.130615234375,481.5081481933594,0.31203776597976685,484.4096374511719,407.1006774902344,0.2164909839630127,506.49493408203125,413.316650390625,0.8220074772834778,530.8134765625,427.61492919921875,0.9999166131019592,552.5432739257812,446.489013671875,0.999982476234436,517.372314453125,313.29595947265625,0.9999997615814209,547.3360595703125,298.8520812988281,0.9999996423721313,578.485107421875,320.88470458984375,0.9999999403953552,594.2396850585938,386.5597229003906,0.9999995231628418
