scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.094322681427002,538.1242065429688,1.4901161193847656e-07,1.0227789878845215,5.563666343688965,6.258487701416016e-07,-8.189290046691895,4.5446977615356445,1.0132789611816406e-06,0.9874672889709473,-1.9855999946594238,2.9802322387695312e-08,7.053257942199707,0.14323735237121582,0.0,2.7431797981262207,3.4937143325805664,1.043081283569336e-06,-0.4363431930541992,2.386634588241577,5.662441253662109e-07,-1.5046672821044922,-2.946949005126953,1.6987323760986328e-06,-2.0977354049682617,-2.122323513031006,1.4901161193847656e-07
1,2.5337138175964355,-1.3413357734680176,8.940696716308594e-08,1.244744062423706,6.059743881225586,7.450580596923828e-07,-8.243500709533691,5.403298854827881,6.556510925292969e-07,0.6190614700317383,-3.491809844970703,0.0,5.168146133422852,-0.5112190246582031,0.0,3.7838287353515625,2.023804187774658,1.2814998626708984e-06,-1.4383106231689453,1.968515157699585,4.76837158203125e-07,0.3932483196258545,-3.0455174446105957,2.9206275939941406e-06,-1.7731080055236816,-3.0784568786621094,2.384185791015625e-07
2,2.5639076232910156,-2.0111727714538574,2.9802322387695312e-08,1.2820961475372314,5.722689151763916,4.172325134277344e-07,-9.116386413574219,5.524383068084717,5.960464477539062e-07,0.6589303016662598,-3.1075778007507324,0.0,6.514292240142822,0.7949693202972412,0.0,3.4082841873168945,2.6752219200134277,9.238719940185547e-07,-1.6142668724060059,2.6341848373413086,4.172325134277344e-07,0.23128962516784668,-2.9705677032470703,1.7285346984863281e-06,-2.081791877746582,-2.7489681243896484,1.1920928955078125e-07
3,1.744931697845459,-0.5576457977294922,2.9802322387695312e-08,1.0800678730010986,6.038206577301025,5.960464477539062e-07,-8.525103569030762,4.590565204620361,7.152557373046875e-07,0.8650217056274414,-2.3821139335632324,0.0,6.166044235229492,-0.5018100738525391,0.0,3.3648691177368164,2.5356311798095703,9.238719940185547e-07,-1.2016997337341309,2.5777134895324707,4.470348358154297e-07,-1.0172715187072754,-2.869260787963867,1.996755599975586e-06,-2.483450412750244,-2.204373359680176,1.7881393432617188e-07
4,-1.5562105178833008,458.04498291015625,5.960464477539063e-08,1.1148829460144043,5.224980354309082,5.364418029785156e-07,-9.177480697631836,5.220205307006836,8.642673492431641e-07,-0.1117095947265625,-2.7595529556274414,2.9802322387695312e-08,6.253626823425293,-0.25408220291137695,0.0,2.740413188934326,3.6900107860565186,6.854534149169922e-07,-1.6694269180297852,2.3344948291778564,5.662441253662109e-07,-0.38184165954589844,-2.824434757232666,2.0265579223632812e-06,-2.5196681022644043,-2.655160427093506,5.960464477539063e-08
5,-0.941225528717041,123.17652130126953,2.9802322387695312e-08,1.242316484451294,5.903993606567383,6.854534149169922e-07,-6.847109794616699,4.7944512367248535,8.642673492431641e-07,0.7923569679260254,-2.5484671592712402,2.9802322387695312e-08,5.732748985290527,0.4209151268005371,0.0,3.1217446327209473,3.765106439590454,1.1026859283447266e-06,-1.4203505516052246,1.9908366203308105,5.662441253662109e-07,0.2793097496032715,-3.066433906555176,1.817941665649414e-06,-2.006472587585449,-3.4599766731262207,1.4901161193847656e-07
6,2.084676504135132,-1.2806892395019531,0.0,1.1982827186584473,4.7473649978637695,6.854534149169922e-07,-7.6583452224731445,4.526922225952148,9.238719940185547e-07,1.023796558380127,-3.0238537788391113,0.0,5.763462066650391,-0.8117399215698242,0.0,3.0930051803588867,3.202162265777588,8.642673492431641e-07,-0.9753069877624512,2.7049624919891357,4.172325134277344e-07,0.02370285987854004,-3.155430316925049,2.5033950805664062e-06,-2.480100154876709,-1.3727002143859863,1.7881393432617188e-07
7,-1.0261449813842773,554.5531616210938,1.1920928955078125e-07,1.327949047088623,6.684857368469238,1.1026859283447266e-06,-7.364922523498535,3.860961675643921,1.1324882507324219e-06,1.2182469367980957,-2.8551692962646484,2.9802322387695312e-08,6.367974281311035,-0.7927732467651367,0.0,3.058354139328003,2.7810211181640625,1.1622905731201172e-06,-0.7624611854553223,2.282972812652588,5.364418029785156e-07,-0.4087543487548828,-2.8963851928710938,2.592802047729492e-06,-2.3196868896484375,-1.8909540176391602,1.4901161193847656e-07
8,1.0660827159881592,140.4161834716797,8.940696716308594e-08,0.811997652053833,6.003174781799316,6.854534149169922e-07,-8.124131202697754,4.68736457824707,7.450580596923828e-07,0.8049674034118652,-2.9922189712524414,0.0,6.677448749542236,-0.48874616622924805,0.0,3.4058563709259033,3.2564892768859863,9.238719940185547e-07,-0.993532657623291,2.5619819164276123,3.5762786865234375e-07,-0.04596900939941406,-2.9323477745056152,2.115964889526367e-06,-2.5349531173706055,-1.8863296508789062,1.4901161193847656e-07
9,2.832531452178955,-0.02797698974609375,2.086162567138672e-07,1.3714895248413086,6.030784606933594,2.205371856689453e-06,-5.892650604248047,3.377676010131836,2.5331974029541016e-06,1.3142502307891846,-1.804243564605713,8.940696716308594e-08,5.204411029815674,0.08432865142822266,5.960464477539063e-08,2.662156105041504,3.6456117630004883,3.516674041748047e-06,-0.3337407112121582,2.6378488540649414,9.834766387939453e-07,-0.16008567810058594,-3.0815858840942383,5.155801773071289e-06,-2.224606990814209,-1.808061122894287,4.172325134277344e-07
10,2.1147100925445557,-1.859400749206543,2.9802322387695312e-08,1.124558925628662,5.688625335693359,4.76837158203125e-07,-7.726069450378418,5.448053359985352,6.258487701416016e-07,0.6246798038482666,-3.5320324897766113,0.0,5.48178768157959,-0.032282352447509766,0.0,3.19057035446167,2.8659162521362305,1.3113021850585938e-06,-0.9818868637084961,1.415865182876587,4.172325134277344e-07,0.20124101638793945,-3.136941909790039,1.7881393432617188e-06,-1.7262697219848633,-3.0689992904663086,2.980232238769531e-07
11,1.9211161136627197,-1.601832389831543,2.9802322387695312e-08,1.40545654296875,5.521848678588867,5.960464477539062e-07,-7.646486282348633,5.139772415161133,6.854534149169922e-07,0.9449479579925537,-3.013535499572754,0.0,6.665980815887451,-0.13931560516357422,0.0,3.1762993335723877,3.501741886138916,7.450580596923828e-07,-1.3257989883422852,2.983920097351074,4.76837158203125e-07,-0.23420143127441406,-3.211360454559326,1.430511474609375e-06,-2.055326461791992,-1.8677301406860352,1.7881393432617188e-07
12,1.4372265338897705,-2.0387096405029297,0.0,0.8414731025695801,5.825135707855225,1.3113021850585938e-06,-6.258550643920898,3.9183619022369385,1.6391277313232422e-06,1.8075644969940186,-2.115389347076416,0.0,6.346940040588379,-0.001422882080078125,0.0,3.151996612548828,3.824038505554199,2.2351741790771484e-06,-1.4834346771240234,3.0270752906799316,5.662441253662109e-07,-0.28714942932128906,-3.0461068153381348,3.0100345611572266e-06,-1.7501511573791504,-1.938544750213623,4.172325134277344e-07
13,-0.5962543487548828,426.05877685546875,8.940696716308594e-08,1.0579404830932617,5.53012752532959,5.066394805908203e-07,-8.058104515075684,5.437327861785889,6.258487701416016e-07,0.8094954490661621,-2.4923038482666016,0.0,6.194266319274902,0.3965725898742676,0.0,3.772977113723755,2.975583791732788,9.5367431640625e-07,-1.176567554473877,2.4031524658203125,4.76837158203125e-07,-1.547142505645752,-2.5825533866882324,1.5497207641601562e-06,-2.2606258392333984,-2.058901786804199,1.7881393432617188e-07
14,-0.12914514541625977,139.06105041503906,5.960464477539063e-08,1.356672763824463,5.45269775390625,6.854534149169922e-07,-8.014678955078125,4.977303981781006,7.748603820800781e-07,0.699134349822998,-2.788769245147705,0.0,6.949189186096191,-0.28350067138671875,0.0,3.6624374389648438,2.797037124633789,7.748603820800781e-07,-0.8282103538513184,2.703845500946045,5.960464477539062e-07,-0.31671619415283203,-3.031399726867676,2.0563602447509766e-06,-2.089038848876953,-1.5570368766784668,1.4901161193847656e-07
15,-0.29529237747192383,570.545654296875,8.940696716308594e-08,1.4581794738769531,6.202488422393799,1.0728836059570312e-06,-6.646426200866699,4.378060817718506,1.5795230865478516e-06,1.24808931350708,-2.3958921432495117,0.0,5.826900005340576,0.13886642456054688,0.0,3.128899574279785,3.88663911819458,1.4901161193847656e-06,-1.5030770301818848,2.5455102920532227,5.960464477539062e-07,-0.18793487548828125,-2.8999733924865723,3.635883331298828e-06,-2.1545634269714355,-2.592534065246582,2.682209014892578e-07
16,-1.4433250427246094,538.177734375,5.960464477539063e-08,1.577927589416504,6.077132225036621,5.960464477539062e-07,-7.623003005981445,5.656250953674316,6.258487701416016e-07,0.5337114334106445,-2.970320701599121,0.0,6.210679531097412,0.12903547286987305,0.0,3.4850401878356934,3.2838923931121826,1.2814998626708984e-06,-0.957496166229248,2.4102630615234375,4.76837158203125e-07,0.2565433979034424,-3.030071258544922,1.1920928955078125e-06,-1.8416333198547363,-2.5269694328308105,2.682209014892578e-07
17,-0.0841984748840332,697.884765625,1.1920928955078125e-07,1.2712829113006592,5.9826483726501465,6.258487701416016e-07,-7.871283531188965,4.473799228668213,8.344650268554688e-07,0.9738109111785889,-2.661327838897705,0.0,5.740972518920898,0.6528279781341553,0.0,2.9593138694763184,3.3918113708496094,8.344650268554688e-07,-1.4961357116699219,2.3800089359283447,4.470348358154297e-07,-0.1846299171447754,-3.2345194816589355,1.7583370208740234e-06,-2.925734519958496,-2.740997314453125,5.960464477539063e-08
18,2.483490467071533,-1.2731428146362305,1.4901161193847656e-07,1.8420946598052979,4.00041389465332,9.238719940185547e-07,-7.646114349365234,6.21531867980957,1.0728836059570312e-06,1.0311498641967773,-2.856750965118408,0.0,6.893647193908691,-0.20119714736938477,0.0,2.6320607662200928,2.623633623123169,1.1324882507324219e-06,-1.166818618774414,2.843195915222168,9.238719940185547e-07,-0.1844649314880371,-3.282797336578369,1.519918441772461e-06,-0.7810091972351074,-2.3656005859375,2.086162567138672e-07
19,1.8284337520599365,-1.9603915214538574,1.1920928955078125e-07,1.3066320419311523,5.4234619140625,5.364418029785156e-07,-7.814803123474121,5.365894317626953,6.854534149169922e-07,0.8510851860046387,-2.8146166801452637,0.0,5.568653583526611,-0.2660179138183594,0.0,2.892901659011841,3.453486442565918,1.1026859283447266e-06,-1.313882827758789,2.6477270126342773,3.8743019104003906e-07,-0.3516244888305664,-2.954440116882324,1.6391277313232422e-06,-2.1262545585632324,-2.1250500679016113,1.1920928955078125e-07
20,2.383664608001709,-0.7279181480407715,0.0,1.3444206714630127,6.183278560638428,1.2516975402832031e-06,-7.297290802001953,3.7921228408813477,1.1920928955078125e-06,1.266294240951538,-2.5244345664978027,2.9802322387695312e-08,5.590847969055176,-0.14327573776245117,0.0,3.366986036300659,3.1873388290405273,1.5795230865478516e-06,-0.8493337631225586,2.5696849822998047,4.76837158203125e-07,0.31589770317077637,-3.341559886932373,4.112720489501953e-06,-2.5022077560424805,-2.270051956176758,2.086162567138672e-07
21,-2.625854015350342,561.7430419921875,5.960464477539063e-08,0.9619083404541016,6.534308433532715,1.0132789611816406e-06,-6.600592613220215,3.737436056137085,1.3113021850585938e-06,1.6641128063201904,-2.5985913276672363,0.0,6.259627342224121,-0.5593743324279785,0.0,2.908632516860962,2.990746021270752,8.940696716308594e-07,-1.0682435035705566,2.21219539642334,4.172325134277344e-07,-0.3558206558227539,-3.030242919921875,2.7418136596679688e-06,-1.9986119270324707,-1.8904905319213867,5.960464477539063e-08
22,2.1959738731384277,-1.878312110900879,8.940696716308594e-08,1.5004308223724365,4.8541259765625,1.0728836059570312e-06,-7.018448829650879,5.383757591247559,1.1622905731201172e-06,1.224139928817749,-2.238178253173828,2.9802322387695312e-08,5.723109245300293,-0.31202220916748047,0.0,2.2168307304382324,2.8622326850891113,1.1622905731201172e-06,-1.2766737937927246,2.305635452270508,5.066394805908203e-07,-0.5953507423400879,-3.814703941345215,2.4139881134033203e-06,-1.2198219299316406,-2.7698850631713867,2.086162567138672e-07
23,-1.0419273376464844,714.2485961914062,5.960464477539063e-08,1.8663890361785889,5.730154991149902,6.258487701416016e-07,-7.490015983581543,5.3029704093933105,8.940696716308594e-07,0.6833250522613525,-2.641129970550537,2.9802322387695312e-08,4.714696884155273,0.08084344863891602,0.0,2.891815185546875,3.494316339492798,1.6391277313232422e-06,-1.7268562316894531,2.0747158527374268,6.854534149169922e-07,0.4956777095794678,-2.971757411956787,1.5497207641601562e-06,-2.855219841003418,-3.0815300941467285,2.086162567138672e-07
24,1.546447992324829,-0.8012046813964844,5.960464477539063e-08,1.934340476989746,5.739629745483398,1.5795230865478516e-06,-6.985591888427734,4.238426685333252,1.6391277313232422e-06,0.5302157402038574,-2.4835896492004395,5.960464477539063e-08,5.464166641235352,0.12746715545654297,0.0,3.271146535873413,3.21687388420105,1.7881393432617188e-06,-0.801659107208252,1.6826298236846924,8.344650268554688e-07,-0.1759963035583496,-2.7064967155456543,2.9206275939941406e-06,-2.6392316818237305,-2.4269018173217773,2.980232238769531e-07
25,-0.5075802803039551,570.4848022460938,5.960464477539063e-08,1.1501927375793457,5.273181438446045,7.450580596923828e-07,-7.1490478515625,4.324346542358398,9.238719940185547e-07,0.43616342544555664,-1.7985382080078125,0.0,7.750828266143799,1.0918536186218262,0.0,3.2794477939605713,3.8240694999694824,9.238719940185547e-07,-0.4221324920654297,2.9771928787231445,6.258487701416016e-07,-1.6561474800109863,-2.930079936981201,2.473592758178711e-06,-2.7033815383911133,-1.271895408630371,2.086162567138672e-07
26,-0.5542240142822266,570.3461303710938,2.9802322387695312e-08,1.3751308917999268,4.832442760467529,6.258487701416016e-07,-8.823819160461426,5.177163600921631,6.258487701416016e-07,0.8632023334503174,-2.9920597076416016,0.0,6.478099822998047,-0.5661482810974121,0.0,2.8138532638549805,2.9882209300994873,5.662441253662109e-07,-1.4637327194213867,2.415817975997925,3.5762786865234375e-07,-0.37754344940185547,-3.864103317260742,1.3113021850585938e-06,-2.1231484413146973,-2.4829163551330566,5.960464477539063e-08
27,2.6429381370544434,-1.2664756774902344,2.9802322387695312e-08,1.5281453132629395,4.825441837310791,7.450580596923828e-07,-7.690825462341309,5.683716773986816,9.834766387939453e-07,0.4876859188079834,-2.9224042892456055,2.9802322387695312e-08,5.939159393310547,0.1331017017364502,0.0,2.7868170738220215,3.966273307800293,1.2516975402832031e-06,-1.5694217681884766,2.1244373321533203,7.450580596923828e-07,-1.040102481842041,-2.858798027038574,1.7881393432617188e-06,-2.4121413230895996,-2.5027756690979004,2.086162567138672e-07
28,-0.6017313003540039,714.38916015625,2.9802322387695312e-08,1.9530444145202637,4.869500637054443,7.450580596923828e-07,-6.927660942077637,4.656141757965088,1.1026859283447266e-06,1.2493352890014648,-2.4398961067199707,2.9802322387695312e-08,5.206738471984863,0.5139269828796387,0.0,2.6095712184906006,4.43048095703125,1.817941665649414e-06,-1.7614679336547852,2.181035041809082,6.258487701416016e-07,0.5981888771057129,-3.34499454498291,1.7285346984863281e-06,-1.8747177124023438,-2.785552978515625,3.5762786865234375e-07
29,2.647388458251953,-0.8646731376647949,2.9802322387695312e-08,1.6923446655273438,5.292899131774902,9.834766387939453e-07,-7.737696647644043,5.626394271850586,1.0132789611816406e-06,0.4947388172149658,-2.8264999389648438,0.0,6.131901741027832,-0.31011056900024414,0.0,3.374689817428589,2.6477773189544678,1.2516975402832031e-06,-1.2016525268554688,1.8730852603912354,6.258487701416016e-07,-0.7770705223083496,-3.0972981452941895,2.7120113372802734e-06,-1.7911524772644043,-2.557945728302002,2.980232238769531e-07
30,-0.7062320709228516,554.3687744140625,1.1920928955078125e-07,1.3747985363006592,5.5871901512146,1.341104507446289e-06,-7.429706573486328,5.001296043395996,1.4007091522216797e-06,1.3127236366271973,-2.403377056121826,5.960464477539063e-08,5.764894008636475,-0.15492868423461914,0.0,2.7259204387664795,3.186886787414551,1.4007091522216797e-06,-0.6146807670593262,2.964857578277588,5.364418029785156e-07,0.049004316329956055,-3.22694730758667,2.682209014892578e-06,-1.923253059387207,-1.9415488243103027,2.384185791015625e-07
31,2.0702128410339355,-0.4197263717651367,2.9802322387695312e-08,1.2432441711425781,6.216014862060547,6.258487701416016e-07,-7.6855573654174805,3.6796622276306152,6.854534149169922e-07,0.7146351337432861,-2.5226316452026367,0.0,5.943317413330078,0.0012323856353759766,0.0,3.5781123638153076,3.291585683822632,1.0132789611816406e-06,-1.3743791580200195,2.0189919471740723,2.682209014892578e-07,-0.4153475761413574,-2.505486488342285,2.7120113372802734e-06,-2.582180976867676,-2.3279452323913574,1.1920928955078125e-07
32,2.3866076469421387,-0.8777985572814941,8.940696716308594e-08,1.4859540462493896,5.088864326477051,1.6391277313232422e-06,-7.0449113845825195,4.900097846984863,2.086162567138672e-06,1.278111457824707,-1.7546420097351074,8.940696716308594e-08,5.726686000823975,-0.6453018188476562,0.0,2.4412736892700195,2.6616642475128174,1.7583370208740234e-06,-0.9994187355041504,2.792149543762207,7.748603820800781e-07,0.2727041244506836,-3.2291722297668457,3.933906555175781e-06,-1.8663983345031738,-1.541853904724121,2.384185791015625e-07
33,1.4924688339233398,-1.5248284339904785,8.940696716308594e-08,1.6462481021881104,5.694390296936035,7.450580596923828e-07,-7.191925048828125,4.581711769104004,9.834766387939453e-07,1.173584222793579,-3.0257720947265625,2.9802322387695312e-08,5.78143310546875,-0.5854249000549316,0.0,3.004981756210327,3.4789304733276367,1.0132789611816406e-06,-1.4501099586486816,1.7911343574523926,3.5762786865234375e-07,-0.4886326789855957,-3.506889820098877,2.5033950805664062e-06,-1.883183479309082,-2.523892879486084,2.086162567138672e-07
34,2.6909241676330566,-0.5845999717712402,8.940696716308594e-08,1.714994192123413,5.180521011352539,1.0728836059570312e-06,-8.259749412536621,4.630263805389404,1.2218952178955078e-06,0.7680866718292236,-3.218217372894287,2.9802322387695312e-08,6.278827667236328,-0.3675684928894043,0.0,3.1215171813964844,2.543304443359375,9.5367431640625e-07,-1.1820945739746094,2.0220656394958496,5.662441253662109e-07,0.07555174827575684,-3.2590203285217285,2.562999725341797e-06,-2.4648303985595703,-1.8896374702453613,1.4901161193847656e-07
35,-0.9347443580627441,139.0916290283203,5.960464477539063e-08,1.1785264015197754,5.020746231079102,1.0132789611816406e-06,-6.815032958984375,4.742079734802246,1.2516975402832031e-06,0.720191240310669,-2.345649242401123,2.9802322387695312e-08,5.766967296600342,-0.13532352447509766,0.0,3.281644105911255,3.744016647338867,1.1920928955078125e-06,-1.548485279083252,1.8291716575622559,6.258487701416016e-07,-0.5178027153015137,-2.9864563941955566,2.473592758178711e-06,-2.1594595909118652,-2.6646528244018555,2.086162567138672e-07
