scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,401.611572265625,319.2489318847656,0.9999326467514038,403.0294189453125,249.05642700195312,0.9999986886978149,421.16387939453125,249.50408935546875,0.9999982118606567,442.1767883300781,255.8060302734375,0.9999911785125732,465.1402282714844,269.97869873046875,0.9999952912330627,405.57952880859375,159.0511474609375,0.9999961853027344,429.35650634765625,130.5035400390625,0.9999991655349731,461.07781982421875,138.70071411132812,0.9999563694000244,480.3094482421875,184.01275634765625,0.0025476813316345215
1,401.97088623046875,319.6806640625,0.9987794756889343,403.0294189453125,249.67835998535156,0.9999986886978149,421.9749450683594,250.822998046875,0.9999960660934448,443.3421325683594,255.9641571044922,0.9999930262565613,466.3354187011719,269.97869873046875,0.9999837875366211,406.299072265625,159.49417114257812,0.999999463558197,429.73760986328125,130.5035400390625,0.9999992847442627,461.07781982421875,138.76097106933594,0.9999961853027344,481.83770751953125,184.86253356933594,0.9998605847358704
2,402.00811767578125,319.6806640625,0.17949604988098145,403.1168212890625,250.428466796875,0.9999973773956299,421.982421875,250.822998046875,0.9999953508377075,444.2418212890625,255.9641571044922,0.9999595880508423,466.5274658203125,269.97869873046875,0.9999725818634033,406.299072265625,160.13389587402344,0.9999994039535522,429.73760986328125,130.5035400390625,0.9999992847442627,461.08416748046875,138.76097106933594,0.9999520778656006,482.33453369140625,186.25723266601562,0.06230819225311279
3,402.00811767578125,319.6806640625,0.9289233684539795,403.1168212890625,250.428466796875,0.9999964833259583,421.982421875,251.43267822265625,0.9999960064888,444.2418212890625,255.9641571044922,0.9999955296516418,466.5274658203125,269.97869873046875,0.9999871850013733,406.299072265625,160.13389587402344,0.9999990463256836,429.6854248046875,130.5035400390625,0.9999976754188538,461.07781982421875,138.76097106933594,0.9998307228088379,482.39019775390625,184.86253356933594,0.0043111443519592285
4,402.12213134765625,317.0438537597656,0.9926713705062866,403.0294189453125,249.67835998535156,0.9999963641166687,421.9749450683594,251.43267822265625,0.9999474287033081,444.29736328125,255.8060302734375,0.9989050626754761,467.98358154296875,269.67333984375,0.9999665021896362,406.38336181640625,160.13389587402344,0.9999998807907104,429.6854248046875,130.7018585205078,0.9999990463256836,460.7095947265625,138.80984497070312,0.9999946355819702,482.39019775390625,184.86253356933594,0.08005782961845398
5,402.12213134765625,317.0438537597656,0.00906422734260559,403.5079650878906,249.67835998535156,0.9999955892562866,421.72174072265625,251.43267822265625,0.9999915361404419,445.85247802734375,257.3997802734375,0.9997930526733398,467.7697448730469,269.67333984375,0.9996994733810425,406.38336181640625,160.78343200683594,0.9999997615814209,429.73760986328125,130.7018585205078,0.9999990463256836,460.7095947265625,138.90147399902344,0.9999723434448242,482.39019775390625,184.86253356933594,0.6795703172683716
6,402.24993896484375,317.0438537597656,0.0013708770275115967,403.5567321777344,250.81431579589844,0.9999865293502808,421.72174072265625,252.6392822265625,0.9998611211776733,445.85247802734375,257.3997802734375,0.9366869926452637,467.7697448730469,270.1336669921875,0.9210140705108643,406.38336181640625,160.8681182861328,0.9999980926513672,430.013916015625,132.33212280273438,0.9999990463256836,461.1002502441406,138.80984497070312,0.9999685883522034,480.81683349609375,183.75128173828125,0.0012596547603607178
7,402.12213134765625,317.3128967285156,0.39562565088272095,403.5567321777344,250.81431579589844,0.9999946355819702,421.72174072265625,252.6392822265625,0.9999728202819824,444.7329406738281,257.759521484375,0.9988690614700317,465.9952697753906,270.1336669921875,0.9999858140945435,406.38336181640625,160.8681182861328,0.9999994039535522,430.0719909667969,132.33212280273438,0.999998927116394,460.97698974609375,138.80984497070312,0.9999715089797974,478.2061767578125,183.65380859375,0.0008674263954162598
8,401.56475830078125,320.9826354980469,0.9952700138092041,403.41912841796875,251.52418518066406,0.9999977946281433,421.72174072265625,252.0710906982422,0.9999906420707703,444.96435546875,257.759521484375,0.999975323677063,466.0481262207031,270.1336669921875,0.9999610781669617,406.38336181640625,160.78343200683594,0.9999999403953552,430.0845642089844,131.41580200195312,0.9999995827674866,461.1002502441406,138.80984497070312,0.9999955892562866,478.2061767578125,183.75128173828125,0.0440809428691864
9,401.56475830078125,320.9826354980469,0.03135174512863159,403.41912841796875,253.66851806640625,0.9999958276748657,421.95635986328125,253.52865600585938,0.9999739527702332,444.96435546875,257.9516296386719,0.9999563694000244,465.7273864746094,271.39959716796875,0.9998806715011597,406.6171875,160.9580841064453,0.9999998807907104,430.8046875,131.41580200195312,0.9999990463256836,461.240478515625,138.90147399902344,0.9999969005584717,478.2061767578125,183.75128173828125,0.0011005401611328125
10,403.2797546386719,320.7898864746094,0.9990173578262329,403.1605529785156,253.66851806640625,0.9999992251396179,421.95635986328125,253.86386108398438,0.999997615814209,444.9098205566406,257.759521484375,0.9999861717224121,465.601806640625,270.1336669921875,0.9999972581863403,407.0185852050781,160.9580841064453,0.9999995231628418,430.8046875,131.05409240722656,0.9999973177909851,461.240478515625,138.59425354003906,0.9999949336051941,465.914306640625,155.579833984375,0.08969968557357788
11,401.4333190917969,321.7716064453125,0.9886792898178101,402.6382751464844,253.66970825195312,0.9999871850013733,422.7773132324219,253.86386108398438,0.9999446272850037,444.9098205566406,257.9516296386719,0.9997472763061523,465.601806640625,271.39959716796875,0.9999447464942932,407.0185852050781,160.9580841064453,0.9999996423721313,430.8046875,131.05332946777344,0.9999980926513672,460.97698974609375,138.18295288085938,0.9999579191207886,393.5847473144531,155.5708465576172,0.0005531609058380127
12,404.0777893066406,320.7898864746094,0.008684366941452026,402.6382751464844,251.72801208496094,0.9993404746055603,422.7773132324219,253.86386108398438,0.9748324155807495,444.96435546875,257.0447082519531,0.009084165096282959,465.601806640625,271.39959716796875,0.008375346660614014,407.0290222167969,160.9408416748047,0.9999991059303284,430.8343200683594,131.05332946777344,0.9999988079071045,460.2180480957031,139.4156951904297,0.9999529123306274,393.5847473144531,155.579833984375,0.0008359253406524658
13,404.8055725097656,311.87548828125,0.9992103576660156,402.57952880859375,251.72801208496094,0.9999961853027344,422.7773132324219,253.86386108398438,0.9999962449073792,445.95098876953125,256.16937255859375,0.9999971389770508,465.601806640625,267.28424072265625,0.9999977350234985,407.0185852050781,160.9408416748047,0.9999998807907104,430.8046875,130.8839569091797,0.9999992251396179,460.1468811035156,139.4156951904297,0.999991774559021,393.3749084472656,155.579833984375,0.0008505582809448242
14,404.0777893066406,311.87548828125,0.19046780467033386,402.3273620605469,251.72801208496094,0.9999973773956299,422.3153991699219,253.86386108398438,0.9999776482582092,444.9098205566406,256.16937255859375,0.9995273947715759,465.2044372558594,267.28424072265625,0.9999773502349854,406.493896484375,160.9408416748047,0.9999995231628418,430.643310546875,131.05332946777344,0.9999996423721313,460.1468811035156,139.4156951904297,0.9999693632125854,393.3749084472656,155.5994110107422,0.38373255729675293
15,404.0777893066406,318.6514892578125,0.0006136596202850342,402.3273620605469,252.49978637695312,0.9999834299087524,422.3153991699219,253.01425170898438,0.9997339248657227,444.09283447265625,257.91156005859375,0.9613370895385742,465.2044372558594,272.17926025390625,0.9224299192428589,406.493896484375,161.4994354248047,0.9999995231628418,430.9624328613281,131.05332946777344,0.9999974966049194,460.1468811035156,139.42298889160156,0.9999933242797852,461.9017333984375,186.05307006835938,0.0006940960884094238
16,404.0777893066406,318.6514892578125,0.0006864666938781738,402.3273620605469,252.49978637695312,0.9999866485595703,422.3153991699219,253.01425170898438,0.999969482421875,446.0645751953125,256.633056640625,0.9999656677246094,466.74005126953125,270.69610595703125,0.9998756647109985,407.01324462890625,161.4994354248047,0.9999998807907104,430.85455322265625,132.2206268310547,0.9999988079071045,460.2859802246094,139.51211547851562,0.9999982118606567,481.83013916015625,186.80369567871094,0.33955901861190796
17,402.2703857421875,319.7842712402344,0.9998195171356201,402.3273620605469,252.72254943847656,0.9999979138374329,422.3153991699219,253.01425170898438,0.9999905824661255,446.0645751953125,257.8788146972656,0.9999550580978394,466.74005126953125,270.69610595703125,0.9999535083770752,407.01324462890625,161.6444549560547,0.9999951124191284,430.643310546875,132.81031799316406,0.9999953508377075,460.67889404296875,140.9375,0.9998401403427124,481.080078125,186.80369567871094,0.00037673115730285645
18,402.2703857421875,319.7842712402344,0.01813247799873352,404.00701904296875,252.72254943847656,0.9999960064888,422.5915222167969,253.01425170898438,0.9999859929084778,444.2654113769531,257.8788146972656,0.9999733567237854,466.74005126953125,270.69610595703125,0.9999903440475464,407.3160400390625,161.91673278808594,0.9999995231628418,430.85455322265625,132.90472412109375,0.9999986886978149,460.7205810546875,140.9375,0.9999934434890747,481.080078125,186.80369567871094,0.5212069153785706
19,402.46307373046875,320.0102844238281,0.5663291215896606,404.00701904296875,253.13328552246094,0.9999969005584717,422.5915222167969,253.01425170898438,0.9999778270721436,444.2654113769531,257.8788146972656,0.999915361404419,466.74005126953125,270.69610595703125,0.9999524354934692,407.6417541503906,161.91673278808594,0.9999988079071045,430.9624328613281,132.90472412109375,0.9999960660934448,460.7205810546875,140.57904052734375,0.9999669790267944,461.9017333984375,185.1980438232422,0.9983795881271362
20,402.46307373046875,320.1523742675781,0.00043272972106933594,404.2315979003906,253.2608642578125,0.9999973773956299,423.1803283691406,253.16024780273438,0.999987006187439,444.2654113769531,257.8788146972656,0.9999123811721802,466.74005126953125,270.69610595703125,0.9999076128005981,408.2837219238281,164.12635803222656,0.9999994039535522,430.9920654296875,133.98104858398438,0.9999995231628418,461.268310546875,140.57904052734375,0.9999905824661255,481.080078125,185.1980438232422,0.0006920099258422852
21,402.54150390625,321.13238525390625,0.0008899867534637451,404.4750061035156,255.05702209472656,0.9999538660049438,423.2314453125,256.9985046386719,0.9998919367790222,444.2654113769531,261.0567321777344,0.9673179388046265,467.2449951171875,272.6800842285156,0.9992735981941223,408.2837219238281,164.9319610595703,0.9999991655349731,431.38311767578125,135.3609161376953,0.9999979734420776,461.268310546875,141.43484497070312,0.9999775290489197,466.36431884765625,161.78713989257812,0.0005549192428588867
22,402.7386169433594,321.4019470214844,0.0008672773838043213,404.2315979003906,255.21531677246094,0.9999984502792358,422.5915222167969,258.184814453125,0.9999959468841553,444.2654113769531,262.6813049316406,0.9999879598617554,467.2449951171875,274.9165954589844,0.9999816417694092,408.2837219238281,164.9319610595703,0.9999997019767761,432.00701904296875,135.88209533691406,0.999998152256012,461.268310546875,142.9409942626953,0.9999926090240479,464.7864074707031,157.94387817382812,0.05740624666213989
23,402.7386169433594,321.4019470214844,0.0019378662109375,404.2315979003906,257.7903747558594,0.9999909400939941,422.76495361328125,259.2735900878906,0.9999270439147949,445.524169921875,263.1125793457031,0.9990577697753906,467.2449951171875,274.9165954589844,0.9998289942741394,408.4256896972656,166.0603790283203,0.9999995827674866,432.4334716796875,137.62327575683594,0.9999977350234985,461.268310546875,143.07725524902344,0.9999944567680359,464.7864074707031,161.78713989257812,0.000532001256942749
24,405.1206970214844,321.13238525390625,0.4654664993286133,405.0694580078125,257.7903747558594,0.9999869465827942,423.2314453125,259.4918518066406,0.9992601871490479,449.048828125,263.311767578125,0.015465468168258667,469.2200927734375,274.9165954589844,0.1238379180431366,408.6904602050781,166.4690399169922,0.9999982118606567,432.4334716796875,138.62747192382812,0.9999977350234985,461.0929870605469,145.6313018798828,0.99997478723526,464.7864074707031,171.95347595214844,0.0004756450653076172
25,405.1206970214844,323.2252197265625,0.0022875964641571045,405.0694580078125,257.7903747558594,0.9999568462371826,423.4841003417969,260.127197265625,0.9854089617729187,449.048828125,263.82574462890625,0.031077057123184204,469.5471496582031,275.123291015625,0.07983803749084473,408.6904602050781,166.55667114257812,0.9999645948410034,432.4334716796875,138.75704956054688,0.9999980926513672,461.0929870605469,146.00958251953125,0.9997242093086243,464.7864074707031,171.95347595214844,0.00032842159271240234
26,405.1206970214844,323.2252197265625,0.9962180256843567,404.14434814453125,258.75750732421875,0.9999890923500061,423.7134094238281,260.60369873046875,0.9995850324630737,449.048828125,265.50640869140625,0.8487741947174072,469.5471496582031,277.7969055175781,0.9616271257400513,410.1801452636719,169.36227416992188,0.9999392032623291,432.2432861328125,143.56396484375,0.9999608993530273,461.432373046875,146.4835662841797,0.999320387840271,411.04486083984375,172.67298889160156,0.0007906556129455566
27,404.64202880859375,327.16351318359375,0.9010262489318848,404.2924499511719,258.88525390625,0.9999986886978149,423.7423400878906,261.91510009765625,0.9999961853027344,447.4669494628906,267.9349670410156,0.9998824596405029,469.5471496582031,278.569580078125,0.9999706745147705,410.56817626953125,171.91937255859375,0.9999970197677612,431.7440185546875,144.7234344482422,0.9999979734420776,461.0929870605469,150.55166625976562,0.9999977350234985,411.04486083984375,172.67298889160156,0.46365758776664734
28,404.64202880859375,333.88916015625,0.1409052610397339,404.2924499511719,262.01080322265625,0.9999953508377075,423.9325866699219,264.2368469238281,0.9999238848686218,447.4669494628906,268.3659362792969,0.997678279876709,469.5471496582031,278.6780090332031,0.9993467926979065,410.1801452636719,173.28240966796875,0.9999951124191284,431.7440185546875,145.92201232910156,0.9999927282333374,461.8479919433594,151.74334716796875,0.9994741678237915,411.67327880859375,172.8280487060547,0.0010318756103515625
29,403.890625,334.0348205566406,0.22563141584396362,404.2924499511719,266.9884033203125,0.9999980926513672,423.9325866699219,267.2279968261719,0.9999798536300659,447.4669494628906,271.6853332519531,0.9984426498413086,469.5471496582031,284.3592529296875,0.9999157190322876,410.1801452636719,176.45242309570312,0.9999931454658508,432.0645751953125,146.7922821044922,0.9999958872795105,461.8479919433594,154.52951049804688,0.9937165975570679,478.0919494628906,196.9658203125,0.000880807638168335
30,403.890625,334.32757568359375,0.9780677556991577,405.19439697265625,268.05694580078125,0.999996542930603,424.3446960449219,270.2508850097656,0.9999359250068665,447.5297546386719,273.1451416015625,0.9989352822303772,468.2021789550781,284.4731750488281,0.9999263286590576,410.6967468261719,177.287841796875,0.9999995231628418,432.2432861328125,147.10916137695312,0.9999997615814209,461.56182861328125,154.58193969726562,0.9999963045120239,457.23760986328125,172.8280487060547,0.21656861901283264
31,405.95013427734375,334.32757568359375,0.0030164718627929688,405.4200744628906,268.5586853027344,0.9999955892562866,424.9072570800781,270.2508850097656,0.9998033046722412,448.344482421875,274.0162353515625,0.9998694062232971,469.7666320800781,287.8993225097656,0.9999942779541016,410.9495544433594,178.55618286132812,0.9999986886978149,432.78387451171875,150.3474884033203,0.9999978542327881,461.56182861328125,155.95263671875,0.997382640838623,477.7848815917969,200.59996032714844,0.0012016594409942627
32,405.95013427734375,337.24871826171875,0.9290972948074341,405.67279052734375,268.66802978515625,0.9999970197677612,425.07147216796875,270.2508850097656,0.9999290704727173,448.344482421875,274.0162353515625,0.9998983144760132,469.7666320800781,288.2176513671875,0.9999942779541016,410.6967468261719,179.38742065429688,0.9999995231628418,432.8971252441406,150.72817993164062,0.9999984502792358,461.8479919433594,157.5138397216797,0.9999953508377075,478.0919494628906,204.78016662597656,0.0007719099521636963
33,405.95013427734375,337.24871826171875,0.9978770613670349,405.4200744628906,268.5586853027344,0.9999873638153076,425.07147216796875,270.2508850097656,0.9999823570251465,448.5414733886719,276.2519226074219,0.9999802112579346,470.322021484375,288.2176513671875,0.9999871253967285,410.9495544433594,180.75228881835938,0.9999992251396179,432.8971252441406,150.99273681640625,0.9999934434890747,461.56182861328125,157.8391876220703,0.9992074370384216,477.7848815917969,204.78016662597656,0.0010171830654144287
34,408.5718688964844,334.2978820800781,0.9689207077026367,406.6705322265625,268.66802978515625,0.9999959468841553,425.07147216796875,270.2508850097656,0.9999592900276184,448.7816467285156,276.2519226074219,0.9996821880340576,470.8246765136719,287.8993225097656,0.9997709393501282,411.2951965332031,181.19427490234375,0.9999983906745911,433.23193359375,152.05520629882812,0.9999996423721313,461.91949462890625,157.93548583984375,0.999914288520813,457.23760986328125,188.6110382080078,0.4803794026374817
35,408.7637634277344,332.2530212402344,0.16296738386154175,406.6705322265625,269.42938232421875,0.9999697208404541,425.4741516113281,271.08148193359375,0.992709219455719,449.0204772949219,276.742919921875,0.010709166526794434,470.8246765136719,287.8993225097656,0.14674028754234314,411.2286682128906,182.4783935546875,0.9999751448631287,433.43292236328125,155.3103790283203,0.9999890327453613,461.91949462890625,159.3654022216797,0.9958635568618774,410.5142517089844,188.74838256835938,0.0004831254482269287
36,408.7637634277344,332.2530212402344,0.0005830228328704834,405.8882751464844,269.42938232421875,0.999984622001648,425.00567626953125,271.74951171875,0.9967185258865356,449.0204772949219,276.79736328125,0.03123369812965393,470.8246765136719,288.2176513671875,0.09336218237876892,411.2286682128906,183.20216369628906,0.9999973773956299,433.71795654296875,155.96168518066406,0.9999954104423523,461.9064025878906,161.74737548828125,0.9972611665725708,410.5142517089844,188.74838256835938,0.0010339021682739258
37,417.2255554199219,270.1850891113281,0.0007484257221221924,405.406005859375,270.1319885253906,0.9999926090240479,425.00567626953125,272.03857421875,0.9999469518661499,449.0204772949219,277.5761413574219,0.9998517632484436,470.1741638183594,290.0610046386719,0.9999237656593323,411.84814453125,184.33303833007812,0.9999820590019226,433.7193603515625,156.63134765625,0.9999950528144836,461.9064025878906,161.78086853027344,0.9970002770423889,410.5142517089844,188.74838256835938,0.0013851523399353027
38,418.0350341796875,270.1850891113281,0.04600304365158081,405.6435241699219,270.40411376953125,0.9999958276748657,425.00567626953125,273.3602600097656,0.999893307685852,449.0204772949219,278.8565979003906,0.9675102233886719,469.1446228027344,290.0610046386719,0.9992804527282715,411.84814453125,188.1074981689453,0.9999828338623047,433.8443908691406,159.0333709716797,0.9999927282333374,461.9064025878906,161.9510040283203,0.9994697570800781,410.694091796875,188.7711639404297,0.017779022455215454
39,417.2255554199219,281.28363037109375,0.0008729994297027588,405.6435241699219,273.3230285644531,0.9999926090240479,424.5452575683594,278.6464538574219,0.9999411702156067,448.23675537109375,283.33380126953125,0.9999667406082153,469.02532958984375,291.3047790527344,0.9999964833259583,411.84814453125,188.19444274902344,0.9999816417694092,434.9924621582031,159.12953186035156,0.9999943971633911,461.9064025878906,163.69093322753906,0.9999891519546509,481.8259582519531,209.5037841796875,0.061999112367630005
40,438.0067443847656,281.28363037109375,0.0029005110263824463,405.406005859375,278.6243896484375,0.9998202323913574,424.5452575683594,278.8179931640625,0.9006237387657166,447.7277526855469,283.8544921875,0.0007514059543609619,467.0758056640625,295.512939453125,0.00030988454818725586,413.228759765625,190.59954833984375,0.9999090433120728,434.9924621582031,159.96676635742188,0.9997735023498535,461.9064025878906,165.16526794433594,0.1505366861820221,482.6181640625,213.07879638671875,0.0011815130710601807
