scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,505.0135803222656,285.81396484375,0.0019153356552124023,471.9677734375,280.3362121582031,0.9999945163726807,491.7249755859375,282.9661865234375,0.9999878406524658,515.8567504882812,288.2244873046875,0.9999716877937317,538.226318359375,302.5466003417969,0.9998778104782104,484.8829040527344,178.1982879638672,0.9999999403953552,511.8245849609375,154.44189453125,0.9999985694885254,542.2459106445312,165.76341247558594,0.9999995231628418,563.2437744140625,220.35012817382812,0.9999983310699463
1,466.8911437988281,355.5764465332031,0.16316065192222595,471.17193603515625,278.23663330078125,0.9999979734420776,493.4443054199219,281.1422119140625,0.9999921321868896,514.4751586914062,287.8614196777344,0.9999959468841553,536.3313598632812,302.03912353515625,0.9999845027923584,486.8402404785156,177.3236083984375,1.0,512.318603515625,153.69705200195312,0.9999985694885254,541.5157470703125,165.88922119140625,0.9999998807907104,562.7266845703125,220.11141967773438,0.9999935626983643
2,469.6399230957031,347.5566711425781,0.04542502760887146,474.78045654296875,276.1528015136719,0.9999899864196777,495.5739440917969,274.8773498535156,0.9999934434890747,519.198486328125,279.2838134765625,0.9999794363975525,541.1271362304688,291.07177734375,0.9999055862426758,485.5314636230469,176.77137756347656,0.9999998807907104,512.001953125,154.62667846679688,0.9999971389770508,541.6719360351562,167.9169158935547,0.9999977350234985,564.0828857421875,220.2753143310547,0.9999973773956299
3,473.5159606933594,344.36895751953125,0.9953056573867798,475.5128173828125,275.4328308105469,0.999993085861206,495.62493896484375,278.2562255859375,0.9999905228614807,517.835693359375,282.6126708984375,0.9999926090240479,539.4481201171875,296.77874755859375,0.9999368190765381,485.9591979980469,177.60165405273438,0.9999999403953552,513.2151489257812,154.36000061035156,0.9999990463256836,542.98779296875,168.1317138671875,0.9999995827674866,562.3189697265625,221.09616088867188,0.9999958276748657
4,471.1957702636719,349.6517639160156,0.8656660318374634,474.7024230957031,278.5910339355469,0.9999957084655762,493.9825439453125,282.0843505859375,0.9999858736991882,516.0218505859375,288.78240966796875,0.9999961853027344,537.6506958007812,304.0417785644531,0.9999860525131226,486.5032958984375,177.9571075439453,1.0,510.8782958984375,155.74404907226562,0.9999966025352478,542.6422119140625,167.10643005371094,0.999999463558197,562.2218017578125,221.2764129638672,0.9999986886978149
5,468.0245361328125,352.26983642578125,0.01786896586418152,474.64447021484375,275.228271484375,0.9999967813491821,493.55517578125,278.1166687011719,0.9999974370002747,515.3284912109375,284.654052734375,0.9999948740005493,536.2430419921875,298.3368225097656,0.9999416470527649,486.2947998046875,177.08981323242188,1.0,512.7933959960938,154.40826416015625,0.9999986886978149,541.732666015625,167.2657928466797,0.9999996423721313,562.9440307617188,221.17825317382812,0.9999972581863403
6,468.4061279296875,354.3670349121094,0.7697161436080933,473.7911682128906,276.81317138671875,0.9999954104423523,494.5751647949219,278.79400634765625,0.9999942183494568,517.6869506835938,285.2760009765625,0.9999919533729553,538.6311645507812,301.9024658203125,0.9999361634254456,485.95599365234375,176.78546142578125,0.9999998807907104,513.0615844726562,155.23760986328125,0.9999985694885254,541.7950439453125,165.5714874267578,0.9999997019767761,562.3878784179688,222.16964721679688,0.9999988675117493
7,470.1895446777344,346.8575439453125,0.9864836931228638,474.8874816894531,273.8942565917969,0.999993622303009,494.5921630859375,275.8113708496094,0.9999975562095642,516.4049072265625,283.3402404785156,0.9999948740005493,537.2379760742188,297.0107116699219,0.9999203681945801,486.69158935546875,177.69656372070312,0.9999998807907104,511.59124755859375,155.67408752441406,0.9999978542327881,542.1063232421875,167.22433471679688,0.9999994039535522,563.047607421875,221.09317016601562,0.9999984502792358
8,466.93182373046875,356.887451171875,0.8519971370697021,473.1590576171875,278.13836669921875,0.9999948143959045,493.6783142089844,282.4260559082031,0.99998939037323,514.0693359375,289.85955810546875,0.9999966025352478,534.9993286132812,306.2465515136719,0.9999938011169434,485.94000244140625,175.4670867919922,0.9999999403953552,512.4085693359375,153.87937927246094,0.9999984502792358,541.0980224609375,166.16217041015625,0.9999996423721313,561.3939819335938,222.1373748779297,0.9999955892562866
9,470.3308410644531,351.0072937011719,0.976699709892273,472.32855224609375,279.1011047363281,0.9999955892562866,493.9391174316406,282.6831970214844,0.9999473094940186,516.6239624023438,290.47088623046875,0.9999706745147705,536.495361328125,304.08831787109375,0.9990408420562744,486.2496032714844,177.14736938476562,0.9999998807907104,513.0263671875,155.582763671875,0.9999984502792358,541.9503784179688,167.96188354492188,0.9999997615814209,562.6990356445312,222.1050262451172,0.9999996423721313
10,466.2286682128906,353.300537109375,0.26768234372138977,474.075927734375,277.6165771484375,0.9999945163726807,494.212158203125,280.5670471191406,0.9999960660934448,514.5427856445312,287.20306396484375,0.9999937415122986,534.6259765625,302.6888122558594,0.9999866485595703,485.6317443847656,177.0653533935547,0.9999999403953552,512.1278686523438,155.44784545898438,0.9999982118606567,542.09326171875,166.87989807128906,0.9999996423721313,562.0819091796875,221.70223999023438,0.999998927116394
11,469.3968200683594,345.4057922363281,0.5833277702331543,474.8460388183594,272.2376708984375,0.9999819993972778,495.7336120605469,273.3805847167969,0.9999914169311523,516.0825805664062,280.8937683105469,0.9999734163284302,538.3494262695312,296.4311218261719,0.9986751079559326,485.3871154785156,175.3379669189453,1.0,512.1167602539062,152.83689880371094,0.999998927116394,540.574951171875,166.55133056640625,0.9999992847442627,564.1123046875,220.32606506347656,0.9999974966049194
12,465.64569091796875,355.5580749511719,0.8827550411224365,474.5821533203125,278.6937255859375,0.9999917149543762,494.6045227050781,280.3100891113281,0.9999904632568359,515.7694702148438,283.85748291015625,0.9999918937683105,538.0613403320312,298.8599853515625,0.999934732913971,485.49493408203125,175.98121643066406,0.9999998807907104,511.8507385253906,156.60206604003906,0.9999910593032837,541.7376708984375,170.27789306640625,0.9999974966049194,562.2422485351562,222.03616333007812,0.9999942183494568
13,465.9477844238281,355.1234130859375,0.8716270327568054,471.4269104003906,277.2854919433594,0.9999983310699463,492.7906188964844,281.1972351074219,0.9999923706054688,513.6171875,287.8002014160156,0.9999942183494568,535.8438110351562,300.8941650390625,0.9999810457229614,487.9535217285156,174.8130645751953,0.9999996423721313,511.80023193359375,154.96273803710938,0.9999960660934448,542.0037231445312,167.9120330810547,0.9999988079071045,563.8231811523438,219.84144592285156,0.9999960660934448
14,468.3812255859375,355.37738037109375,0.9983124732971191,471.5173645019531,278.4540710449219,0.999997615814209,493.5794372558594,281.35980224609375,0.9999859929084778,517.1729736328125,286.98785400390625,0.9999951124191284,537.984375,300.25982666015625,0.9999433755874634,486.8634948730469,176.791015625,0.9999997615814209,512.5626831054688,155.41348266601562,0.9999985694885254,541.2777099609375,167.9525909423828,0.999999463558197,562.2335205078125,221.45907592773438,0.9999988079071045
15,469.6517333984375,350.7071228027344,0.9985531568527222,472.91754150390625,276.7645263671875,0.999996542930603,492.2975158691406,280.94439697265625,0.9999890923500061,514.7587890625,285.3240966796875,0.9999789595603943,536.5660400390625,299.13616943359375,0.999894380569458,486.5768127441406,177.85423278808594,0.9999998807907104,512.8268432617188,155.74142456054688,0.9999980926513672,542.193603515625,169.29208374023438,0.9999990463256836,562.9598999023438,222.17990112304688,0.999997615814209
16,462.6698913574219,357.2893371582031,0.29342982172966003,472.27130126953125,277.7132263183594,0.9999985694885254,491.0010986328125,280.1070556640625,0.999984085559845,512.2643432617188,288.3044738769531,0.9999128580093384,535.522705078125,302.28533935546875,0.9996991157531738,486.7640075683594,176.64524841308594,0.9999999403953552,512.1661987304688,154.5148162841797,0.9999980926513672,540.764892578125,168.06117248535156,0.9999995827674866,562.5142211914062,221.01197814941406,0.9999977350234985
17,469.97930908203125,337.994873046875,0.019655346870422363,474.3450012207031,276.35601806640625,0.9999935626983643,493.6138000488281,278.3689880371094,0.9999899864196777,515.6253662109375,282.6340026855469,0.9998595714569092,538.9732055664062,293.9520568847656,0.9992485046386719,485.6800537109375,177.6973876953125,0.9999999403953552,511.4480285644531,154.3277587890625,0.999996542930603,541.9725341796875,168.3385772705078,0.9999992847442627,562.45947265625,223.86669921875,0.9999997615814209
18,465.4389343261719,353.5061340332031,0.08632832765579224,470.45306396484375,277.6183776855469,0.9999974966049194,490.1966247558594,280.4580383300781,0.9999910593032837,514.0429077148438,287.2637939453125,0.9999469518661499,536.7811889648438,298.16162109375,0.9997532367706299,488.34478759765625,178.05357360839844,0.9999997615814209,511.6618347167969,156.3817596435547,0.9999964237213135,542.0236206054688,167.97940063476562,0.999998927116394,562.6657104492188,224.3976593017578,0.9999994039535522
19,465.2405700683594,351.97796630859375,0.0013238489627838135,471.4543762207031,277.8157043457031,0.9999979734420776,491.2817687988281,282.1188049316406,0.9999366402626038,514.5128173828125,289.6330871582031,0.9999635219573975,535.1293334960938,302.9608459472656,0.9998040199279785,487.473876953125,177.1788787841797,0.9999992251396179,513.5789184570312,157.31442260742188,0.9999967813491821,542.1221313476562,169.95938110351562,0.9999887943267822,562.1683959960938,226.22702026367188,0.9999994039535522
20,468.1659851074219,347.86944580078125,0.28562653064727783,470.81317138671875,276.4833068847656,0.9999991655349731,491.54510498046875,278.2922058105469,0.9999979734420776,515.4872436523438,285.66461181640625,0.99997878074646,540.4686279296875,300.7302551269531,0.9998664259910583,486.89788818359375,178.91827392578125,0.9999998807907104,513.9168090820312,156.65097045898438,0.999998927116394,540.4597778320312,172.1715850830078,0.9999938011169434,562.9544067382812,226.09698486328125,0.9999996423721313
21,466.9969787597656,353.6787109375,0.9997549057006836,471.4871520996094,280.345703125,0.9999986886978149,491.101806640625,283.8288879394531,0.9999947547912598,511.8390197753906,290.25189208984375,0.9999930262565613,533.5581665039062,309.309326171875,0.9999991655349731,485.9127197265625,178.80186462402344,1.0,513.129150390625,158.4921417236328,0.9999969005584717,542.5565795898438,170.4008026123047,0.9999972581863403,563.1242065429688,226.81678771972656,0.9999997615814209
22,455.26434326171875,364.03009033203125,0.013529747724533081,467.70416259765625,285.9335632324219,0.9999970197677612,487.2774963378906,289.830810546875,0.9999842643737793,512.1622314453125,295.6602783203125,0.999669075012207,533.3915405273438,308.0544738769531,0.9998224973678589,487.5126647949219,180.56854248046875,0.9999999403953552,514.3619995117188,160.7915802001953,0.9999996423721313,541.3988037109375,172.61062622070312,0.9999847412109375,563.5939331054688,229.86326599121094,0.9999985694885254
23,461.0292053222656,358.3301696777344,0.055270642042160034,469.8647766113281,284.3792724609375,0.9999977350234985,489.9474182128906,288.08197021484375,0.9999784231185913,512.337158203125,292.73779296875,0.9999702572822571,534.394287109375,306.1559753417969,0.9999818801879883,486.4797668457031,186.24359130859375,0.9999996423721313,512.1378784179688,162.2767791748047,0.9999990463256836,543.3445434570312,174.1890411376953,0.9999955296516418,562.0735473632812,228.93545532226562,0.9999997615814209
24,467.4466857910156,356.3497314453125,0.9999821186065674,471.9185485839844,283.8409729003906,0.9999984502792358,491.7304382324219,285.9525451660156,0.9999931454658508,512.1251220703125,292.34503173828125,0.9999960660934448,535.23046875,308.38043212890625,0.9999958872795105,487.1536560058594,183.76902770996094,0.9999997615814209,512.805908203125,162.32814025878906,0.9999994039535522,543.1554565429688,175.13345336914062,0.9999974370002747,560.4591064453125,231.31898498535156,0.9999986886978149
25,460.55767822265625,365.03704833984375,0.1696617603302002,469.3083801269531,286.1283264160156,0.9999967813491821,489.5704650878906,289.98858642578125,0.9999847412109375,513.8416137695312,297.67510986328125,0.9996053576469421,536.4491577148438,309.2834777832031,0.9918324947357178,486.6722412109375,185.6884002685547,0.9999988079071045,512.5516357421875,163.87770080566406,0.9999977350234985,540.7572021484375,177.82327270507812,0.9999995827674866,561.7643432617188,233.84817504882812,0.9999964237213135
26,468.42401123046875,355.7705078125,0.9233713150024414,471.65936279296875,284.2780456542969,0.9999951124191284,493.7025146484375,283.98651123046875,0.9999877214431763,517.0988159179688,288.7469177246094,0.9999687075614929,538.8463134765625,303.51019287109375,0.9999734163284302,486.96759033203125,186.93663024902344,0.9999996423721313,512.8488159179688,165.02651977539062,0.9999995231628418,543.1928100585938,178.2917938232422,0.9999997615814209,561.8935546875,233.01016235351562,0.9999973773956299
27,466.69317626953125,362.7238464355469,0.8118230104446411,470.96673583984375,286.1427001953125,0.999995768070221,490.6863098144531,289.9467468261719,0.9999727606773376,513.9706420898438,294.75506591796875,0.9998522996902466,535.01513671875,309.8498229980469,0.9998244047164917,487.2464294433594,187.83538818359375,0.9999988079071045,513.2321166992188,164.87655639648438,0.9999997615814209,539.5647583007812,178.31105041503906,0.9999997615814209,561.9603881835938,232.86106872558594,0.9999947547912598
28,463.7091369628906,367.35626220703125,0.007196694612503052,471.333984375,289.22515869140625,0.9999985694885254,491.6122741699219,294.500244140625,0.9999924898147583,515.4609375,300.91851806640625,0.9999148845672607,536.2943115234375,315.1975402832031,0.9996731281280518,485.5422668457031,193.31178283691406,0.9999999403953552,512.19580078125,169.46974182128906,0.9999978542327881,541.1777954101562,181.5277099609375,0.9999996423721313,561.2546997070312,234.58355712890625,0.9999934434890747
29,464.01141357421875,372.45379638671875,0.12157988548278809,467.9660949707031,293.5328063964844,0.9999983310699463,490.670166015625,298.12701416015625,0.9998751282691956,514.0454711914062,305.0429382324219,0.9998757243156433,535.9218139648438,318.3775329589844,0.9992046356201172,488.08624267578125,191.1980438232422,0.9999997615814209,512.4376831054688,169.8987274169922,0.9999979138374329,541.648193359375,179.59854125976562,0.9999923706054688,562.7720947265625,237.13746643066406,0.9999961853027344
30,504.5666198730469,300.986083984375,0.00821077823638916,471.9145812988281,290.43621826171875,0.9999973773956299,491.53326416015625,293.9139099121094,0.99998939037323,516.28271484375,301.1412048339844,0.9993051290512085,538.5828857421875,314.0179443359375,0.997779130935669,488.2914733886719,192.9189453125,0.9999998211860657,513.47802734375,171.91384887695312,0.999997615814209,541.6236572265625,184.22958374023438,0.9999713897705078,562.0821533203125,241.5311737060547,0.9999957084655762
31,464.4927673339844,368.87261962890625,0.004679650068283081,471.4918212890625,292.2359619140625,0.9999988079071045,491.9861755371094,294.62310791015625,0.9999980926513672,514.1275634765625,302.7406311035156,0.9999551773071289,535.5165405273438,319.0122375488281,0.999832034111023,488.4739074707031,193.27317810058594,0.9999994039535522,514.0841064453125,173.53427124023438,0.9999974966049194,542.877685546875,185.7120361328125,0.9999673366546631,563.46826171875,240.84982299804688,0.9999974966049194
32,498.9512023925781,317.34442138671875,0.00268593430519104,471.32818603515625,296.2500305175781,0.9999913573265076,491.03973388671875,300.2982482910156,0.9999426603317261,514.7150268554688,307.95941162109375,0.9998311996459961,535.41943359375,319.1714782714844,0.9964282512664795,488.7538757324219,193.5883331298828,0.9999992847442627,513.7174682617188,172.10313415527344,0.9999977946281433,542.5975341796875,187.1154022216797,0.9999955892562866,562.9008178710938,243.02867126464844,0.999999463558197
33,461.2268371582031,371.793212890625,0.05965542793273926,472.8704528808594,297.74725341796875,0.9999773502349854,492.72821044921875,300.70172119140625,0.9999548196792603,515.5701904296875,302.90277099609375,0.9999400973320007,538.5389404296875,317.07305908203125,0.9995783567428589,488.2077941894531,198.41864013671875,0.9999996423721313,512.3814086914062,176.30006408691406,0.9999982118606567,542.6644897460938,187.0499725341797,0.9999957084655762,563.4996337890625,242.86605834960938,0.9999984502792358
34,499.9118347167969,316.09527587890625,0.005639195442199707,471.1216125488281,298.37408447265625,0.9999960064888,490.4187316894531,302.7094421386719,0.9999593496322632,515.1192626953125,308.80865478515625,0.9998276233673096,535.89208984375,319.25433349609375,0.9952659606933594,488.9530944824219,195.61209106445312,0.9999999403953552,514.8104248046875,175.79112243652344,0.9999978542327881,543.5821533203125,189.8308563232422,0.9999980926513672,561.294189453125,246.04669189453125,0.9999990463256836
35,463.9398193359375,377.7378845214844,0.681117594242096,472.0890197753906,300.8276672363281,0.9999963045120239,490.91009521484375,304.2270202636719,0.9999926090240479,515.3549194335938,312.82305908203125,0.9999905824661255,535.4467163085938,325.732666015625,0.9999818205833435,489.17724609375,198.89697265625,0.9999996423721313,514.48681640625,177.97964477539062,0.9999995827674866,542.0721435546875,192.02613830566406,0.9999994039535522,561.7625732421875,246.94601440429688,0.9999990463256836
36,467.3117370605469,368.04998779296875,0.005379170179367065,470.5623474121094,299.6932373046875,0.9999878406524658,492.9234619140625,302.9914245605469,0.9999488592147827,516.4437255859375,308.0929870605469,0.9999756813049316,535.5616455078125,320.1458740234375,0.9995760917663574,490.6292724609375,199.2588348388672,0.9999978542327881,514.8781127929688,179.77838134765625,0.999998927116394,541.493408203125,191.1457977294922,0.9999855756759644,564.2261962890625,249.5840606689453,0.999980092048645
37,465.4441833496094,378.9230651855469,0.9990881681442261,474.08111572265625,299.7933654785156,0.9999821186065674,492.8420715332031,304.2205505371094,0.9999919533729553,514.2420654296875,311.2782897949219,0.9999806880950928,535.8700561523438,328.8157043457031,0.9999322295188904,491.291259765625,199.531982421875,0.9999980926513672,513.6044311523438,180.2557373046875,0.9999994039535522,541.9625854492188,194.67733764648438,0.9999977946281433,563.4765625,251.1942901611328,0.9999892711639404
38,470.7076110839844,376.3545227050781,0.9999958276748657,472.26776123046875,302.2066650390625,0.9999982714653015,491.40594482421875,303.046142578125,0.9999963045120239,512.6983642578125,307.9335632324219,0.9999975562095642,536.4472045898438,326.4040222167969,0.9999966621398926,490.0784606933594,199.01583862304688,0.9999986886978149,515.7362670898438,176.54344177246094,0.9999978542327881,542.5159912109375,191.31033325195312,0.9999980926513672,563.6978759765625,249.54248046875,0.9999990463256836
39,470.145263671875,381.35357666015625,0.9999868869781494,473.60272216796875,304.5381774902344,0.999995768070221,492.8817138671875,304.9254455566406,0.9999957084655762,513.6964111328125,307.84991455078125,0.9999986886978149,535.7882080078125,327.4255065917969,0.9999974966049194,489.2142333984375,200.1409149169922,0.9999992847442627,515.1890869140625,178.11196899414062,0.9999997019767761,541.4144287109375,192.5768280029297,0.9999995827674866,563.1937866210938,251.36813354492188,0.9999990463256836
40,463.97552490234375,388.23492431640625,0.9999912977218628,471.73101806640625,304.5467224121094,0.9999977350234985,490.7030944824219,307.16912841796875,0.9999986290931702,514.85888671875,312.53704833984375,0.9999964833259583,537.0269165039062,329.8702087402344,0.9999829530715942,490.2279357910156,203.18148803710938,0.9999982714653015,515.4448852539062,178.38194274902344,0.9999995231628418,541.3847045898438,195.14529418945312,0.9999999403953552,563.4528198242188,252.08352661132812,0.9999992251396179
