scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,506.03436279296875,295.7419738769531,0.04318362474441528,504.25506591796875,223.4859619140625,0.999961256980896,528.5422973632812,221.82058715820312,0.9999861717224121,552.170166015625,229.34388732910156,0.9999903440475464,573.6810913085938,243.27911376953125,0.9999933242797852,517.23291015625,115.80811309814453,0.9999999403953552,547.2031860351562,96.9671401977539,0.9999990463256836,577.9199829101562,110.10823059082031,0.9999995231628418,595.8956298828125,162.69134521484375,0.999988317489624
1,506.29058837890625,295.7419738769531,0.4418858289718628,506.169921875,223.6028594970703,0.9999603033065796,528.5422973632812,223.15391540527344,0.9999052882194519,552.3487548828125,230.1497039794922,0.9999798536300659,573.6810913085938,243.64141845703125,0.9999945163726807,517.8968505859375,116.0594711303711,0.9999998807907104,547.2824096679688,97.10123443603516,0.9999982118606567,579.076416015625,110.22688293457031,0.9999992251396179,595.9185180664062,163.44508361816406,0.999997615814209
2,509.53009033203125,301.97113037109375,0.9282113313674927,506.86016845703125,225.93341064453125,0.9999736547470093,528.5422973632812,225.3909149169922,0.9999855756759644,552.3487548828125,230.92039489746094,0.9999934434890747,573.6810913085938,244.2479705810547,0.9999967813491821,517.8968505859375,117.16951751708984,0.9999998807907104,547.2824096679688,97.25245666503906,0.9999990463256836,579.8126831054688,110.22688293457031,0.9999992251396179,596.3239135742188,164.8690948486328,0.9997508525848389
3,509.53009033203125,299.2352600097656,0.9524154663085938,506.86016845703125,225.4390106201172,0.9999922513961792,528.5422973632812,225.92161560058594,0.9999817609786987,552.3487548828125,231.67498779296875,0.9999473690986633,573.5374755859375,244.2479705810547,0.9999282360076904,517.8968505859375,116.80587005615234,0.9999998807907104,547.2824096679688,97.25245666503906,0.9999973773956299,579.8126831054688,110.22688293457031,0.9999997615814209,596.672119140625,164.8690948486328,0.9999982118606567
4,509.53009033203125,301.97113037109375,0.27920836210250854,507.43170166015625,225.88650512695312,0.9999790787696838,528.5422973632812,225.92161560058594,0.9999771118164062,552.170166015625,231.67498779296875,0.9999887943267822,573.3174438476562,243.5830078125,0.9999924898147583,517.6947021484375,116.0594711303711,1.0,547.0355834960938,97.25245666503906,0.9999988079071045,579.8126831054688,110.10823059082031,0.9999996423721313,596.3239135742188,164.8690948486328,0.9999997019767761
5,510.2581787109375,299.2352600097656,0.13849404454231262,507.43170166015625,226.2971954345703,0.9999871253967285,528.7034912109375,225.95425415039062,0.9999911785125732,552.3487548828125,231.89804077148438,0.9999940395355225,573.3001098632812,243.60569763183594,0.999985933303833,517.15625,116.56592559814453,0.9999998807907104,546.3262329101562,97.78280639648438,0.9999992847442627,579.8126831054688,111.14848327636719,0.9999997019767761,596.8302001953125,165.16233825683594,0.9999035000801086
6,509.53009033203125,301.1578369140625,0.9959105253219604,507.43170166015625,226.2971954345703,0.9999942779541016,529.0118408203125,225.95425415039062,0.9999893307685852,552.5172119140625,231.67498779296875,0.9999945163726807,573.3001098632812,243.5830078125,0.9999803304672241,517.15625,116.56592559814453,0.9999998807907104,546.3262329101562,97.26336669921875,0.9999982118606567,579.6334838867188,111.14848327636719,0.9999991655349731,596.3239135742188,165.16233825683594,0.9984216094017029
7,510.2581787109375,301.1578369140625,0.18710139393806458,507.43170166015625,225.88650512695312,0.9999867677688599,529.2003784179688,225.81947326660156,0.9999629855155945,553.2647094726562,230.7164306640625,0.9998939037322998,573.3174438476562,243.5830078125,0.9998776912689209,516.880859375,116.50129699707031,1.0,546.3262329101562,97.26336669921875,0.9999992847442627,578.9825439453125,111.71839141845703,0.9999997615814209,596.8302001953125,165.3856964111328,0.9999959468841553
8,510.2581787109375,305.0316467285156,0.021849215030670166,506.9876403808594,225.88650512695312,0.9999814033508301,529.2003784179688,222.55238342285156,0.9999791383743286,553.2647094726562,230.7164306640625,0.9999915957450867,573.3001098632812,243.40516662597656,0.9999945163726807,516.880859375,116.0127182006836,0.9999998807907104,546.3262329101562,97.26336669921875,0.9999987483024597,579.6334838867188,111.71839141845703,0.9999997615814209,597.4085693359375,165.3856964111328,0.9987355470657349
9,510.4629821777344,305.1285705566406,0.9698792099952698,506.9876403808594,225.13571166992188,0.9999607801437378,529.9526977539062,223.59735107421875,0.9999942779541016,553.476318359375,230.7164306640625,0.9999977946281433,573.67529296875,243.60569763183594,0.9999991655349731,517.4104614257812,116.50129699707031,1.0,547.7816162109375,97.26336669921875,0.9999973773956299,579.6334838867188,111.71839141845703,0.9999991655349731,597.4085693359375,165.8421630859375,0.9998952746391296
10,510.4629821777344,305.1285705566406,0.13476967811584473,508.1065673828125,224.0625457763672,0.9999784827232361,529.7003173828125,222.55238342285156,0.9999901056289673,553.8330078125,230.48907470703125,0.9999933242797852,573.8235473632812,243.40516662597656,0.9999148845672607,517.4104614257812,116.0127182006836,0.9999999403953552,547.7816162109375,97.26336669921875,0.9999988079071045,578.9825439453125,111.71839141845703,0.999998927116394,597.3218994140625,165.8421630859375,0.9973974227905273
11,514.1718139648438,305.1285705566406,0.9991714358329773,508.1065673828125,224.0625457763672,0.999970555305481,530.7401733398438,222.55238342285156,0.9999925494194031,553.476318359375,230.48907470703125,0.9999958276748657,573.67529296875,244.4954833984375,0.9999912977218628,516.880859375,116.0127182006836,0.9999997615814209,547.8228759765625,97.21143341064453,0.9999984502792358,578.9825439453125,111.38372802734375,0.9999994039535522,597.4085693359375,165.8421630859375,0.9999959468841553
12,516.0203857421875,297.55950927734375,0.8003782629966736,508.4249572753906,224.61940002441406,0.9999899864196777,530.7401733398438,222.55238342285156,0.9999946355819702,553.9326782226562,230.48907470703125,0.9999947547912598,574.126953125,242.5998992919922,0.999998152256012,517.3208618164062,117.59567260742188,1.0,547.8228759765625,97.71260833740234,0.9999994039535522,579.9036254882812,111.38372802734375,0.9999997615814209,597.8034057617188,165.27719116210938,0.9999982118606567
13,516.0203857421875,297.55950927734375,0.9999467134475708,508.4249572753906,225.13571166992188,0.9999769926071167,531.4432983398438,223.59735107421875,0.9999852180480957,554.243408203125,230.48907470703125,0.9999843835830688,574.2409057617188,244.4954833984375,0.9999651908874512,517.3208618164062,117.90631866455078,1.0,547.8267822265625,97.87265014648438,0.9999985694885254,579.9036254882812,111.79243469238281,0.9999982118606567,597.3218994140625,164.6803741455078,0.9999083280563354
14,516.0203857421875,297.55950927734375,0.2863014340400696,507.82183837890625,226.02894592285156,0.9999940395355225,530.7401733398438,225.53001403808594,0.9999922513961792,553.9326782226562,230.6524200439453,0.999996542930603,574.2409057617188,244.4954833984375,0.9999818801879883,517.3208618164062,117.59567260742188,1.0,547.6754760742188,97.87265014648438,0.9999991655349731,579.57177734375,111.79243469238281,0.9999997019767761,596.8450317382812,164.6803741455078,0.9999982118606567
15,515.7800903320312,297.55950927734375,0.9999361038208008,507.82183837890625,226.02894592285156,0.9999752044677734,530.7401733398438,225.76266479492188,0.999995768070221,553.4058837890625,231.4492645263672,0.9999955296516418,573.7484130859375,246.9771728515625,0.9999915957450867,517.6159057617188,117.59567260742188,0.9999999403953552,547.6754760742188,97.87265014648438,0.999997615814209,579.57177734375,111.38372802734375,0.9999996423721313,596.8450317382812,164.6803741455078,0.9999833106994629
16,514.5228271484375,293.685546875,0.9472501277923584,507.82183837890625,226.02894592285156,0.999991774559021,530.841064453125,225.76266479492188,0.9999960660934448,554.1895141601562,233.6005096435547,0.9999796152114868,573.7484130859375,246.9771728515625,0.9999205470085144,517.92431640625,116.94744110107422,0.9999998807907104,547.4190063476562,97.87265014648438,0.9999979734420776,579.57177734375,111.45660400390625,0.9999997615814209,596.8187255859375,164.84361267089844,0.9999982118606567
17,512.9194946289062,302.0894775390625,0.3664512038230896,507.82183837890625,226.02894592285156,0.9999739527702332,530.841064453125,225.76266479492188,0.9999397993087769,554.1895141601562,233.6005096435547,0.9998177289962769,573.7484130859375,246.9771728515625,0.9996301531791687,517.92431640625,116.94744110107422,0.9999998807907104,547.2914428710938,97.37572479248047,0.9999992847442627,578.6259765625,111.25444030761719,0.9999988079071045,596.8187255859375,166.48960876464844,0.9999707937240601
18,514.1757202148438,291.3861999511719,0.05780556797981262,507.82183837890625,226.1848602294922,0.9999846816062927,530.841064453125,225.586181640625,0.9999734163284302,552.9683227539062,233.6005096435547,0.9999617338180542,573.6988525390625,245.57069396972656,0.9999679923057556,517.6159057617188,116.86705017089844,1.0,546.798095703125,97.37572479248047,0.9999992847442627,578.6259765625,111.25444030761719,0.9999995827674866,596.4698486328125,166.48960876464844,0.9509857892990112
19,514.5228271484375,291.3861999511719,0.049058347940444946,508.53594970703125,225.36227416992188,0.9999727010726929,530.841064453125,225.8323211669922,0.9999737739562988,553.0776977539062,233.6005096435547,0.9999711513519287,573.6988525390625,245.57069396972656,0.9999396800994873,517.2421875,116.86705017089844,0.9999998807907104,547.2914428710938,97.37572479248047,0.9999992251396179,578.6259765625,110.9315414428711,0.9999996423721313,596.4698486328125,164.84361267089844,0.9999992847442627
20,514.5228271484375,291.3861999511719,0.05261176824569702,508.99053955078125,225.36227416992188,0.9999691843986511,531.0924682617188,225.586181640625,0.99991774559021,553.3977661132812,230.36895751953125,0.9999768733978271,575.1119384765625,242.8678741455078,0.9996547698974609,517.2421875,116.86705017089844,0.9999998807907104,547.2914428710938,97.37572479248047,0.9999995827674866,579.120849609375,111.45660400390625,0.9999992847442627,596.8187255859375,164.84361267089844,0.9717748165130615
21,515.7432250976562,295.15179443359375,0.9962790012359619,508.99053955078125,225.36227416992188,0.9999843835830688,531.0924682617188,224.3222198486328,0.9999914169311523,553.0776977539062,230.14056396484375,0.9999560117721558,575.1119384765625,242.3775177001953,0.999933123588562,517.2421875,117.99952697753906,1.0,546.798095703125,97.40357208251953,0.9999983310699463,579.120849609375,111.65192413330078,0.9999995827674866,596.4698486328125,166.48960876464844,0.9997498393058777
22,515.7432250976562,295.15179443359375,0.001399308443069458,509.03936767578125,226.5043487548828,0.9999592900276184,531.0924682617188,225.0662841796875,0.9999769926071167,553.0776977539062,230.36895751953125,0.9999855160713196,574.2748413085938,242.8678741455078,0.9998448491096497,517.4398803710938,116.8268814086914,0.9999996423721313,546.7133178710938,97.77598571777344,0.9999990463256836,579.728759765625,111.65192413330078,0.9999994039535522,596.3723754882812,166.94215393066406,0.7811535000801086
23,516.3788452148438,295.15179443359375,0.9993845224380493,509.03936767578125,226.1432342529297,0.9999924898147583,531.0924682617188,225.0662841796875,0.9999914169311523,553.0776977539062,231.89442443847656,0.9999942183494568,574.2748413085938,245.1800994873047,0.9999810457229614,517.8290405273438,116.8268814086914,0.9999997615814209,547.2883911132812,97.40357208251953,0.9999994039535522,579.728759765625,110.94783782958984,0.9999998807907104,596.3723754882812,166.94215393066406,0.9999990463256836
24,539.4989013671875,238.66615295410156,0.9991958141326904,508.3190612792969,226.5043487548828,0.9999922513961792,531.6961059570312,224.3222198486328,0.9999961256980896,553.3977661132812,231.89442443847656,0.9999892115592957,574.1567993164062,245.1800994873047,0.9999929666519165,517.8290405273438,118.25695037841797,0.9999998807907104,547.2883911132812,97.40357208251953,0.9999986290931702,579.495849609375,110.94783782958984,0.9999992251396179,596.5692138671875,166.94215393066406,0.9999801516532898
25,516.3788452148438,295.49700927734375,0.0022356510162353516,508.0484924316406,226.5043487548828,0.9999804496765137,531.6961059570312,224.8587188720703,0.9999963641166687,552.8235473632812,232.2928924560547,0.9999608993530273,573.9754028320312,246.72500610351562,0.9997868537902832,517.5985107421875,116.8268814086914,0.9999998807907104,546.85009765625,97.77598571777344,0.9999989867210388,579.495849609375,110.31729888916016,0.999998927116394,596.3723754882812,167.70948791503906,0.9999324083328247
26,512.591552734375,292.27490234375,0.0020692050457000732,507.4397277832031,226.1432342529297,0.9999779462814331,531.6961059570312,224.8587188720703,0.9999903440475464,554.1688842773438,232.2928924560547,0.9999963641166687,573.9754028320312,246.72500610351562,0.9999891519546509,517.5985107421875,116.8268814086914,0.9999998807907104,547.2883911132812,97.55268859863281,0.9999992251396179,579.495849609375,110.31729888916016,0.9999996423721313,595.759521484375,166.3008270263672,0.9998579621315002
27,539.4989013671875,238.66615295410156,0.9765615463256836,507.4397277832031,226.1432342529297,0.999977707862854,530.6658935546875,224.8587188720703,0.9999933242797852,552.8235473632812,232.4549560546875,0.9999901056289673,573.5296630859375,246.72500610351562,0.9999823570251465,517.5985107421875,118.97559356689453,1.0,547.2883911132812,97.35472106933594,0.9999997615814209,578.64306640625,110.31729888916016,0.9999977946281433,595.773193359375,166.3008270263672,0.9999608993530273
28,514.7633056640625,292.27490234375,0.08741116523742676,507.4397277832031,226.05625915527344,0.999974250793457,530.6658935546875,224.047119140625,0.9999831914901733,554.1688842773438,232.2928924560547,0.9999896287918091,574.1567993164062,246.34640502929688,0.9999280571937561,517.580078125,118.97559356689453,0.9999998807907104,547.5393676757812,97.35472106933594,0.9999994039535522,578.4505004882812,110.70242309570312,0.9999998807907104,595.773193359375,169.02462768554688,0.9998806715011597
29,514.7633056640625,292.8089294433594,0.0028674304485321045,508.1544189453125,225.36172485351562,0.9999874234199524,530.6658935546875,224.047119140625,0.9999923706054688,553.2627563476562,229.33644104003906,0.9999696016311646,573.5610961914062,243.22801208496094,0.9999731779098511,517.580078125,117.21035766601562,0.9999998807907104,547.5393676757812,97.55268859863281,0.9999994039535522,578.4505004882812,111.1277084350586,0.9999980926513672,595.773193359375,169.02462768554688,0.9982590675354004
30,514.7633056640625,292.27490234375,0.910197377204895,508.1544189453125,224.3057098388672,0.9999828934669495,529.7425537109375,224.047119140625,0.9999946355819702,553.2627563476562,229.33644104003906,0.9999958276748657,573.5610961914062,243.22801208496094,0.9999868869781494,517.615478515625,117.21035766601562,0.9999998807907104,547.5393676757812,97.26546478271484,0.9999985694885254,578.64306640625,111.99822235107422,0.9999998211860657,596.0631103515625,168.7248077392578,0.9999917149543762
31,514.7633056640625,292.8089294433594,0.9999827146530151,508.1544189453125,225.36172485351562,0.9999920129776001,529.7515258789062,226.35650634765625,0.9999932050704956,553.2627563476562,231.6047821044922,0.9999967813491821,573.5610961914062,244.97508239746094,0.9999967813491821,518.0659790039062,117.21035766601562,0.9999998807907104,547.5393676757812,96.82594299316406,0.9999988079071045,579.8035278320312,111.59639739990234,0.999999463558197,596.7836303710938,168.90628051757812,0.999972939491272
32,514.7633056640625,292.8089294433594,0.16014382243156433,508.21942138671875,225.36172485351562,0.9999843239784241,530.2105712890625,224.67005920410156,0.9999841451644897,553.2627563476562,231.6047821044922,0.9999741315841675,573.9852294921875,244.71566772460938,0.9999819993972778,517.615478515625,117.21035766601562,0.9999998807907104,547.5393676757812,97.26546478271484,0.9999967813491821,579.8035278320312,111.59639739990234,0.9999998807907104,596.7836303710938,168.7248077392578,0.9999927878379822
33,513.7242431640625,293.8283386230469,0.277404248714447,508.21942138671875,225.36172485351562,0.9999836683273315,529.7515258789062,224.67005920410156,0.9999889731407166,553.2127685546875,231.6047821044922,0.9999872446060181,573.9852294921875,244.71566772460938,0.9999648332595825,517.615478515625,117.36250305175781,0.9999995827674866,546.5203247070312,97.26546478271484,0.9999967217445374,579.8035278320312,111.59639739990234,0.9999996423721313,596.0631103515625,165.5865936279297,0.9994696378707886
34,513.7242431640625,302.508544921875,0.21458318829536438,509.5365295410156,224.29510498046875,0.9999936819076538,529.233154296875,224.67005920410156,0.9999808669090271,552.9671020507812,231.6047821044922,0.9999741315841675,573.9852294921875,244.71566772460938,0.9999886751174927,516.6316528320312,119.30545043945312,0.9999998807907104,546.5203247070312,97.26546478271484,0.9999995231628418,579.5125732421875,111.99822235107422,0.9999996423721313,596.2099609375,165.5865936279297,0.9999654293060303
35,514.4373168945312,304.8344421386719,0.9999977946281433,511.1181335449219,225.1810760498047,0.9999921321868896,528.3079833984375,223.88926696777344,0.9999960660934448,550.8101196289062,227.38113403320312,0.9999899864196777,573.9852294921875,242.4169464111328,0.9999964237213135,516.6316528320312,119.30545043945312,0.9999999403953552,546.5203247070312,97.26814270019531,0.9999984502792358,579.2945556640625,112.25279998779297,0.9999997615814209,596.2099609375,164.07130432128906,0.9999998211860657
36,515.2216186523438,304.8344421386719,0.999998927116394,512.184814453125,224.075439453125,0.9999935626983643,528.3079833984375,223.3907928466797,0.9999986886978149,549.5285034179688,224.6856689453125,0.999998152256012,573.228515625,242.02642822265625,0.9999973773956299,516.52099609375,119.18792724609375,0.9999997615814209,546.5203247070312,97.53782653808594,0.9999991655349731,578.9171752929688,112.35518646240234,0.9999998211860657,596.2099609375,162.9794464111328,0.9999998807907104
37,515.6397094726562,304.8344421386719,0.9999987483024597,513.0645751953125,222.15354919433594,0.9999975562095642,528.0068969726562,221.72506713867188,0.999998927116394,549.2423095703125,224.4408416748047,0.9999995827674866,573.01123046875,241.7220916748047,0.9999997019767761,516.52099609375,119.18792724609375,0.9999996423721313,546.9274291992188,97.97821044921875,0.9999982118606567,579.2945556640625,112.35518646240234,0.9999998211860657,596.2655639648438,162.67408752441406,0.9999999403953552
38,515.9771118164062,302.8623352050781,0.9999985694885254,513.9697875976562,222.15354919433594,0.9999953508377075,528.3079833984375,221.72506713867188,0.9999992847442627,549.1384887695312,224.6856689453125,0.9999992251396179,572.8345947265625,241.18515014648438,0.9999992847442627,516.6316528320312,119.18792724609375,0.9999997019767761,546.9274291992188,97.97821044921875,0.999999463558197,579.2945556640625,112.35518646240234,0.9999999403953552,597.2103271484375,162.9794464111328,0.9999955892562866
39,517.9483642578125,301.233642578125,0.9999958276748657,513.0645751953125,222.15354919433594,0.9999980926513672,528.2138061523438,220.87330627441406,0.9999974966049194,549.1384887695312,225.1293182373047,0.9999966621398926,572.8345947265625,241.18515014648438,0.9999992847442627,516.52099609375,118.59465789794922,0.9999990463256836,547.0841674804688,97.53782653808594,0.9999988079071045,579.5867309570312,112.35518646240234,0.9999997615814209,597.2103271484375,162.9794464111328,0.9999998807907104
40,517.9483642578125,301.233642578125,0.9999963045120239,513.0645751953125,222.15354919433594,0.9999977946281433,528.2138061523438,220.87330627441406,0.9999992847442627,549.0733642578125,225.1293182373047,0.9999996423721313,572.2224731445312,241.18515014648438,0.9999994039535522,516.52099609375,118.05259704589844,0.9999997615814209,547.4541625976562,98.03595733642578,0.9999966025352478,579.781982421875,113.81245422363281,0.9999995231628418,597.2103271484375,163.95057678222656,0.9999998807907104
