scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.0303165912628174,5.92897367477417,6.854534149169922e-07,-6.9956817626953125,3.1630635261535645,8.344650268554688e-07,0.4343075752258301,-2.0560035705566406,0.0,6.016193389892578,0.011643171310424805,0.0,3.074328899383545,2.921781539916992,1.0132789611816406e-06,-0.5527262687683105,2.563267230987549,4.76837158203125e-07,-0.05659008026123047,-2.5396552085876465,2.086162567138672e-06,-2.344776153564453,-1.9189133644104004,1.4901161193847656e-07
1,1.856804609298706,-0.44282102584838867,5.960464477539063e-08,1.2349398136138916,5.92897367477417,5.960464477539062e-07,-7.447065353393555,3.8817639350891113,8.344650268554688e-07,1.0949163436889648,-2.272618293762207,0.0,6.145778656005859,0.011643171310424805,0.0,3.074328899383545,3.0407042503356934,8.642673492431641e-07,-0.7478017807006836,2.563267230987549,4.76837158203125e-07,-0.6626152992248535,-2.850818157196045,2.205371856689453e-06,-2.344776153564453,-1.9189133644104004,1.1920928955078125e-07
2,1.856804609298706,-0.44282102584838867,1.4901161193847656e-07,1.4044742584228516,5.92897367477417,9.238719940185547e-07,-7.8699493408203125,4.240494251251221,1.1026859283447266e-06,1.0949163436889648,-2.367490291595459,2.9802322387695312e-08,6.145778656005859,0.08938431739807129,0.0,3.074328899383545,3.0407042503356934,1.4901161193847656e-06,-0.9511752128601074,2.563267230987549,4.76837158203125e-07,-0.6626152992248535,-2.91251277923584,4.500150680541992e-06,-2.344776153564453,-2.176809310913086,2.384185791015625e-07
3,1.893430471420288,-0.44282102584838867,2.9802322387695312e-08,1.2349398136138916,5.903528213500977,4.76837158203125e-07,-7.8699493408203125,4.433380603790283,5.960464477539062e-07,1.0949163436889648,-2.540522575378418,0.0,6.016193389892578,0.011643171310424805,0.0,3.074328899383545,2.96988582611084,6.258487701416016e-07,-1.2276721000671387,2.4345407485961914,2.980232238769531e-07,-0.05659008026123047,-2.91251277923584,1.4901161193847656e-06,-2.251920700073242,-2.176809310913086,1.1920928955078125e-07
4,2.2210683822631836,-0.7079167366027832,2.9802322387695312e-08,1.1340091228485107,5.429139137268066,5.364418029785156e-07,-7.8699493408203125,4.609315395355225,8.344650268554688e-07,1.0949163436889648,-3.057182788848877,2.9802322387695312e-08,6.014342308044434,-0.12158536911010742,0.0,3.3106751441955566,2.96988582611084,8.940696716308594e-07,-1.5271034240722656,2.345907688140869,5.364418029785156e-07,0.031458139419555664,-2.974024772644043,1.6987323760986328e-06,-2.2042036056518555,-2.540334701538086,1.7881393432617188e-07
5,2.2210683822631836,-1.574808120727539,5.960464477539063e-08,1.1340091228485107,5.405790328979492,1.7285346984863281e-06,-7.913692474365234,5.252963542938232,1.7583370208740234e-06,1.0078833103179932,-3.057182788848877,2.9802322387695312e-08,5.720150947570801,-0.12158536911010742,0.0,3.3106751441955566,2.96988582611084,1.6987323760986328e-06,-1.5271034240722656,2.336350202560425,6.854534149169922e-07,0.031458139419555664,-3.021080493927002,3.159046173095703e-06,-1.9483051300048828,-2.540334701538086,3.2782554626464844e-07
6,2.2210683822631836,-1.554274559020996,2.9802322387695312e-08,1.1340091228485107,5.405790328979492,8.046627044677734e-07,-7.913692474365234,5.252963542938232,1.043081283569336e-06,1.0078833103179932,-2.7164130210876465,0.0,5.665624618530273,-0.24600982666015625,0.0,3.38175630569458,2.9570693969726562,1.2218952178955078e-06,-1.5271034240722656,2.2930517196655273,5.066394805908203e-07,0.031458139419555664,-3.367952823638916,2.4437904357910156e-06,-1.9455947875976562,-2.866791248321533,2.384185791015625e-07
7,2.444213628768921,-1.554274559020996,1.1920928955078125e-07,1.1340091228485107,5.429139137268066,6.854534149169922e-07,-7.913692474365234,5.187656879425049,9.238719940185547e-07,1.0078833103179932,-2.7164130210876465,0.0,5.61572790145874,-0.24600982666015625,0.0,3.5247983932495117,2.832274913787842,2.115964889526367e-06,-1.5271034240722656,2.336350202560425,6.556510925292969e-07,-0.44979000091552734,-3.021080493927002,2.4437904357910156e-06,-1.9455947875976562,-2.866791248321533,2.682209014892578e-07
8,2.5504708290100098,-1.554274559020996,2.9802322387695312e-08,1.3237152099609375,5.892353534698486,1.0132789611816406e-06,-8.085646629333496,5.187656879425049,9.238719940185547e-07,1.0078833103179932,-2.7164130210876465,0.0,5.665624618530273,0.17087292671203613,0.0,3.5247983932495117,2.9570693969726562,1.2516975402832031e-06,-1.5271034240722656,2.2930517196655273,3.8743019104003906e-07,-0.44979000091552734,-3.031480312347412,2.950429916381836e-06,-1.9455947875976562,-2.473849296569824,2.384185791015625e-07
9,2.5161099433898926,-1.554274559020996,2.9802322387695312e-08,1.3642854690551758,5.892353534698486,6.258487701416016e-07,-8.124859809875488,5.187656879425049,7.748603820800781e-07,0.6568460464477539,-2.7164130210876465,0.0,5.665624618530273,0.29654407501220703,0.0,3.5247983932495117,3.20931339263916,1.5497207641601562e-06,-1.1339168548583984,2.336350202560425,6.258487701416016e-07,-0.47605228424072266,-3.031480312347412,2.8908252716064453e-06,-2.06776762008667,-2.4172110557556152,1.7881393432617188e-07
10,2.5161099433898926,-1.554274559020996,2.9802322387695312e-08,1.5405473709106445,6.018562316894531,8.642673492431641e-07,-8.124859809875488,4.66123104095459,7.152557373046875e-07,1.0664968490600586,-2.7164130210876465,0.0,5.809360504150391,0.29654407501220703,0.0,3.5247983932495117,3.5614495277404785,1.3709068298339844e-06,-1.455986499786377,2.625432014465332,4.172325134277344e-07,-0.44979000091552734,-3.2837648391723633,3.2186508178710938e-06,-2.06776762008667,-2.4172110557556152,1.7881393432617188e-07
11,2.5618557929992676,-1.0739364624023438,2.9802322387695312e-08,1.6390175819396973,5.946375846862793,3.5762786865234375e-07,-8.124859809875488,4.6077880859375,5.066394805908203e-07,0.6307437419891357,-2.8218021392822266,0.0,5.809360504150391,0.3897082805633545,0.0,3.0918970108032227,3.5614495277404785,4.470348358154297e-07,-1.455986499786377,2.625432014465332,4.470348358154297e-07,-0.10705232620239258,-3.031480312347412,1.1920928955078125e-06,-2.5067248344421387,-2.3746585845947266,1.4901161193847656e-07
12,2.5618557929992676,-1.361562728881836,2.9802322387695312e-08,1.6390175819396973,5.946375846862793,8.642673492431641e-07,-7.32850456237793,4.32687520980835,8.642673492431641e-07,1.0664968490600586,-2.8218021392822266,5.960464477539063e-08,5.809360504150391,0.3897082805633545,0.0,3.0918970108032227,3.5614495277404785,1.9073486328125e-06,-1.455986499786377,2.625432014465332,5.364418029785156e-07,0.0935509204864502,-3.031480312347412,2.473592758178711e-06,-2.769318103790283,-2.147435188293457,2.384185791015625e-07
13,2.5161099433898926,-1.7440786361694336,8.940696716308594e-08,1.6874911785125732,5.946375846862793,9.5367431640625e-07,-6.902621269226074,4.6077880859375,1.1622905731201172e-06,0.8800737857818604,-2.760612964630127,2.9802322387695312e-08,5.676522731781006,0.4200310707092285,0.0,3.065012216567993,3.5614495277404785,1.2516975402832031e-06,-1.1339168548583984,2.625432014465332,5.364418029785156e-07,-0.10705232620239258,-3.2837648391723633,2.8014183044433594e-06,-2.769318103790283,-2.147435188293457,2.086162567138672e-07
14,2.5618557929992676,-1.8987998962402344,8.940696716308594e-08,1.6874911785125732,5.946375846862793,8.642673492431641e-07,-6.902621269226074,4.6077880859375,1.3709068298339844e-06,0.8800737857818604,-2.760612964630127,0.0,5.417256832122803,0.3897082805633545,0.0,3.0918970108032227,3.5462846755981445,1.5795230865478516e-06,-1.449561595916748,2.625432014465332,5.364418029785156e-07,0.14730167388916016,-3.2890872955322266,2.7418136596679688e-06,-2.2216105461120605,-2.2394042015075684,2.384185791015625e-07
15,1.9750432968139648,-1.9376730918884277,2.9802322387695312e-08,1.312417984008789,5.934378623962402,1.1026859283447266e-06,-7.32850456237793,4.617273330688477,1.4007091522216797e-06,0.8800737857818604,-2.760612964630127,2.9802322387695312e-08,5.417256832122803,0.3897082805633545,0.0,3.065012216567993,3.5462846755981445,1.6689300537109375e-06,-1.2268662452697754,2.3431947231292725,5.364418029785156e-07,0.23133349418640137,-2.8420538902282715,2.86102294921875e-06,-2.2216105461120605,-2.147435188293457,2.682209014892578e-07
16,1.9750432968139648,-1.9376730918884277,2.9802322387695312e-08,1.0078723430633545,5.934378623962402,9.238719940185547e-07,-7.498400688171387,4.713845729827881,1.0132789611816406e-06,0.8800737857818604,-2.7313075065612793,0.0,5.676522731781006,0.4200310707092285,0.0,3.065012216567993,3.6137232780456543,1.2516975402832031e-06,-1.2268662452697754,2.3431947231292725,5.960464477539062e-07,0.14730167388916016,-2.9864087104797363,3.516674041748047e-06,-2.2216105461120605,-2.238125801086426,2.384185791015625e-07
17,1.9750432968139648,-1.9376730918884277,2.9802322387695312e-08,1.312417984008789,5.483818054199219,6.854534149169922e-07,-7.655241012573242,4.729364395141602,9.238719940185547e-07,0.8800737857818604,-2.7313075065612793,2.9802322387695312e-08,6.352718353271484,0.4200310707092285,0.0,3.065012216567993,3.6137232780456543,1.2516975402832031e-06,-1.2268662452697754,2.3431947231292725,4.76837158203125e-07,-0.3822040557861328,-2.9864087104797363,1.8477439880371094e-06,-2.177018165588379,-2.238125801086426,2.086162567138672e-07
18,1.9750432968139648,-1.8060007095336914,5.960464477539063e-08,1.2144994735717773,5.483818054199219,2.980232238769531e-07,-7.757761001586914,4.760643005371094,4.76837158203125e-07,0.650747537612915,-2.8272266387939453,0.0,6.352718353271484,-0.04362201690673828,0.0,3.1971499919891357,3.3220629692077637,7.152557373046875e-07,-1.2909889221191406,2.3431947231292725,2.980232238769531e-07,-0.33644819259643555,-2.8420538902282715,1.7881393432617188e-06,-2.177018165588379,-2.0361900329589844,8.940696716308594e-08
19,1.9750432968139648,-1.6352787017822266,8.940696716308594e-08,1.0078723430633545,5.985815048217773,1.1622905731201172e-06,-7.757761001586914,4.729364395141602,1.5497207641601562e-06,0.975245475769043,-2.8272266387939453,0.0,6.550944805145264,-0.04362201690673828,0.0,3.468435049057007,3.4697470664978027,1.2814998626708984e-06,-1.2268662452697754,2.3431947231292725,7.748603820800781e-07,-0.4805135726928711,-2.777712821960449,3.1888484954833984e-06,-2.1745662689208984,-2.02719783782959,2.384185791015625e-07
20,1.7024240493774414,-0.6532115936279297,5.960464477539063e-08,0.9220016002655029,5.985815048217773,7.152557373046875e-07,-7.655241012573242,4.729364395141602,8.940696716308594e-07,1.148836612701416,-2.8272266387939453,0.0,6.550944805145264,-0.04362201690673828,0.0,3.5179641246795654,3.3220629692077637,9.834766387939453e-07,-0.9432487487792969,2.3933844566345215,3.2782554626464844e-07,-0.5410943031311035,-2.6966800689697266,3.4868717193603516e-06,-2.295999050140381,-1.444779872894287,2.384185791015625e-07
21,1.7014899253845215,-0.6532115936279297,5.960464477539063e-08,1.2144994735717773,5.515022277832031,1.2516975402832031e-06,-7.655241012573242,4.544598579406738,1.1920928955078125e-06,1.148836612701416,-2.8272266387939453,2.9802322387695312e-08,6.535901069641113,-0.04362201690673828,0.0,3.5179641246795654,3.2525477409362793,1.043081283569336e-06,-0.7937746047973633,2.4231162071228027,4.172325134277344e-07,-0.5410943031311035,-2.6966800689697266,3.039836883544922e-06,-2.295999050140381,-1.444779872894287,2.384185791015625e-07
22,-0.2222423553466797,379.2021179199219,2.9802322387695312e-08,1.2144994735717773,5.515022277832031,8.642673492431641e-07,-8.115108489990234,4.544598579406738,1.4603137969970703e-06,1.1046862602233887,-2.752563953399658,2.9802322387695312e-08,5.934212684631348,-0.03142738342285156,0.0,3.468435049057007,3.0537867546081543,1.0132789611816406e-06,-0.9432487487792969,2.4231162071228027,5.960464477539062e-07,-0.33644819259643555,-2.6966800689697266,3.6954879760742188e-06,-2.295999050140381,-1.444779872894287,2.086162567138672e-07
23,-0.2222423553466797,379.2021179199219,2.9802322387695312e-08,1.2729015350341797,5.515022277832031,6.854534149169922e-07,-7.86406135559082,4.174423694610596,8.642673492431641e-07,1.1046862602233887,-2.39101505279541,2.9802322387695312e-08,6.387706756591797,0.10344195365905762,0.0,3.3403916358947754,3.2525477409362793,1.043081283569336e-06,-0.6326966285705566,2.779275894165039,4.76837158203125e-07,-0.5980978012084961,-2.941793918609619,2.2649765014648438e-06,-2.3422136306762695,-1.444779872894287,2.086162567138672e-07
24,-0.2222423553466797,379.2021179199219,5.960464477539063e-08,1.3583381175994873,5.515022277832031,7.152557373046875e-07,-7.86406135559082,4.174423694610596,7.748603820800781e-07,1.1046862602233887,-2.307129383087158,2.9802322387695312e-08,5.934212684631348,0.10344195365905762,0.0,3.2700588703155518,3.0537867546081543,7.748603820800781e-07,-0.880579948425293,2.4231162071228027,4.76837158203125e-07,-0.3093833923339844,-3.05588960647583,1.996755599975586e-06,-2.3422136306762695,-2.304039478302002,2.086162567138672e-07
25,1.7608609199523926,-1.0144762992858887,5.960464477539063e-08,1.3583381175994873,6.041224956512451,4.76837158203125e-07,-7.86406135559082,4.5229387283325195,5.364418029785156e-07,0.797173023223877,-2.39101505279541,0.0,5.934212684631348,0.17010068893432617,0.0,3.2700588703155518,3.2525477409362793,8.344650268554688e-07,-0.880579948425293,2.4231162071228027,2.980232238769531e-07,-0.3093833923339844,-3.05588960647583,2.384185791015625e-06,-2.3422136306762695,-2.4554080963134766,1.1920928955078125e-07
26,1.7608609199523926,-1.0144762992858887,8.940696716308594e-08,1.3583381175994873,6.041224956512451,1.7583370208740234e-06,-7.86406135559082,4.5229387283325195,1.6987323760986328e-06,0.47129201889038086,-2.752563953399658,0.0,5.8438191413879395,0.17010068893432617,0.0,3.3403916358947754,2.7036356925964355,1.9669532775878906e-06,-1.0534052848815918,2.4033493995666504,6.854534149169922e-07,-0.22852373123168945,-2.941793918609619,5.0961971282958984e-06,-2.182338237762451,-2.4554080963134766,2.384185791015625e-07
27,2.197258949279785,-1.0491676330566406,2.9802322387695312e-08,1.3583381175994873,6.041224956512451,5.960464477539062e-07,-7.714890480041504,4.332693576812744,7.152557373046875e-07,0.797173023223877,-2.8129749298095703,0.0,6.1689629554748535,0.06868600845336914,0.0,3.2700588703155518,3.159243106842041,1.0132789611816406e-06,-1.0534052848815918,2.4033493995666504,3.5762786865234375e-07,-0.7947893142700195,-2.841215133666992,1.7285346984863281e-06,-2.614811897277832,-2.4554080963134766,1.1920928955078125e-07
28,2.197258949279785,-1.0491676330566406,2.9802322387695312e-08,1.3539645671844482,5.88400936126709,3.5762786865234375e-07,-7.714890480041504,4.5229387283325195,4.470348358154297e-07,0.6642279624938965,-2.8129749298095703,0.0,6.1689629554748535,0.06868600845336914,0.0,3.2554383277893066,3.159243106842041,8.344650268554688e-07,-1.19887113571167,2.0897955894470215,4.172325134277344e-07,-0.779850959777832,-2.841215133666992,1.1622905731201172e-06,-2.5404462814331055,-2.66194486618042,2.086162567138672e-07
29,-0.5497636795043945,346.3736572265625,2.9802322387695312e-08,1.3539645671844482,5.88400936126709,7.450580596923828e-07,-7.740978240966797,4.603349685668945,7.748603820800781e-07,0.6642279624938965,-2.8129749298095703,2.9802322387695312e-08,6.1689629554748535,0.2637786865234375,0.0,3.2554383277893066,3.4998719692230225,9.238719940185547e-07,-1.19887113571167,2.310312271118164,4.470348358154297e-07,-0.779850959777832,-2.841215133666992,2.7120113372802734e-06,-2.5404462814331055,-2.850025177001953,1.4901161193847656e-07
30,-0.5497636795043945,346.3736572265625,8.940696716308594e-08,1.3539645671844482,5.88400936126709,4.172325134277344e-07,-7.740978240966797,4.603349685668945,5.960464477539062e-07,1.0372180938720703,-2.3533310890197754,0.0,6.040377616882324,0.06868600845336914,0.0,3.2554383277893066,3.159243106842041,9.238719940185547e-07,-1.2807836532592773,2.310312271118164,5.960464477539062e-07,-0.4931788444519043,-2.841215133666992,1.1026859283447266e-06,-2.447495460510254,-2.850025177001953,1.7881393432617188e-07
31,-0.45681142807006836,331.47650146484375,8.940696716308594e-08,1.351184368133545,6.216442108154297,6.854534149169922e-07,-7.740978240966797,4.375202655792236,7.748603820800781e-07,1.0372180938720703,-2.3533310890197754,0.0,6.26834774017334,0.15904808044433594,0.0,3.2554383277893066,3.159243106842041,1.1026859283447266e-06,-1.2807836532592773,2.5178627967834473,5.960464477539062e-07,-0.779850959777832,-2.7223877906799316,1.519918441772461e-06,-2.5404462814331055,-2.1207828521728516,2.384185791015625e-07
32,-0.45681142807006836,331.47650146484375,5.960464477539063e-08,1.196558952331543,6.216442108154297,1.0728836059570312e-06,-7.740978240966797,4.375202655792236,1.1622905731201172e-06,1.3648483753204346,-2.3533310890197754,2.9802322387695312e-08,6.040377616882324,0.15904808044433594,0.0,3.2519986629486084,3.4998719692230225,1.7881393432617188e-06,-1.0349621772766113,2.5178627967834473,4.76837158203125e-07,-0.4931788444519043,-2.6882619857788086,3.904104232788086e-06,-2.447495460510254,-2.162992477416992,2.980232238769531e-07
33,-0.44257688522338867,140.31568908691406,5.960464477539063e-08,1.196558952331543,6.216442108154297,4.470348358154297e-07,-7.303808212280273,4.375202655792236,4.172325134277344e-07,1.3648483753204346,-2.379395008087158,0.0,5.486112594604492,0.1123960018157959,0.0,3.5205025672912598,3.1132736206054688,7.450580596923828e-07,-0.9318947792053223,2.5235280990600586,3.5762786865234375e-07,-0.22535324096679688,-2.6882619857788086,1.1920928955078125e-06,-2.0975704193115234,-2.162992477416992,2.384185791015625e-07
34,0.28002285957336426,140.31568908691406,2.384185791015625e-07,1.1129133701324463,5.890502452850342,2.5033950805664062e-06,-7.303808212280273,4.375202655792236,2.3245811462402344e-06,1.0897650718688965,-2.8058481216430664,8.940696716308594e-08,5.486112594604492,0.1123960018157959,2.9802322387695312e-08,3.5205025672912598,3.0776748657226562,2.6226043701171875e-06,-0.9318947792053223,2.690965175628662,8.642673492431641e-07,-0.06627655029296875,-2.6882619857788086,4.380941390991211e-06,-1.9183692932128906,-2.1207828521728516,3.8743019104003906e-07
35,2.0907745361328125,-0.31555604934692383,2.9802322387695312e-08,1.1129133701324463,5.79433012008667,9.238719940185547e-07,-7.309391021728516,4.829924583435059,1.043081283569336e-06,1.0809047222137451,-2.8075294494628906,2.9802322387695312e-08,5.486112594604492,0.1123960018157959,0.0,3.512340545654297,2.9078574180603027,1.2516975402832031e-06,-0.9318947792053223,2.5235280990600586,4.76837158203125e-07,-0.051878929138183594,-2.7270007133483887,2.3543834686279297e-06,-1.9992284774780273,-2.1207828521728516,2.980232238769531e-07
