scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,2.0081212520599365,-0.6230072975158691,5.960464477539063e-08,1.0056884288787842,6.66716194152832,1.341104507446289e-06,-6.075510025024414,3.4382965564727783,1.7583370208740234e-06,1.3319082260131836,-2.1042585372924805,2.9802322387695312e-08,5.563864707946777,-0.42579126358032227,0.0,3.333423614501953,3.1278388500213623,1.817941665649414e-06,-0.3055558204650879,2.548938512802124,6.258487701416016e-07,0.10805273056030273,-2.610504150390625,3.874301910400391e-06,-2.3460144996643066,-1.5838127136230469,2.086162567138672e-07
1,2.181607484817505,-0.8582916259765625,8.940696716308594e-08,1.786569356918335,5.189613342285156,1.4901161193847656e-06,-7.310442924499512,4.842731475830078,1.7285346984863281e-06,1.4223103523254395,-2.1997156143188477,2.9802322387695312e-08,6.182819366455078,0.7244172096252441,0.0,2.486159086227417,4.162387847900391,1.7881393432617188e-06,-1.7394132614135742,1.8744885921478271,7.748603820800781e-07,0.3305342197418213,-3.2442612648010254,2.205371856689453e-06,-1.857332706451416,-3.275669574737549,2.980232238769531e-07
2,1.8994126319885254,-0.7010068893432617,8.940696716308594e-08,1.6000831127166748,5.751277446746826,1.2516975402832031e-06,-7.018293380737305,4.110622882843018,1.2814998626708984e-06,1.1754896640777588,-2.440831184387207,0.0,5.698180198669434,-0.11668014526367188,0.0,2.7584614753723145,3.1482157707214355,1.817941665649414e-06,-0.5577692985534668,2.764627456665039,6.854534149169922e-07,-0.048007965087890625,-3.094913959503174,3.3676624298095703e-06,-2.373443126678467,-1.5627632141113281,2.384185791015625e-07
3,2.1018571853637695,-1.408494472503662,2.9802322387695312e-08,1.6040925979614258,5.318658828735352,6.854534149169922e-07,-8.046616554260254,4.7735066413879395,8.344650268554688e-07,1.1514232158660889,-2.7120327949523926,0.0,5.602871417999268,0.5454583168029785,0.0,2.709610939025879,2.42209529876709,9.238719940185547e-07,-1.9226698875427246,1.7507057189941406,5.364418029785156e-07,-0.2827024459838867,-3.2386913299560547,2.5331974029541016e-06,-1.9872360229492188,-3.322127342224121,1.7881393432617188e-07
4,2.1494407653808594,-1.4374237060546875,5.960464477539063e-08,1.604942798614502,6.191171646118164,9.834766387939453e-07,-7.89132022857666,5.799766540527344,7.450580596923828e-07,0.6167447566986084,-3.04495906829834,0.0,5.7572736740112305,0.1119234561920166,0.0,3.8572003841400146,2.9507641792297363,1.4901161193847656e-06,-1.298811912536621,1.833566427230835,4.172325134277344e-07,-0.5939288139343262,-3.2478175163269043,2.4139881134033203e-06,-2.1487884521484375,-3.120054244995117,2.086162567138672e-07
5,1.5368542671203613,-0.7027969360351562,8.940696716308594e-08,1.5626180171966553,6.6150712966918945,6.258487701416016e-07,-7.5095977783203125,4.5616865158081055,8.344650268554688e-07,0.7704463005065918,-2.2738819122314453,0.0,5.2183613777160645,-0.013308525085449219,0.0,2.872025489807129,3.8572442531585693,1.6689300537109375e-06,-1.177161693572998,2.3616647720336914,5.364418029785156e-07,-0.022194862365722656,-3.317145824432373,1.6689300537109375e-06,-2.7357993125915527,-2.7795495986938477,1.4901161193847656e-07
6,-0.2554473876953125,106.94866943359375,5.960464477539063e-08,1.2678182125091553,4.928977012634277,9.238719940185547e-07,-8.16010570526123,5.181120872497559,1.1622905731201172e-06,1.2913594245910645,-3.168867588043213,0.0,5.99743127822876,-0.07280588150024414,0.0,3.2376840114593506,2.585745334625244,1.3113021850585938e-06,-2.403604507446289,1.9098360538482666,4.470348358154297e-07,-0.31501150131225586,-3.261931896209717,2.0265579223632812e-06,-0.8926272392272949,-2.510436534881592,2.682209014892578e-07
7,-0.4050130844116211,570.2540893554688,1.1920928955078125e-07,1.0281214714050293,5.773567199707031,8.344650268554688e-07,-7.148167610168457,4.879013538360596,8.344650268554688e-07,0.7005307674407959,-3.0752902030944824,0.0,5.496357440948486,-0.709770679473877,0.0,3.614265203475952,3.7448959350585938,1.2516975402832031e-06,-1.1713356971740723,2.1746318340301514,3.5762786865234375e-07,0.3184523582458496,-2.964076042175293,2.3245811462402344e-06,-1.7700767517089844,-2.3828492164611816,2.086162567138672e-07
8,1.8056178092956543,-1.150792121887207,8.940696716308594e-08,1.3437950611114502,5.683212757110596,1.341104507446289e-06,-6.880222320556641,5.3574676513671875,1.6093254089355469e-06,0.9810397624969482,-2.056591033935547,2.9802322387695312e-08,5.57256555557251,0.6057050228118896,0.0,2.9737191200256348,3.521101474761963,2.2649765014648438e-06,-0.9553060531616211,2.542964458465576,9.238719940185547e-07,0.3181631565093994,-2.9706473350524902,2.8908252716064453e-06,-1.8313283920288086,-2.8277969360351562,4.172325134277344e-07
9,-0.3114967346191406,539.2312622070312,5.960464477539063e-08,1.3295996189117432,5.245240688323975,1.1026859283447266e-06,-6.429821968078613,4.52791690826416,1.0132789611816406e-06,1.770169734954834,-2.637599468231201,5.960464477539063e-08,6.519829750061035,-0.009477615356445312,0.0,3.0952649116516113,2.336221933364868,1.7881393432617188e-06,-0.8104443550109863,2.9239144325256348,6.258487701416016e-07,-1.0606441497802734,-2.680510997772217,3.427267074584961e-06,-1.7142829895019531,-2.204653263092041,1.7881393432617188e-07
10,1.771859884262085,-1.8582592010498047,8.940696716308594e-08,1.5445218086242676,5.582248687744141,1.1324882507324219e-06,-7.496650695800781,4.638799667358398,1.1622905731201172e-06,0.7253530025482178,-2.785794734954834,0.0,5.564261436462402,-0.3978438377380371,0.0,3.31526517868042,3.331024646759033,1.1622905731201172e-06,-1.23167085647583,2.15910267829895,5.960464477539062e-07,0.0690617561340332,-2.858280658721924,2.652406692504883e-06,-1.83388090133667,-2.3034462928771973,2.086162567138672e-07
11,2.132472038269043,-1.0695462226867676,2.9802322387695312e-08,0.7356293201446533,6.38287878036499,8.344650268554688e-07,-7.19146728515625,4.07088041305542,1.2516975402832031e-06,1.0726401805877686,-3.1321868896484375,5.960464477539063e-08,6.1449432373046875,-0.1468977928161621,0.0,3.241499423980713,3.213632345199585,1.0132789611816406e-06,-1.3670024871826172,2.0623667240142822,6.258487701416016e-07,-0.5909304618835449,-2.5767669677734375,2.3245811462402344e-06,-3.530806064605713,-1.793175220489502,1.7881393432617188e-07
12,-0.8064723014831543,346.0335388183594,8.940696716308594e-08,1.2980678081512451,5.387057781219482,5.662441253662109e-07,-8.854375839233398,5.4844465255737305,6.258487701416016e-07,0.14166975021362305,-2.8456034660339355,0.0,6.416350841522217,0.711021900177002,0.0,2.7961978912353516,3.1404097080230713,1.1622905731201172e-06,-1.3885493278503418,2.1523730754852295,6.258487701416016e-07,-0.5362615585327148,-2.8162059783935547,2.086162567138672e-06,-2.2005739212036133,-2.6511073112487793,1.4901161193847656e-07
13,2.245911121368408,-1.2260560989379883,2.9802322387695312e-08,1.5165011882781982,6.326210021972656,4.76837158203125e-07,-7.633859634399414,3.7005691528320312,6.854534149169922e-07,0.9833321571350098,-2.425273895263672,0.0,5.928183555603027,0.7011768817901611,0.0,3.133237600326538,4.413847923278809,7.152557373046875e-07,-1.3076224327087402,2.495270252227783,4.172325134277344e-07,-0.5363988876342773,-2.9208574295043945,2.2649765014648438e-06,-2.8931102752685547,-2.188631534576416,1.4901161193847656e-07
14,2.9820594787597656,-2.3207082748413086,8.940696716308594e-08,1.4352920055389404,6.413427352905273,1.0132789611816406e-06,-7.85074520111084,5.467886447906494,8.642673492431641e-07,1.0263502597808838,-3.002161979675293,0.0,5.8738884925842285,0.5617966651916504,0.0,3.1121315956115723,2.075066566467285,9.238719940185547e-07,-1.8900294303894043,2.5591931343078613,3.2782554626464844e-07,0.1533358097076416,-3.461442470550537,2.473592758178711e-06,-1.4374713897705078,-2.1202778816223145,3.2782554626464844e-07
15,0.3629755973815918,714.4476318359375,8.940696716308594e-08,1.4525270462036133,6.058377265930176,9.834766387939453e-07,-7.923679351806641,4.143405914306641,9.238719940185547e-07,1.0691511631011963,-2.391110897064209,0.0,6.105945587158203,0.6798572540283203,0.0,3.244173526763916,3.187877655029297,1.6093254089355469e-06,-1.1595301628112793,2.5163769721984863,5.066394805908203e-07,-0.21377229690551758,-2.890366554260254,2.294778823852539e-06,-2.4708218574523926,-2.3751931190490723,2.086162567138672e-07
16,1.5926320552825928,-1.0211796760559082,0.0,1.6276705265045166,6.134198188781738,4.172325134277344e-07,-7.7856903076171875,4.69270133972168,5.960464477539062e-07,0.7644088268280029,-1.9529285430908203,0.0,5.823699951171875,0.7127177715301514,0.0,2.8586626052856445,3.581603765487671,1.2516975402832031e-06,-0.7943363189697266,2.4994165897369385,3.5762786865234375e-07,-1.0008912086486816,-3.540919780731201,1.1324882507324219e-06,-2.6680068969726562,-3.0047407150268555,1.7881393432617188e-07
17,0.5380914211273193,713.5587768554688,5.960464477539063e-08,1.438880443572998,5.872790336608887,6.556510925292969e-07,-7.323324203491211,5.838297367095947,4.76837158203125e-07,0.5832538604736328,-3.9365172386169434,0.0,5.034910202026367,-0.8050494194030762,0.0,3.304417610168457,3.1027698516845703,7.152557373046875e-07,-1.7163419723510742,1.498323917388916,2.384185791015625e-07,-0.3047618865966797,-3.4194297790527344,1.0132789611816406e-06,-1.5397567749023438,-3.375880718231201,2.086162567138672e-07
18,2.256481647491455,-2.476989269256592,5.960464477539063e-08,1.144026756286621,5.293935775756836,7.450580596923828e-07,-7.712619781494141,5.163320064544678,8.344650268554688e-07,1.0731256008148193,-2.9161667823791504,0.0,4.797974586486816,-0.7968015670776367,0.0,3.388867139816284,2.8534915447235107,9.834766387939453e-07,-1.741018295288086,2.451920509338379,3.5762786865234375e-07,1.0890579223632812,-3.3173179626464844,1.817941665649414e-06,-2.3145432472229004,-2.6227259635925293,1.7881393432617188e-07
19,2.0519285202026367,-1.473860263824463,8.940696716308594e-08,1.473649263381958,5.051896572113037,9.238719940185547e-07,-8.09279727935791,5.232983589172363,1.1622905731201172e-06,0.6431856155395508,-2.917120933532715,5.960464477539063e-08,5.790024757385254,-0.20907258987426758,0.0,2.86228609085083,3.09205961227417,1.2218952178955078e-06,-0.9961261749267578,2.2859058380126953,5.960464477539062e-07,0.584559440612793,-3.639556884765625,2.0265579223632812e-06,-2.463428497314453,-2.2809042930603027,2.086162567138672e-07
20,1.2487683296203613,-1.0758280754089355,8.940696716308594e-08,2.061009168624878,5.310157299041748,9.834766387939453e-07,-7.076750755310059,5.949678421020508,1.1026859283447266e-06,0.3834543228149414,-1.851325511932373,0.0,5.988468170166016,0.4431333541870117,0.0,3.332643508911133,3.327108860015869,2.2649765014648438e-06,-0.4055342674255371,1.7511224746704102,8.046627044677734e-07,-1.1564106941223145,-3.1129016876220703,2.3245811462402344e-06,-2.197969913482666,-1.9543638229370117,3.5762786865234375e-07
21,2.056488037109375,-1.4245667457580566,8.940696716308594e-08,1.5744593143463135,5.971171855926514,1.7881393432617188e-06,-6.301262855529785,4.482898712158203,1.3709068298339844e-06,1.7088167667388916,-2.782604217529297,2.9802322387695312e-08,5.008648872375488,-0.12315654754638672,0.0,3.63120436668396,2.396681547164917,2.115964889526367e-06,-0.9691896438598633,2.0474019050598145,4.76837158203125e-07,0.6074216365814209,-2.997805118560791,3.904104232788086e-06,-1.7012524604797363,-2.545072555541992,2.980232238769531e-07
22,2.5010814666748047,-0.7033076286315918,5.960464477539063e-08,1.551023006439209,6.339738845825195,1.1026859283447266e-06,-7.615115165710449,4.597468852996826,1.4603137969970703e-06,0.9686627388000488,-2.5948843955993652,8.940696716308594e-08,6.150964736938477,0.34700560569763184,0.0,2.679748058319092,3.626412868499756,1.043081283569336e-06,-1.3189234733581543,2.1276848316192627,9.238719940185547e-07,-0.32192087173461914,-2.6701478958129883,2.4139881134033203e-06,-3.11342191696167,-2.0733118057250977,2.384185791015625e-07
23,2.1822614669799805,-0.8901643753051758,2.9802322387695312e-08,2.0504369735717773,5.347474098205566,1.0132789611816406e-06,-7.758001327514648,5.303735733032227,9.5367431640625e-07,1.0924413204193115,-2.2532424926757812,2.9802322387695312e-08,5.230466842651367,0.5084056854248047,0.0,3.21134090423584,2.3710169792175293,1.8775463104248047e-06,-1.274465560913086,2.489964723587036,5.662441253662109e-07,0.46831250190734863,-3.675243854522705,2.2649765014648438e-06,-2.3639183044433594,-2.731105327606201,2.384185791015625e-07
24,1.6607997417449951,-1.4739999771118164,2.9802322387695312e-08,1.667905330657959,5.0312604904174805,8.344650268554688e-07,-7.211992263793945,5.48299503326416,1.2218952178955078e-06,1.911290168762207,-1.596700668334961,1.1920928955078125e-07,5.799877166748047,-0.31969213485717773,0.0,3.1908226013183594,3.1017560958862305,1.7583370208740234e-06,-0.8221235275268555,2.7927212715148926,6.258487701416016e-07,-0.7857646942138672,-3.3746352195739746,2.2649765014648438e-06,-1.1777644157409668,-2.802168846130371,2.980232238769531e-07
25,1.9154553413391113,-0.5687527656555176,8.940696716308594e-08,1.3919475078582764,5.4328155517578125,6.854534149169922e-07,-8.111513137817383,4.813512802124023,8.344650268554688e-07,0.2960081100463867,-2.1348772048950195,0.0,6.333732604980469,-0.482452392578125,0.0,3.6366384029388428,3.0364184379577637,1.0728836059570312e-06,-0.47995805740356445,3.1111977100372314,4.172325134277344e-07,-0.9809484481811523,-3.2200546264648438,2.682209014892578e-06,-2.5408825874328613,-1.2551546096801758,1.1920928955078125e-07
26,-0.7237682342529297,378.0024108886719,5.960464477539063e-08,1.2103946208953857,6.3200907707214355,7.450580596923828e-07,-6.853592872619629,5.413895130157471,1.1026859283447266e-06,1.3603572845458984,-2.917935371398926,8.940696716308594e-08,5.679717063903809,-0.35837316513061523,0.0,3.827911853790283,2.7346653938293457,8.642673492431641e-07,-1.6208648681640625,2.5056185722351074,4.172325134277344e-07,-0.49394798278808594,-2.703151226043701,2.0265579223632812e-06,-2.09578275680542,-2.4882760047912598,2.384185791015625e-07
27,2.2127861976623535,-2.514171600341797,2.9802322387695312e-08,1.389918327331543,5.568882465362549,6.854534149169922e-07,-7.559497833251953,5.092517375946045,7.748603820800781e-07,1.0401618480682373,-2.903848171234131,0.0,5.52653169631958,0.06732010841369629,0.0,3.14005446434021,2.4264955520629883,9.834766387939453e-07,-1.681835651397705,2.2469286918640137,4.172325134277344e-07,0.2524592876434326,-3.3815436363220215,2.2649765014648438e-06,-1.6073155403137207,-3.0782980918884277,1.7881393432617188e-07
28,0.4871065616607666,140.44369506835938,8.940696716308594e-08,1.3317503929138184,6.010636806488037,5.960464477539062e-07,-7.318540573120117,3.504727840423584,7.450580596923828e-07,1.047560214996338,-2.771029472351074,0.0,6.524789333343506,0.17595171928405762,0.0,3.5205399990081787,3.191791296005249,9.238719940185547e-07,-1.0423979759216309,3.0875415802001953,3.2782554626464844e-07,-0.9165282249450684,-2.477454662322998,1.8775463104248047e-06,-3.1238040924072266,-1.7662677764892578,1.1920928955078125e-07
29,1.6662352085113525,-0.6852455139160156,2.9802322387695312e-08,1.1004505157470703,5.121862411499023,1.1324882507324219e-06,-7.685616493225098,4.568490028381348,1.2814998626708984e-06,1.4732050895690918,-2.6985788345336914,2.9802322387695312e-08,6.2021636962890625,-0.9375944137573242,0.0,3.2041993141174316,3.208927631378174,1.0132789611816406e-06,-0.9191908836364746,3.2130258083343506,6.258487701416016e-07,-0.7205414772033691,-3.033360004425049,2.205371856689453e-06,-2.472414970397949,-1.8757877349853516,2.086162567138672e-07
30,-0.7819185256958008,330.3648986816406,1.4901161193847656e-07,0.642808198928833,5.622518539428711,6.854534149169922e-07,-7.966968536376953,4.717433929443359,1.1026859283447266e-06,0.816810131072998,-3.284985065460205,2.9802322387695312e-08,7.093928337097168,0.20459651947021484,0.0,2.602057933807373,3.316258192062378,5.662441253662109e-07,-1.2216501235961914,2.315446376800537,4.76837158203125e-07,-0.9671139717102051,-2.359834671020508,1.996755599975586e-06,-2.0374755859375,-0.9923300743103027,1.1920928955078125e-07
31,-1.4643054008483887,538.0706787109375,2.086162567138672e-07,1.215970754623413,5.486789226531982,1.2516975402832031e-06,-7.112555503845215,4.169854640960693,1.6689300537109375e-06,0.9486637115478516,-2.3965024948120117,0.0,6.006371021270752,-0.2773008346557617,0.0,3.654937744140625,3.1451222896575928,1.6987323760986328e-06,-1.3656048774719238,2.3130416870117188,6.258487701416016e-07,0.051171302795410156,-3.330315589904785,3.3974647521972656e-06,-2.1662468910217285,-2.432753086090088,3.5762786865234375e-07
32,-0.23668336868286133,714.3050537109375,2.9802322387695312e-08,1.4860732555389404,6.360018730163574,9.5367431640625e-07,-7.762866973876953,5.040492534637451,8.344650268554688e-07,0.7556304931640625,-2.69992733001709,0.0,5.75106143951416,-0.8569769859313965,0.0,3.334041118621826,3.194615125656128,8.642673492431641e-07,-0.7429952621459961,1.938164472579956,4.76837158203125e-07,0.5889368057250977,-3.3500657081604004,1.7583370208740234e-06,-1.7533035278320312,-2.2052927017211914,8.940696716308594e-08
33,-0.42308473587036133,554.5914916992188,8.940696716308594e-08,1.7638521194458008,6.246211051940918,4.76837158203125e-07,-7.532499313354492,4.4280571937561035,5.662441253662109e-07,0.7991738319396973,-2.108797550201416,0.0,6.288183212280273,0.4792478084564209,0.0,2.6898488998413086,4.193212985992432,8.344650268554688e-07,-1.2014684677124023,2.7300009727478027,4.172325134277344e-07,-1.063197135925293,-2.576910972595215,1.4901161193847656e-06,-3.016887664794922,-2.56960391998291,1.1920928955078125e-07
34,3.2013907432556152,-0.8371262550354004,8.940696716308594e-08,0.5867588520050049,5.401983737945557,1.0728836059570312e-06,-7.863129615783691,5.700532913208008,1.4901161193847656e-06,1.3162996768951416,-3.1637492179870605,8.940696716308594e-08,5.482892990112305,-0.20160913467407227,0.0,3.8457374572753906,1.1736533641815186,1.7881393432617188e-06,-1.611544132232666,2.1379172801971436,5.662441253662109e-07,0.4933593273162842,-2.599597454071045,2.7120113372802734e-06,-2.1195478439331055,-2.3193368911743164,3.5762786865234375e-07
35,-0.7254948616027832,554.5419311523438,5.960464477539063e-08,1.7580504417419434,5.947923183441162,1.1026859283447266e-06,-7.687325477600098,4.920862674713135,1.2516975402832031e-06,0.9251134395599365,-2.6395692825317383,2.9802322387695312e-08,6.549005508422852,0.3008921146392822,0.0,2.6927900314331055,2.5736255645751953,1.7285346984863281e-06,-1.2470664978027344,2.610922336578369,9.834766387939453e-07,0.19957590103149414,-3.1152148246765137,2.5033950805664062e-06,-2.0239248275756836,-2.1921072006225586,2.086162567138672e-07
