scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,431.60125732421875,391.6054382324219,0.914616584777832,427.60723876953125,341.2694396972656,0.9999864101409912,447.42962646484375,341.2180480957031,0.9999798536300659,470.8350524902344,344.4836120605469,0.9932443499565125,496.97772216796875,355.8310241699219,0.9999781847000122,446.58477783203125,248.48556518554688,0.9999935626983643,466.0212707519531,227.17137145996094,0.9999992847442627,490.55938720703125,231.42495727539062,0.9999208450317383,520.6240844726562,284.0362243652344,0.9996625185012817
1,431.60125732421875,396.98828125,0.02706262469291687,429.18115234375,341.2694396972656,0.999993085861206,448.78558349609375,341.2180480957031,0.9999759197235107,472.0762634277344,344.4836120605469,0.9973869919776917,497.5024108886719,355.8310241699219,0.9995598793029785,446.58477783203125,251.8500213623047,0.9999722242355347,466.0212707519531,227.75021362304688,0.9999996423721313,491.2585754394531,231.5323028564453,0.9768704175949097,520.6240844726562,287.6796875,0.9998198747634888
2,432.1310729980469,396.98828125,0.24426889419555664,430.2996520996094,341.2694396972656,0.9999796748161316,448.78558349609375,343.5909118652344,0.9998202323913574,472.0762634277344,350.264404296875,0.8263999223709106,497.5024108886719,356.71392822265625,0.995678186416626,446.6716003417969,251.8500213623047,0.9999808669090271,466.8196716308594,229.12179565429688,0.999997615814209,491.8738098144531,232.39306640625,0.934983491897583,520.6240844726562,287.6796875,0.9999465942382812
3,432.7287292480469,396.1732482910156,0.6796708106994629,430.2996520996094,340.591064453125,0.9999967217445374,448.78558349609375,343.5909118652344,0.9999866485595703,472.0762634277344,350.264404296875,0.9508062601089478,497.5024108886719,356.71392822265625,0.9941354393959045,446.6716003417969,253.147705078125,0.9999917149543762,466.9029235839844,229.36805725097656,0.9999991655349731,491.8738098144531,232.60562133789062,0.9828294515609741,520.6240844726562,287.6796875,0.9999192953109741
4,434.3465270996094,393.0382080078125,0.2075311541557312,430.4796142578125,340.1168518066406,0.9999899864196777,448.932373046875,341.73431396484375,0.9999495148658752,473.8228454589844,344.3014831542969,0.9951474070549011,497.5024108886719,356.0046081542969,0.9865885972976685,446.6716003417969,253.3526611328125,0.9999713897705078,466.9029235839844,229.12179565429688,0.9999772906303406,491.8738098144531,232.60562133789062,0.3758617043495178,520.510498046875,287.6796875,0.9997885823249817
5,434.3465270996094,393.0382080078125,0.02503529191017151,430.5929260253906,339.5047302246094,0.9999867677688599,450.2442932128906,338.97442626953125,0.9999253153800964,475.2634582519531,343.858154296875,0.993076741695404,499.5460510253906,356.0046081542969,0.973427414894104,446.4996337890625,253.3526611328125,0.9999551773071289,466.8196716308594,229.79359436035156,0.9999990463256836,491.2585754394531,233.30474853515625,0.9990192651748657,520.3997802734375,287.5517272949219,0.9999101161956787
6,434.3465270996094,393.0382080078125,0.0225677490234375,430.5929260253906,339.5047302246094,0.999994158744812,449.9107666015625,339.2503356933594,0.9998389482498169,473.8228454589844,344.3014831542969,0.9209622144699097,498.96868896484375,358.3042297363281,0.9970719218254089,446.4996337890625,252.071533203125,0.9999327659606934,466.84368896484375,229.79359436035156,0.9999994039535522,492.01605224609375,234.00653076171875,0.999126136302948,519.8038940429688,287.5517272949219,0.9999328851699829
7,435.5174255371094,386.99176025390625,0.0029394030570983887,430.9474182128906,339.5047302246094,0.999996542930603,450.2988586425781,339.2503356933594,0.9999843835830688,474.8019104003906,344.3014831542969,0.9976588487625122,499.194580078125,358.3042297363281,0.9999236464500427,446.4996337890625,252.071533203125,0.9999818801879883,466.9029235839844,228.9508056640625,0.9999978542327881,492.00433349609375,234.53738403320312,0.9531441926956177,519.8038940429688,288.59710693359375,0.9999860525131226
8,436.2279968261719,386.99176025390625,0.9612868428230286,430.9474182128906,339.5047302246094,0.9999942779541016,449.9107666015625,341.73431396484375,0.9999717473983765,473.8228454589844,346.1693420410156,0.9331057667732239,499.194580078125,358.9439697265625,0.9990875720977783,446.4996337890625,251.06683349609375,0.999991774559021,466.84368896484375,228.92689514160156,0.9999997019767761,491.4966735839844,234.53738403320312,0.9999765157699585,519.76513671875,290.360595703125,0.9999974966049194
9,436.2279968261719,391.21533203125,0.0045122504234313965,432.1882629394531,338.9895324707031,0.9999912977218628,450.2988586425781,339.4308166503906,0.9999463558197021,474.8019104003906,346.1693420410156,0.9968538284301758,499.5148010253906,358.9439697265625,0.9995784759521484,446.4996337890625,250.8633270263672,0.9998744130134583,466.84368896484375,228.9508056640625,0.9999983310699463,491.4966735839844,234.53738403320312,0.9968085289001465,519.76513671875,289.5229797363281,0.9999948143959045
10,436.2279968261719,391.21533203125,0.5726059079170227,432.1882629394531,341.21221923828125,0.9999232888221741,449.9107666015625,341.60711669921875,0.9998064041137695,472.8187561035156,346.9848937988281,0.7493753433227539,499.5148010253906,358.9439697265625,0.9967756867408752,446.5774230957031,250.8633270263672,0.9999964833259583,466.84368896484375,228.87655639648438,0.9999995827674866,491.4966735839844,234.49232482910156,0.9988006353378296,519.76513671875,289.5229797363281,0.9999547004699707
11,461.184326171875,351.11260986328125,0.5313187837600708,431.1897277832031,341.21221923828125,0.9999960660934448,450.2988586425781,343.0206298828125,0.9999867081642151,472.64776611328125,350.0406188964844,0.9994183778762817,499.5148010253906,358.9439697265625,0.9999682903289795,447.172119140625,250.8633270263672,0.9999963641166687,467.0793762207031,228.87655639648438,0.999991774559021,491.4966735839844,234.49232482910156,0.18282374739646912,519.76513671875,290.5719909667969,0.9999769926071167
12,461.184326171875,351.11260986328125,0.01850751042366028,431.1897277832031,341.21221923828125,0.999993085861206,449.8266296386719,344.681640625,0.9999089241027832,472.64776611328125,350.193359375,0.45381462574005127,499.5148010253906,358.9439697265625,0.35004788637161255,447.321044921875,250.99822998046875,0.999972939491272,467.0793762207031,228.87655639648438,0.9999997615814209,491.4966735839844,234.49232482910156,0.997463583946228,519.76513671875,289.5229797363281,0.9993520379066467
13,461.8224182128906,350.2633972167969,0.003916621208190918,431.1897277832031,340.39544677734375,0.9999896883964539,450.7972412109375,342.8164367675781,0.9999474883079529,472.8076171875,350.0406188964844,0.9990115165710449,498.2745361328125,359.4940185546875,0.9998956918716431,447.321044921875,250.99822998046875,0.9999781847000122,467.0793762207031,229.77304077148438,0.9999938011169434,491.75323486328125,234.83203125,0.4754706025123596,520.1067504882812,289.5229797363281,0.9999899864196777
14,461.9456481933594,349.5352478027344,0.0027154088020324707,431.1897277832031,341.21221923828125,0.999956488609314,449.8266296386719,344.681640625,0.9999638199806213,472.64776611328125,352.462890625,0.9994288682937622,498.1806335449219,365.51495361328125,0.9996123313903809,447.05517578125,251.34576416015625,0.9999946355819702,467.6195983886719,229.3123016357422,0.9999997615814209,492.1173095703125,235.8775634765625,0.9999126195907593,519.3882446289062,290.6517333984375,0.9999622106552124
15,461.8224182128906,350.2633972167969,0.011921525001525879,431.0713806152344,344.80194091796875,0.9999772906303406,449.6268310546875,346.8260498046875,0.9999794960021973,472.64776611328125,353.27166748046875,0.9966009855270386,498.0577087402344,365.52252197265625,0.9953688383102417,447.1199645996094,251.34576416015625,0.9999796152114868,467.6195983886719,229.77304077148438,0.9999985694885254,492.4385681152344,236.4403839111328,0.9838995933532715,518.6200561523438,290.6517333984375,0.9999886751174927
16,461.8224182128906,350.2633972167969,0.00224342942237854,430.9994201660156,344.80194091796875,0.9999940395355225,449.6268310546875,346.8260498046875,0.9999741315841675,472.8076171875,353.6391296386719,0.9924517273902893,498.0577087402344,365.7320861816406,0.9981448650360107,447.1199645996094,251.34576416015625,0.999991774559021,466.8648376464844,231.6996612548828,0.9999990463256836,493.05902099609375,238.7456512451172,0.9971311092376709,518.6162719726562,290.6734619140625,0.9999806880950928
17,435.358642578125,398.4281311035156,0.11184737086296082,431.0713806152344,343.61785888671875,0.9999462962150574,449.6268310546875,346.2115478515625,0.9999675750732422,473.86419677734375,353.3155517578125,0.9994406700134277,498.0577087402344,365.52252197265625,0.9996246099472046,447.05517578125,252.16123962402344,0.9999665021896362,466.8648376464844,231.6996612548828,0.9999464750289917,493.05902099609375,238.76600646972656,0.3057706654071808,518.6162719726562,292.0283203125,0.9999579191207886
18,435.358642578125,398.4281311035156,0.11848360300064087,431.1479187011719,344.80194091796875,0.9999857544898987,449.6268310546875,346.8260498046875,0.9999483227729797,472.8238525390625,353.6391296386719,0.9980323314666748,497.8388671875,365.7320861816406,0.9997909665107727,447.1199645996094,252.16123962402344,0.9998420476913452,466.8747863769531,231.91873168945312,0.9959048628807068,493.05902099609375,240.0216064453125,0.5800201892852783,518.6162719726562,293.5765686035156,0.9985781908035278
19,435.358642578125,398.4281311035156,0.041503846645355225,431.1479187011719,343.61785888671875,0.9999938607215881,449.9056396484375,346.2115478515625,0.9999842643737793,473.86419677734375,353.3155517578125,0.9897274971008301,497.8388671875,366.7856140136719,0.9998602867126465,447.1199645996094,253.2437744140625,0.9999905824661255,466.8747863769531,232.3626708984375,0.9999997019767761,493.05902099609375,240.52696228027344,0.9996530413627625,518.6162719726562,292.9504089355469,0.9999580383300781
20,437.03021240234375,397.29425048828125,0.0020785927772521973,431.1479187011719,343.61785888671875,0.9999817609786987,449.9056396484375,346.2115478515625,0.9999703168869019,473.86419677734375,353.6391296386719,0.9985400438308716,498.53558349609375,367.7182922363281,0.9997321963310242,447.5546875,255.1428680419922,0.9999871253967285,467.4460144042969,232.7175750732422,0.9999958872795105,494.0257263183594,241.11013793945312,0.9988614320755005,518.9349365234375,293.5765686035156,0.9998053312301636
21,437.03021240234375,397.29425048828125,0.9965331554412842,431.7049865722656,346.76171875,0.999997615814209,449.9056396484375,347.902099609375,0.9999854564666748,473.86419677734375,354.0020446777344,0.9996524453163147,498.68914794921875,368.9241943359375,0.9998455047607422,447.5546875,255.23870849609375,0.9999986886978149,468.0451965332031,233.59413146972656,0.9999995231628418,494.0257263183594,241.11013793945312,0.9999762177467346,519.664794921875,295.3520202636719,0.9999978542327881
22,461.4040832519531,364.1398010253906,0.016507446765899658,431.7859191894531,347.4280700683594,0.9999691247940063,449.9056396484375,350.1235046386719,0.9998708963394165,473.6432800292969,356.0997314453125,0.7522503137588501,498.68914794921875,368.9241943359375,0.9709522724151611,448.5215148925781,255.92759704589844,0.9998525977134705,468.09906005859375,234.44752502441406,0.9999492168426514,496.38922119140625,242.5264892578125,0.602279782295227,519.664794921875,295.50421142578125,0.9989842176437378
23,437.03021240234375,397.29425048828125,0.1433693766593933,432.5889587402344,350.7025146484375,0.9999922513961792,450.7635192871094,352.5252685546875,0.9999846816062927,474.2717590332031,359.0394287109375,0.9997633695602417,498.68914794921875,369.8516540527344,0.9999847412109375,448.2940979003906,256.2501220703125,0.9999994039535522,469.500244140625,237.51573181152344,0.999998927116394,497.4064025878906,247.60101318359375,0.9999145269393921,519.664794921875,297.1043395996094,0.9999746680259705
24,450.1387634277344,381.4927978515625,0.008687019348144531,431.7859191894531,350.7025146484375,0.9999521970748901,450.7635192871094,352.5252685546875,0.9992672801017761,474.2717590332031,359.0394287109375,0.2163553535938263,499.08843994140625,369.8516540527344,0.49696943163871765,449.0229187011719,257.8351135253906,0.9999659061431885,469.500244140625,238.13853454589844,0.9997547268867493,497.4064025878906,247.60101318359375,0.005415529012680054,520.9608154296875,297.2866516113281,0.18775531649589539
25,450.1387634277344,381.4927978515625,0.06128796935081482,431.7859191894531,350.7025146484375,0.9999958276748657,450.7635192871094,352.5252685546875,0.9999949336051941,474.2717590332031,359.0394287109375,0.9997162818908691,499.08843994140625,371.1919250488281,0.9999406337738037,449.0229187011719,258.1609802246094,0.9999912977218628,469.500244140625,239.11968994140625,0.9996331930160522,496.56634521484375,245.43624877929688,0.666006326675415,520.9752807617188,298.32757568359375,0.9907452464103699
26,461.2400207519531,363.7227478027344,0.02727055549621582,431.583984375,351.2751159667969,0.9997677803039551,450.5627136230469,353.31304931640625,0.9934735298156738,474.4228210449219,356.8028259277344,0.123180091381073,499.5328674316406,365.07208251953125,0.9332274198532104,448.35906982421875,259.59063720703125,0.9999977946281433,469.36492919921875,239.54759216308594,0.9999610185623169,496.56634521484375,245.43624877929688,0.15706998109817505,520.9752807617188,298.6118469238281,0.9990500211715698
27,461.2400207519531,363.7227478027344,0.011194735765457153,431.583984375,351.2751159667969,0.9999334812164307,451.0202941894531,353.31304931640625,0.9999451637268066,474.98406982421875,356.8028259277344,0.9804959297180176,499.5328674316406,364.0489807128906,0.9048475027084351,448.35906982421875,259.6610412597656,0.9999994039535522,469.36492919921875,239.54759216308594,0.9999976754188538,496.56634521484375,245.43624877929688,0.9998222589492798,520.9752807617188,298.783203125,0.9999051094055176
28,461.2400207519531,363.7227478027344,0.005132049322128296,431.583984375,350.713623046875,0.9999713897705078,451.39715576171875,352.7392883300781,0.9998854398727417,474.98406982421875,356.8028259277344,0.8988053798675537,500.7191467285156,364.0489807128906,0.9443117380142212,449.4761047363281,259.6610412597656,0.9999997019767761,469.36492919921875,239.54759216308594,0.9999958276748657,494.7451171875,245.13125610351562,0.9841716885566711,520.9231567382812,298.783203125,0.9994989633560181
29,461.2400207519531,363.7227478027344,0.004714697599411011,432.5358581542969,351.3999328613281,0.9999793767929077,451.8405456542969,354.1093444824219,0.9989949464797974,475.4276123046875,360.4884948730469,0.7711008787155151,499.5328674316406,371.3898620605469,0.9590025544166565,449.0546569824219,259.6610412597656,0.9998685121536255,469.4675598144531,239.20220947265625,0.9991848468780518,496.56634521484375,245.43624877929688,0.031559884548187256,520.9231567382812,300.3053894042969,0.2559814155101776
30,461.69708251953125,363.7227478027344,0.0022363662719726562,432.5358581542969,350.713623046875,0.9999897480010986,452.09393310546875,353.43353271484375,0.9999769926071167,476.97161865234375,360.4884948730469,0.998976469039917,500.7191467285156,370.48602294921875,0.9999942779541016,449.17938232421875,259.9555358886719,0.9993051290512085,469.6670837402344,239.20220947265625,0.9936816096305847,516.1261596679688,293.8817138671875,0.007272392511367798,520.4216918945312,301.8362731933594,0.03598484396934509
31,436.8843688964844,402.2259826660156,0.007357954978942871,433.0881042480469,348.7433776855469,0.9999831914901733,452.09393310546875,352.7392883300781,0.9999921321868896,476.97161865234375,360.4884948730469,0.9981218576431274,500.7191467285156,370.48602294921875,0.9996784925460815,449.17938232421875,259.5572509765625,0.9999995231628418,469.6670837402344,238.77374267578125,0.999839186668396,516.1261596679688,293.8817138671875,0.08369177579879761,520.4216918945312,301.8362731933594,0.9974167346954346
32,436.8843688964844,402.2259826660156,0.010001659393310547,433.0881042480469,348.7433776855469,0.9998481273651123,452.09393310546875,352.7392883300781,0.9957253932952881,478.6141357421875,360.4884948730469,0.9036209583282471,500.8049621582031,370.48602294921875,0.9993035793304443,449.0546569824219,259.5572509765625,0.9999962449073792,469.6726379394531,239.20220947265625,0.9996018409729004,516.1261596679688,293.8817138671875,0.20762136578559875,520.4216918945312,300.7937927246094,0.9970285892486572
33,466.4497375488281,362.463134765625,0.5797658562660217,433.14276123046875,348.7433776855469,0.9999948143959045,453.1077575683594,352.8084716796875,0.9999523162841797,476.75115966796875,357.9949951171875,0.9432518482208252,500.9442138671875,370.48602294921875,0.9954519867897034,448.55657958984375,259.5572509765625,0.9999973773956299,469.6670837402344,238.82275390625,0.9999986886978149,516.1261596679688,293.8817138671875,0.9957783222198486,520.4216918945312,300.7937927246094,0.9778525233268738
34,466.4497375488281,362.463134765625,0.0011715590953826904,433.14276123046875,348.7433776855469,0.9999880790710449,453.1875,352.8084716796875,0.9997717142105103,479.3919372558594,357.9949951171875,0.9879966974258423,501.2491149902344,370.48602294921875,0.9950592517852783,448.01318359375,259.9555358886719,0.9998141527175903,469.47332763671875,238.82275390625,0.9893114566802979,516.1261596679688,294.677734375,0.013808727264404297,520.4216918945312,300.7937927246094,0.04845800995826721
35,469.7263488769531,348.1379089355469,0.0011493563652038574,433.3042907714844,349.66839599609375,0.9999966621398926,453.1875,351.31512451171875,0.99997878074646,477.55072021484375,357.9949951171875,0.997377872467041,501.2491149902344,370.8259582519531,0.9998078346252441,448.01318359375,260.4730529785156,0.9999969005584717,469.3994445800781,238.82275390625,0.9999994039535522,494.5864562988281,245.04843139648438,0.9995244741439819,520.3513793945312,300.41046142578125,0.9998817443847656
36,469.7263488769531,348.1379089355469,0.0013276338577270508,433.3042907714844,349.83465576171875,0.9999792575836182,453.1875,352.8084716796875,0.9997934103012085,479.1929016113281,358.2581481933594,0.9091796875,501.2491149902344,370.8259582519531,0.997382640838623,448.55657958984375,262.7154541015625,0.9999760389328003,469.3587951660156,238.99139404296875,0.9999861717224121,494.5864562988281,245.04843139648438,0.2679670453071594,519.66748046875,300.41046142578125,0.996295690536499
37,469.3706970214844,350.4985046386719,0.0017610490322113037,432.73468017578125,350.2973327636719,0.9999935626983643,453.1875,352.8084716796875,0.9998972415924072,477.55072021484375,358.2581481933594,0.9975794553756714,500.8407287597656,370.8259582519531,0.9989782571792603,447.88519287109375,260.4730529785156,0.9999983906745911,468.6435546875,238.82275390625,0.9999886751174927,494.050048828125,245.04843139648438,0.17115375399589539,520.1524047851562,300.41046142578125,0.9998350739479065
38,469.3706970214844,350.4985046386719,0.004455596208572388,432.73468017578125,350.2973327636719,0.6851997375488281,453.8113098144531,351.612548828125,0.9156185388565063,479.1929016113281,358.3519592285156,0.0786256492137909,500.8407287597656,370.8259582519531,0.9057669639587402,448.9145812988281,260.4730529785156,0.9999445676803589,468.6435546875,238.99139404296875,0.9999799132347107,494.050048828125,246.06588745117188,0.1068418025970459,519.96337890625,300.41046142578125,0.12186989188194275
39,469.3706970214844,350.4985046386719,0.002941042184829712,433.3056640625,350.2973327636719,0.9999838471412659,453.8113098144531,351.612548828125,0.9996974468231201,477.7813720703125,358.3519592285156,0.9586536884307861,500.31317138671875,370.8259582519531,0.9993822574615479,448.9145812988281,259.7552795410156,0.9999995231628418,468.6435546875,238.68353271484375,0.9999988079071045,494.050048828125,244.28713989257812,0.9873429536819458,519.96337890625,300.76458740234375,0.8458349704742432
40,465.84112548828125,360.53985595703125,0.0019322335720062256,433.3056640625,350.2973327636719,0.9999842047691345,453.2971496582031,351.81622314453125,0.9999271631240845,479.1929016113281,358.3519592285156,0.9986846446990967,500.31317138671875,370.390625,0.9999792575836182,448.59521484375,259.7552795410156,0.9991951584815979,468.6435546875,238.99139404296875,0.4101109802722931,494.3912353515625,245.5688934326172,0.1255567967891693,519.96337890625,300.76458740234375,0.875064492225647
