scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,453.9014587402344,354.7878723144531,0.7795684337615967,459.1867370605469,276.6396484375,0.9999725818634033,479.1980895996094,280.9455261230469,0.9999265074729919,501.0813903808594,285.5767517089844,0.9999631643295288,522.0303955078125,304.045166015625,0.9999861121177673,470.173828125,176.77442932128906,0.9950237274169922,486.01385498046875,164.0043182373047,0.08903554081916809,511.84259033203125,277.0030822753906,0.0004755258560180664,524.908935546875,292.2626647949219,0.0006637871265411377
1,491.9248962402344,278.4269104003906,0.0008200109004974365,459.00750732421875,276.2743835449219,0.999972939491272,478.5546875,279.9779968261719,0.9995098114013672,500.2973327636719,283.8426513671875,0.998993456363678,522.4507446289062,297.5712890625,0.9994798898696899,469.3039855957031,176.932373046875,0.999969482421875,488.51934814453125,159.07205200195312,0.9985262155532837,523.0755615234375,292.6961975097656,0.00040417909622192383,529.8195190429688,279.6184997558594,0.0002777278423309326
2,494.0313720703125,283.39349365234375,0.00045877695083618164,458.7357177734375,276.37603759765625,0.9998735189437866,478.112548828125,281.05889892578125,0.9934743642807007,502.23681640625,284.1915283203125,0.7090707421302795,524.0996704101562,294.45855712890625,0.9790111184120178,468.27056884765625,179.6798095703125,0.9999989867210388,492.1759948730469,158.98329162597656,0.9994891881942749,513.3301391601562,165.26255798339844,0.06411764025688171,480.1763610839844,172.45457458496094,0.0003600120544433594
3,491.755126953125,285.66015625,0.00025269389152526855,459.2670593261719,278.0980529785156,0.9998967051506042,479.13262939453125,282.9632873535156,0.9485436677932739,497.84075927734375,292.7997741699219,0.8650298714637756,518.3588256835938,304.86956787109375,0.989242434501648,466.6398620605469,180.4220733642578,0.9999997019767761,488.097412109375,159.12814331054688,0.9999510049819946,511.6429138183594,164.5889892578125,0.017205625772476196,480.5638732910156,172.25010681152344,0.0005039572715759277
4,451.8095397949219,356.2016296386719,0.04480162262916565,459.125,279.1905212402344,0.9999814629554749,478.851806640625,280.8891906738281,0.9999393224716187,499.3791198730469,288.080078125,0.9999576807022095,520.7949829101562,304.3193664550781,0.9999854564666748,468.4637756347656,178.09181213378906,0.9999998211860657,491.6820983886719,158.0114288330078,0.9999160766601562,513.7296142578125,166.0296630859375,0.9074511528015137,525.24658203125,292.4283752441406,0.0009845197200775146
5,491.2315979003906,283.5152587890625,0.0018903613090515137,457.6744079589844,278.42578125,0.9999462962150574,478.0870361328125,282.29119873046875,0.9979638457298279,499.7548522949219,286.30963134765625,0.9708688259124756,520.5822143554688,298.23504638671875,0.8966108560562134,467.5187683105469,179.22010803222656,0.9999984502792358,491.5115051269531,161.5201873779297,0.9999526739120483,512.4931030273438,167.84657287597656,0.02047911286354065,480.62469482421875,172.39149475097656,0.0002751648426055908
6,494.58416748046875,283.7156677246094,0.0003625452518463135,459.4997253417969,277.81195068359375,0.9999803304672241,479.44091796875,278.7705993652344,0.9996013045310974,502.253662109375,283.0223693847656,0.9928655624389648,523.5197143554688,297.00799560546875,0.9887944459915161,467.4278259277344,178.8589324951172,0.9999995827674866,487.665283203125,158.9149627685547,0.9999373555183411,508.95843505859375,163.16481018066406,0.01278543472290039,534.9918212890625,219.44097900390625,0.003346383571624756
7,453.58892822265625,355.2590637207031,0.8471909761428833,456.22332763671875,280.6398620605469,0.9999786615371704,476.4075012207031,284.5978698730469,0.9999114274978638,500.2231750488281,292.3172302246094,0.9999116659164429,520.2160034179688,304.7396545410156,0.9999432563781738,468.14422607421875,177.4017791748047,0.9999942183494568,491.4295959472656,157.001220703125,0.9998685717582703,513.512451171875,166.6332550048828,0.0030920803546905518,525.9869995117188,293.1350402832031,0.0009372532367706299
8,452.922119140625,359.2058410644531,0.8195054531097412,457.9334716796875,281.047607421875,0.999962568283081,477.72271728515625,285.98052978515625,0.9999155402183533,498.9655456542969,290.7049560546875,0.9999938011169434,519.658203125,303.11407470703125,0.9999772310256958,467.5009460449219,177.52088928222656,0.999999463558197,488.4318542480469,159.25433349609375,0.9999273419380188,511.4624938964844,164.9810333251953,0.02206552028656006,479.55889892578125,172.2743377685547,0.0006080865859985352
9,451.15771484375,363.50238037109375,0.9981220960617065,458.3679504394531,280.9880676269531,0.9999901652336121,477.8016357421875,282.1186828613281,0.9999794363975525,500.22802734375,289.0052490234375,0.9999867677688599,520.08056640625,304.9836120605469,0.999993085861206,467.69830322265625,180.12379455566406,0.9999995827674866,491.6084289550781,160.86766052246094,0.9999584555625916,513.24658203125,166.1699676513672,0.019633084535598755,535.6181640625,220.41622924804688,0.6410015821456909
10,453.5516662597656,352.4884338378906,0.08632725477218628,458.1759948730469,278.4404602050781,0.9999881386756897,476.3271179199219,285.40850830078125,0.9999018907546997,499.9681701660156,291.5452880859375,0.9996157884597778,520.4095458984375,303.1106262207031,0.9998485445976257,467.72650146484375,179.70480346679688,0.9999996423721313,491.13189697265625,159.35592651367188,0.9999675750732422,512.794677734375,167.2440948486328,0.02103370428085327,525.4014892578125,293.2551574707031,0.0009903013706207275
11,454.2763977050781,350.98223876953125,0.19264203310012817,457.73480224609375,275.28448486328125,0.9999738335609436,478.092041015625,282.3801574707031,0.999040961265564,500.2679748535156,288.31988525390625,0.9991031885147095,521.6337890625,303.9378356933594,0.9999393820762634,468.9199523925781,179.5252227783203,0.9986334443092346,488.855224609375,163.5292510986328,0.7288248538970947,525.9078979492188,291.8102111816406,0.000303804874420166,525.3356323242188,294.0367736816406,0.0004111826419830322
12,452.9523620605469,353.9779357910156,0.9968665838241577,458.8175354003906,275.3031921386719,0.999988317489624,476.93896484375,278.5660400390625,0.9999480247497559,501.40679931640625,280.4267578125,0.994307279586792,523.5370483398438,296.799072265625,0.99919193983078,467.78839111328125,178.39242553710938,0.9999982118606567,491.5570373535156,159.30654907226562,0.9998811483383179,513.7361450195312,167.4656982421875,0.19085320830345154,530.064453125,279.63214111328125,0.0009137094020843506
13,456.8022766113281,351.5838928222656,0.9981306791305542,457.5224304199219,277.83099365234375,0.9999408721923828,478.8007507324219,283.4454040527344,0.9978182315826416,500.1578369140625,289.5447998046875,0.9944682121276855,522.6929931640625,299.0958251953125,0.9771665930747986,468.2275695800781,180.34718322753906,0.999998927116394,488.3409423828125,162.3535919189453,0.999782919883728,511.2569274902344,165.5706787109375,0.008295118808746338,479.5400390625,172.86521911621094,0.0002706944942474365
14,454.8927307128906,356.21600341796875,0.9688069820404053,458.7912292480469,281.790771484375,0.999954104423523,478.3497009277344,284.5921630859375,0.9999549388885498,499.7569885253906,289.576904296875,0.9998937845230103,523.1810302734375,303.01263427734375,0.9992969036102295,468.57403564453125,179.80072021484375,0.9999991655349731,492.36968994140625,160.88461303710938,0.9999052286148071,508.6707763671875,163.50331115722656,0.007224589586257935,479.1559753417969,172.8297119140625,0.0006849467754364014
15,455.2374572753906,351.3114318847656,0.0014393329620361328,459.3509521484375,280.2451171875,0.9999526739120483,480.21990966796875,282.80670166015625,0.9998752474784851,500.7739562988281,289.78826904296875,0.9999234676361084,521.4163818359375,304.4316711425781,0.9998947978019714,467.8768310546875,179.96861267089844,0.9999998211860657,490.7418518066406,158.8658447265625,0.9999904036521912,511.6644592285156,168.50460815429688,0.8505555391311646,525.8641967773438,292.5498046875,0.0006733834743499756
16,453.4371643066406,354.3722229003906,0.013638228178024292,458.63641357421875,279.1306457519531,0.9999811053276062,478.1160583496094,283.51220703125,0.9999476075172424,498.3645935058594,289.70806884765625,0.9999735355377197,519.9154663085938,305.39129638671875,0.9999880790710449,468.7266540527344,180.5509796142578,0.9999880790710449,492.17608642578125,161.67445373535156,0.9995218515396118,512.6770629882812,167.938232421875,0.0020341873168945312,525.6573486328125,292.6521301269531,0.0011686086654663086
17,452.7831115722656,353.5793762207031,0.2554861307144165,457.39105224609375,278.962158203125,0.9999707341194153,478.4603576660156,283.34356689453125,0.9995757341384888,500.53387451171875,288.61871337890625,0.994126558303833,523.9302368164062,301.5767517089844,0.9940968155860901,470.2780456542969,179.06385803222656,0.999948263168335,490.6422119140625,161.49595642089844,0.9998824596405029,513.8152465820312,167.22698974609375,0.04649561643600464,524.4430541992188,293.2605285644531,0.00030729174613952637
18,447.4048156738281,365.721435546875,0.9368571043014526,458.36090087890625,280.5516052246094,0.9999528527259827,476.990966796875,284.1764831542969,0.9999338388442993,500.216064453125,288.74420166015625,0.9999219179153442,519.5974731445312,303.06134033203125,0.9998340606689453,470.7353820800781,179.56199645996094,0.9999912977218628,492.7402648925781,160.53929138183594,0.9387493133544922,526.1026611328125,291.8594055175781,0.0006184577941894531,525.3603515625,293.0804748535156,0.0008135139942169189
19,458.4593505859375,344.4971618652344,0.45101040601730347,460.58795166015625,277.56964111328125,0.9999655485153198,480.4402160644531,281.0552673339844,0.9984764456748962,499.584228515625,288.43780517578125,0.997260570526123,519.4485473632812,301.6751403808594,0.9995013475418091,469.8172607421875,179.26380920410156,0.9999988079071045,490.70379638671875,160.95816040039062,0.9996232986450195,482.67852783203125,168.8077850341797,0.0004743635654449463,479.83282470703125,172.5096435546875,0.00039646029472351074
20,490.58050537109375,285.534423828125,0.0013294816017150879,456.8749694824219,277.1502685546875,0.9999906420707703,478.0187072753906,280.94342041015625,0.9998533129692078,500.3072814941406,288.4537048339844,0.9999374747276306,521.1430053710938,301.1753234863281,0.9989263415336609,468.90350341796875,179.34791564941406,0.9999998807907104,489.2665100097656,158.12939453125,0.9999747276306152,511.0982666015625,165.57635498046875,0.10507851839065552,535.0652465820312,225.42112731933594,0.04585394263267517
21,450.743896484375,355.37396240234375,0.9955673217773438,453.96356201171875,280.6975402832031,0.999992311000824,476.3289489746094,286.8377685546875,0.9999615550041199,496.0400085449219,293.1992492675781,0.999993085861206,516.6369018554688,307.7452087402344,0.9999960660934448,469.8464050292969,180.1225128173828,0.9999985694885254,492.41082763671875,160.06825256347656,0.9997773170471191,537.5281982421875,218.0947265625,0.032036393880844116,540.0426635742188,224.30503845214844,0.9768879413604736
22,490.3829650878906,287.02490234375,0.002209961414337158,456.6319885253906,283.0010986328125,0.9999831914901733,476.9613952636719,288.2285461425781,0.9998475313186646,500.0421142578125,292.0829162597656,0.9999600648880005,520.1251220703125,304.03375244140625,0.9998416900634766,468.894287109375,180.678466796875,0.9999977946281433,492.6776428222656,160.14964294433594,0.9993027448654175,513.396484375,168.3985595703125,0.002169102430343628,525.9953002929688,292.5995788574219,0.0004993081092834473
23,449.13934326171875,365.42694091796875,0.9999430775642395,458.34619140625,280.19769287109375,0.9998762607574463,475.86151123046875,288.1298522949219,0.9997822046279907,492.99053955078125,291.7187805175781,0.9999169111251831,514.0875854492188,311.49261474609375,0.999980092048645,469.1751708984375,177.81602478027344,0.9994300603866577,492.2856750488281,161.94520568847656,0.9897764921188354,521.0730590820312,313.6388854980469,0.000538170337677002,521.1099243164062,312.51239013671875,0.0005279779434204102
24,457.8096008300781,343.69940185546875,0.00786164402961731,458.6941833496094,277.3810119628906,0.9999875426292419,478.6365051269531,279.69708251953125,0.999883234500885,500.84393310546875,287.2066955566406,0.9984736442565918,522.0878295898438,300.7241516113281,0.9939833879470825,468.9541931152344,182.25082397460938,0.9999991655349731,492.44488525390625,159.292724609375,0.9999656677246094,513.4957885742188,168.3117218017578,0.8190867900848389,455.61651611328125,186.76214599609375,0.0002716481685638428
25,451.0608825683594,357.1097106933594,0.9999091625213623,456.2613830566406,282.7879943847656,0.9999920129776001,477.19775390625,288.0743713378906,0.9999748468399048,495.9402770996094,292.9404296875,0.9999887943267822,516.4347534179688,308.9429626464844,0.9999954700469971,468.3150329589844,182.97866821289062,0.9999983310699463,492.46380615234375,160.52342224121094,0.9996182322502136,537.3140258789062,218.49034118652344,0.06598004698753357,539.4127197265625,223.18527221679688,0.5914920568466187
26,452.25579833984375,357.69305419921875,0.16485923528671265,456.7520446777344,275.8382873535156,0.9999904632568359,476.1680908203125,284.0825500488281,0.9998449087142944,495.71600341796875,291.1034240722656,0.9998987913131714,516.1234130859375,306.0124816894531,0.9999903440475464,468.6709899902344,177.32167053222656,0.9999990463256836,491.17486572265625,160.32281494140625,0.9999170303344727,508.7218322753906,163.2116241455078,0.1093156635761261,537.214599609375,220.0404815673828,0.009561151266098022
27,489.96282958984375,286.54718017578125,0.0013649463653564453,453.6456604003906,283.1424560546875,0.9999942183494568,474.6945495605469,287.74322509765625,0.9997226595878601,499.31060791015625,293.6169738769531,0.9985367059707642,521.5916748046875,308.1883850097656,0.9998857975006104,468.9156494140625,183.79750061035156,0.9999983906745911,491.07012939453125,161.30470275878906,0.999997615814209,514.2208862304688,166.96661376953125,0.9761706590652466,533.8052978515625,223.88047790527344,0.0015225708484649658
28,453.4035339355469,354.6372985839844,0.9999645948410034,454.6425476074219,280.12103271484375,0.9999939203262329,474.5739440917969,285.8185119628906,0.9999551773071289,497.29449462890625,290.2938537597656,0.9999889135360718,518.407958984375,303.520751953125,0.9999862313270569,469.51971435546875,180.92868041992188,0.9999992847442627,490.7642822265625,160.63075256347656,0.9999861717224121,511.5688171386719,166.05789184570312,0.04816484451293945,533.1973266601562,220.6837615966797,0.003220170736312866
29,449.59527587890625,353.5374755859375,0.015181213617324829,454.8683166503906,279.4017333984375,0.9999963641166687,474.3435974121094,283.9292907714844,0.9999645352363586,496.00933837890625,290.6579895019531,0.9999808669090271,518.47216796875,306.2005615234375,0.9999769926071167,470.26690673828125,182.00320434570312,0.9999926090240479,492.1682434082031,159.97999572753906,0.9999525547027588,511.6125793457031,165.34506225585938,0.054093241691589355,534.55078125,225.0814208984375,0.01578250527381897
30,451.4684143066406,355.0196228027344,0.7079482078552246,456.96234130859375,277.0553283691406,0.9999873638153076,477.69830322265625,281.9885559082031,0.9999481439590454,497.4128112792969,289.51910400390625,0.9999735355377197,518.677734375,305.06512451171875,0.9999929070472717,467.6773681640625,179.51072692871094,1.0,491.80511474609375,160.3365020751953,0.9999979734420776,513.669677734375,167.81471252441406,0.9992411136627197,536.9121704101562,219.42874145507812,0.9962066411972046
31,482.0811767578125,303.2225036621094,0.0009567141532897949,454.57171630859375,280.0957336425781,0.9999955296516418,475.2333984375,284.023681640625,0.9999399781227112,497.11767578125,290.0723571777344,0.9997720718383789,518.7521362304688,305.4278869628906,0.9995522499084473,468.94268798828125,180.81097412109375,0.9999980926513672,490.6414489746094,157.29046630859375,0.9999953508377075,513.152587890625,165.76780700683594,0.9999998807907104,538.716796875,216.72157287597656,0.9999916553497314
32,457.0151062011719,364.5272216796875,0.999884843826294,454.7772216796875,278.66290283203125,0.9999986886978149,475.090087890625,276.67901611328125,0.9999969005584717,494.8726806640625,277.9697570800781,0.9999889135360718,519.9440307617188,300.1627197265625,0.9999756813049316,468.0831604003906,182.18324279785156,0.9999998807907104,490.79669189453125,158.50247192382812,0.9999936819076538,513.0835571289062,167.0251922607422,0.9999998211860657,537.8347778320312,219.3670654296875,0.9999864101409912
33,449.03338623046875,376.1322021484375,0.9999905824661255,452.9394226074219,285.93560791015625,0.9999966621398926,474.17767333984375,287.1158752441406,0.9999871850013733,493.2303161621094,289.5696105957031,0.9999938011169434,516.6102294921875,308.326171875,0.9999987483024597,467.6697998046875,182.23654174804688,0.9999998807907104,491.7610778808594,159.10108947753906,0.9999964237213135,514.53564453125,168.1257781982422,0.9999997615814209,538.2437133789062,221.3397674560547,0.9999880790710449
34,456.1627502441406,368.60089111328125,0.9999952912330627,456.8528747558594,283.1729431152344,0.9999882578849792,477.4671325683594,278.2621154785156,0.999932050704956,496.964599609375,278.70794677734375,0.9998078346252441,521.220458984375,300.63482666015625,0.9997982978820801,467.36474609375,184.41888427734375,0.9999997615814209,493.4598388671875,160.0352325439453,0.9999982714653015,514.5388793945312,169.43382263183594,0.9999996423721313,537.6031494140625,222.84866333007812,0.999994158744812
35,446.2378234863281,379.28277587890625,0.9992458820343018,455.4120788574219,291.1554870605469,0.9999988079071045,475.8990173339844,289.3786926269531,0.9999969601631165,493.7596740722656,290.4225158691406,0.9999927282333374,516.4102172851562,313.9162902832031,0.9999903440475464,468.473876953125,187.31015014648438,0.9999997615814209,491.5711975097656,162.2786102294922,0.9999992847442627,516.66357421875,171.219970703125,0.9999996423721313,538.3179931640625,224.54086303710938,0.9999967813491821
36,449.79962158203125,377.5851135253906,0.9999969005584717,456.5742492675781,290.1902160644531,0.9999986886978149,475.7984313964844,290.79315185546875,0.9999994039535522,494.5558776855469,293.91754150390625,0.9999973773956299,517.0966796875,309.9800109863281,0.9999992847442627,470.8822021484375,185.29205322265625,0.9999995231628418,495.7800598144531,163.94813537597656,0.9999992847442627,516.2139892578125,174.08140563964844,0.9999996423721313,540.101318359375,228.81497192382812,0.9999973773956299
37,455.4025573730469,374.220947265625,0.9999971389770508,455.49884033203125,293.6916809082031,0.9999988079071045,475.1054992675781,294.4211730957031,0.9999964833259583,495.0676574707031,294.42242431640625,0.9999836683273315,518.9545288085938,313.6153869628906,0.9999883770942688,470.73486328125,190.5045166015625,0.9999992847442627,494.5932312011719,164.61782836914062,0.9999997615814209,516.2529907226562,176.22055053710938,0.9999998807907104,540.6969604492188,230.9801025390625,0.999996542930603
38,454.56964111328125,385.22296142578125,0.999998927116394,456.78570556640625,296.9610290527344,0.9999908208847046,475.1783447265625,301.486083984375,0.999997615814209,493.4476013183594,305.73614501953125,0.9999977946281433,519.4164428710938,323.40887451171875,0.999996542930603,470.86370849609375,195.46238708496094,0.9999998211860657,496.3604736328125,170.2991485595703,0.9999983310699463,518.8191528320312,181.32740783691406,0.9999998807907104,542.2896118164062,236.0666046142578,0.9999966621398926
39,452.0890197753906,381.41424560546875,0.999480664730072,458.224609375,302.3725280761719,0.9999818801879883,478.3728332519531,300.18768310546875,0.9999932050704956,496.4165954589844,304.43804931640625,0.9999935626983643,522.2644653320312,324.0025329589844,0.9999954700469971,472.6378479003906,197.10556030273438,0.9999998807907104,496.86737060546875,173.5260467529297,0.9999992251396179,519.0578002929688,184.5319366455078,0.9999995231628418,542.6278686523438,241.0956573486328,0.9999988079071045
40,452.80194091796875,385.05810546875,0.9999988079071045,457.9514465332031,306.96099853515625,0.9999985694885254,477.0141296386719,304.9033203125,0.9999989867210388,496.3462829589844,308.80584716796875,0.9999971389770508,522.2059326171875,325.5392150878906,0.999995768070221,472.93377685546875,203.36129760742188,0.9999988079071045,495.34820556640625,178.6860809326172,0.9999997615814209,518.1704711914062,188.2505645751953,0.9999991655349731,545.4842529296875,245.8685302734375,0.9999998211860657
