scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,544.3385009765625,446.72613525390625,0.0012923181056976318,558.6369018554688,423.7130126953125,0.9999762177467346,580.0822143554688,430.73529052734375,0.9999873042106628,605.438720703125,445.45684814453125,0.9997204542160034,629.3927612304688,473.289794921875,0.9998509287834167,596.3349609375,328.12841796875,0.9999996423721313,622.6288452148438,320.593505859375,0.9999794363975525,657.33837890625,348.0799255371094,0.9999839067459106,670.3558959960938,429.324462890625,0.9998547434806824
1,545.4175415039062,500.5884704589844,0.01693516969680786,558.6369018554688,426.4858093261719,0.9999862313270569,580.0822143554688,434.09649658203125,0.999992847442627,605.438720703125,448.3859558105469,0.9999045133590698,629.3927612304688,473.46466064453125,0.9999631643295288,596.4249267578125,328.294921875,0.9999983906745911,622.7638549804688,321.1773376464844,0.9991589188575745,658.7733764648438,348.587158203125,0.9997170567512512,670.3558959960938,429.7303161621094,0.9999884366989136
2,545.4175415039062,502.774658203125,0.6414104104042053,558.6369018554688,426.4858093261719,0.9999940395355225,580.0822143554688,434.09649658203125,0.9999953508377075,605.438720703125,449.1585998535156,0.999974250793457,629.3927612304688,473.46466064453125,0.9999121427536011,596.4249267578125,328.294921875,0.9999992847442627,622.7638549804688,321.1773376464844,0.9999457597732544,658.7733764648438,349.5771789550781,0.9995325803756714,670.3558959960938,429.7303161621094,0.9995835423469543
3,544.3385009765625,502.774658203125,0.0125979483127594,554.8522338867188,425.1612548828125,0.9999734163284302,577.45068359375,432.17333984375,0.9999544620513916,601.328125,448.3859558105469,0.9997881650924683,624.2351684570312,473.289794921875,0.999401330947876,596.3349609375,328.12841796875,0.9999990463256836,622.6288452148438,320.7020263671875,0.9999399185180664,658.2330932617188,349.5771789550781,0.9999691247940063,670.331787109375,429.7303161621094,0.99957674741745
4,545.4175415039062,500.5884704589844,0.23149791359901428,552.4281005859375,425.1612548828125,0.9999687075614929,574.7891845703125,432.17333984375,0.9999504685401917,601.2381591796875,449.1585998535156,0.9999383687973022,624.1337280273438,473.46466064453125,0.9997718334197998,596.3349609375,327.5220031738281,0.999998927116394,622.6288452148438,320.593505859375,0.9999518394470215,658.1200561523438,348.587158203125,0.9999706745147705,668.7484130859375,428.3641357421875,0.9991157054901123
5,544.286376953125,500.3687438964844,0.007918030023574829,550.5353393554688,425.1612548828125,0.9999955296516418,572.84033203125,432.3001403808594,0.9999786615371704,599.814453125,449.1585998535156,0.9997543096542358,622.746337890625,474.96600341796875,0.9998526573181152,596.0146484375,327.0643005371094,0.9999997615814209,622.7638549804688,319.0532531738281,0.9999833106994629,658.2330932617188,347.1692810058594,0.9984909296035767,665.9063720703125,428.3641357421875,0.007482558488845825
6,543.5191650390625,499.0188903808594,0.0022042393684387207,548.8231201171875,423.79449462890625,0.9999960660934448,571.5376586914062,432.17333984375,0.9999922513961792,595.8189086914062,448.7799072265625,0.9996615648269653,620.4843139648438,472.6878662109375,0.9991848468780518,595.7951049804688,324.6849365234375,0.9999999403953552,626.1492309570312,316.8916320800781,0.9999992847442627,658.1200561523438,346.9336853027344,0.9992762207984924,663.55029296875,428.3641357421875,0.04631033539772034
7,539.3628540039062,499.0188903808594,0.0015418529510498047,545.5511474609375,423.6614074707031,0.9999921917915344,568.9579467773438,429.4955749511719,0.9998865127563477,593.4964599609375,446.56683349609375,0.9995272159576416,615.272216796875,471.6750183105469,0.9999754428863525,595.7951049804688,322.4947204589844,0.9999998807907104,626.1492309570312,316.05352783203125,0.9999983310699463,656.6099853515625,346.1852111816406,0.9999704360961914,661.953369140625,360.99957275390625,0.40262866020202637
8,529.792724609375,499.0188903808594,0.9999741315841675,544.5146484375,418.5252990722656,0.9999938011169434,568.5075073242188,424.6998596191406,0.9999793767929077,591.5339965820312,439.3525390625,0.9999715089797974,613.185302734375,470.55859375,0.9999922513961792,595.58251953125,322.4145202636719,0.9999998807907104,626.1492309570312,316.05352783203125,0.9999906420707703,656.5242919921875,343.8221130371094,0.9638117551803589,661.953369140625,360.99957275390625,0.016498416662216187
9,520.452880859375,499.0188903808594,0.6050683259963989,539.625732421875,418.2153015136719,0.999991774559021,563.4888916015625,424.55999755859375,0.9999465942382812,590.11474609375,439.3525390625,0.9999672174453735,611.7669677734375,469.924072265625,0.9999938011169434,595.465576171875,322.0014953613281,0.9999997019767761,624.6002197265625,315.53448486328125,0.999996542930603,655.8947143554688,342.298095703125,0.9983206391334534,663.55029296875,427.9520263671875,0.06422945857048035
10,520.452880859375,499.0188903808594,0.978440523147583,538.9003295898438,417.3357238769531,0.9999434947967529,562.564208984375,421.36761474609375,0.9999682903289795,586.5648803710938,437.60748291015625,0.9998414516448975,608.931640625,468.8683776855469,0.9961460828781128,593.2818603515625,319.15032958984375,0.9999699592590332,622.8031616210938,315.33740234375,0.999356210231781,654.6843872070312,342.298095703125,0.9997345209121704,660.617431640625,427.9520263671875,0.016032427549362183
11,520.452880859375,492.10321044921875,0.9740215539932251,534.8273315429688,410.1949462890625,0.9999911785125732,560.9241333007812,420.1031799316406,0.999969482421875,584.576416015625,434.7430725097656,0.9998929500579834,606.0679931640625,465.01715087890625,0.9999161958694458,591.7637939453125,318.76123046875,0.9999896287918091,621.0364990234375,314.4869079589844,0.9999939203262329,654.1841430664062,342.298095703125,0.998647153377533,660.1566162109375,356.411865234375,0.9983229637145996
12,515.3164672851562,471.405029296875,0.0033760666847229004,527.7225341796875,408.8270568847656,0.9999573230743408,552.9873657226562,419.005615234375,0.9999561905860901,576.6094360351562,434.6763916015625,0.9996387958526611,601.677001953125,462.036376953125,0.9852452278137207,589.2640380859375,313.7501525878906,0.9999946355819702,620.5106811523438,313.58831787109375,0.9999878406524658,653.8840942382812,342.4036560058594,0.999940812587738,659.7626342773438,414.17071533203125,0.9730573892593384
13,515.3164672851562,465.9124450683594,0.0015392303466796875,524.5079345703125,405.6522216796875,0.9999833106994629,551.5297241210938,412.6645202636719,0.9999635219573975,574.3809204101562,424.70220947265625,0.9998922348022461,600.1270141601562,451.3636474609375,0.9944455623626709,584.6217651367188,310.41558837890625,0.9999814033508301,619.5543823242188,313.38677978515625,0.9997321367263794,653.654296875,343.6936340332031,0.9999977946281433,658.4739379882812,414.17071533203125,0.02714550495147705
14,509.085693359375,465.9124450683594,0.32216066122055054,524.061767578125,395.95166015625,0.999407172203064,550.1588134765625,402.56097412109375,0.9998610019683838,572.350830078125,418.60858154296875,0.9997682571411133,598.0607299804688,449.0766906738281,0.9997462034225464,581.5346069335938,303.47406005859375,0.9999755620956421,617.7916870117188,310.95947265625,0.9999866485595703,652.890625,343.6936340332031,0.9999983310699463,655.2451171875,411.6938171386719,0.033311694860458374
15,505.17669677734375,465.9124450683594,0.02203989028930664,518.7981567382812,392.591064453125,0.9984235763549805,545.3302612304688,401.7845458984375,0.9985826015472412,567.37255859375,416.7010498046875,0.9963102340698242,597.0242919921875,439.44293212890625,0.9972554445266724,576.7911987304688,301.3714599609375,0.999893069267273,613.3492431640625,309.7624206542969,0.9999763369560242,647.9755249023438,342.4036560058594,0.9999670386314392,646.7742919921875,398.74853515625,0.050686925649642944
16,505.17669677734375,465.9124450683594,0.9999358654022217,518.1840209960938,382.8707275390625,0.9999901652336121,541.3388671875,390.6545715332031,0.9999912977218628,562.29296875,405.37237548828125,0.9999754428863525,589.0731201171875,432.1794738769531,0.9998223781585693,570.7630615234375,295.4217834472656,0.9999946355819702,607.2465209960938,301.89630126953125,0.9997285604476929,644.9671020507812,337.1331787109375,0.9999942183494568,645.1178588867188,398.74853515625,0.831395149230957
17,505.17669677734375,449.35601806640625,0.5092891454696655,512.8756103515625,378.86932373046875,0.9999661445617676,540.8697509765625,385.3408508300781,0.9999558925628662,560.994140625,400.7911071777344,0.9986611604690552,587.5836181640625,427.1063232421875,0.9897725582122803,567.003173828125,287.5644836425781,0.9999866485595703,603.7691040039062,297.2384948730469,0.9979923367500305,641.921142578125,327.8917541503906,0.9999954104423523,642.3352661132812,389.2125244140625,0.4330778121948242
18,539.4921875,384.7544250488281,0.0005861520767211914,512.722412109375,368.82061767578125,0.8938065767288208,539.0803833007812,379.8441162109375,0.9957653284072876,555.8474731445312,395.4698791503906,0.9822592735290527,584.205078125,420.23834228515625,0.9995676875114441,559.9485473632812,281.7943420410156,0.9999610781669617,602.441650390625,289.7786560058594,0.9999970197677612,637.525634765625,321.8053894042969,0.9999997019767761,637.713623046875,383.0256652832031,0.5443768501281738
19,539.4921875,384.7544250488281,0.0014159679412841797,502.231689453125,367.77734375,0.9989250898361206,527.174072265625,376.1832580566406,0.9998054504394531,550.1128540039062,394.96368408203125,0.9998217821121216,577.3513793945312,418.2261962890625,0.9999451637268066,556.8831176757812,275.5840148925781,0.99998939037323,592.84375,282.2408752441406,0.9998893141746521,630.2986450195312,311.00152587890625,0.9999974966049194,628.9823608398438,375.1070556640625,0.9999614953994751
20,539.4921875,384.7544250488281,0.00089988112449646,499.6708068847656,358.22174072265625,0.9995076656341553,526.97998046875,366.3713073730469,0.9998126029968262,547.1100463867188,383.0593566894531,0.9840861558914185,576.2211303710938,408.47674560546875,0.9930216073989868,549.1786499023438,268.7958068847656,0.9999974370002747,589.4315185546875,272.5286560058594,0.999995231628418,629.8482666015625,303.691650390625,0.9999986886978149,625.9717407226562,367.6968688964844,0.9794500470161438
21,489.9029235839844,418.4061584472656,0.0024499893188476562,496.02777099609375,353.51983642578125,0.9992379546165466,522.8305053710938,363.3753356933594,0.9999763369560242,544.5278930664062,376.2715759277344,0.9999345541000366,572.0973510742188,397.7589416503906,0.9995094537734985,545.8018798828125,261.5646057128906,0.9999985694885254,584.7109375,265.137939453125,0.9999767541885376,619.8182983398438,293.9017333984375,0.9999933838844299,624.2374267578125,353.6480712890625,0.99991774559021
22,483.438232421875,418.4061584472656,0.09843555092811584,492.4166259765625,350.6567687988281,0.9975387454032898,517.5211181640625,358.6585388183594,0.9999028444290161,538.9019775390625,373.1642150878906,0.9998855590820312,564.5932006835938,394.6425476074219,0.9999920129776001,541.579833984375,252.50393676757812,0.999994695186615,581.525634765625,256.9787902832031,0.9999949932098389,616.5601196289062,282.4474792480469,0.9999916553497314,612.9470825195312,348.5910949707031,0.9972493648529053
23,481.1563720703125,418.4061584472656,0.9659829139709473,490.36639404296875,336.4996643066406,0.9999390840530396,515.5523681640625,345.551025390625,0.9999769926071167,536.5017700195312,361.56939697265625,0.9999086260795593,563.3214111328125,387.2841796875,0.9999944567680359,535.3510131835938,245.27389526367188,0.9999991655349731,580.3292846679688,250.98635864257812,0.999999463558197,612.022216796875,275.90509033203125,1.0,610.8594360351562,336.4820861816406,0.9999994039535522
24,480.51776123046875,402.3704528808594,0.9796851873397827,487.39910888671875,335.3065490722656,0.9999477863311768,513.224609375,340.7359313964844,0.9999896287918091,535.8414306640625,352.0841064453125,0.9999357461929321,560.513671875,373.88037109375,0.9999760389328003,530.658203125,240.82705688476562,0.9999970197677612,569.9249267578125,244.49078369140625,0.9999938011169434,607.6038818359375,266.3843078613281,0.9999982118606567,606.7238159179688,329.06121826171875,0.999985933303833
25,480.09796142578125,401.3252258300781,0.035676270723342896,483.0233154296875,325.9351501464844,0.9998906254768372,509.0554504394531,333.9511413574219,0.9997027516365051,530.39453125,346.0409851074219,0.9992045760154724,556.6129150390625,369.0983581542969,0.9999825954437256,525.588623046875,235.9740447998047,0.9999947547912598,566.3401489257812,238.56715393066406,0.9999963045120239,600.6610717773438,261.2337646484375,0.9999995827674866,602.622802734375,317.1816711425781,0.9998956918716431
26,469.3695983886719,391.4172058105469,0.9897626638412476,478.3948669433594,321.53729248046875,0.9999817609786987,502.4223937988281,327.9183654785156,0.999977707862854,525.8410034179688,337.1504821777344,0.9999477863311768,553.3784790039062,358.3911437988281,0.9999890327453613,516.896728515625,232.04574584960938,0.9999995231628418,561.2544555664062,228.6779327392578,0.9999997019767761,594.456298828125,252.31094360351562,0.999999463558197,596.611328125,308.8340759277344,0.9999961853027344
27,468.66546630859375,390.3914489746094,0.9997589588165283,474.1278991699219,318.197265625,0.9999170303344727,500.9395446777344,322.6395263671875,0.9999288320541382,524.1365356445312,330.351318359375,0.9999868869781494,550.7515258789062,349.98663330078125,0.9999908208847046,509.63458251953125,229.5806427001953,0.999999463558197,552.3242797851562,224.96498107910156,0.999995231628418,589.0292358398438,246.2440185546875,0.9999997019767761,591.1720581054688,298.730224609375,0.9995638132095337
28,468.66546630859375,387.1424560546875,0.994296669960022,466.931640625,313.6220397949219,0.9999914169311523,492.00958251953125,317.37799072265625,0.9999872446060181,514.8272705078125,324.4026794433594,0.9999758005142212,542.1829833984375,349.0441589355469,0.9999876022338867,507.815673828125,221.8483428955078,0.9999939203262329,545.6739501953125,218.61529541015625,0.9999903440475464,583.7402954101562,236.21180725097656,0.9999988079071045,586.2656860351562,290.7618408203125,0.9999414682388306
29,469.3695983886719,384.9495544433594,0.9775956869125366,464.2425231933594,312.9573974609375,0.9999560117721558,487.6006164550781,315.4172058105469,0.9997934699058533,512.9622802734375,323.0306701660156,0.9999663233757019,540.740234375,340.88824462890625,0.9999940991401672,501.2628479003906,221.19105529785156,0.9999995231628418,542.4676513671875,214.67247009277344,0.9999974966049194,575.0111083984375,231.45761108398438,0.9999997615814209,579.69970703125,285.680908203125,0.9999853372573853
30,483.82373046875,339.95068359375,0.002181142568588257,461.450927734375,312.9573974609375,0.9999608993530273,483.678466796875,314.7862854003906,0.9997193813323975,510.4278564453125,322.6634521484375,0.9991843700408936,536.783447265625,336.5662841796875,0.9999644756317139,496.1797180175781,220.8961181640625,0.9999972581863403,537.9010009765625,210.1691436767578,0.9999990463256836,568.425048828125,227.1119384765625,0.9999996423721313,576.601318359375,278.70111083984375,0.9999988079071045
31,483.82373046875,339.95068359375,0.0017919540405273438,460.2416687011719,310.3958740234375,0.9999891519546509,482.2479248046875,314.68798828125,0.9999666810035706,508.1654052734375,321.4511413574219,0.999974250793457,533.1600952148438,336.27752685546875,0.9999967813491821,496.1797180175781,218.87515258789062,0.9999955892562866,535.6382446289062,204.3867645263672,0.9999954104423523,566.1704711914062,221.03744506835938,0.9999997019767761,573.7711181640625,274.7483215332031,0.9999988079071045
32,485.60406494140625,336.8354187011719,0.0059694647789001465,460.2416687011719,307.8721618652344,0.9999224543571472,482.2479248046875,312.5947265625,0.9998354911804199,508.1654052734375,321.4244384765625,0.9938096404075623,533.1600952148438,332.7598876953125,0.999893307685852,496.1797180175781,218.87515258789062,0.9999959468841553,529.3871459960938,204.3323974609375,0.9999985694885254,563.3480834960938,220.6722869873047,0.9999995231628418,571.0621948242188,271.148193359375,0.999994695186615
33,483.82373046875,336.8354187011719,0.9622204303741455,460.2416687011719,307.37451171875,0.9999887943267822,482.2479248046875,311.3092041015625,0.9999704360961914,508.1654052734375,319.1299133300781,0.9999278783798218,533.1600952148438,332.17559814453125,0.9999884963035583,496.51031494140625,218.87515258789062,0.9999992847442627,528.7899780273438,203.77967834472656,0.999997615814209,562.8206787109375,219.72718811035156,0.9999992847442627,571.0621948242188,270.98919677734375,0.9999912977218628
34,465.7503967285156,376.421142578125,0.0018695592880249023,464.9870300292969,307.8721618652344,0.9999234676361084,485.60321044921875,311.3092041015625,0.9999514818191528,509.18218994140625,319.1299133300781,0.9999714493751526,533.8424072265625,332.17559814453125,0.9999960660934448,496.6877136230469,219.03736877441406,0.9999980330467224,528.6371459960938,203.73387145996094,0.9999982118606567,562.8206787109375,219.11618041992188,0.9999995231628418,571.0621948242188,270.98919677734375,0.9999710321426392
35,465.7503967285156,380.48095703125,0.12333428859710693,466.01422119140625,307.8721618652344,0.9999926686286926,488.8046875,311.3092041015625,0.9999747276306152,512.253662109375,319.1299133300781,0.9999892115592957,536.3306274414062,332.7598876953125,0.9999879598617554,496.866943359375,219.9281005859375,0.9999987483024597,528.5072021484375,203.73387145996094,0.9999970197677612,562.8114013671875,219.11618041992188,0.9999995827674866,574.1622314453125,270.98919677734375,0.9999933838844299
36,469.4893493652344,383.0984191894531,0.003997623920440674,467.8524475097656,310.71905517578125,0.9999903440475464,488.8959655761719,314.3301086425781,0.9997634887695312,513.0515747070312,320.0208740234375,0.9998849630355835,538.059326171875,334.9739685058594,0.9999635219573975,496.866943359375,220.02052307128906,0.9999990463256836,528.6371459960938,204.3323974609375,0.9999983310699463,562.7925415039062,219.22280883789062,0.9999997615814209,574.9527587890625,272.8208923339844,0.9999991655349731
37,469.4893493652344,384.79852294921875,0.987866222858429,470.0536193847656,313.628662109375,0.9999895095825195,490.760986328125,316.05621337890625,0.9998903274536133,515.908203125,320.98492431640625,0.9997725486755371,540.0723876953125,335.4071350097656,0.9999171495437622,497.5951232910156,222.19468688964844,0.9999990463256836,528.5072021484375,203.980712890625,0.9999983310699463,562.47216796875,219.72718811035156,0.9999997615814209,576.0377807617188,272.8208923339844,0.9999990463256836
38,470.0052185058594,387.1452941894531,0.9642932415008545,470.783447265625,319.6409606933594,0.9999992251396179,491.7265319824219,320.8327331542969,0.999996542930603,515.9168701171875,324.89068603515625,0.9999202489852905,540.0723876953125,340.1227722167969,0.9999805688858032,498.8238525390625,222.7803497314453,0.9999996423721313,528.6371459960938,204.1024932861328,0.9999983310699463,562.47216796875,220.14654541015625,0.9999995231628418,576.686279296875,273.0741271972656,0.9999998807907104
39,471.9153137207031,390.906005859375,0.9999899864196777,473.3150939941406,321.7235107421875,0.999992311000824,492.262451171875,322.842041015625,0.9999940991401672,516.093505859375,328.9518737792969,0.9999963045120239,540.4485473632812,342.81768798828125,0.9999936819076538,499.99359130859375,223.70909118652344,0.9999998211860657,528.5072021484375,204.57640075683594,0.9999990463256836,562.47216796875,220.88519287109375,0.9999995231628418,579.1688842773438,273.5794677734375,0.9999998211860657
40,472.7763977050781,396.16534423828125,0.9999940395355225,475.1573791503906,322.042236328125,0.9999977946281433,493.91094970703125,323.4795837402344,0.9999992847442627,517.4228515625,329.12200927734375,0.9999960660934448,540.4485473632812,344.78021240234375,0.9999738931655884,500.3901062011719,223.70909118652344,0.9999999403953552,528.6401977539062,204.28688049316406,0.9999994039535522,562.2213134765625,220.955078125,0.9999994039535522,579.8389892578125,273.8852233886719,0.9999998211860657
