scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.8609619140625,380.3917541503906,0.9991368055343628,478.2646484375,306.3412780761719,0.999990701675415,497.6541442871094,308.96343994140625,0.9999958276748657,521.8158569335938,312.80322265625,0.9999664425849915,544.482666015625,325.11065673828125,0.9999381303787231,498.0525817871094,204.1391143798828,0.999999463558197,527.2682495117188,184.73182678222656,0.9999959468841553,558.6857299804688,199.0532684326172,0.999998927116394,573.5079956054688,258.1843566894531,0.999998927116394
1,473.5033874511719,383.2457580566406,0.9994502067565918,478.5387878417969,308.3123474121094,0.999991774559021,498.4991149902344,309.7239990234375,0.9999901056289673,522.3239135742188,316.7477111816406,0.9998149275779724,544.733642578125,326.4485168457031,0.9992250800132751,498.1271057128906,204.2273712158203,0.9999996423721313,527.9691772460938,185.4615020751953,0.9999985694885254,558.6857299804688,201.65846252441406,0.9999997019767761,573.8416137695312,258.1843566894531,0.9999974966049194
2,473.947998046875,383.50146484375,0.999859094619751,478.6236267089844,308.3123474121094,0.9999961256980896,498.6414489746094,309.7239990234375,0.9999978542327881,522.7611694335938,316.7477111816406,0.9999573230743408,545.1844482421875,327.6046142578125,0.9999122619628906,498.34130859375,205.1210479736328,0.9999995231628418,527.9691772460938,186.06932067871094,0.9999977350234985,558.6857299804688,202.268798828125,0.9999986886978149,573.8416137695312,258.1843566894531,0.9999987483024597
3,474.408447265625,385.2703857421875,0.9919152855873108,479.04864501953125,310.5331115722656,0.9999830722808838,499.5667724609375,309.980224609375,0.999987006187439,523.5009765625,316.8526611328125,0.9998506307601929,545.1844482421875,327.8851623535156,0.9998224973678589,498.5445861816406,205.43136596679688,0.9999995231628418,528.0711669921875,186.88768005371094,0.9999977350234985,558.6857299804688,202.268798828125,0.9999986290931702,574.1907348632812,258.1843566894531,0.9999987483024597
4,474.82440185546875,385.5573425292969,0.9857069253921509,479.3175354003906,311.4874267578125,0.9999982118606567,501.3459167480469,312.3349609375,0.9999969005584717,524.4385986328125,316.8526611328125,0.999985933303833,547.5723876953125,327.8851623535156,0.999994158744812,498.64581298828125,205.43136596679688,0.9999998807907104,528.0711669921875,186.06932067871094,0.9999982714653015,558.6857299804688,202.4893341064453,0.9999989867210388,574.1907348632812,258.1843566894531,0.9999986886978149
5,475.2567443847656,385.5573425292969,0.9244214296340942,482.25909423828125,312.29229736328125,0.9999706745147705,501.5135192871094,312.9355163574219,0.9999781847000122,524.8973999023438,317.16558837890625,0.9999767541885376,548.0409545898438,332.12420654296875,0.9999567270278931,499.16204833984375,206.04855346679688,1.0,527.6134643554688,186.88768005371094,0.9999986886978149,558.358642578125,202.6432342529297,0.9999992251396179,574.1907348632812,257.9372253417969,0.9999982714653015
6,476.8037109375,385.5573425292969,0.9993504285812378,482.4935607910156,311.7814025878906,0.9999982714653015,503.47900390625,313.1974792480469,0.9999914169311523,525.1265258789062,319.4257507324219,0.9999340772628784,548.0409545898438,332.1905517578125,0.9999749660491943,499.22265625,207.03189086914062,0.9999998807907104,527.5197143554688,187.11447143554688,0.9999974966049194,559.5609741210938,203.02197265625,0.9999975562095642,574.1907348632812,257.6161804199219,0.9999881982803345
7,477.516845703125,386.9278564453125,0.3850516676902771,482.57171630859375,313.5955505371094,0.9999957084655762,501.5135192871094,313.9332275390625,0.9999819993972778,525.1265258789062,320.9835205078125,0.9999668598175049,548.0409545898438,334.72283935546875,0.9999752044677734,499.9986877441406,207.6063232421875,1.0,527.5197143554688,187.11447143554688,0.9999951124191284,559.5609741210938,203.02642822265625,0.9999980926513672,574.3319091796875,258.28802490234375,0.9999985694885254
8,480.8071594238281,386.9278564453125,0.9998660087585449,482.7821960449219,311.7814025878906,0.9999986886978149,503.67901611328125,313.1974792480469,0.9999805688858032,525.3499755859375,320.27496337890625,0.9997414350509644,549.63671875,333.8143615722656,0.9997382760047913,500.4724426269531,207.03189086914062,0.9999998807907104,527.1486206054688,187.11447143554688,0.9999978542327881,559.0511474609375,203.02642822265625,0.999999463558197,574.8211059570312,257.607177734375,0.9999982118606567
9,480.8071594238281,388.3639221191406,0.9999803304672241,483.3654479980469,311.99200439453125,0.9999980926513672,503.67901611328125,313.9332275390625,0.9999971389770508,526.9757080078125,320.9835205078125,0.9999407529830933,549.63671875,334.72283935546875,0.9995971918106079,499.9986877441406,207.6063232421875,0.9999999403953552,527.5197143554688,188.0848846435547,0.9999990463256836,557.5386352539062,203.02642822265625,0.9999992847442627,575.9238891601562,256.4718017578125,0.9999978542327881
10,480.8279113769531,389.33502197265625,0.9870245456695557,483.6357116699219,311.99200439453125,0.9999982714653015,503.67901611328125,313.1974792480469,0.9999599456787109,526.9757080078125,320.9835205078125,0.999789297580719,549.6491088867188,334.8592224121094,0.9992879629135132,499.9986877441406,207.9559326171875,0.9999999403953552,527.627197265625,188.498291015625,0.9999969005584717,557.0838012695312,203.2149200439453,0.9999985098838806,575.9238891601562,256.4718017578125,0.9998515844345093
11,480.8071594238281,390.13531494140625,0.03187453746795654,486.1406555175781,312.0076904296875,0.9999985098838806,505.58489990234375,312.4709777832031,0.9999868869781494,528.4583740234375,320.3690490722656,0.9999837875366211,550.0993041992188,334.8592224121094,0.9999950528144836,500.1168212890625,207.91336059570312,1.0,527.6403198242188,188.74058532714844,0.9999986886978149,557.0838012695312,203.2149200439453,0.9999991655349731,576.076904296875,258.208251953125,0.999999463558197
12,480.7809143066406,390.344970703125,0.9999940395355225,486.1406555175781,312.0076904296875,0.9999983310699463,505.58489990234375,312.4709777832031,0.9999945163726807,528.4583740234375,320.3690490722656,0.9999593496322632,550.0993041992188,335.3338623046875,0.9999856948852539,500.1168212890625,208.41317749023438,1.0,527.6403198242188,188.74058532714844,0.9999967813491821,557.0774536132812,202.72341918945312,0.9999990463256836,576.076904296875,258.208251953125,0.999997615814209
13,479.62255859375,391.9745178222656,0.9997860193252563,484.32861328125,312.0076904296875,0.9999973177909851,505.58489990234375,312.2483215332031,0.9999974966049194,528.4583740234375,320.52813720703125,0.9999904632568359,550.0993041992188,335.3338623046875,0.9999220371246338,500.1168212890625,208.68299865722656,0.9999998807907104,528.6778564453125,188.9997100830078,0.999998927116394,557.0774536132812,202.72341918945312,0.9999988079071045,575.5606689453125,258.208251953125,0.999999463558197
14,479.5832824707031,391.9745178222656,0.9999804496765137,484.32861328125,312.06634521484375,0.9999972581863403,505.58489990234375,312.2483215332031,0.999982476234436,528.9303588867188,320.52813720703125,0.9999558925628662,550.0993041992188,335.3338623046875,0.99998939037323,500.40472412109375,208.9007568359375,0.9999998807907104,528.9122314453125,188.74058532714844,0.9999995827674866,557.0774536132812,204.06251525878906,0.999998927116394,574.7932739257812,258.41387939453125,0.9999892711639404
15,479.5832824707031,391.9745178222656,0.9743897318840027,484.1827392578125,313.8500061035156,0.9999982118606567,504.72296142578125,317.02239990234375,0.9999891519546509,528.9303588867188,323.14178466796875,0.9995986819267273,550.1551513671875,335.7528991699219,0.9988116025924683,500.6159362792969,208.9007568359375,1.0,528.9122314453125,188.74058532714844,0.999998927116394,556.8138427734375,204.89608764648438,0.9999990463256836,574.7932739257812,258.41387939453125,0.9999918341636658
16,479.5482482910156,392.67938232421875,0.999936580657959,484.1827392578125,314.39959716796875,0.9999977350234985,504.61932373046875,317.4266052246094,0.9999786615371704,527.7113037109375,324.5941467285156,0.9999393224716187,550.041748046875,338.8453063964844,0.9996271133422852,500.73583984375,209.6270294189453,0.9999998807907104,529.1473388671875,189.0279541015625,0.9999985098838806,556.8138427734375,204.89608764648438,0.9999985694885254,574.7932739257812,259.6976318359375,0.9999985694885254
17,478.6462707519531,391.9745178222656,0.9999765157699585,484.2552490234375,314.39959716796875,0.9999972581863403,504.61932373046875,317.02239990234375,0.9999816417694092,527.5903930664062,325.10198974609375,0.9999785423278809,550.041748046875,339.1265869140625,0.9999987483024597,500.73583984375,209.6270294189453,0.9999999403953552,529.0929565429688,189.0279541015625,0.9999947547912598,558.1718139648438,204.89892578125,0.9999828338623047,574.0656127929688,259.6976318359375,0.999988317489624
18,478.00799560546875,390.51654052734375,0.3180549144744873,483.9198913574219,314.39959716796875,0.9999977350234985,504.5153503417969,317.02239990234375,0.9999827742576599,527.408935546875,325.10198974609375,0.9999864101409912,550.0284423828125,339.1265869140625,0.9999574422836304,500.73583984375,209.6270294189453,0.9999999403953552,528.9519653320312,189.0279541015625,0.9999992847442627,558.0501098632812,205.8870086669922,0.9999991655349731,574.0656127929688,259.6976318359375,0.9999969005584717
19,478.00799560546875,390.51654052734375,0.9998887777328491,484.2552490234375,314.23095703125,0.9999989867210388,504.5153503417969,316.9667663574219,0.9999868869781494,526.9415893554688,325.10198974609375,0.9999942779541016,549.7283325195312,339.1265869140625,0.9999909996986389,500.6159362792969,210.57406616210938,1.0,528.9519653320312,189.2516632080078,0.999998927116394,558.0501098632812,205.8870086669922,0.9999984502792358,574.380126953125,259.6976318359375,0.9999947547912598
20,477.7818298339844,390.51654052734375,0.9998496770858765,484.8912658691406,314.23095703125,0.9999983310699463,504.5153503417969,316.4598388671875,0.9999892711639404,526.8430786132812,323.08978271484375,0.9999662637710571,549.60791015625,339.1265869140625,0.9999598860740662,500.6089172363281,210.57406616210938,0.9999999403953552,528.9519653320312,189.2516632080078,0.9999980926513672,558.0501098632812,205.1826934814453,0.9999990463256836,575.3316040039062,259.6976318359375,0.9999983310699463
21,477.7818298339844,390.51654052734375,0.9999955892562866,484.8912658691406,313.8248596191406,0.9999984502792358,504.75714111328125,316.31890869140625,0.999983549118042,526.8430786132812,322.4476623535156,0.9999693632125854,549.60791015625,337.6374206542969,0.9999592900276184,500.6089172363281,209.30203247070312,1.0,528.4097900390625,189.60890197753906,0.9999983310699463,558.0501098632812,205.8870086669922,0.9999990463256836,575.3834838867188,259.52020263671875,0.9999884366989136
22,478.00799560546875,390.51654052734375,0.9997166395187378,485.4020080566406,312.7783203125,0.9999980330467224,505.87353515625,316.31890869140625,0.9999867677688599,526.8430786132812,322.4476623535156,0.9999693632125854,549.60791015625,337.6374206542969,0.9999775886535645,500.6089172363281,210.79229736328125,1.0,528.038818359375,189.60890197753906,0.9999979734420776,557.6445922851562,205.8870086669922,0.9999978542327881,575.3834838867188,259.52020263671875,0.999998152256012
23,479.9354248046875,388.16253662109375,0.9998663663864136,486.1484069824219,311.7493896484375,0.9999988079071045,505.87353515625,315.0653076171875,0.9999902844429016,528.1157836914062,322.0152282714844,0.9999796152114868,549.60791015625,336.2227783203125,0.9999889731407166,500.6089172363281,210.79229736328125,1.0,528.038818359375,189.60890197753906,0.9999970197677612,557.6445922851562,205.58572387695312,0.9999983310699463,575.3834838867188,261.061279296875,0.9999997615814209
24,478.48760986328125,387.1451721191406,0.0010808110237121582,485.4020080566406,312.7783203125,0.9999972581863403,505.87353515625,316.31890869140625,0.9999810457229614,528.64404296875,322.0152282714844,0.9999907612800598,549.8333129882812,336.2227783203125,0.9999884366989136,500.5147705078125,210.79229736328125,0.9999999403953552,528.038818359375,189.60890197753906,0.9999966025352478,557.6445922851562,205.295166015625,0.9999985694885254,575.2322998046875,261.061279296875,0.9999955892562866
25,478.48760986328125,387.1451721191406,0.9999655485153198,485.4020080566406,312.07598876953125,0.9999969601631165,505.95587158203125,313.5425109863281,0.9999693632125854,529.3294067382812,321.38909912109375,0.9998574256896973,550.3143310546875,335.75225830078125,0.9989665746688843,500.5147705078125,209.77642822265625,1.0,528.038818359375,188.97422790527344,0.9999990463256836,557.6445922851562,205.58572387695312,0.9999990463256836,574.7633666992188,261.061279296875,0.9999985694885254
26,478.48760986328125,387.1451721191406,0.9225447773933411,485.4020080566406,312.7783203125,0.9999978542327881,505.95587158203125,316.85308837890625,0.9998617172241211,529.3294067382812,322.0152282714844,0.999933123588562,550.3143310546875,335.75225830078125,0.9998316764831543,500.5147705078125,210.34542846679688,1.0,528.3789672851562,188.97422790527344,0.9999985098838806,557.6445922851562,205.58572387695312,0.9999977350234985,574.7633666992188,262.5041809082031,0.9999933242797852
27,478.48760986328125,388.9266357421875,0.9999435544013977,485.0569152832031,314.29132080078125,0.9999972581863403,505.7021789550781,316.85308837890625,0.9999945759773254,528.1157836914062,322.0152282714844,0.999955415725708,549.8333129882812,335.75225830078125,0.9999105930328369,500.75408935546875,210.23890686035156,0.9999999403953552,528.3789672851562,189.28329467773438,0.9999974966049194,557.6005859375,205.61328125,0.9999980926513672,575.2322998046875,261.061279296875,0.9999926090240479
28,478.48760986328125,390.3393859863281,0.019965410232543945,484.5502624511719,314.77130126953125,0.9999949932098389,504.4186096191406,319.6502990722656,0.9999768733978271,527.4371948242188,325.3287048339844,0.9999319314956665,549.076416015625,338.5012512207031,0.9999328851699829,500.6506652832031,210.23890686035156,1.0,528.3789672851562,189.7176971435547,0.9999985694885254,557.6005859375,205.61328125,0.9999986886978149,575.2322998046875,260.6185302734375,0.9999973773956299
29,478.2984619140625,390.6718444824219,0.9996131062507629,484.458251953125,314.29132080078125,0.9999929666519165,504.19451904296875,319.7098388671875,0.9999759197235107,527.4371948242188,325.3287048339844,0.998568058013916,549.076416015625,339.1816101074219,0.9996412992477417,500.6506652832031,210.23890686035156,1.0,527.5714721679688,189.7176971435547,0.9999954700469971,557.6005859375,205.79844665527344,0.9999993443489075,574.951416015625,260.6185302734375,0.9999967217445374
30,477.3313293457031,390.6718444824219,0.99997878074646,483.99853515625,314.29132080078125,0.9999977350234985,504.19451904296875,319.7098388671875,0.9999887943267822,526.9985961914062,325.3287048339844,0.9999939203262329,549.076416015625,339.1816101074219,0.9999977946281433,500.6506652832031,210.23890686035156,1.0,527.7850952148438,189.7176971435547,0.9999991655349731,557.163330078125,205.79844665527344,0.999998927116394,575.384033203125,260.6185302734375,0.9999982118606567
31,480.01239013671875,390.6718444824219,0.9970970153808594,483.99853515625,314.77130126953125,0.999994158744812,503.5974426269531,319.6502990722656,0.9999823570251465,526.9171752929688,324.59002685546875,0.9999051094055176,549.112060546875,339.42388916015625,0.999986469745636,500.4543151855469,210.23890686035156,1.0,527.5714721679688,189.7176971435547,0.9999973773956299,556.7725219726562,206.08497619628906,0.9999984502792358,574.951416015625,260.6185302734375,0.9999967813491821
32,478.5598449707031,390.6718444824219,0.9981828927993774,484.458251953125,314.5860900878906,0.9999974966049194,504.4186096191406,318.05267333984375,0.9999852180480957,526.6927490234375,324.0976867675781,0.9999719262123108,549.112060546875,339.1816101074219,0.9999906420707703,499.6936950683594,210.32748413085938,1.0,527.5714721679688,189.7176971435547,0.9999988079071045,557.163330078125,206.08497619628906,0.9999985694885254,574.9462890625,261.79852294921875,0.997753918170929
33,478.5598449707031,387.6915588378906,0.999985933303833,484.6575622558594,314.099609375,0.9999982118606567,504.9581298828125,315.65460205078125,0.9999936819076538,526.9171752929688,323.1687927246094,0.9999924898147583,549.66259765625,337.2699890136719,0.9999933242797852,499.6936950683594,210.94674682617188,1.0,527.5714721679688,189.56710815429688,0.9999984502792358,557.163330078125,206.08497619628906,0.9999994039535522,574.9462890625,261.79852294921875,0.9999984502792358
34,478.5598449707031,387.6915588378906,0.9983856678009033,484.6575622558594,314.5860900878906,0.9999986886978149,504.9581298828125,315.65460205078125,0.9999818205833435,526.9171752929688,323.1687927246094,0.9999849200248718,549.66259765625,337.2699890136719,0.9999840259552002,499.6936950683594,210.75238037109375,1.0,527.7850952148438,189.56710815429688,0.9999974966049194,557.25048828125,206.08497619628906,0.999999463558197,574.5670166015625,261.79852294921875,0.9999979734420776
35,478.5598449707031,390.7471618652344,0.9998902082443237,484.6575622558594,315.9215087890625,0.9999967813491821,504.6896667480469,318.05267333984375,0.9999596476554871,527.3355102539062,324.0976867675781,0.9999122619628906,549.6785278320312,339.8648376464844,0.9997533559799194,499.6936950683594,210.94674682617188,1.0,527.1074829101562,189.56710815429688,0.9999984502792358,557.8867797851562,206.1899871826172,0.9999992251396179,574.5670166015625,261.830322265625,0.9999980926513672
36,477.5422668457031,390.96710205078125,0.4613063931465149,484.6200256347656,315.9215087890625,0.9999967813491821,504.6896667480469,319.17205810546875,0.9999643564224243,527.3355102539062,325.2181396484375,0.9999858140945435,549.6785278320312,339.8648376464844,0.999975323677063,500.5090637207031,210.94674682617188,1.0,527.9932250976562,189.56710815429688,0.9999990463256836,557.8867797851562,206.1899871826172,0.9999992251396179,574.5670166015625,261.830322265625,0.9999986886978149
37,477.43865966796875,391.20111083984375,0.9983952045440674,484.2789001464844,315.9215087890625,0.9999947547912598,504.6896667480469,319.17205810546875,0.999936044216156,527.4118041992188,325.2181396484375,0.998995304107666,549.6898193359375,340.74847412109375,0.9999783039093018,500.5090637207031,210.94674682617188,1.0,527.9932250976562,189.6634063720703,0.9999961853027344,557.5537109375,206.11341857910156,0.9999973773956299,574.5670166015625,262.34161376953125,0.9999933242797852
38,477.43865966796875,391.20111083984375,0.9999160766601562,484.0993347167969,315.9215087890625,0.9999959468841553,503.22528076171875,319.17205810546875,0.9999921917915344,527.4118041992188,325.2181396484375,0.9999227523803711,549.6785278320312,340.74847412109375,0.9999834299087524,500.0796203613281,211.0204315185547,0.9999998807907104,527.9932250976562,191.1383514404297,0.9999984502792358,557.5537109375,206.1899871826172,0.9999988079071045,574.84619140625,263.2290954589844,0.9999992847442627
39,477.43865966796875,390.96710205078125,0.9999231100082397,484.0993347167969,313.4830627441406,0.9999983310699463,503.22528076171875,318.9542541503906,0.9999764561653137,527.6734008789062,324.9375915527344,0.9999745488166809,549.6898193359375,340.74847412109375,0.9999879598617554,500.0796203613281,211.3488311767578,1.0,527.9932250976562,191.1383514404297,0.9999994039535522,557.8867797851562,206.54107666015625,0.9999986886978149,574.84619140625,263.2290954589844,0.9999780654907227
40,477.43865966796875,390.65283203125,0.9999716877937317,484.0993347167969,313.4830627441406,0.9999946355819702,502.88323974609375,318.9542541503906,0.999972939491272,527.6734008789062,324.9375915527344,0.9999074935913086,549.2412109375,340.9510498046875,0.99985671043396,501.461181640625,212.08737182617188,1.0,528.3956909179688,191.24598693847656,0.9999984502792358,557.9827270507812,206.54107666015625,0.9999991059303284,574.6986083984375,262.64105224609375,0.9999933838844299
