scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,0.0,0.0,8.940696716308594e-08,1.0076828002929688,5.321077346801758,7.748603820800781e-07,-7.108097076416016,4.062355995178223,1.1026859283447266e-06,0.5361263751983643,-2.945192337036133,2.9802322387695312e-08,5.7352495193481445,0.0,0.0,3.1414389610290527,2.1119494438171387,1.2218952178955078e-06,-1.0537261962890625,2.152311325073242,7.748603820800781e-07,-0.1001129150390625,-2.83828067779541,3.337860107421875e-06,-2.017894744873047,-1.7133965492248535,2.682209014892578e-07
1,2.3060853481292725,-0.9889779090881348,8.940696716308594e-08,1.0642800331115723,5.67299747467041,7.748603820800781e-07,-7.390682220458984,4.996047019958496,9.5367431640625e-07,0.8208639621734619,-2.9978089332580566,0.0,5.8219218254089355,-0.15878868103027344,0.0,3.1414389610290527,3.1453709602355957,1.1026859283447266e-06,-1.1875495910644531,2.152311325073242,6.258487701416016e-07,-0.1001129150390625,-2.876070976257324,2.115964889526367e-06,-2.017894744873047,-2.4339675903320312,2.086162567138672e-07
2,2.337200403213501,-1.048332691192627,8.940696716308594e-08,1.153087854385376,5.67299747467041,5.662441253662109e-07,-8.234862327575684,5.482999801635742,6.258487701416016e-07,0.8208639621734619,-2.9978089332580566,0.0,6.146572113037109,-0.27460813522338867,0.0,3.373378276824951,3.1453709602355957,9.834766387939453e-07,-1.1919469833374023,2.416407585144043,5.364418029785156e-07,-0.28952455520629883,-3.0175299644470215,1.2516975402832031e-06,-2.017894744873047,-2.4339675903320312,2.086162567138672e-07
3,2.3060853481292725,-0.9889779090881348,8.940696716308594e-08,1.3653042316436768,5.67299747467041,7.450580596923828e-07,-8.283466339111328,5.482999801635742,8.642673492431641e-07,0.6231162548065186,-2.9978089332580566,0.0,6.134296894073486,-0.27460813522338867,0.0,3.1935181617736816,3.1453709602355957,1.1026859283447266e-06,-1.3819694519042969,2.416407585144043,5.066394805908203e-07,-0.1001129150390625,-3.1119766235351562,1.817941665649414e-06,-2.2198967933654785,-2.488241672515869,1.4901161193847656e-07
4,-0.795832633972168,553.9711303710938,8.940696716308594e-08,1.5174822807312012,5.7077412605285645,6.854534149169922e-07,-8.283466339111328,5.434334754943848,7.748603820800781e-07,0.6231162548065186,-2.997741222381592,0.0,6.134296894073486,-0.22303056716918945,0.0,3.1414389610290527,3.2851693630218506,6.258487701416016e-07,-1.1919469833374023,2.152311325073242,5.662441253662109e-07,-0.4348597526550293,-3.1319704055786133,1.8477439880371094e-06,-2.2198967933654785,-2.9972376823425293,8.940696716308594e-08
5,2.3060853481292725,378.6806640625,8.940696716308594e-08,1.3653042316436768,5.7077412605285645,5.662441253662109e-07,-8.019033432006836,4.996047019958496,6.854534149169922e-07,0.6231162548065186,-2.997741222381592,0.0,6.267880439758301,-0.22303056716918945,0.0,3.1935181617736816,3.2226829528808594,1.0728836059570312e-06,-1.1919469833374023,2.434485912322998,4.76837158203125e-07,-0.4348597526550293,-3.032557964324951,2.205371856689453e-06,-2.148993492126465,-2.488241672515869,1.1920928955078125e-07
6,2.337200403213501,378.6806640625,8.940696716308594e-08,1.3508949279785156,5.7077412605285645,4.172325134277344e-07,-8.019033432006836,4.721255302429199,6.556510925292969e-07,0.6231162548065186,-2.9896864891052246,0.0,6.370546340942383,-0.22303056716918945,0.0,3.1935181617736816,3.2226829528808594,1.2218952178955078e-06,-0.6876163482666016,2.518016815185547,5.960464477539062e-07,-0.5979151725769043,-3.032557964324951,1.1920928955078125e-06,-2.2198967933654785,-2.278642177581787,2.086162567138672e-07
7,1.9321749210357666,378.6806640625,8.940696716308594e-08,1.3653042316436768,5.7077412605285645,7.748603820800781e-07,-7.582304954528809,4.721255302429199,8.642673492431641e-07,0.8005621433258057,-2.5530848503112793,0.0,6.267880439758301,0.17583537101745605,0.0,3.0946733951568604,3.2226829528808594,9.834766387939453e-07,-0.6876163482666016,2.434485912322998,4.32133674621582e-06,-0.4348597526550293,-3.032557964324951,2.1457672119140625e-06,-2.2198967933654785,-2.488241672515869,1.7881393432617188e-07
8,1.9321749210357666,378.6806640625,8.940696716308594e-08,1.3508949279785156,5.837817192077637,6.258487701416016e-07,-7.582304954528809,5.434334754943848,8.344650268554688e-07,0.8005621433258057,-2.5530848503112793,5.960464477539063e-08,6.267880439758301,0.17583537101745605,0.0,3.0946733951568604,3.0104315280914307,1.0132789611816406e-06,-0.6876163482666016,2.1607751846313477,4.76837158203125e-07,-0.4348597526550293,-3.032557964324951,1.430511474609375e-06,-2.148993492126465,-2.612192153930664,1.4901161193847656e-07
9,1.9321749210357666,378.6806640625,8.940696716308594e-08,1.3508949279785156,5.6443772315979,7.748603820800781e-07,-7.582304954528809,4.842464447021484,8.940696716308594e-07,0.8005621433258057,-3.125584602355957,2.9802322387695312e-08,6.370546340942383,-0.1548166275024414,0.0,3.2396435737609863,3.0104315280914307,1.4007091522216797e-06,-0.7700443267822266,2.518016815185547,5.066394805908203e-07,-0.34133481979370117,-3.032557964324951,1.7583370208740234e-06,-2.148993492126465,-2.591884136199951,2.384185791015625e-07
10,-0.3808412551879883,554.7137451171875,2.9802322387695312e-08,1.2291712760925293,5.3116984367370605,9.238719940185547e-07,-7.49085807800293,5.340773105621338,1.1324882507324219e-06,0.8005621433258057,-3.125584602355957,0.0,5.936230659484863,-0.1548166275024414,0.0,3.0946733951568604,2.942572593688965,1.430511474609375e-06,-1.326383113861084,2.1661431789398193,5.662441253662109e-07,-0.056290626525878906,-3.2866415977478027,4.32133674621582e-06,-1.4719018936157227,-2.612192153930664,3.8743019104003906e-07
11,-0.3808412551879883,554.7137451171875,8.940696716308594e-08,1.2291712760925293,5.6443772315979,4.172325134277344e-07,-7.529727935791016,5.340773105621338,5.662441253662109e-07,0.8005621433258057,-3.1924962997436523,0.0,5.936230659484863,-0.1548166275024414,0.0,3.3303518295288086,2.9405031204223633,5.662441253662109e-07,-1.4912757873535156,2.1661431789398193,3.2782554626464844e-07,0.05329537391662598,-3.2866415977478027,1.1324882507324219e-06,-1.4719018936157227,-2.612192153930664,1.1920928955078125e-07
12,-0.3808412551879883,554.7137451171875,1.1920928955078125e-07,1.2291712760925293,5.782103061676025,1.8775463104248047e-06,-7.529727935791016,4.842464447021484,1.9371509552001953e-06,0.781315803527832,-3.1924962997436523,0.0,5.501405715942383,-0.1548166275024414,2.9802322387695312e-08,3.3720743656158447,2.942572593688965,2.473592758178711e-06,-1.6733107566833496,2.3502702713012695,8.642673492431641e-07,0.13363194465637207,-3.28946590423584,4.023313522338867e-06,-2.0317959785461426,-2.591884136199951,4.172325134277344e-07
13,2.2113723754882812,-0.5036978721618652,2.9802322387695312e-08,1.2710137367248535,5.306906700134277,7.450580596923828e-07,-7.471279144287109,4.669981002807617,8.046627044677734e-07,1.1251580715179443,-3.1589736938476562,0.0,6.1833343505859375,-0.3409395217895508,0.0,3.3303518295288086,3.413179397583008,7.450580596923828e-07,-1.6853656768798828,2.3905234336853027,3.5762786865234375e-07,0.13363194465637207,-3.2866415977478027,1.8477439880371094e-06,-2.0317959785461426,-2.588036060333252,2.086162567138672e-07
14,2.2113723754882812,-0.5036978721618652,8.940696716308594e-08,1.2710137367248535,5.782103061676025,6.854534149169922e-07,-7.391132354736328,4.261868000030518,8.344650268554688e-07,1.1671228408813477,-3.1589736938476562,0.0,5.501405715942383,-0.05065011978149414,0.0,2.9430458545684814,2.942572593688965,1.0132789611816406e-06,-1.6853656768798828,2.3502702713012695,3.8743019104003906e-07,0.13363194465637207,-3.2788500785827637,1.9669532775878906e-06,-2.0317959785461426,-2.492737293243408,1.4901161193847656e-07
15,2.2113723754882812,-0.5036978721618652,1.1920928955078125e-07,1.2710137367248535,5.890124320983887,2.384185791015625e-06,-7.471279144287109,4.261868000030518,3.3080577850341797e-06,1.1671228408813477,-2.4152660369873047,1.1920928955078125e-07,6.1833343505859375,-0.006195545196533203,0.0,3.347958564758301,2.9405031204223633,2.2351741790771484e-06,-1.6853656768798828,2.3905234336853027,1.4901161193847656e-06,0.05329537391662598,-3.1120376586914062,3.6954879760742188e-06,-2.617842197418213,-2.492737293243408,4.172325134277344e-07
16,0.3413562774658203,139.83409118652344,1.1920928955078125e-07,1.2710137367248535,5.782103061676025,1.1026859283447266e-06,-7.471279144287109,4.344814777374268,1.1622905731201172e-06,1.3493845462799072,-2.41172456741333,2.9802322387695312e-08,6.158933639526367,-0.006195545196533203,0.0,2.9430458545684814,3.413179397583008,1.3113021850585938e-06,-1.6853656768798828,2.3905234336853027,4.172325134277344e-07,0.0062656402587890625,-3.1120376586914062,3.069639205932617e-06,-2.617842197418213,-2.492737293243408,1.4901161193847656e-07
17,0.17400717735290527,555.0994873046875,5.960464477539063e-08,1.2710137367248535,5.890124320983887,4.76837158203125e-07,-7.847150802612305,4.423637866973877,8.642673492431641e-07,1.3493845462799072,-2.41172456741333,0.0,6.1833343505859375,-0.006195545196533203,0.0,2.9430458545684814,3.4463932514190674,8.344650268554688e-07,-1.5682854652404785,2.4673168659210205,2.980232238769531e-07,-0.6925821304321289,-3.056948661804199,2.0563602447509766e-06,-2.617842197418213,-2.492737293243408,1.1920928955078125e-07
18,0.17400717735290527,555.0994873046875,1.1920928955078125e-07,1.3290050029754639,5.890124320983887,5.364418029785156e-07,-7.851637840270996,4.423637866973877,5.066394805908203e-07,0.7537329196929932,-2.41172456741333,0.0,6.158933639526367,-0.006195545196533203,0.0,3.347958564758301,3.10966157913208,6.258487701416016e-07,-1.3077030181884766,2.4748830795288086,2.980232238769531e-07,-0.6925821304321289,-3.008456230163574,1.5795230865478516e-06,-2.617842197418213,-2.114722728729248,1.7881393432617188e-07
19,-0.22640085220336914,555.0994873046875,5.960464477539063e-08,1.3290050029754639,5.890124320983887,8.344650268554688e-07,-7.88420295715332,4.423637866973877,7.748603820800781e-07,0.7537329196929932,-2.41172456741333,0.0,6.158933639526367,0.1484675407409668,0.0,3.347958564758301,3.4463932514190674,9.238719940185547e-07,-1.1684613227844238,2.490924596786499,4.76837158203125e-07,-0.6925821304321289,-3.056948661804199,2.3543834686279297e-06,-2.6296920776367188,-2.114722728729248,1.7881393432617188e-07
20,-0.22640085220336914,538.1499633789062,2.9802322387695312e-08,1.5026028156280518,5.8682861328125,8.344650268554688e-07,-7.862858772277832,4.867803573608398,7.748603820800781e-07,0.5830378532409668,-2.43856143951416,0.0,5.926477909088135,-0.0980987548828125,0.0,3.3597846031188965,3.4463932514190674,1.0132789611816406e-06,-1.1684613227844238,2.490924596786499,5.066394805908203e-07,-0.5040435791015625,-3.008456230163574,3.248453140258789e-06,-2.3666024208068848,-2.114722728729248,1.4901161193847656e-07
21,-0.36579036712646484,347.1331481933594,5.960464477539063e-08,1.7167305946350098,5.8682861328125,4.470348358154297e-07,-7.862858772277832,4.423637866973877,5.662441253662109e-07,0.5830378532409668,-2.43856143951416,0.0,5.896717071533203,-0.0980987548828125,0.0,3.3597846031188965,3.4463932514190674,1.0728836059570312e-06,-1.1086502075195312,2.4673168659210205,3.5762786865234375e-07,-0.5040435791015625,-3.008456230163574,1.6093254089355469e-06,-2.3666024208068848,-2.114722728729248,8.940696716308594e-08
22,-0.4199347496032715,139.15940856933594,5.960464477539063e-08,1.7167305946350098,5.8682861328125,6.556510925292969e-07,-7.862858772277832,4.27116584777832,6.854534149169922e-07,0.7601592540740967,-2.7076964378356934,0.0,5.896717071533203,0.1484675407409668,0.0,3.522989511489868,3.660555124282837,1.0728836059570312e-06,-1.1189813613891602,2.274395704269409,4.172325134277344e-07,-0.3752760887145996,-2.911921501159668,1.5497207641601562e-06,-2.1466259956359863,-2.3638739585876465,1.7881393432617188e-07
23,-0.4199347496032715,347.1331481933594,8.940696716308594e-08,1.7167305946350098,5.938840389251709,1.3709068298339844e-06,-7.862858772277832,4.27116584777832,1.2516975402832031e-06,0.7601592540740967,-2.7076964378356934,8.940696716308594e-08,5.926477909088135,0.1484675407409668,0.0,3.3522939682006836,3.660555124282837,2.205371856689453e-06,-1.1684613227844238,2.249612808227539,7.748603820800781e-07,-0.3752760887145996,-3.1635212898254395,3.904104232788086e-06,-2.1466259956359863,-2.3638739585876465,2.980232238769531e-07
24,-0.36579036712646484,139.15940856933594,1.1920928955078125e-07,1.0989603996276855,5.753185272216797,5.960464477539062e-07,-7.673169136047363,4.692715644836426,8.344650268554688e-07,0.8174018859863281,-2.887418746948242,0.0,5.896717071533203,-0.32088184356689453,0.0,3.3522939682006836,3.184138059616089,1.0728836059570312e-06,-1.496110439300537,2.0610427856445312,5.960464477539062e-07,-0.3602266311645508,-3.1635212898254395,2.0265579223632812e-06,-1.7407021522521973,-2.443851947784424,1.4901161193847656e-07
25,-0.36223649978637695,139.15940856933594,2.9802322387695312e-08,1.0989603996276855,5.753185272216797,4.76837158203125e-07,-7.673169136047363,4.520936012268066,4.470348358154297e-07,0.8174018859863281,-2.8199939727783203,0.0,6.229242324829102,-0.397003173828125,0.0,3.2914223670959473,3.0970990657806396,5.960464477539062e-07,-1.1189813613891602,2.0610427856445312,2.384185791015625e-07,-0.3752760887145996,-3.1635212898254395,1.9371509552001953e-06,-2.1466259956359863,-2.3638739585876465,5.960464477539063e-08
26,1.3420655727386475,-1.3248214721679688,1.1920928955078125e-07,1.0989603996276855,5.9972968101501465,1.1622905731201172e-06,-7.785980224609375,4.520936012268066,1.4007091522216797e-06,0.8174018859863281,-2.8199939727783203,1.1920928955078125e-07,6.229242324829102,-0.397003173828125,0.0,3.3522939682006836,3.0970990657806396,1.3709068298339844e-06,-1.2415547370910645,2.249612808227539,4.76837158203125e-07,-0.3752760887145996,-3.0350475311279297,4.351139068603516e-06,-2.375263214111328,-2.3638739585876465,2.980232238769531e-07
27,2.0765156745910645,-1.476569652557373,2.9802322387695312e-08,1.1471643447875977,5.6540141105651855,5.066394805908203e-07,-7.904636383056641,4.617242813110352,6.258487701416016e-07,0.6023051738739014,-2.887418746948242,0.0,5.678337097167969,-0.397003173828125,0.0,3.3522939682006836,2.9638328552246094,7.450580596923828e-07,-1.2777724266052246,2.319101333618164,4.470348358154297e-07,-0.4570169448852539,-3.0350475311279297,1.5795230865478516e-06,-2.5527796745300293,-2.561634063720703,5.960464477539063e-08
28,2.355170249938965,-1.476569652557373,2.9802322387695312e-08,1.1471643447875977,5.6540141105651855,7.152557373046875e-07,-7.785980224609375,4.520936012268066,9.238719940185547e-07,1.1739180088043213,-2.8199939727783203,0.0,5.296429634094238,-0.33263158798217773,0.0,3.2914223670959473,3.0970990657806396,1.0728836059570312e-06,-1.2415547370910645,2.4986472129821777,4.172325134277344e-07,-0.4570169448852539,-3.0350475311279297,2.682209014892578e-06,-2.5527796745300293,-2.6858410835266113,1.4901161193847656e-07
29,2.0765156745910645,-1.3534879684448242,5.960464477539063e-08,1.4862613677978516,5.6540141105651855,4.172325134277344e-07,-7.785980224609375,4.233911514282227,6.556510925292969e-07,1.1739180088043213,-2.5404276847839355,0.0,5.678337097167969,-0.33263158798217773,0.0,3.2914223670959473,3.4496512413024902,8.642673492431641e-07,-0.8408370018005371,2.518927812576294,2.980232238769531e-07,-0.4570169448852539,-3.0350475311279297,2.562999725341797e-06,-2.5527796745300293,-2.561634063720703,1.7881393432617188e-07
30,1.9664063453674316,-1.3248214721679688,1.1920928955078125e-07,1.641679286956787,5.6540141105651855,1.2516975402832031e-06,-7.6974592208862305,4.233911514282227,1.519918441772461e-06,1.1739180088043213,-2.496464729309082,2.9802322387695312e-08,5.678337097167969,-0.2940516471862793,0.0,2.76564359664917,3.4496512413024902,1.6987323760986328e-06,-0.7980737686157227,2.518927812576294,5.364418029785156e-07,-0.4570169448852539,-3.100377082824707,4.5299530029296875e-06,-2.6072845458984375,-2.561634063720703,3.2782554626464844e-07
31,1.9664063453674316,-1.0778899192810059,5.960464477539063e-08,1.5001614093780518,5.6540141105651855,1.1026859283447266e-06,-7.6974592208862305,4.617242813110352,1.430511474609375e-06,1.0247633457183838,-2.5404276847839355,2.9802322387695312e-08,5.750194549560547,-0.09365558624267578,0.0,2.76564359664917,3.3851399421691895,1.7583370208740234e-06,-0.7980737686157227,2.518927812576294,7.748603820800781e-07,-0.4570169448852539,-3.100377082824707,2.8312206268310547e-06,-2.6072845458984375,-2.476260185241699,2.086162567138672e-07
32,1.8441829681396484,-0.4022855758666992,8.940696716308594e-08,1.5001614093780518,5.441565036773682,6.258487701416016e-07,-7.422107696533203,4.6423726081848145,1.0132789611816406e-06,1.3497934341430664,-2.5101914405822754,5.960464477539063e-08,5.970876216888428,0.0021474361419677734,0.0,2.76564359664917,3.3851399421691895,1.043081283569336e-06,-0.4889087677001953,2.795832633972168,7.152557373046875e-07,-0.4107227325439453,-3.100377082824707,1.4007091522216797e-06,-2.1164021492004395,-2.0546607971191406,1.7881393432617188e-07
33,1.669102668762207,-0.4022855758666992,8.940696716308594e-08,1.5001614093780518,5.441565036773682,3.2782554626464844e-07,-7.422107696533203,4.6423726081848145,4.172325134277344e-07,1.3497934341430664,-2.5404276847839355,0.0,6.155937194824219,0.0021474361419677734,0.0,3.0781569480895996,3.2583703994750977,5.066394805908203e-07,-0.5836057662963867,2.795832633972168,3.2782554626464844e-07,-0.5888314247131348,-2.750123977661133,1.7881393432617188e-06,-2.2744503021240234,-2.0546607971191406,8.940696716308594e-08
34,-0.08834457397460938,140.5941925048828,8.940696716308594e-08,1.4772248268127441,5.477033615112305,1.7881393432617188e-06,-7.315595626831055,4.754400253295898,1.6391277313232422e-06,1.364448070526123,-2.5727548599243164,8.940696716308594e-08,5.970876216888428,0.16135048866271973,0.0,3.0781569480895996,2.8619351387023926,1.9669532775878906e-06,-0.5836057662963867,2.697497606277466,8.344650268554688e-07,-0.8329014778137207,-2.750123977661133,3.3974647521972656e-06,-2.2744503021240234,-2.063765048980713,3.5762786865234375e-07
35,0.07508206367492676,139.4710235595703,8.940696716308594e-08,1.4772248268127441,5.572218418121338,1.0132789611816406e-06,-7.315595626831055,4.754400253295898,1.1622905731201172e-06,1.364448070526123,-2.5803465843200684,5.960464477539063e-08,6.2557477951049805,0.0021474361419677734,0.0,3.2138121128082275,2.8619351387023926,1.1622905731201172e-06,-0.819826602935791,2.697497606277466,5.364418029785156e-07,-0.5888314247131348,-2.750123977661133,2.4437904357910156e-06,-1.9860014915466309,-2.0546607971191406,1.4901161193847656e-07
