scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.264404296875,200.7137451171875,0.0008659958839416504,463.2381591796875,254.41650390625,0.9999923706054688,483.3817138671875,255.76492309570312,0.9999208450317383,506.66302490234375,253.47608947753906,0.9989669322967529,532.716552734375,263.99713134765625,0.9999081492424011,475.76092529296875,160.05364990234375,0.9999992847442627,499.2830505371094,134.58485412597656,0.9999969005584717,529.257080078125,139.45513916015625,0.9999716281890869,555.6753540039062,192.2805633544922,0.9999892711639404
1,466.93756103515625,270.322021484375,0.026710718870162964,463.7286071777344,255.07107543945312,0.9999901056289673,483.3817138671875,255.76492309570312,0.9999173879623413,507.0684509277344,256.2113342285156,0.9953043460845947,532.716552734375,264.87017822265625,0.9996727705001831,476.01202392578125,162.1433868408203,0.9999996423721313,499.468505859375,136.00399780273438,0.9999997615814209,529.257080078125,140.82638549804688,0.9999991655349731,556.0289306640625,192.2805633544922,0.9999924898147583
2,466.93756103515625,313.6084289550781,0.0010608136653900146,464.076904296875,255.44578552246094,0.9999474287033081,483.8332214355469,255.80284118652344,0.9975425004959106,507.0684509277344,257.354248046875,0.9734160304069519,532.716552734375,267.7284851074219,0.9998367428779602,476.01202392578125,162.1433868408203,0.9999997615814209,499.7207336425781,136.00399780273438,0.9999988079071045,529.257080078125,141.65823364257812,0.999991774559021,556.0289306640625,192.2805633544922,0.9999915361404419
3,462.8586730957031,335.3166198730469,0.003135174512863159,463.7286071777344,256.2779846191406,0.9999797940254211,483.8332214355469,255.83071899414062,0.9999589920043945,507.0684509277344,257.354248046875,0.999697208404541,532.3478393554688,267.7284851074219,0.9999618530273438,476.01202392578125,162.1433868408203,0.9999997615814209,499.7207336425781,136.26953125,0.9999995231628418,529.257080078125,140.82638549804688,0.9999909996986389,556.1701049804688,192.3370819091797,0.9999792575836182
4,466.62591552734375,321.63995361328125,0.018055468797683716,463.407958984375,257.0317077636719,0.9999982118606567,485.14422607421875,255.83071899414062,0.9999983310699463,507.0684509277344,259.11773681640625,0.9999897480010986,532.0784301757812,269.7878112792969,0.9999859929084778,476.62872314453125,162.1433868408203,0.9999985098838806,499.7207336425781,136.26953125,0.9999997019767761,529.1187744140625,140.80262756347656,0.9999938011169434,556.1701049804688,192.3370819091797,0.9999938011169434
5,465.2502136230469,323.9990234375,0.0017991065979003906,463.7286071777344,257.04986572265625,0.99998939037323,485.14422607421875,255.83071899414062,0.9999848008155823,506.3812561035156,259.11773681640625,0.999977707862854,530.392333984375,272.94342041015625,0.9999771118164062,476.79803466796875,160.07229614257812,0.9999995827674866,499.8894348144531,136.26953125,0.9999995827674866,529.1187744140625,142.1082305908203,0.999998152256012,556.1449584960938,193.86790466308594,0.9999896883964539
6,465.2502136230469,323.9990234375,0.005004942417144775,463.839599609375,257.04986572265625,0.9999923706054688,485.14422607421875,255.83071899414062,0.9999923706054688,506.255615234375,260.02764892578125,0.999822735786438,530.392333984375,272.94342041015625,0.9962403774261475,476.79803466796875,160.07229614257812,0.9999991655349731,501.0746765136719,136.22984313964844,0.9999997019767761,529.1187744140625,141.48794555664062,0.9999990463256836,556.1449584960938,193.86790466308594,0.9999973773956299
7,465.2502136230469,323.9990234375,0.0022347569465637207,463.839599609375,256.2779846191406,0.9999949932098389,484.5312194824219,255.7174835205078,0.9999837279319763,506.3812561035156,259.11773681640625,0.9999605417251587,531.5022583007812,272.4391784667969,0.9999895095825195,476.79803466796875,160.21803283691406,0.9999996423721313,500.9220886230469,136.22984313964844,0.9999991655349731,528.6665649414062,141.48794555664062,0.9999703168869019,556.1895141601562,193.86790466308594,0.9999905824661255
8,466.62591552734375,321.63995361328125,0.0011617541313171387,463.839599609375,255.55288696289062,0.9999886751174927,484.03680419921875,255.7174835205078,0.999991774559021,506.3812561035156,258.1348876953125,0.9998524785041809,531.5022583007812,272.4391784667969,0.9999904632568359,477.3063049316406,160.21803283691406,0.9999992847442627,499.9090576171875,136.22984313964844,0.999999463558197,528.6665649414062,142.74139404296875,0.9999986886978149,556.3007202148438,193.86790466308594,0.9999899864196777
9,469.1816711425781,323.9990234375,0.084218829870224,463.9747619628906,255.22393798828125,0.9999632239341736,484.03680419921875,255.69378662109375,0.9998917579650879,507.346435546875,256.91839599609375,0.9999388456344604,531.9329223632812,268.0669250488281,0.999935507774353,476.1136474609375,160.21803283691406,0.9999996423721313,500.3212890625,136.93907165527344,0.9999997615814209,528.5720825195312,142.91831970214844,0.999990701675415,556.5850830078125,194.4388427734375,0.9999843835830688
10,491.97381591796875,270.6544494628906,0.0014151334762573242,463.9747619628906,255.22393798828125,0.9999688267707825,484.453857421875,255.69378662109375,0.9999524354934692,507.346435546875,256.91839599609375,0.9998676776885986,532.1729125976562,268.0669250488281,0.9999648928642273,476.1136474609375,161.41146850585938,0.9999995231628418,500.3212890625,137.30465698242188,0.9999995231628418,528.559814453125,142.91831970214844,0.999992311000824,556.5850830078125,193.660888671875,0.9999979734420776
11,469.1816711425781,325.0392761230469,0.999966025352478,463.9747619628906,255.33729553222656,0.9999916553497314,484.5312194824219,255.69378662109375,0.9999815821647644,508.3597717285156,256.6827697753906,0.9999908208847046,532.3115844726562,268.0669250488281,0.999995768070221,476.134521484375,161.41146850585938,0.9999995231628418,499.9090576171875,137.30465698242188,0.9999994039535522,528.559814453125,143.5284423828125,0.9999922513961792,556.4686279296875,193.660888671875,0.999994695186615
12,469.1816711425781,318.9805908203125,0.0007852911949157715,464.07232666015625,255.33729553222656,0.9999926090240479,484.453857421875,255.9813690185547,0.9999909996986389,508.3597717285156,256.6827697753906,0.9999781847000122,532.3115844726562,268.80560302734375,0.9999815225601196,476.63299560546875,161.678955078125,0.9999997615814209,499.88751220703125,137.40687561035156,0.9999995231628418,529.4351196289062,143.7381134033203,0.9999967217445374,556.4686279296875,194.68994140625,0.9999920725822449
13,467.96551513671875,320.7159729003906,0.999595046043396,464.07232666015625,255.33729553222656,0.9999982118606567,484.453857421875,255.9813690185547,0.9999927878379822,507.404052734375,257.2724914550781,0.9999960660934448,532.3115844726562,269.08270263671875,0.9999963641166687,476.63299560546875,161.678955078125,0.9999996423721313,499.88751220703125,137.40687561035156,0.9999992847442627,528.571533203125,144.117431640625,0.9999849796295166,556.4686279296875,194.7946014404297,0.9999954700469971
14,467.44171142578125,320.7159729003906,0.17329999804496765,464.07232666015625,257.9985656738281,0.9999919533729553,484.453857421875,257.7715148925781,0.9999800324440002,507.404052734375,260.0227355957031,0.9999780654907227,532.3115844726562,269.3875732421875,0.999992847442627,477.0625,162.655029296875,0.9999996423721313,499.8590087890625,138.05308532714844,0.9999957084655762,528.8624877929688,143.68414306640625,0.9994194507598877,556.0537109375,195.68666076660156,0.9999701976776123
15,465.8782653808594,323.363037109375,0.019240230321884155,464.07232666015625,259.3888854980469,0.9999960660934448,484.6454772949219,257.7715148925781,0.9999953508377075,507.404052734375,260.0227355957031,0.9999508261680603,532.3115844726562,271.9179992675781,0.9999974966049194,477.65496826171875,162.8211669921875,0.9999994039535522,499.88751220703125,138.9058074951172,0.9999995231628418,529.7608642578125,145.20985412597656,0.9999982118606567,556.4686279296875,197.6553497314453,0.9999912977218628
16,465.8782653808594,323.363037109375,0.018867403268814087,464.07232666015625,259.3888854980469,0.9999979734420776,484.6454772949219,258.3607177734375,0.9999918937683105,507.404052734375,260.0227355957031,0.999987006187439,532.3663940429688,272.6114196777344,0.9999850988388062,477.65496826171875,162.8211669921875,0.9999997615814209,501.4634704589844,139.9393310546875,0.9999994039535522,528.8624877929688,145.8837432861328,0.9999985694885254,556.6801147460938,197.6981658935547,0.9999963641166687
17,464.27349853515625,333.72467041015625,0.003929615020751953,463.9671630859375,260.02252197265625,0.9999959468841553,485.0491943359375,259.7703857421875,0.9999969005584717,507.404052734375,262.2467346191406,0.9999716877937317,532.7854614257812,273.6719055175781,0.9999951124191284,477.65496826171875,165.1627960205078,0.9999994039535522,502.296142578125,139.9393310546875,0.9999996423721313,528.8624877929688,146.1325225830078,0.9999999403953552,558.1447143554688,197.87423706054688,0.9999949336051941
18,464.27349853515625,333.88873291015625,0.9976574182510376,464.4383239746094,261.666259765625,0.999997615814209,485.77587890625,261.20526123046875,0.9999916553497314,508.7064514160156,261.9899597167969,0.9999977350234985,533.0795288085938,272.6114196777344,0.9999985694885254,477.65496826171875,165.81610107421875,0.9999998807907104,502.3044738769531,141.30459594726562,0.9999995231628418,530.0091552734375,148.8378143310547,0.9999983906745911,558.8700561523438,198.91546630859375,0.999976634979248
19,464.27349853515625,335.06121826171875,0.36283624172210693,464.4383239746094,261.666259765625,0.9999903440475464,486.1502990722656,261.20526123046875,0.9999799728393555,508.7064514160156,261.9899597167969,0.9999496340751648,533.1663818359375,273.2890319824219,0.9999798536300659,477.7232666015625,170.82838439941406,0.9999896883964539,502.3044738769531,144.13986206054688,0.9999969601631165,530.0316772460938,149.03530883789062,0.9999977350234985,558.8700561523438,199.24961853027344,0.9999944567680359
20,464.8408203125,333.88873291015625,0.24953022599220276,465.87103271484375,261.7009582519531,0.9999980926513672,486.1502990722656,261.20526123046875,0.999988317489624,509.3197326660156,261.9899597167969,0.9999898076057434,533.517822265625,273.2890319824219,0.9999924898147583,478.1253662109375,170.82838439941406,0.9999880790710449,502.3044738769531,144.39364624023438,0.9999990463256836,531.3936157226562,149.78335571289062,0.9999997019767761,558.8700561523438,200.2413787841797,0.9999926090240479
21,465.5177001953125,333.88873291015625,0.09251749515533447,466.2915954589844,262.7789001464844,0.9999984502792358,486.1502990722656,261.5533447265625,0.9999895095825195,509.60498046875,261.9899597167969,0.9999978542327881,533.8814086914062,273.2890319824219,0.9999972581863403,478.51080322265625,171.52955627441406,0.9999877214431763,503.679931640625,145.08660888671875,0.9999995231628418,532.4818115234375,149.95584106445312,0.9999997615814209,558.3656616210938,201.56463623046875,0.9999854564666748
22,465.5177001953125,335.1322021484375,0.001298367977142334,466.2915954589844,262.9644470214844,0.9999937415122986,486.72613525390625,261.5533447265625,0.9999343156814575,509.77777099609375,261.9899597167969,0.9989162683486938,534.5228271484375,273.2890319824219,0.999970555305481,479.9024658203125,172.19546508789062,0.9999992847442627,502.3379211425781,146.57203674316406,0.9999990463256836,531.3936157226562,152.74522399902344,0.9999944567680359,558.3656616210938,203.6107635498047,0.9999597072601318
23,465.5177001953125,335.1322021484375,0.0011239945888519287,466.2915954589844,265.4573974609375,0.9999969005584717,486.72613525390625,265.2992248535156,0.9998977184295654,509.60498046875,265.9515686035156,0.9996967315673828,534.5228271484375,276.7269287109375,0.9995757341384888,480.1211242675781,173.1810760498047,0.9999971389770508,504.694580078125,147.2109832763672,0.9999994039535522,532.4818115234375,154.83087158203125,0.9999992251396179,558.3656616210938,205.0847625732422,0.9999678730964661
24,467.8046569824219,335.0718078613281,0.01634100079536438,466.5870666503906,266.000244140625,0.999989926815033,486.72613525390625,265.7337951660156,0.9999269247055054,511.3940734863281,267.1831970214844,0.9998806715011597,534.6768798828125,279.12835693359375,0.9999722838401794,480.1211242675781,175.3598175048828,0.9999998211860657,504.694580078125,149.19390869140625,0.9999997615814209,533.0735473632812,154.847900390625,0.9999982118606567,559.6759643554688,205.1607208251953,0.9999976754188538
25,467.8046569824219,335.0718078613281,0.009473353624343872,466.789306640625,266.228271484375,0.9999966621398926,487.3330993652344,266.6003723144531,0.9999532699584961,511.3940734863281,268.8469543457031,0.9999608993530273,535.5421752929688,279.37115478515625,0.9999679327011108,479.9024658203125,175.50790405273438,0.9999996423721313,504.694580078125,149.53070068359375,0.999998152256012,533.0735473632812,155.63148498535156,0.9999570846557617,559.6759643554688,206.3199005126953,0.9999909996986389
26,464.84478759765625,339.7209167480469,0.04443866014480591,466.789306640625,267.5345764160156,0.999997615814209,487.3330993652344,269.27197265625,0.9999505281448364,511.1080017089844,271.2044982910156,0.9999791383743286,535.0150146484375,281.7944641113281,0.999993085861206,480.1211242675781,175.7225799560547,0.9999997019767761,504.39959716796875,149.95167541503906,0.9999995231628418,533.4237060546875,156.02252197265625,0.9999991655349731,560.045654296875,207.96701049804688,0.9999935626983643
27,465.654296875,342.5461120605469,0.0008432567119598389,466.7898864746094,268.5001220703125,0.9999933242797852,487.8665466308594,269.27197265625,0.9999797940254211,511.1080017089844,271.8468322753906,0.9993023872375488,535.0150146484375,281.8739013671875,0.9998671412467957,480.1211242675781,177.66346740722656,0.9999995231628418,504.694580078125,150.64080810546875,0.9999994039535522,533.8001098632812,156.2053985595703,0.999998927116394,560.045654296875,208.90939331054688,0.9999964237213135
28,467.8046569824219,335.0718078613281,0.005863875150680542,467.3187561035156,268.0215759277344,0.9999927878379822,488.05462646484375,269.27197265625,0.9999371767044067,511.3084411621094,271.2044982910156,0.9999428391456604,535.6826782226562,281.7944641113281,0.9999845027923584,480.374755859375,177.73431396484375,0.9999998211860657,505.70416259765625,150.64080810546875,0.9999991059303284,534.8438720703125,157.72882080078125,0.9999983310699463,560.045654296875,211.32241821289062,0.9999989867210388
29,533.3927612304688,283.1290283203125,0.07934269309043884,467.3187561035156,268.5001220703125,0.9999982118606567,488.4258117675781,269.39068603515625,0.9999774098396301,511.3084411621094,271.8468322753906,0.9998892545700073,535.6826782226562,281.8739013671875,0.9999626874923706,481.7957763671875,178.40679931640625,0.9999998807907104,506.54656982421875,152.3999481201172,0.9999978542327881,535.174072265625,159.4883270263672,0.9999948740005493,561.4627075195312,211.5459442138672,0.9999980330467224
30,465.6664123535156,344.9713439941406,0.0008540451526641846,467.3187561035156,270.2051086425781,0.9999953508377075,489.4014587402344,270.6763916015625,0.9999520778656006,511.7125244140625,272.1839599609375,0.9999762177467346,535.6826782226562,283.37554931640625,0.9999853372573853,481.8656311035156,178.44818115234375,0.9999998807907104,506.54656982421875,153.9835205078125,0.999985933303833,535.7030029296875,159.52699279785156,0.9999858140945435,562.155517578125,214.07797241210938,0.9999973773956299
31,465.6664123535156,344.9713439941406,0.0005748569965362549,467.6979064941406,271.2410888671875,0.9999927282333374,489.4014587402344,272.8592529296875,0.9998841285705566,512.6018676757812,273.14276123046875,0.9998852610588074,535.8515625,287.1758117675781,0.9999700784683228,482.14093017578125,179.03395080566406,0.9999999403953552,506.5721740722656,154.05572509765625,0.999994158744812,536.1290893554688,162.21812438964844,0.9999982118606567,562.4893188476562,214.87550354003906,0.999999463558197
32,501.3354797363281,285.92572021484375,0.9948793649673462,467.83636474609375,271.412353515625,0.9999966621398926,490.0227966308594,273.42413330078125,0.9999778270721436,512.86865234375,275.44219970703125,0.9999949932098389,535.8515625,287.4061279296875,0.9999840259552002,483.44610595703125,179.78094482421875,1.0,506.58660888671875,155.51966857910156,0.9999983310699463,536.8472290039062,162.35299682617188,0.9999970197677612,562.54736328125,217.66712951660156,0.9999982118606567
33,468.5762634277344,340.2596435546875,0.007723867893218994,467.6979064941406,276.9534912109375,0.9999976754188538,490.0227966308594,278.4593811035156,0.9999330043792725,512.86865234375,279.8642578125,0.9945752024650574,535.99755859375,289.8870544433594,0.999443769454956,483.44610595703125,181.53240966796875,1.0,507.420166015625,159.16265869140625,0.999995231628418,537.948486328125,165.03985595703125,0.9999988079071045,562.54736328125,218.01449584960938,0.9999974966049194
34,465.6664123535156,349.67706298828125,0.0019023120403289795,467.83636474609375,277.0932312011719,0.9999974966049194,489.4014587402344,279.4133605957031,0.999890923500061,512.7064819335938,280.3226013183594,0.9998859763145447,536.7314453125,289.93817138671875,0.9998117089271545,483.4871520996094,186.67251586914062,0.9999992847442627,508.3479919433594,160.15077209472656,0.999998927116394,538.256103515625,168.84060668945312,0.999998927116394,562.54736328125,220.86770629882812,0.9999982118606567
35,467.2501525878906,359.9251403808594,0.0035626590251922607,468.0600280761719,279.5259094238281,0.9999954104423523,490.2620849609375,281.04937744140625,0.9999624490737915,512.7064819335938,282.71820068359375,0.9999451637268066,536.8700561523438,294.2934875488281,0.9998849630355835,484.1077880859375,187.1392059326172,0.9999997019767761,509.47265625,163.55731201171875,0.999999463558197,538.6849365234375,169.9770965576172,0.9999934434890747,562.98291015625,221.83250427246094,0.9999984502792358
36,467.2501525878906,359.9251403808594,0.31312811374664307,468.4294738769531,281.6719665527344,0.9999955892562866,490.4127502441406,282.91082763671875,0.9999518394470215,512.8975830078125,286.0128173828125,0.9997145533561707,537.5591430664062,298.97894287109375,0.9999676942825317,485.28662109375,188.6083984375,0.9999997615814209,509.21563720703125,164.7099151611328,0.9999994039535522,539.4690551757812,172.63070678710938,0.9999969005584717,564.3365478515625,224.60255432128906,0.9999992251396179
37,467.2501525878906,359.9251403808594,0.030586063861846924,468.8692321777344,282.786376953125,0.9999972581863403,490.4127502441406,284.4779357910156,0.9999587535858154,512.8975830078125,286.3531188964844,0.9999133944511414,537.5591430664062,299.0234680175781,0.9999239444732666,485.732666015625,190.02748107910156,0.9999988079071045,509.6503601074219,166.52642822265625,0.9999983310699463,540.1202392578125,173.27992248535156,0.9999943971633911,565.783447265625,226.90504455566406,0.9999995231628418
38,466.4444580078125,363.1133728027344,0.0507625937461853,468.8974304199219,286.5701904296875,0.9999969601631165,490.5683898925781,286.758544921875,0.9999276399612427,514.4337768554688,290.4731140136719,0.9999768137931824,538.1901245117188,301.87542724609375,0.999667763710022,486.0987548828125,190.16465759277344,1.0,510.26202392578125,166.52642822265625,0.9999996423721313,540.1202392578125,174.3067626953125,0.9999977350234985,566.3474731445312,229.1012420654297,0.9999986886978149
39,467.2501525878906,368.4363098144531,0.017710179090499878,469.22442626953125,287.923583984375,0.9999989867210388,490.5683898925781,287.4812316894531,0.9999884963035583,514.4337768554688,291.3760986328125,0.9972007274627686,538.3878784179688,304.649658203125,0.9622769355773926,487.7608337402344,191.198974609375,0.999998927116394,510.907958984375,166.91162109375,0.9999949932098389,540.1202392578125,176.86175537109375,0.9999980926513672,566.3984375,231.12266540527344,0.9999939203262329
40,469.0701904296875,368.4363098144531,0.18612748384475708,470.5255126953125,289.37835693359375,0.9999945163726807,491.27606201171875,290.1578063964844,0.9999909400939941,514.6524047851562,291.3760986328125,0.9999490976333618,539.2996215820312,305.17559814453125,0.9993894100189209,487.7608337402344,192.36016845703125,0.9999993443489075,511.43359375,166.95274353027344,0.9999996423721313,540.1202392578125,177.2976531982422,0.999999463558197,567.1327514648438,232.34751892089844,0.9999982118606567
