scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,471.18475341796875,313.79534912109375,0.13266527652740479,473.38946533203125,238.0549774169922,0.9999184608459473,495.81475830078125,242.97348022460938,0.9986507296562195,519.2686157226562,246.8954315185547,0.997897744178772,538.8651733398438,264.3845520019531,0.999402642250061,486.0536193847656,134.86825561523438,0.9999988079071045,511.3596496582031,112.45893859863281,0.9998121857643127,535.9148559570312,122.5702896118164,0.13512903451919556,540.9210815429688,180.5982666015625,0.0004950463771820068
1,473.40008544921875,315.0967712402344,0.9969010949134827,475.96551513671875,240.06900024414062,0.9999863505363464,495.8262939453125,243.11721801757812,0.9998893141746521,519.2686157226562,250.3252716064453,0.9719369411468506,538.8651733398438,264.81005859375,0.9955029487609863,486.5304260253906,134.89141845703125,0.9999979734420776,512.0852661132812,113.29402923583984,0.9999904036521912,536.9510498046875,123.35736846923828,0.9960755109786987,544.570068359375,180.5982666015625,0.06316125392913818
2,474.52679443359375,315.0967712402344,0.9966690540313721,476.756591796875,240.06900024414062,0.9999203681945801,498.5796813964844,243.11721801757812,0.9998196959495544,519.5305786132812,250.3252716064453,0.9997055530548096,540.6475830078125,264.81005859375,0.9999076128005981,486.5304260253906,137.26065063476562,0.9999985694885254,512.785400390625,113.8338394165039,0.9999871850013733,536.9510498046875,124.20162200927734,0.9774550199508667,556.974609375,180.5982666015625,0.0016405284404754639
3,474.52679443359375,314.0450134277344,0.999921977519989,476.756591796875,240.06900024414062,0.999991238117218,498.5796813964844,243.11721801757812,0.9999918937683105,520.6141967773438,249.1435089111328,0.9999955892562866,541.3677978515625,264.81005859375,0.9999827146530151,486.5473937988281,137.26065063476562,0.9999969005584717,512.701171875,114.6072998046875,0.9999961853027344,538.141845703125,124.20162200927734,0.9982821345329285,556.974609375,179.12429809570312,0.9999551773071289
4,474.7815246582031,314.0450134277344,0.9998918771743774,476.756591796875,240.6914825439453,0.9999842047691345,498.5796813964844,242.97348022460938,0.9999954700469971,520.8004150390625,248.22543334960938,0.9999879598617554,542.3496704101562,264.81005859375,0.9999823570251465,486.9338684082031,137.26065063476562,0.9999992251396179,512.701171875,114.6072998046875,0.9999982714653015,538.141845703125,124.49185943603516,0.9991694688796997,557.8844604492188,179.12429809570312,0.09621962904930115
5,474.7815246582031,315.0838317871094,0.9998403787612915,476.6038513183594,241.13973999023438,0.9999419450759888,498.0145568847656,245.50787353515625,0.9995700120925903,520.6141967773438,249.1435089111328,0.9981686472892761,542.3496704101562,265.11309814453125,0.9993994832038879,486.9338684082031,137.29222106933594,0.9999985098838806,512.701171875,114.6303939819336,0.9999833106994629,536.8909301757812,124.49185943603516,0.8703145980834961,557.8844604492188,178.6484375,0.0003827214241027832
6,473.7553405761719,315.0838317871094,0.9997003078460693,476.756591796875,241.01612854003906,0.9999929070472717,498.0088806152344,245.0361785888672,0.9999178647994995,520.8004150390625,249.1435089111328,0.9998495578765869,542.3496704101562,265.11309814453125,0.9982633590698242,486.4620666503906,137.29222106933594,0.9999980330467224,512.4647216796875,114.88945007324219,0.9999597072601318,535.6631469726562,124.20162200927734,0.1939527690410614,491.4026184082031,141.2320556640625,0.006127506494522095
7,473.7553405761719,315.0838317871094,0.35653483867645264,477.4932861328125,241.01612854003906,0.9999486207962036,495.3518371582031,245.0361785888672,0.9988741874694824,520.8992309570312,249.1435089111328,0.9786895513534546,542.3496704101562,265.11309814453125,0.9788377285003662,486.9338684082031,136.59002685546875,0.9999755620956421,511.7267761230469,114.6303939819336,0.9964317083358765,534.8822021484375,126.27291870117188,0.00032660365104675293,491.3743896484375,141.2320556640625,0.00022330880165100098
8,472.5711364746094,315.0838317871094,0.05248883366584778,477.4932861328125,241.01612854003906,0.9998142123222351,495.347900390625,245.0361785888672,0.8774844408035278,520.8992309570312,251.9891357421875,0.0027623772621154785,540.4151000976562,265.4489440917969,0.05442249774932861,486.4620666503906,136.59002685546875,0.999981164932251,511.6689147949219,113.96831512451172,0.9880783557891846,534.8822021484375,126.27291870117188,0.0025120675563812256,491.4026184082031,141.2320556640625,0.00016096234321594238
9,472.5711364746094,314.7075500488281,0.3645755648612976,476.2757873535156,241.01612854003906,0.9997260570526123,495.347900390625,245.35076904296875,0.9886619448661804,519.3958129882812,251.9891357421875,0.049886882305145264,539.9620971679688,265.9320983886719,0.16113817691802979,486.4620666503906,136.5226287841797,0.9999882578849792,511.7267761230469,113.4091567993164,0.9998724460601807,534.8822021484375,125.47833251953125,0.10873615741729736,491.4026184082031,141.2320556640625,0.0002187490463256836
10,473.4475402832031,314.7075500488281,0.8422272205352783,476.2757873535156,240.93988037109375,0.999920129776001,495.3518371582031,245.0361785888672,0.9982631206512451,519.3958129882812,250.35108947753906,0.9749994277954102,539.9620971679688,265.9320983886719,0.9976447820663452,486.5616149902344,136.5226287841797,0.9999992847442627,511.7392272949219,113.0999526977539,0.9997663497924805,535.5023193359375,124.83255767822266,0.04366004467010498,492.67816162109375,141.3059539794922,0.00014352798461914062
11,475.3333435058594,313.697265625,0.999353289604187,476.20233154296875,240.90968322753906,0.9999834299087524,496.6036682128906,243.95181274414062,0.9998902082443237,519.3958129882812,249.54823303222656,0.999944806098938,539.9620971679688,265.4489440917969,0.9998347759246826,486.6993103027344,136.5098114013672,0.9999978542327881,511.7392272949219,113.0999526977539,0.9999741911888123,536.4429931640625,125.47833251953125,0.9788901805877686,528.7041625976562,179.7021484375,0.0004520118236541748
12,475.3333435058594,313.697265625,0.9999114274978638,476.1914367675781,240.90968322753906,0.9999818205833435,496.7332458496094,243.1671142578125,0.9999892115592957,518.9916381835938,249.54823303222656,0.9999767541885376,539.8762817382812,265.4489440917969,0.9999138712882996,486.5616149902344,135.89767456054688,0.9999992251396179,511.7392272949219,113.4091567993164,0.999994695186615,538.3995971679688,124.85262298583984,0.9957875609397888,528.7041625976562,179.7021484375,0.024821937084197998
13,475.3333435058594,313.697265625,0.9318587779998779,476.1914367675781,240.93988037109375,0.9999575614929199,496.81524658203125,243.1671142578125,0.9998008608818054,518.7100219726562,249.54823303222656,0.9947932958602905,539.4458618164062,265.9320983886719,0.9970171451568604,486.6993103027344,135.89767456054688,0.9999991655349731,511.8861999511719,113.65438842773438,0.9999937415122986,538.3995971679688,124.95159149169922,0.9976284503936768,528.7041625976562,183.04244995117188,0.9999133348464966
14,475.1801452636719,313.76220703125,0.9888057708740234,476.1914367675781,240.8946533203125,0.999969482421875,496.96514892578125,242.94369506835938,0.9997663497924805,518.9916381835938,247.54437255859375,0.9952208995819092,539.8762817382812,262.8800354003906,0.998334527015686,486.6993103027344,136.5098114013672,0.9999992847442627,511.8861999511719,113.65438842773438,0.9999862909317017,538.4075927734375,124.95159149169922,0.9585407972335815,491.3280944824219,179.7021484375,0.0005230903625488281
15,475.1801452636719,313.76220703125,0.9997650384902954,476.1190185546875,240.8946533203125,0.9999653100967407,496.7332458496094,242.94369506835938,0.9995318055152893,519.40087890625,247.32763671875,0.999910295009613,540.0513305664062,260.0761413574219,0.9998223781585693,486.6993103027344,135.89767456054688,0.9999576807022095,511.5614318847656,113.65438842773438,0.998500645160675,538.4075927734375,124.95159149169922,0.019705355167388916,491.3280944824219,179.7021484375,0.0005238354206085205
16,475.1729736328125,314.80804443359375,0.9428788423538208,475.22906494140625,241.68580627441406,0.9999513626098633,496.7332458496094,243.96522521972656,0.999002993106842,518.9916381835938,247.54437255859375,0.9836034774780273,539.4458618164062,262.8800354003906,0.9992295503616333,486.53631591796875,135.89767456054688,0.9999977350234985,511.5614318847656,113.40023803710938,0.9999893307685852,536.5958862304688,124.95159149169922,0.9937307834625244,491.3280944824219,182.3673095703125,0.0007033348083496094
17,472.9410705566406,316.6645202636719,0.9438775777816772,475.22906494140625,241.68580627441406,0.9999576807022095,496.96514892578125,246.44361877441406,0.999788761138916,518.53271484375,250.3950958251953,0.9754816293716431,540.0513305664062,265.337158203125,0.9942911863327026,487.01141357421875,137.76492309570312,0.9999985694885254,511.8861999511719,113.40023803710938,0.9999748468399048,536.5958862304688,125.59025573730469,0.8027230501174927,539.9191284179688,182.3673095703125,0.0011370480060577393
18,472.0213317871094,316.6645202636719,0.999855101108551,475.4676208496094,241.12889099121094,0.9999758005142212,496.3873596191406,243.97618103027344,0.9999243021011353,519.32177734375,249.107177734375,0.9999606609344482,540.0513305664062,262.8800354003906,0.9999396800994873,487.01141357421875,137.76492309570312,0.9999939799308777,512.0025634765625,113.34285736083984,0.9999821782112122,538.022216796875,125.59025573730469,0.8506808280944824,557.6239013671875,179.728515625,0.00036597251892089844
19,472.0213317871094,316.6645202636719,0.9950739145278931,475.22906494140625,241.68580627441406,0.9999881386756897,496.3554382324219,246.44361877441406,0.9999916553497314,518.53271484375,250.3950958251953,0.9999871253967285,539.9505615234375,265.337158203125,0.9999561905860901,487.09429931640625,137.6674041748047,0.9999994039535522,512.0025634765625,113.40023803710938,0.9999983906745911,538.022216796875,125.5345458984375,0.9999343752861023,557.6239013671875,179.728515625,0.9998865127563477
20,472.7320556640625,316.5088806152344,0.9998077154159546,475.2596435546875,241.12889099121094,0.9999653100967407,496.3311462402344,246.95498657226562,0.9997816681861877,518.382568359375,251.41319274902344,0.9972149729728699,539.324462890625,265.337158203125,0.9933197498321533,487.2193908691406,137.6674041748047,0.9999996423721313,512.3419189453125,114.05730438232422,0.9999724626541138,538.022216796875,125.5345458984375,0.8634337782859802,557.051025390625,179.728515625,0.004431724548339844
21,472.9410705566406,316.0607604980469,0.9921128749847412,475.4676208496094,240.44505310058594,0.9999600052833557,496.3311462402344,246.44361877441406,0.9997209906578064,518.53271484375,250.3950958251953,0.9998329281806946,539.9505615234375,265.2985534667969,0.9997739791870117,487.2193908691406,137.6674041748047,0.9999963641166687,512.3419189453125,114.05730438232422,0.9999425411224365,538.5103149414062,124.75928497314453,0.8535416722297668,557.051025390625,179.28245544433594,0.0006236135959625244
22,473.2151794433594,315.9332580566406,0.9998904466629028,475.55010986328125,240.44505310058594,0.9999294281005859,496.3311462402344,244.8168182373047,0.9991633892059326,519.2377319335938,250.10133361816406,0.9968274831771851,539.4744873046875,265.1050720214844,0.9986842274665833,487.5025634765625,137.6674041748047,0.9999836087226868,512.80029296875,113.56279754638672,0.9998569488525391,538.022216796875,124.69126892089844,0.5913529992103577,491.1441345214844,141.8170166015625,0.028119266033172607
23,473.4252014160156,314.9444580078125,0.9963775873184204,475.35418701171875,240.55093383789062,0.9999680519104004,497.07940673828125,246.95498657226562,0.9999390244483948,518.5604858398438,250.60340881347656,0.9998406171798706,538.659912109375,265.2985534667969,0.9998204112052917,487.5025634765625,137.6674041748047,0.9999973773956299,512.3419189453125,113.56279754638672,0.9999902248382568,537.919921875,124.75928497314453,0.9768526554107666,491.1441345214844,141.8170166015625,0.0008554458618164062
24,473.2151794433594,316.0607604980469,0.9874398708343506,475.6955261230469,240.44505310058594,0.9999667406082153,497.07940673828125,244.8168182373047,0.999850332736969,518.5604858398438,250.10133361816406,0.9995801448822021,538.9629516601562,265.1050720214844,0.9965181350708008,486.3592529296875,136.6123809814453,0.9999921917915344,512.80029296875,113.47599792480469,0.9999881982803345,537.5233764648438,124.75928497314453,0.9844194650650024,555.9124755859375,180.09521484375,0.0005916059017181396
25,474.0570068359375,309.6944274902344,0.9985814094543457,476.7273864746094,239.60850524902344,0.9999426603317261,497.07940673828125,244.4927520751953,0.9998930096626282,519.2191162109375,249.0396270751953,0.9999536275863647,539.4744873046875,264.85272216796875,0.9999097585678101,486.3592529296875,136.6123809814453,0.9999997615814209,512.80029296875,113.47599792480469,0.9999877214431763,537.5233764648438,124.78021240234375,0.9876830577850342,491.1441345214844,141.42855834960938,0.0010218918323516846
26,473.2151794433594,309.6944274902344,0.9996761083602905,475.6955261230469,240.55093383789062,0.9999631643295288,496.8813781738281,244.4927520751953,0.9999467134475708,518.5604858398438,249.0396270751953,0.9998304843902588,538.9629516601562,263.8140563964844,0.9998862743377686,486.7168884277344,136.6123809814453,0.9999978542327881,512.2011108398438,113.2845458984375,0.9999638795852661,537.0550537109375,125.57122039794922,0.9947569370269775,545.2620239257812,182.0453643798828,0.11567720770835876
27,473.1265869140625,315.29693603515625,0.9022662043571472,475.35418701171875,240.55093383789062,0.9999573230743408,496.6949157714844,245.62173461914062,0.9997103214263916,517.4078979492188,250.60340881347656,0.9857439994812012,538.2247924804688,263.8140563964844,0.9988614320755005,486.7168884277344,136.6123809814453,0.999997615814209,512.2011108398438,113.2845458984375,0.9997900724411011,536.845947265625,125.57122039794922,0.019408613443374634,545.2620239257812,182.0453643798828,0.0005240738391876221
28,472.68865966796875,315.29693603515625,0.9999613761901855,475.2871398925781,239.51608276367188,0.9999915361404419,496.1318054199219,244.40695190429688,0.9997551441192627,517.4078979492188,250.71946716308594,0.9999446868896484,538.9629516601562,263.8140563964844,0.9997357726097107,486.7168884277344,138.05633544921875,0.9999943971633911,512.1829833984375,114.0060043334961,0.9997170567512512,537.0550537109375,125.09647369384766,0.018696993589401245,545.2620239257812,182.38404846191406,0.0011729300022125244
29,472.68865966796875,311.2806396484375,0.9991843700408936,473.6837158203125,242.19253540039062,0.9999582767486572,495.40313720703125,245.2610321044922,0.9990230798721313,518.6024780273438,250.71946716308594,0.7334190607070923,539.75634765625,264.60089111328125,0.01806136965751648,486.7168884277344,138.35247802734375,0.9999504089355469,512.1829833984375,114.29435729980469,0.9994419813156128,537.0550537109375,125.57122039794922,0.09008333086967468,490.9006042480469,141.32752990722656,8.463859558105469e-05
30,472.2936096191406,314.78448486328125,0.013846099376678467,473.6837158203125,242.19253540039062,0.9999477863311768,495.40313720703125,245.2610321044922,0.9997678995132446,518.6024780273438,250.71946716308594,0.9974011182785034,539.75634765625,263.9441223144531,0.9991466999053955,486.44940185546875,138.35247802734375,0.9999952912330627,512.1233520507812,114.29435729980469,0.9999654293060303,537.266845703125,125.177490234375,0.05852434039115906,545.2620239257812,181.81956481933594,0.0003752708435058594
31,472.61883544921875,311.2806396484375,0.996722400188446,475.2871398925781,241.06466674804688,0.9999692440032959,495.40313720703125,244.49571228027344,0.9999116659164429,518.984130859375,250.15560913085938,0.9997481107711792,539.8095092773438,263.9441223144531,0.9992045164108276,486.44940185546875,138.35247802734375,0.9999947547912598,512.1233520507812,115.04666137695312,0.9999666213989258,537.4924926757812,125.177490234375,0.25211259722709656,545.3941650390625,181.19114685058594,0.0004698038101196289
32,472.6099548339844,311.2806396484375,0.999954342842102,475.2871398925781,241.06466674804688,0.9999884366989136,495.40313720703125,244.49571228027344,0.9999681711196899,518.984130859375,250.15560913085938,0.999519407749176,539.8095092773438,264.60089111328125,0.9991147518157959,486.44940185546875,138.05633544921875,0.9999988079071045,511.866943359375,114.29435729980469,0.9999828338623047,537.4924926757812,125.177490234375,0.9769096374511719,545.3941650390625,181.19114685058594,0.4911406934261322
33,472.6099548339844,314.78448486328125,0.042103201150894165,474.7449645996094,242.39871215820312,0.9999618530273438,496.5828857421875,244.66461181640625,0.9995425939559937,518.6024780273438,249.9481201171875,0.9887968301773071,539.75634765625,264.81024169921875,0.9969520568847656,486.3312072753906,138.35247802734375,0.9999976754188538,512.1233520507812,115.04666137695312,0.9999878406524658,537.4924926757812,127.10669708251953,0.9809093475341797,558.5684204101562,181.19114685058594,0.13111475110054016
34,472.6099548339844,316.50091552734375,0.9999127388000488,474.7449645996094,243.13638305664062,0.9999682903289795,496.5828857421875,244.66461181640625,0.9993036985397339,519.2315673828125,249.74050903320312,0.9995831251144409,541.3956298828125,263.9441223144531,0.9991919994354248,486.45147705078125,138.80093383789062,0.999995231628418,512.1233520507812,116.41949462890625,0.9999505281448364,537.4924926757812,125.58792114257812,0.02721497416496277,558.5684204101562,181.19114685058594,0.000474780797958374
35,472.61883544921875,316.50091552734375,0.9998557567596436,474.7449645996094,243.13638305664062,0.9999892115592957,496.5828857421875,244.66461181640625,0.9999791383743286,519.2315673828125,249.9481201171875,0.9999781847000122,540.5834350585938,265.0992736816406,0.9995785355567932,486.70941162109375,139.10415649414062,0.9999991655349731,512.1439819335938,117.37908935546875,0.9999828338623047,537.4640502929688,127.0008773803711,0.9617021083831787,491.64642333984375,141.68856811523438,0.5604043006896973
36,473.9244079589844,316.50091552734375,0.9984166026115417,474.7449645996094,243.52362060546875,0.9999442100524902,496.5828857421875,244.79287719726562,0.9996652007102966,519.4359130859375,250.46707153320312,0.9986667633056641,540.5834350585938,265.96343994140625,0.9979187846183777,486.63897705078125,139.21990966796875,0.999998927116394,512.8522338867188,117.88044738769531,0.9999929666519165,537.4640502929688,127.0008773803711,0.9726866483688354,491.64642333984375,141.68856811523438,0.0006986558437347412
37,473.9244079589844,316.50091552734375,0.43162965774536133,475.7579040527344,243.52362060546875,0.9999703764915466,496.5828857421875,244.79287719726562,0.9999245405197144,519.4359130859375,250.46707153320312,0.9998269081115723,540.5834350585938,265.96343994140625,0.9998717308044434,486.63897705078125,140.48985290527344,0.9999954700469971,513.0159912109375,118.55497741699219,0.9998534917831421,537.6076049804688,127.10669708251953,0.04432910680770874,543.4817504882812,182.5220184326172,0.0007721483707427979
38,473.9244079589844,316.50091552734375,0.006139695644378662,475.77923583984375,245.0110321044922,0.9999906420707703,497.3945007324219,247.80274963378906,0.99983811378479,519.791748046875,254.87710571289062,0.9995372295379639,540.5834350585938,270.2242126464844,0.9997432231903076,487.0779724121094,145.05438232421875,0.9999992847442627,513.0679931640625,120.02013397216797,0.9999972581863403,537.984619140625,131.48648071289062,0.9998946189880371,543.4817504882812,187.4950408935547,0.0021333396434783936
39,475.3764953613281,319.66815185546875,0.9535205960273743,477.1832275390625,249.21812438964844,0.9999759197235107,497.76031494140625,253.38113403320312,0.9999834299087524,519.4359130859375,258.5736389160156,0.9999855756759644,540.5834350585938,270.7958068847656,0.9999957084655762,487.5660095214844,145.78744506835938,0.9999988079071045,513.5230102539062,123.35953521728516,0.999995231628418,537.6076049804688,132.3131866455078,0.9936221837997437,543.4817504882812,187.4950408935547,0.0019248723983764648
