scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1.3291034698486328,-0.48300838470458984,8.940696716308594e-08,1.2322776317596436,5.935290336608887,2.205371856689453e-06,-6.586099624633789,4.207018852233887,2.950429916381836e-06,1.2102108001708984,-2.191586971282959,8.940696716308594e-08,5.795721054077148,-0.5454187393188477,0.0,2.7246594429016113,3.6722021102905273,1.6987323760986328e-06,-0.6779680252075195,2.1964221000671387,8.642673492431641e-07,-0.5037722587585449,-3.2010293006896973,3.2782554626464844e-06,-2.0090603828430176,-1.7888374328613281,2.980232238769531e-07
1,-0.7013492584228516,346.58544921875,1.4901161193847656e-07,1.4200172424316406,6.068707466125488,8.344650268554688e-07,-7.09283447265625,5.203766822814941,9.834766387939453e-07,1.3069589138031006,-2.139176368713379,2.9802322387695312e-08,6.402274131774902,-0.012050151824951172,0.0,3.392937421798706,3.5596187114715576,1.430511474609375e-06,-0.5666975975036621,2.107809543609619,5.364418029785156e-07,-1.094376564025879,-3.3407063484191895,1.7583370208740234e-06,-1.6217851638793945,-2.8107123374938965,2.980232238769531e-07
2,-0.907616138458252,537.8512573242188,8.940696716308594e-08,1.2130036354064941,6.334925651550293,5.662441253662109e-07,-7.899827003479004,4.109832286834717,7.152557373046875e-07,1.448129653930664,-2.366403102874756,0.0,5.423774242401123,0.15352368354797363,0.0,3.404256582260132,3.22668194770813,1.2218952178955078e-06,-1.0061683654785156,2.620300769805908,3.5762786865234375e-07,-0.5466837882995605,-2.5248279571533203,2.205371856689453e-06,-3.0413975715637207,-2.8242945671081543,1.7881393432617188e-07
3,1.5845286846160889,-1.731790542602539,5.960464477539063e-08,1.7378478050231934,6.135687351226807,6.258487701416016e-07,-8.346264839172363,4.724820613861084,6.258487701416016e-07,0.29224729537963867,-2.642045497894287,0.0,6.33318567276001,0.14841508865356445,0.0,3.6011784076690674,3.2415401935577393,9.238719940185547e-07,-1.1266508102416992,2.4412147998809814,4.172325134277344e-07,0.3778533935546875,-3.3541922569274902,1.996755599975586e-06,-2.3368635177612305,-2.1052417755126953,1.4901161193847656e-07
4,-1.0596818923950195,538.1050415039062,8.940696716308594e-08,1.675424575805664,6.557689666748047,5.066394805908203e-07,-6.449362754821777,5.027935028076172,7.748603820800781e-07,0.19160866737365723,-1.9164409637451172,0.0,5.197546005249023,0.492220401763916,0.0,2.9315755367279053,4.456430435180664,1.043081283569336e-06,-0.46993494033813477,2.739022731781006,4.76837158203125e-07,-0.22327899932861328,-3.2659049034118652,1.4007091522216797e-06,-3.024595260620117,-3.5429134368896484,2.086162567138672e-07
5,2.8757824897766113,-1.692110538482666,2.9802322387695312e-08,1.0088586807250977,5.184105396270752,1.3709068298339844e-06,-7.0298004150390625,5.1611433029174805,1.3113021850585938e-06,1.3591599464416504,-4.127017974853516,5.960464477539063e-08,5.456580638885498,-0.6293859481811523,0.0,3.308366060256958,2.171041488647461,1.3709068298339844e-06,-1.6565289497375488,1.944852590560913,5.662441253662109e-07,1.387984037399292,-3.370389938354492,2.4139881134033203e-06,-1.6725826263427734,-2.8560166358947754,2.980232238769531e-07
6,1.5343365669250488,-0.7668204307556152,2.9802322387695312e-08,1.2076716423034668,5.979455947875977,7.450580596923828e-07,-7.382467269897461,4.571425914764404,8.344650268554688e-07,0.8076305389404297,-2.3483920097351074,2.9802322387695312e-08,6.480683326721191,0.3284144401550293,0.0,3.71661376953125,4.411296844482422,1.0132789611816406e-06,-1.0107736587524414,2.7678141593933105,5.364418029785156e-07,-1.0183095932006836,-2.2683019638061523,2.4437904357910156e-06,-2.5562386512756348,-1.590428352355957,2.086162567138672e-07
7,1.52005934715271,-1.8315324783325195,2.9802322387695312e-08,1.5424811840057373,5.227334499359131,6.854534149169922e-07,-8.281939506530762,5.326817035675049,6.258487701416016e-07,1.348362684249878,-3.3268556594848633,0.0,6.279175758361816,-0.11693906784057617,0.0,3.6672348976135254,2.8012218475341797,1.1026859283447266e-06,-1.5005197525024414,2.130533218383789,2.682209014892578e-07,-0.8323001861572266,-3.3813185691833496,1.7881393432617188e-06,-1.760798454284668,-2.4162440299987793,1.4901161193847656e-07
8,1.4432661533355713,-1.023582935333252,2.9802322387695312e-08,1.1930851936340332,6.33363151550293,8.046627044677734e-07,-7.253276824951172,3.6759557723999023,1.0728836059570312e-06,1.55769944190979,-2.060197353363037,0.0,6.034384727478027,0.08222317695617676,0.0,2.6654038429260254,3.936540126800537,1.1622905731201172e-06,-0.6743488311767578,2.6512107849121094,4.172325134277344e-07,-0.7822751998901367,-3.288973808288574,2.4139881134033203e-06,-2.7054805755615234,-2.2685627937316895,1.7881393432617188e-07
9,1.562164306640625,-1.0053024291992188,8.940696716308594e-08,1.0419459342956543,5.787001132965088,6.258487701416016e-07,-7.678567886352539,4.649489402770996,8.344650268554688e-07,1.1100311279296875,-2.454446315765381,0.0,6.509881019592285,-0.2532205581665039,0.0,3.259009599685669,3.306295394897461,1.0728836059570312e-06,-0.6370882987976074,2.483020544052124,5.066394805908203e-07,-0.5231571197509766,-2.545783042907715,1.2814998626708984e-06,-2.6141138076782227,-2.3086256980895996,1.7881393432617188e-07
10,2.2386927604675293,-0.24598979949951172,2.9802322387695312e-08,1.373032569885254,5.929574012756348,6.854534149169922e-07,-7.865532875061035,4.12213659286499,9.238719940185547e-07,0.5942997932434082,-2.4640913009643555,0.0,6.080167293548584,-0.4854297637939453,0.0,2.9062111377716064,2.8443238735198975,1.1026859283447266e-06,-0.4463067054748535,2.471325397491455,5.066394805908203e-07,-0.1033182144165039,-3.2850351333618164,2.115964889526367e-06,-2.5368666648864746,-1.810020923614502,1.1920928955078125e-07
11,1.8422887325286865,-1.0928611755371094,1.1920928955078125e-07,0.9799056053161621,5.907749176025391,6.258487701416016e-07,-7.646025657653809,4.22489595413208,8.344650268554688e-07,1.0977163314819336,-2.9529871940612793,0.0,6.567770957946777,-0.5036215782165527,0.0,2.9541687965393066,3.0911638736724854,8.642673492431641e-07,-1.2672805786132812,2.867964267730713,2.980232238769531e-07,-1.0171942710876465,-2.57003116607666,1.9073486328125e-06,-3.028822898864746,-1.5513319969177246,1.1920928955078125e-07
12,0.2531886100769043,539.2308349609375,8.940696716308594e-08,1.6684982776641846,5.56121301651001,7.748603820800781e-07,-7.771535873413086,4.300723552703857,9.238719940185547e-07,1.424384593963623,-2.21531343460083,2.9802322387695312e-08,5.960699081420898,0.9406933784484863,0.0,2.74119234085083,3.2396738529205322,1.341104507446289e-06,-1.6342029571533203,2.1218202114105225,4.470348358154297e-07,-0.8095288276672363,-3.4867119789123535,3.725290298461914e-06,-2.1074910163879395,-2.7713913917541504,1.7881393432617188e-07
13,-0.9809989929199219,538.0686645507812,1.1920928955078125e-07,1.3100934028625488,5.152868747711182,6.556510925292969e-07,-7.532308578491211,4.746131896972656,9.238719940185547e-07,1.3038010597229004,-2.2124571800231934,0.0,6.383480072021484,0.23371267318725586,0.0,2.8606581687927246,3.6980466842651367,1.0132789611816406e-06,-0.9402709007263184,2.311161518096924,3.5762786865234375e-07,-1.3352437019348145,-2.8286337852478027,1.996755599975586e-06,-2.552074909210205,-2.0585808753967285,1.7881393432617188e-07
14,1.7153205871582031,-1.9670782089233398,0.0,1.7100067138671875,6.0177154541015625,4.76837158203125e-07,-8.642230987548828,5.135312080383301,5.364418029785156e-07,0.30602407455444336,-2.8725533485412598,0.0,6.053387641906738,0.20216131210327148,0.0,3.325563430786133,3.511098623275757,6.258487701416016e-07,-1.8056426048278809,2.4522998332977295,4.172325134277344e-07,-0.278226375579834,-3.1697826385498047,1.0728836059570312e-06,-2.70546293258667,-2.3110265731811523,8.940696716308594e-08
15,-0.6789517402648926,203.03199768066406,8.940696716308594e-08,1.831129550933838,5.470047950744629,4.470348358154297e-07,-8.062050819396973,6.131070613861084,6.854534149169922e-07,0.8830201625823975,-3.686586856842041,0.0,5.558808326721191,0.3863685131072998,0.0,2.6668004989624023,2.6878981590270996,1.1920928955078125e-06,-2.138251304626465,1.8574450016021729,5.066394805908203e-07,0.11459732055664062,-3.0946083068847656,2.0563602447509766e-06,-1.3189315795898438,-2.62723445892334,2.086162567138672e-07
16,2.152669668197632,-2.1835851669311523,2.9802322387695312e-08,1.967336893081665,5.562439441680908,7.748603820800781e-07,-8.64233112335205,6.188549041748047,8.642673492431641e-07,0.29853320121765137,-2.863161563873291,2.9802322387695312e-08,5.954414367675781,-0.13773679733276367,0.0,3.357461452484131,2.8428168296813965,1.1026859283447266e-06,-1.7047333717346191,2.254180431365967,5.364418029785156e-07,0.08024358749389648,-3.441533088684082,2.086162567138672e-06,-1.2623467445373535,-2.6183180809020996,2.980232238769531e-07
17,-0.11870718002319336,713.98681640625,2.9802322387695312e-08,2.430741786956787,5.7442169189453125,6.258487701416016e-07,-6.957877159118652,6.217035293579102,8.344650268554688e-07,0.089141845703125,-2.488161087036133,5.960464477539063e-08,5.578866481781006,1.1956162452697754,0.0,3.223412275314331,4.745570659637451,1.996755599975586e-06,-1.0736722946166992,1.4435524940490723,1.1622905731201172e-06,0.9535653591156006,-2.722482681274414,1.0728836059570312e-06,-1.8264098167419434,-2.6151270866394043,4.172325134277344e-07
18,3.0477771759033203,-1.8653736114501953,8.940696716308594e-08,1.0306179523468018,4.946939468383789,8.344650268554688e-07,-8.559113502502441,6.904211044311523,7.748603820800781e-07,0.06940674781799316,-3.4747791290283203,0.0,5.393396854400635,-0.4195370674133301,0.0,2.9012887477874756,1.943424940109253,1.4007091522216797e-06,-0.9696903228759766,1.9818565845489502,6.854534149169922e-07,0.6060771942138672,-3.0079402923583984,1.8477439880371094e-06,-1.5371055603027344,-2.5751757621765137,2.384185791015625e-07
19,-1.1279964447021484,539.424560546875,1.4901161193847656e-07,1.7103314399719238,5.7180986404418945,1.341104507446289e-06,-7.217659950256348,4.894803047180176,9.834766387939453e-07,1.494372844696045,-2.650296211242676,2.9802322387695312e-08,4.957765579223633,0.6651439666748047,0.0,2.874321222305298,3.5329883098602295,2.5033950805664062e-06,-1.4475984573364258,2.2059285640716553,6.854534149169922e-07,1.1829817295074463,-3.810009002685547,2.652406692504883e-06,-0.957094669342041,-3.5303397178649902,3.5762786865234375e-07
20,-0.553471565246582,538.57177734375,8.940696716308594e-08,1.070329189300537,6.210217475891113,5.364418029785156e-07,-8.600224494934082,4.3158674240112305,5.364418029785156e-07,0.8074688911437988,-3.367527484893799,0.0,6.5905866622924805,-0.2910318374633789,0.0,3.732213020324707,2.302302837371826,6.258487701416016e-07,-1.3291850090026855,2.2692394256591797,2.980232238769531e-07,-0.16220808029174805,-2.711905002593994,1.9371509552001953e-06,-2.2449021339416504,-2.102144241333008,1.1920928955078125e-07
21,-1.040956974029541,139.98606872558594,2.9802322387695312e-08,1.2820470333099365,6.295365333557129,4.172325134277344e-07,-8.123770713806152,4.4029364585876465,4.76837158203125e-07,1.060692310333252,-2.8311915397644043,0.0,6.231106758117676,0.039655447006225586,0.0,3.298290491104126,3.20391845703125,5.066394805908203e-07,288.2982177734375,-0.485107421875,2.682209014892578e-07,-0.5397510528564453,-3.1543831825256348,1.3709068298339844e-06,-2.6733765602111816,-2.5463666915893555,1.1920928955078125e-07
22,2.4841582775115967,-1.3513541221618652,1.1920928955078125e-07,1.7216529846191406,5.5727691650390625,9.238719940185547e-07,-7.427791595458984,4.942910194396973,1.0132789611816406e-06,1.2403700351715088,-2.704012393951416,2.9802322387695312e-08,5.594507217407227,-0.040354251861572266,0.0,3.3652875423431396,3.331453323364258,1.430511474609375e-06,-1.4184579849243164,2.206561803817749,5.960464477539062e-07,0.41411542892456055,-3.391167163848877,2.592802047729492e-06,-2.35298490524292,-3.170243263244629,2.980232238769531e-07
23,2.134812831878662,-1.0771265029907227,8.940696716308594e-08,1.5381062030792236,6.355539321899414,1.519918441772461e-06,-7.508384704589844,4.021975040435791,1.1920928955078125e-06,1.4481663703918457,-2.330845832824707,0.0,5.406777381896973,-0.0024576187133789062,0.0,3.7644660472869873,3.366377353668213,2.086162567138672e-06,-0.9447841644287109,2.316615581512451,5.364418029785156e-07,-0.056853294372558594,-3.3185606002807617,4.112720489501953e-06,-2.058267116546631,-3.131875514984131,3.2782554626464844e-07
24,2.5658979415893555,-1.7416901588439941,0.0,1.3285679817199707,4.791689395904541,9.5367431640625e-07,-7.845634460449219,4.6955037117004395,1.1026859283447266e-06,1.344106674194336,-3.0995988845825195,0.0,6.018143177032471,0.2288799285888672,0.0,3.4483635425567627,2.8740782737731934,1.2218952178955078e-06,-2.116136074066162,2.247325897216797,5.066394805908203e-07,0.389906644821167,-3.293628215789795,2.5331974029541016e-06,-1.6930351257324219,-2.6659555435180664,2.384185791015625e-07
25,1.6956274509429932,-1.3836240768432617,0.0,1.892388105392456,5.846687316894531,1.1026859283447266e-06,-6.888443946838379,4.0500807762146,1.3113021850585938e-06,0.768688440322876,-2.3593106269836426,0.0,5.805983543395996,-0.010594367980957031,0.0,3.787606954574585,3.7922768592834473,1.6689300537109375e-06,-1.0105900764465332,2.393620491027832,6.854534149169922e-07,-0.40605783462524414,-3.2390174865722656,3.516674041748047e-06,-2.225991725921631,-1.4419927597045898,2.682209014892578e-07
26,-0.5874032974243164,522.423583984375,1.1920928955078125e-07,1.094628095626831,5.0728349685668945,3.5762786865234375e-07,-7.396092414855957,4.981781005859375,5.662441253662109e-07,0.8559439182281494,-2.460599422454834,0.0,6.310972213745117,0.8811674118041992,0.0,3.0211968421936035,4.048463821411133,8.344650268554688e-07,-1.715677261352539,2.114535331726074,4.172325134277344e-07,-1.0499029159545898,-3.0285897254943848,1.1026859283447266e-06,-1.7500886917114258,-2.5844101905822754,1.1920928955078125e-07
27,2.912264347076416,-2.035953998565674,8.940696716308594e-08,0.8154962062835693,4.500535011291504,6.258487701416016e-07,-8.338967323303223,5.581376075744629,1.0728836059570312e-06,1.4414565563201904,-3.3257899284362793,8.940696716308594e-08,6.416860580444336,0.586876630783081,0.0,2.9607484340667725,1.5994184017181396,1.519918441772461e-06,-2.3208837509155273,2.8876419067382812,6.258487701416016e-07,-0.54473876953125,-2.635434627532959,2.7120113372802734e-06,-1.5388479232788086,-2.238814353942871,2.086162567138672e-07
28,0.05786919593811035,124.6355972290039,5.960464477539063e-08,0.9587047100067139,6.480467796325684,5.364418029785156e-07,-8.083553314208984,3.9774162769317627,6.258487701416016e-07,1.2330877780914307,-2.828793525695801,0.0,6.349782943725586,-0.5305385589599609,0.0,3.3443994522094727,2.781863212585449,6.854534149169922e-07,-1.0907344818115234,2.9046268463134766,2.980232238769531e-07,-0.7608957290649414,-2.798983097076416,1.996755599975586e-06,-3.0601558685302734,-1.8228230476379395,1.7881393432617188e-07
29,2.6770896911621094,-1.5254464149475098,2.9802322387695312e-08,1.538954496383667,5.722978591918945,5.662441253662109e-07,-8.184123992919922,4.738709926605225,7.450580596923828e-07,0.9146728515625,-2.5374350547790527,0.0,5.276513576507568,1.3386421203613281,0.0,2.8631081581115723,3.386295795440674,1.2814998626708984e-06,-1.6295061111450195,2.529356002807617,5.364418029785156e-07,-0.34781789779663086,-3.262324810028076,1.4901161193847656e-06,-2.9988417625427246,-2.6184940338134766,1.1920928955078125e-07
30,2.0020546913146973,-1.6617779731750488,2.9802322387695312e-08,1.0818812847137451,5.907405853271484,5.960464477539062e-07,-7.431344032287598,4.268193244934082,5.960464477539062e-07,0.5216965675354004,-3.011281967163086,0.0,7.069005966186523,-0.13004827499389648,0.0,3.8376784324645996,3.3791587352752686,7.450580596923828e-07,-0.8392214775085449,2.4448845386505127,4.172325134277344e-07,-0.856564998626709,-2.76080322265625,2.205371856689453e-06,-2.8212943077087402,-2.384037971496582,1.1920928955078125e-07
31,1.6211717128753662,-1.3971490859985352,5.960464477539063e-08,1.933680534362793,5.320619583129883,1.5497207641601562e-06,-7.009133338928223,5.144787788391113,1.817941665649414e-06,0.8058204650878906,-2.638974666595459,8.940696716308594e-08,5.39832878112793,-0.24280643463134766,0.0,2.3957996368408203,4.36667537689209,1.9371509552001953e-06,-1.033736228942871,1.9480259418487549,9.5367431640625e-07,0.8193352222442627,-3.836162567138672,2.294778823852539e-06,-2.111462116241455,-2.7797060012817383,4.172325134277344e-07
32,0.4391157627105713,714.467529296875,8.940696716308594e-08,1.9277594089508057,5.626082420349121,1.4901161193847656e-06,-7.227933883666992,4.444260597229004,1.519918441772461e-06,1.1613292694091797,-2.0532970428466797,2.9802322387695312e-08,5.982022285461426,0.09602165222167969,0.0,2.9588236808776855,3.5089502334594727,2.2649765014648438e-06,-0.5019197463989258,2.2113165855407715,8.344650268554688e-07,-0.29201698303222656,-3.229315757751465,3.993511199951172e-06,-1.7865886688232422,-2.2118730545043945,3.2782554626464844e-07
33,-0.6775884628295898,537.7551879882812,2.980232238769531e-07,1.3133800029754639,5.903545379638672,6.556510925292969e-07,-7.621023178100586,5.05568265914917,7.450580596923828e-07,-1.3896007537841797,534.8306884765625,2.9802322387695312e-08,4.504875659942627,535.6051025390625,2.9802322387695312e-08,3.6085925102233887,2.9891304969787598,9.5367431640625e-07,-0.28327369689941406,2.586346387863159,4.172325134277344e-07,-0.04186201095581055,-3.0562644004821777,2.473592758178711e-06,-2.1132140159606934,-1.6135964393615723,1.4901161193847656e-07
34,1.6111178398132324,-1.6460723876953125,8.940696716308594e-08,0.9656417369842529,6.662876129150391,6.258487701416016e-07,-7.222206115722656,4.242185115814209,8.940696716308594e-07,1.1669774055480957,-2.5724434852600098,0.0,5.868441581726074,-0.11009740829467773,0.0,3.3957507610321045,3.6797266006469727,1.1026859283447266e-06,-1.3815498352050781,2.4620864391326904,4.76837158203125e-07,-0.7737827301025391,-2.735887050628662,1.9371509552001953e-06,-2.5114073753356934,-2.3535027503967285,2.384185791015625e-07
35,1.9560503959655762,-1.1279053688049316,8.940696716308594e-08,1.7647309303283691,4.9099531173706055,1.2516975402832031e-06,-7.883054733276367,4.650876522064209,1.4007091522216797e-06,0.4823029041290283,-2.503634452819824,0.0,5.783183574676514,-0.20731639862060547,0.0,2.777275800704956,3.1764910221099854,1.3709068298339844e-06,-0.8184065818786621,2.675055503845215,8.344650268554688e-07,0.1994335651397705,-3.2403640747070312,3.069639205932617e-06,-2.027472972869873,-1.8008770942687988,2.384185791015625e-07
