scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,513.3746337890625,284.9743347167969,0.009502559900283813,510.6288757324219,266.3832092285156,0.9999563694000244,531.4937133789062,271.9561462402344,0.9997826814651489,556.987548828125,277.4375,0.9966760873794556,578.2313842773438,288.4862365722656,0.9171719551086426,526.8792114257812,162.11993408203125,0.9999999403953552,557.11376953125,145.73011779785156,0.9999988079071045,586.82177734375,165.76101684570312,0.9999952912330627,604.5560302734375,226.84893798828125,0.9905346632003784
1,513.3746337890625,287.1551513671875,0.6044988632202148,512.3036499023438,266.42938232421875,0.9997363686561584,531.8966064453125,271.9561462402344,0.9943225383758545,556.987548828125,277.4375,0.7783992290496826,578.4011840820312,288.4862365722656,0.06781253218650818,528.5381469726562,164.08790588378906,0.9999996423721313,558.0087890625,145.81092834472656,0.999998927116394,587.6822509765625,165.88967895507812,0.9999934434890747,604.6444702148438,226.84893798828125,0.9265183806419373
2,538.807373046875,294.42193603515625,0.08160269260406494,512.3036499023438,266.4465026855469,0.9999600648880005,531.8966064453125,272.63140869140625,0.9997583627700806,556.987548828125,281.3085632324219,0.9999079704284668,578.4011840820312,293.33245849609375,0.9999710917472839,529.3433837890625,164.216796875,0.9999998807907104,558.3047485351562,146.47926330566406,0.9999991655349731,587.9130859375,166.1022491455078,0.999998152256012,604.6444702148438,229.73052978515625,0.9998186826705933
3,514.5721435546875,337.78192138671875,0.9945017695426941,512.3036499023438,270.0670166015625,0.9998929500579834,531.8966064453125,273.8852844238281,0.9984949231147766,556.9454345703125,281.43646240234375,0.7813732624053955,578.2313842773438,295.8096008300781,0.6256095170974731,529.35107421875,165.02500915527344,1.0,558.7215576171875,146.47926330566406,0.999999463558197,588.0984497070312,166.1022491455078,0.999998927116394,604.7040405273438,228.35025024414062,0.9952658414840698
4,513.3746337890625,339.35809326171875,0.5652013421058655,512.3036499023438,270.0670166015625,0.9992328882217407,533.531494140625,273.8852844238281,0.9981521368026733,556.9454345703125,281.43646240234375,0.9927910566329956,578.2313842773438,296.2001953125,0.9963403940200806,529.998046875,165.25271606445312,0.9999999403953552,558.7215576171875,147.4993133544922,0.9999977350234985,588.3790893554688,167.43820190429688,0.9999988079071045,604.6444702148438,228.35025024414062,0.9999737739562988
5,510.33197021484375,344.0645751953125,0.011881083250045776,512.208251953125,270.0670166015625,0.9999927282333374,532.0,273.8852844238281,0.9999364018440247,556.597900390625,284.0749816894531,0.9997658729553223,579.632568359375,295.8096008300781,0.9997336864471436,529.998046875,165.94354248046875,0.9999998807907104,558.7215576171875,147.4993133544922,0.9999972581863403,588.3790893554688,168.2987823486328,0.9999982118606567,604.3883056640625,229.51406860351562,0.999876856803894
6,513.9166870117188,338.7896728515625,0.9996845722198486,511.0892028808594,270.7593688964844,0.9997480511665344,533.531494140625,275.4136657714844,0.9999462366104126,556.597900390625,284.0749816894531,0.9998010396957397,579.6270751953125,295.8096008300781,0.9997226595878601,529.998046875,166.35464477539062,0.9999998807907104,558.1033935546875,149.96009826660156,0.999998927116394,588.645263671875,168.68984985351562,0.999996542930603,604.3016357421875,229.73052978515625,0.9999082088470459
7,513.9166870117188,338.7896728515625,0.9695978760719299,511.0892028808594,270.7593688964844,0.9999895691871643,533.531494140625,275.4136657714844,0.9999836683273315,556.597900390625,284.0749816894531,0.9995779991149902,579.6270751953125,295.8096008300781,0.9992204904556274,530.1779174804688,166.3677215576172,0.9999998807907104,557.894287109375,150.13710021972656,0.9999994039535522,588.645263671875,171.78024291992188,0.9999977350234985,604.3439331054688,231.80015563964844,0.9979051351547241
8,513.9166870117188,338.7896728515625,0.002295762300491333,510.99664306640625,272.43743896484375,0.9999642968177795,533.8333740234375,276.4195556640625,0.9999289512634277,556.5408325195312,285.08111572265625,0.9993505477905273,579.6270751953125,296.2001953125,0.9949398636817932,530.1779174804688,166.6957244873047,0.9999998807907104,557.7915649414062,151.13392639160156,0.9999982118606567,587.9791259765625,172.8682098388672,0.9999967813491821,604.3016357421875,233.0878143310547,0.9999111890792847
9,543.1001586914062,287.2903747558594,0.0018239021301269531,510.1745910644531,273.85015869140625,0.9999784231185913,532.4869995117188,279.1996765136719,0.9994697570800781,555.5261840820312,287.63800048828125,0.9990856647491455,577.2708740234375,298.97589111328125,0.982296884059906,529.7579956054688,167.43008422851562,0.9999997615814209,557.894287109375,151.583251953125,0.9999989867210388,587.9791259765625,173.4632110595703,0.9999908804893494,604.3016357421875,233.53009033203125,0.9996570348739624
10,543.1001586914062,287.2903747558594,0.002513319253921509,510.1745910644531,273.86083984375,0.9999218583106995,532.539794921875,279.2168884277344,0.9999123215675354,555.5046997070312,289.2102966308594,0.9998204112052917,576.3121337890625,303.77850341796875,0.9905822277069092,529.7579956054688,171.2472381591797,0.9999991655349731,557.894287109375,153.0563201904297,0.999995768070221,587.5955200195312,173.4632110595703,0.999997615814209,603.8395385742188,233.53009033203125,0.9999209642410278
11,543.1001586914062,287.2903747558594,0.0029818713665008545,510.73291015625,275.05401611328125,0.9999112486839294,532.4869995117188,280.5271301269531,0.9999064207077026,555.5046997070312,289.40325927734375,0.9996066689491272,576.3121337890625,304.0594787597656,0.9974912405014038,529.7579956054688,171.4712371826172,0.9999993443489075,557.3189697265625,154.531005859375,0.999998927116394,587.5955200195312,173.64450073242188,0.9999980926513672,603.4864501953125,233.53009033203125,0.9997612237930298
12,541.2817993164062,294.475341796875,0.08861160278320312,510.73291015625,275.05401611328125,0.9999043941497803,531.9486083984375,283.61041259765625,0.9835299253463745,555.5046997070312,291.80682373046875,0.6062191128730774,576.3121337890625,305.91949462890625,0.048906534910202026,529.4649658203125,172.2640838623047,0.9999984502792358,557.3189697265625,155.75396728515625,0.9999930262565613,588.1038208007812,176.00926208496094,0.9979237914085388,602.9099731445312,237.490478515625,0.4443226754665375
13,541.2817993164062,294.475341796875,0.062485575675964355,508.8821716308594,277.13720703125,0.9993504285812378,531.6766967773438,286.529541015625,0.9623486995697021,555.5046997070312,291.80682373046875,0.8262833952903748,576.3121337890625,305.91949462890625,0.9835731983184814,529.4649658203125,174.01593017578125,0.9999986886978149,557.4838256835938,155.86180114746094,0.999991774559021,588.1038208007812,177.07901000976562,0.9999831914901733,602.9099731445312,238.16741943359375,0.14932352304458618
14,541.1282348632812,301.7862854003906,0.006249457597732544,508.8821716308594,279.26605224609375,0.9996829032897949,531.9486083984375,287.4727783203125,0.9862377643585205,555.44873046875,294.2249450683594,0.8539678454399109,575.8858032226562,309.927490234375,0.9785305857658386,529.4649658203125,176.88963317871094,0.9999990463256836,557.3319702148438,159.12315368652344,0.9999902248382568,585.9544677734375,178.29782104492188,0.9999572038650513,599.4037475585938,243.2283172607422,0.7986565828323364
15,540.0668334960938,302.5848693847656,0.04175001382827759,508.79656982421875,284.3830871582031,0.9994351863861084,531.9486083984375,289.4817810058594,0.9885721206665039,555.44873046875,297.02508544921875,0.5659728646278381,576.451171875,311.8133239746094,0.1049288809299469,529.802978515625,178.25070190429688,0.9999999403953552,557.4537353515625,161.31539916992188,0.9999970197677612,587.5819702148438,179.60792541503906,0.9999669790267944,602.7756958007812,243.5040740966797,0.9869686961174011
16,541.1282348632812,302.7599792480469,0.0025187432765960693,508.489990234375,286.14093017578125,0.999724268913269,531.9486083984375,291.7582092285156,0.999940037727356,554.6815185546875,298.52398681640625,0.9995449781417847,575.8858032226562,312.6370544433594,0.9925928711891174,530.5564575195312,179.3081512451172,0.9999998807907104,557.4838256835938,163.49021911621094,0.9999973773956299,587.4937744140625,183.8965301513672,0.9998164176940918,602.7756958007812,244.8409881591797,0.41906583309173584
17,541.6459350585938,302.7217712402344,0.009948015213012695,508.1709899902344,286.46087646484375,0.9997270107269287,530.8717041015625,293.0405578613281,0.9995230436325073,553.0386962890625,300.11102294921875,0.9882798194885254,575.8858032226562,312.6370544433594,0.23513510823249817,530.9974975585938,179.8126983642578,0.9999998807907104,557.4838256835938,163.53826904296875,0.9999985694885254,587.4937744140625,184.82144165039062,0.9999897480010986,602.7756958007812,248.9229278564453,0.8267649412155151
18,541.6459350585938,302.7217712402344,0.005876511335372925,508.14874267578125,289.1146240234375,0.9999231100082397,531.5374755859375,295.89910888671875,0.9998620748519897,553.0386962890625,302.4506530761719,0.99982750415802,575.42333984375,318.9112243652344,0.9998548030853271,530.9974975585938,181.39129638671875,0.9999997615814209,557.4537353515625,166.02566528320312,0.9999958872795105,587.4937744140625,188.62721252441406,0.9999125003814697,601.7361450195312,250.42897033691406,0.4432820975780487
19,541.6459350585938,302.7599792480469,0.0038691461086273193,508.1709899902344,289.72412109375,0.9999581575393677,530.155029296875,297.48468017578125,0.9999011754989624,553.0386962890625,305.8516845703125,0.9997801780700684,573.9013671875,322.7806701660156,0.9998060464859009,530.7965698242188,183.85638427734375,0.9999997019767761,558.0577392578125,168.00550842285156,0.9999974966049194,587.4937744140625,188.811279296875,0.9999918937683105,601.7361450195312,251.89071655273438,0.8659642934799194
20,541.6459350585938,302.7599792480469,0.01524922251701355,508.14874267578125,291.41339111328125,0.9999158382415771,530.020751953125,297.9013671875,0.9993165731430054,552.0325927734375,306.7444152832031,0.9944421052932739,573.2662353515625,323.9754638671875,0.9874719381332397,530.5564575195312,185.4486541748047,0.9999986886978149,558.65087890625,169.4101104736328,0.9999953508377075,585.817138671875,189.28826904296875,0.9970132112503052,601.0651245117188,253.38372802734375,0.9975179433822632
21,540.0170288085938,310.47442626953125,0.018561482429504395,508.14874267578125,291.41339111328125,0.9999600648880005,530.020751953125,299.19189453125,0.9991421699523926,553.3345336914062,309.6453857421875,0.9980603456497192,573.9013671875,324.5859375,0.9995877146720886,530.5726928710938,186.6343994140625,0.9999991059303284,558.0577392578125,170.5137939453125,0.9999914169311523,585.817138671875,191.95953369140625,0.9207297563552856,600.1505737304688,256.9317626953125,0.01362001895904541
22,534.7412719726562,320.04937744140625,0.002350330352783203,508.2631530761719,292.4854431152344,0.9999696016311646,530.0068969726562,300.2815856933594,0.9999540448188782,553.8467407226562,310.1773681640625,0.9998868107795715,574.1209106445312,324.5859375,0.9998526573181152,529.9935302734375,188.48228454589844,0.9999992847442627,557.61865234375,171.80946350097656,0.9999977350234985,585.817138671875,192.67835998535156,0.9999818205833435,599.9094848632812,257.7773132324219,0.9998567700386047
23,507.5931701660156,359.7565612792969,0.09172224998474121,508.2631530761719,294.69091796875,0.999904990196228,530.0068969726562,303.0182800292969,0.9976344108581543,553.5146484375,311.79571533203125,0.9847161173820496,573.2662353515625,325.7099914550781,0.9924348592758179,529.9935302734375,190.02565002441406,0.9999990463256836,557.61865234375,173.58387756347656,0.9999761581420898,585.9321899414062,192.8426513671875,0.9931274652481079,599.9094848632812,260.096923828125,0.9278805255889893
24,507.5931701660156,359.7565612792969,0.11411461234092712,507.544677734375,298.2264404296875,0.999387264251709,530.6362915039062,306.5040283203125,0.998386025428772,553.8467407226562,311.79571533203125,0.987148642539978,574.1209106445312,325.7099914550781,0.930131733417511,529.7005004882812,193.9104766845703,0.9999999403953552,557.5341186523438,175.7522735595703,0.9999977946281433,585.9321899414062,198.0709991455078,0.9999206066131592,600.1505737304688,263.5097961425781,0.987001359462738
25,534.7412719726562,320.04937744140625,0.14522221684455872,509.031005859375,299.8133544921875,0.9998066425323486,530.716064453125,306.5775146484375,0.9999927878379822,554.1714477539062,312.1717224121094,0.999966025352478,574.216796875,325.7099914550781,0.999993085861206,529.450439453125,194.27310180664062,0.9999998807907104,557.3744506835938,179.03759765625,0.9999960064888,585.9321899414062,200.4629669189453,0.999971866607666,600.9577026367188,265.03582763671875,0.9786144495010376
26,528.7659301757812,339.6194763183594,0.008335411548614502,508.79583740234375,300.6930847167969,0.9997619986534119,530.990966796875,306.8299865722656,0.9997835159301758,553.8467407226562,315.14752197265625,0.9940391778945923,574.216796875,330.44036865234375,0.9928540587425232,529.1061401367188,194.5325927734375,0.9999999403953552,557.3744506835938,180.6228790283203,0.9999985694885254,585.8934936523438,201.2046661376953,0.9982320070266724,600.9577026367188,265.92974853515625,0.9955095052719116
27,528.7659301757812,339.6194763183594,0.011408299207687378,508.79583740234375,301.8037109375,0.9997576475143433,530.990966796875,307.4091796875,0.9998893737792969,553.5146484375,316.5767517089844,0.9955729246139526,573.5640869140625,336.07012939453125,0.9782569408416748,529.450439453125,199.29405212402344,0.9999988079071045,555.6520385742188,182.17788696289062,0.9999966621398926,584.7058715820312,201.5952606201172,0.997872531414032,600.9577026367188,268.5965881347656,0.8794177770614624
28,528.7659301757812,339.6194763183594,0.009414494037628174,508.79583740234375,301.8037109375,0.9999155402183533,530.716064453125,307.4091796875,0.9999236464500427,552.53271484375,316.5767517089844,0.9915889501571655,573.5640869140625,335.765869140625,0.9985404014587402,529.450439453125,201.8967742919922,0.9999986886978149,555.626220703125,184.55459594726562,0.999998927116394,584.5139770507812,205.57928466796875,0.9999957084655762,598.2427368164062,272.389404296875,0.9999750256538391
29,498.6556396484375,390.92303466796875,0.9999829530715942,508.79583740234375,306.7811584472656,0.9999875426292419,528.38720703125,313.05242919921875,0.9999720454216003,550.3012084960938,321.43634033203125,0.9999875426292419,572.0232543945312,336.07012939453125,0.9998370409011841,529.2509155273438,203.04632568359375,0.999999463558197,554.9644165039062,187.83128356933594,0.9999967217445374,584.0751342773438,208.66534423828125,0.9999967813491821,598.2427368164062,275.197265625,0.9751474857330322
30,493.96710205078125,391.55548095703125,0.935309886932373,506.8376770019531,307.41912841796875,0.9999805092811584,527.5850830078125,314.9884033203125,0.9997795820236206,550.0565795898438,323.5677795410156,0.9999204874038696,570.8213500976562,340.8770446777344,0.9999256134033203,529.2509155273438,203.48193359375,0.9999993443489075,554.9644165039062,189.02981567382812,0.9999948740005493,584.5139770507812,209.61094665527344,0.9999792575836182,597.975341796875,275.197265625,0.9999054670333862
31,493.77362060546875,393.73870849609375,0.9983526468276978,506.8376770019531,308.7054748535156,0.999982476234436,527.378662109375,316.51519775390625,0.9999347925186157,550.0565795898438,324.540771484375,0.9999517798423767,570.8213500976562,341.7471008300781,0.999954104423523,529.6396484375,205.81553649902344,0.9999985098838806,554.9644165039062,189.59568786621094,0.9999901056289673,584.5139770507812,210.9129180908203,0.999843955039978,598.2427368164062,275.197265625,0.9998664855957031
32,493.77362060546875,393.9308776855469,0.9999500513076782,506.0946350097656,309.3851623535156,0.9999722838401794,526.6152954101562,317.1885681152344,0.9999301433563232,550.094482421875,325.8226013183594,0.9999727606773376,570.8213500976562,341.7471008300781,0.9999704360961914,529.2509155273438,206.57501220703125,0.9999996423721313,555.3517456054688,190.36749267578125,0.9999966621398926,584.3416748046875,212.56594848632812,0.9999974966049194,598.2427368164062,275.2987976074219,0.998788595199585
33,493.77362060546875,394.6539611816406,0.9988256692886353,506.08392333984375,310.75811767578125,0.9999924898147583,526.5648803710938,317.6929931640625,0.9999697804450989,550.094482421875,327.78106689453125,0.9999720454216003,570.7772216796875,341.7471008300781,0.9998419284820557,529.0458374023438,207.4610137939453,0.9999997615814209,555.8602294921875,191.363525390625,0.9999894499778748,584.3416748046875,213.17027282714844,0.9999642372131348,598.4164428710938,275.2987976074219,0.9999918937683105
34,492.89569091796875,396.1617126464844,0.9704931378364563,505.6634521484375,312.5523986816406,0.9999458193778992,525.940673828125,319.3949279785156,0.9998723268508911,550.094482421875,327.7920837402344,0.9999475479125977,569.2376708984375,344.8309020996094,0.9998219609260559,528.3569946289062,208.11483764648438,0.9999998211860657,555.8602294921875,191.44918823242188,0.999996542930603,584.9110107421875,214.34413146972656,0.9999904036521912,598.4164428710938,278.48028564453125,0.9998642206192017
35,492.89569091796875,396.5195007324219,0.9326796531677246,505.7454833984375,313.8520202636719,0.9998355507850647,525.3042602539062,320.6330871582031,0.9980921149253845,550.094482421875,329.21044921875,0.9951164722442627,569.3591918945312,344.8309020996094,0.9983522891998291,528.3569946289062,209.03274536132812,0.9999996423721313,555.8976440429688,193.86431884765625,0.9999988675117493,584.3416748046875,215.1986083984375,0.9999879598617554,598.4164428710938,281.40008544921875,0.9997802972793579
36,493.3871765136719,396.9739074707031,0.9847512245178223,505.611083984375,315.5262451171875,0.9999779462814331,525.3042602539062,322.0180358886719,0.9999521970748901,549.746826171875,330.5162353515625,0.9996804594993591,569.2376708984375,345.5294189453125,0.9967344999313354,528.2373046875,209.5010986328125,0.9999998807907104,555.665283203125,195.6329803466797,0.9999992847442627,583.801025390625,215.9057159423828,0.99996417760849,598.6851806640625,282.86578369140625,0.9992039799690247
37,492.89569091796875,399.5566711425781,0.999925434589386,505.6767578125,318.6956787109375,0.9999572038650513,525.3042602539062,325.7131652832031,0.9999685287475586,549.4315185546875,333.6287841796875,0.9997599124908447,569.1875610351562,348.9539489746094,0.9992220401763916,527.7268676757812,210.3949737548828,0.9999997615814209,555.665283203125,196.34495544433594,0.999996542930603,583.7947387695312,216.79611206054688,0.9987137913703918,598.6851806640625,285.16094970703125,0.9998722076416016
38,492.4873352050781,399.7709655761719,0.9999557733535767,505.6767578125,318.6956787109375,0.9999762773513794,525.5416259765625,325.7131652832031,0.9999867677688599,549.4315185546875,333.6287841796875,0.9999607801437378,569.1875610351562,348.9539489746094,0.9999060034751892,527.7268676757812,215.39491271972656,0.9999985694885254,555.5393676757812,197.26431274414062,0.9999995827674866,583.5462646484375,219.8570556640625,0.9999926686286926,597.32666015625,285.47088623046875,0.9999155402183533
39,493.3871765136719,404.4516296386719,0.9999039173126221,505.6767578125,318.7640380859375,0.9999138116836548,525.5416259765625,325.7751159667969,0.9999266862869263,548.9691162109375,333.6287841796875,0.9996460676193237,569.3591918945312,348.9539489746094,0.9997196793556213,527.5982666015625,215.93951416015625,0.999997615814209,555.665283203125,200.39340209960938,0.9999923706054688,582.2612915039062,223.82281494140625,0.9999867677688599,597.32666015625,286.2886657714844,0.9709189534187317
40,496.8821105957031,404.4516296386719,0.9998582005500793,505.6767578125,319.68621826171875,0.9997466206550598,525.5416259765625,326.3170166015625,0.9990701675415039,548.8670654296875,333.6287841796875,0.9856892824172974,569.01025390625,351.48284912109375,0.9983667135238647,526.9990844726562,216.39495849609375,0.9999992847442627,555.5393676757812,201.13186645507812,0.9999951124191284,582.2343139648438,224.26963806152344,0.9999469518661499,598.390869140625,287.51055908203125,0.9989150762557983
