scorer,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000,DLC_resnet152_t011222_colorDec2shuffle1_500000
bodyparts,wrist,wrist,wrist,base2,base2,base2,base3,base3,base3,base4,base4,base4,base5,base5,base5,tip2,tip2,tip2,tip3,tip3,tip3,tip4,tip4,tip4,tip5,tip5,tip5
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,556.8761596679688,344.0433044433594,0.20714521408081055,552.8101806640625,273.99822998046875,0.9999311566352844,575.826171875,282.55889892578125,0.9964251518249512,598.0529174804688,291.1822509765625,0.9256240129470825,619.0940551757812,304.4149475097656,0.00418698787689209,579.8047485351562,163.87359619140625,0.9999994039535522,606.530029296875,150.18397521972656,0.999826192855835,617.49072265625,155.5919952392578,0.0008227527141571045,581.189453125,156.10479736328125,0.00019997358322143555
1,591.2903442382812,285.954833984375,0.12585580348968506,549.7481079101562,276.5010681152344,0.9999336004257202,575.3173217773438,284.2406921386719,0.9945107102394104,601.5414428710938,293.92950439453125,0.9606209993362427,624.5440673828125,310.98907470703125,0.8790460228919983,578.3229370117188,167.19961547851562,0.9999768733978271,605.0294189453125,149.08624267578125,0.9999228119850159,569.38134765625,166.9287567138672,0.00030434131622314453,568.2671508789062,172.15626525878906,0.00020933151245117188
2,552.5538940429688,348.6500549316406,0.9955416321754456,551.7091674804688,275.9714050292969,0.9999927282333374,577.755859375,277.2530517578125,0.9998944997787476,601.9874877929688,287.4522399902344,0.9905261993408203,626.629638671875,300.015380859375,0.7895434498786926,578.44091796875,167.31634521484375,0.9999874234199524,603.964599609375,153.30865478515625,0.9980062246322632,569.2073364257812,166.5656280517578,0.0005695521831512451,650.5390014648438,238.02352905273438,0.9965153932571411
3,592.2390747070312,286.2967529296875,0.49758097529411316,550.6610717773438,278.1874084472656,0.9999693036079407,575.4344482421875,285.5550842285156,0.9985995292663574,600.159912109375,294.12060546875,0.660150408744812,623.25048828125,308.4788818359375,0.13425230979919434,577.6091918945312,165.79452514648438,0.9999934434890747,604.668701171875,149.14895629882812,0.9999865293502808,622.9432983398438,152.0403289794922,0.04494014382362366,568.3284301757812,171.62420654296875,0.00028461217880249023
4,590.8126220703125,284.7803955078125,0.18592903017997742,551.3814086914062,274.3998107910156,0.9999719858169556,576.1538696289062,281.5402526855469,0.9979931116104126,600.5586547851562,290.9877624511719,0.97527015209198,623.7211303710938,305.67962646484375,0.9698063135147095,578.8912353515625,164.2363739013672,0.999966025352478,604.08056640625,150.85679626464844,0.9997901916503906,616.9876098632812,156.90516662597656,0.0009934306144714355,649.796630859375,241.29698181152344,0.023752987384796143
5,589.9915771484375,289.2760314941406,0.3100787401199341,552.0162353515625,274.84088134765625,0.9992310404777527,576.0465698242188,283.7726745605469,0.8701590299606323,602.1927490234375,293.7413330078125,0.16254648566246033,627.9850463867188,311.00482177734375,0.22012487053871155,578.133056640625,164.79541015625,0.9999749064445496,606.763671875,152.0544891357422,0.7530881762504578,568.8359375,166.0253143310547,0.00011745095252990723,567.5675659179688,171.175048828125,5.385279655456543e-05
6,554.3441162109375,351.83135986328125,0.1252729892730713,552.8037109375,272.8768310546875,0.9999145269393921,577.298583984375,279.247314453125,0.9995572566986084,600.5089111328125,291.4085388183594,0.9997912645339966,624.4912109375,306.4912109375,0.9958418607711792,578.3733520507812,167.4920196533203,0.999692440032959,598.6858520507812,156.2723388671875,0.6396702527999878,610.35791015625,278.4486999511719,0.00046688318252563477,650.6378173828125,243.96832275390625,0.0009800493717193604
7,591.0233154296875,284.4145202636719,0.7283097505569458,550.0877075195312,275.2590026855469,0.9999251365661621,575.3080444335938,283.823486328125,0.9950668811798096,597.9979248046875,291.5997619628906,0.06188786029815674,537.9121704101562,271.9569396972656,0.00011846423149108887,577.8705444335938,166.2661895751953,0.9999927282333374,606.4682006835938,148.98655700683594,0.9999209046363831,617.7733764648438,150.6708984375,0.0013431012630462646,568.3619995117188,172.49073791503906,0.00020310282707214355
8,586.7572631835938,291.36761474609375,0.46841514110565186,550.4699096679688,277.03057861328125,0.9999872446060181,573.0452880859375,285.4890441894531,0.9992945194244385,600.7669067382812,294.830810546875,0.9963163733482361,622.9662475585938,308.41253662109375,0.9150247573852539,578.3009033203125,165.3809051513672,0.9999951124191284,604.7938842773438,149.78570556640625,0.9997924566268921,609.0830078125,293.5789489746094,0.00025781989097595215,651.779541015625,241.19158935546875,0.011389404535293579
9,589.4039916992188,284.40606689453125,0.18703922629356384,550.244384765625,275.8546142578125,0.9999772310256958,574.4365234375,282.6961669921875,0.9987990856170654,598.7138671875,291.99249267578125,0.9616022109985352,623.1898803710938,305.37237548828125,0.9451561570167542,577.621337890625,164.09075927734375,0.9999871253967285,600.075439453125,154.77035522460938,0.8099168539047241,568.9539794921875,166.95445251464844,0.0001558363437652588,567.2892456054688,167.17660522460938,0.00012576580047607422
10,589.411376953125,286.24810791015625,0.03601449728012085,550.24609375,275.9359130859375,0.9999943971633911,574.4864501953125,281.8403625488281,0.9991658926010132,598.8518676757812,292.5348205566406,0.9906913042068481,625.990966796875,306.9892883300781,0.9904822111129761,579.5064086914062,163.5398712158203,0.9999923706054688,603.6485595703125,150.80165100097656,0.9985150098800659,616.7568969726562,151.10203552246094,0.001731574535369873,642.811279296875,240.86888122558594,0.000782310962677002
11,587.6893310546875,289.53631591796875,0.5863261222839355,550.877685546875,274.9382629394531,0.9998489618301392,574.9375,283.2778625488281,0.9978376626968384,598.6593017578125,292.9483947753906,0.2851540446281433,623.6810302734375,308.0286560058594,0.012991994619369507,580.5067749023438,164.15524291992188,0.9999785423278809,605.63427734375,150.98329162597656,0.991192102432251,590.9965209960938,296.5398254394531,7.075071334838867e-05,592.009033203125,157.64700317382812,5.3048133850097656e-05
12,586.6609497070312,293.9670715332031,0.7120814919471741,547.9373779296875,276.71588134765625,0.999983549118042,573.0439453125,286.6656494140625,0.9964557886123657,598.9697265625,298.1206970214844,0.9463520050048828,624.1410522460938,311.2215881347656,0.5980928540229797,578.9942016601562,168.10833740234375,0.9999823570251465,604.03857421875,148.5894012451172,0.9999942779541016,619.9107055664062,151.18910217285156,0.007673114538192749,643.984375,244.16456604003906,0.0007202327251434326
13,550.3673706054688,353.1205749511719,0.9589899778366089,550.3154907226562,273.7926025390625,0.9999756813049316,577.5650024414062,281.21978759765625,0.9972572326660156,601.7650146484375,291.2563171386719,0.9982658624649048,626.469970703125,304.8644714355469,0.996040403842926,576.7708740234375,163.67132568359375,0.9999833703041077,605.6382446289062,149.81846618652344,0.9992231726646423,618.0504760742188,155.09852600097656,0.00045549869537353516,649.9790649414062,244.77159118652344,0.0004769563674926758
14,589.723876953125,286.844970703125,0.1808280646800995,551.0208129882812,272.03515625,0.9999081492424011,575.819580078125,279.3788757324219,0.9936511516571045,601.802001953125,291.99072265625,0.9988186359405518,624.4498291015625,309.9737854003906,0.9896420240402222,578.2314453125,164.0652618408203,0.9958528280258179,603.3446044921875,152.74484252929688,0.5624776482582092,609.181640625,292.832275390625,0.0001798570156097412,651.8322143554688,242.12557983398438,0.7188470363616943
15,586.2080688476562,291.89166259765625,0.9151636362075806,550.1842651367188,276.3978576660156,0.9999438524246216,573.277099609375,285.77691650390625,0.9899330735206604,597.4234619140625,297.4922180175781,0.7594248056411743,622.2367553710938,311.8997497558594,0.10683062672615051,577.5528564453125,166.5215606689453,0.999997079372406,605.8815307617188,150.95266723632812,0.9992327094078064,568.9990844726562,167.35821533203125,0.00039139389991760254,568.2023315429688,172.4576416015625,0.0003116428852081299
16,588.6148681640625,286.7853698730469,0.23141217231750488,552.2062377929688,272.10052490234375,0.9998847246170044,574.9541015625,279.4316101074219,0.9984046816825867,599.3677978515625,291.4624938964844,0.9689493179321289,625.7415771484375,299.4295654296875,0.12510210275650024,579.018798828125,167.2693328857422,0.9999984502792358,605.0171508789062,148.71249389648438,0.9999938011169434,617.954345703125,152.26365661621094,0.009202331304550171,652.4071655273438,237.7993621826172,0.7176059484481812
17,590.27490234375,286.1241760253906,0.010700851678848267,549.8236083984375,275.1775207519531,0.9999955892562866,576.6754150390625,282.33746337890625,0.9996031522750854,601.235107421875,290.16168212890625,0.9979344606399536,624.5414428710938,306.869140625,0.9851840734481812,580.6448364257812,163.30120849609375,0.9999932050704956,607.286376953125,148.6539306640625,0.9999776482582092,620.0347900390625,156.44349670410156,0.0005162358283996582,653.0928955078125,239.7738800048828,0.7295321822166443
18,586.8051147460938,289.84625244140625,0.2153024971485138,551.1336059570312,271.73046875,0.9999604225158691,573.868896484375,278.8995666503906,0.9996521472930908,599.9210205078125,290.78875732421875,0.8969846963882446,626.9534912109375,298.28656005859375,0.5303352475166321,578.3727416992188,163.2344207763672,0.9999982714653015,604.9100952148438,150.1103973388672,0.9998690485954285,617.2373657226562,151.93995666503906,0.0010187923908233643,650.5633544921875,241.09197998046875,0.8632960915565491
19,585.8182983398438,292.1525573730469,0.8103013038635254,549.3475341796875,276.7720947265625,0.9998250007629395,571.1470336914062,284.68536376953125,0.8993713855743408,598.7478637695312,294.0135803222656,0.05264401435852051,622.711181640625,305.066650390625,0.003719031810760498,579.525390625,168.61578369140625,0.9999703168869019,603.4664306640625,156.00389099121094,0.9916948080062866,568.1629638671875,167.8103485107422,0.000373154878616333,567.7609252929688,171.87808227539062,0.0002937018871307373
20,589.1327514648438,285.1069641113281,0.02774602174758911,548.7826538085938,274.0863342285156,0.999985933303833,574.5565795898438,282.57135009765625,0.9997704029083252,598.968017578125,294.1239929199219,0.9993026256561279,624.4593505859375,309.8006896972656,0.9923877716064453,579.2574462890625,164.01931762695312,0.9998528957366943,606.3779907226562,151.0155792236328,0.9288468360900879,609.161376953125,292.930419921875,0.00017184019088745117,652.4901733398438,246.1513671875,5.155801773071289e-05
21,590.3898315429688,279.9278564453125,0.19641393423080444,548.3560791015625,273.7236022949219,0.9997048377990723,574.5340576171875,281.51202392578125,0.9849817752838135,600.787109375,288.36688232421875,0.8811624050140381,627.9293212890625,298.45477294921875,0.9732645750045776,578.8614501953125,164.4304656982422,0.9999764561653137,604.4526977539062,151.26034545898438,0.9997418522834778,568.3695678710938,167.12026977539062,7.447600364685059e-05,652.2216186523438,239.44601440429688,0.1443442404270172
22,584.4736938476562,287.7462158203125,0.02636057138442993,550.7283935546875,270.39630126953125,0.999884843826294,573.86474609375,277.27215576171875,0.9994103908538818,597.9118041992188,293.06597900390625,0.9998209476470947,622.3837280273438,304.67431640625,0.9986623525619507,579.1138305664062,163.25909423828125,0.999999463558197,604.5948486328125,149.6701202392578,0.9999607801437378,619.1717529296875,151.81866455078125,0.0014414489269256592,652.0213012695312,240.73236083984375,0.997643768787384
23,587.1390380859375,285.2654113769531,0.036590903997421265,550.9029541015625,275.6282958984375,0.9999943375587463,573.0411987304688,282.47674560546875,0.9996809959411621,597.9822387695312,292.51171875,0.9975770711898804,622.304931640625,305.89141845703125,0.9686139225959778,579.888671875,166.55682373046875,0.9999866485595703,604.2260131835938,153.73077392578125,0.9974528551101685,608.5458374023438,292.8575744628906,0.0001653730869293213,643.0106201171875,243.09263610839844,0.00021278858184814453
24,584.7431030273438,289.97869873046875,0.3846174478530884,545.9437866210938,279.4438171386719,0.999976396560669,568.5139770507812,287.0818176269531,0.9983565807342529,596.0440063476562,296.52496337890625,0.7663230895996094,620.1702880859375,306.7200012207031,0.005952209234237671,578.837646484375,163.18014526367188,0.9999680519104004,604.6885375976562,149.5360107421875,0.9811383485794067,591.858154296875,295.7998352050781,0.00014847517013549805,648.6073608398438,240.759521484375,0.10170972347259521
25,555.0067138671875,348.6308288574219,0.9990737438201904,550.1087036132812,273.4892272949219,0.9999876618385315,573.9751586914062,276.6725158691406,0.9999289512634277,599.6843872070312,288.314453125,0.9991530179977417,624.0426635742188,302.47406005859375,0.9959428310394287,579.0469360351562,165.66934204101562,0.9999961853027344,604.6266479492188,152.68003845214844,0.9999476671218872,619.449462890625,152.99485778808594,0.0011658072471618652,650.1907958984375,240.83534240722656,0.7893585562705994
26,587.5054321289062,289.3714904785156,0.19138681888580322,548.7369995117188,274.6588439941406,0.9999781847000122,573.2415771484375,283.0420227050781,0.9961019158363342,600.6466064453125,292.81903076171875,0.7867096662521362,622.2202758789062,307.6201477050781,0.417888879776001,578.3425903320312,163.76246643066406,0.9999982118606567,604.609619140625,152.7906036376953,0.9989549517631531,619.1463623046875,152.08009338378906,0.00019559264183044434,651.6600952148438,241.24403381347656,0.003920644521713257
27,591.8277587890625,279.2881774902344,0.04231780767440796,549.8106079101562,273.11138916015625,0.9999906420707703,575.2669677734375,277.8147888183594,0.9996473789215088,605.3643188476562,286.17913818359375,0.9038659334182739,628.3882446289062,297.8502197265625,0.9866489171981812,578.4635620117188,164.07664489746094,0.9999993443489075,604.8334350585938,151.60128784179688,0.999976634979248,620.1458129882812,156.66932678222656,0.0006022453308105469,650.1821899414062,240.9499053955078,0.36308300495147705
28,547.5358276367188,349.1596984863281,0.04891788959503174,550.4052124023438,274.4442138671875,0.999992847442627,576.0333251953125,278.15167236328125,0.9999404549598694,601.6902465820312,290.2125244140625,0.9999362230300903,624.5955810546875,304.912353515625,0.998374342918396,579.400390625,165.31130981445312,0.9999997615814209,604.6434936523438,149.54385375976562,0.999997615814209,621.392333984375,156.71209716796875,0.002190232276916504,648.0422973632812,241.5352325439453,0.8716797232627869
29,549.8630981445312,349.81085205078125,0.6909482479095459,549.8118896484375,272.6233215332031,0.9999809265136719,574.2735595703125,277.3609313964844,0.9999387264251709,597.97119140625,288.96087646484375,0.9994973540306091,622.1102294921875,305.15899658203125,0.9968418478965759,578.4425659179688,164.48043823242188,0.9999996423721313,605.4716796875,148.7959747314453,0.9999983310699463,630.7223510742188,166.88845825195312,0.0014992058277130127,647.6035766601562,243.2022247314453,0.6235008239746094
30,586.3140869140625,293.4380798339844,0.0938672423362732,548.7297973632812,274.4324645996094,0.9999830722808838,574.6199951171875,283.3605041503906,0.9991960525512695,599.6859741210938,295.01080322265625,0.9960190057754517,623.2434692382812,310.8231506347656,0.9915053844451904,579.465576171875,167.06248474121094,0.9999995231628418,603.2012329101562,151.59555053710938,0.9999618530273438,632.302001953125,174.20118713378906,0.951667070388794,653.540771484375,242.5352783203125,0.9924898743629456
31,588.3616943359375,281.0043029785156,0.019738078117370605,549.7240600585938,270.713623046875,0.9999758005142212,573.3374633789062,276.8952941894531,0.999937117099762,598.8305053710938,289.26617431640625,0.9987826347351074,622.6905517578125,304.09423828125,0.9902478456497192,578.2676391601562,166.98464965820312,0.9999927282333374,603.9633178710938,149.12887573242188,0.999983549118042,620.7921142578125,152.2507781982422,0.0006914138793945312,651.3528442382812,238.5386505126953,0.9912452101707458
32,586.7495727539062,284.6301574707031,0.02313414216041565,547.062744140625,273.1972351074219,0.9999828338623047,571.8951416015625,278.3984069824219,0.9996185302734375,598.1158447265625,290.0393981933594,0.9863811731338501,624.8064575195312,297.983642578125,0.6843971014022827,577.814208984375,164.2769775390625,0.9999998807907104,605.0484008789062,148.92543029785156,0.9999962449073792,629.3966064453125,164.4595184326172,0.03172469139099121,649.2872314453125,243.191162109375,0.16934168338775635
33,574.9459838867188,305.354248046875,0.009519010782241821,549.7263793945312,270.5343017578125,0.9999525547027588,574.1941528320312,277.36236572265625,0.9998314380645752,597.7221069335938,292.2265930175781,0.9995367527008057,622.3280639648438,307.3783874511719,0.9836955070495605,578.8207397460938,165.01446533203125,0.9999997019767761,606.4315185546875,152.78724670410156,0.9994737505912781,568.5086669921875,167.29103088378906,0.0005439221858978271,650.6619873046875,242.00755310058594,0.9997674226760864
34,552.525634765625,345.5482177734375,0.10938328504562378,550.1535034179688,270.900634765625,0.9999435544013977,574.9075317382812,275.2058410644531,0.9984188079833984,600.7061767578125,286.19390869140625,0.9565109014511108,629.2389526367188,294.8580017089844,0.8479008078575134,579.1990966796875,163.54209899902344,0.9999536871910095,604.5904541015625,150.15347290039062,0.9998739957809448,649.1165161132812,239.74392700195312,0.0006420314311981201,652.2003173828125,242.8424835205078,0.9742751121520996
35,551.182373046875,347.57965087890625,0.06235635280609131,549.4607543945312,275.41278076171875,0.9999933242797852,573.666259765625,284.3232421875,0.9998968839645386,601.69091796875,292.87530517578125,0.9997646808624268,625.0869140625,305.0308532714844,0.9961466789245605,577.886962890625,164.6483154296875,0.9999973773956299,604.5735473632812,152.02716064453125,0.9999570846557617,629.0660400390625,166.36512756347656,0.004695862531661987,653.1703491210938,241.71556091308594,0.9981406927108765
36,587.1929321289062,285.6125183105469,0.004665940999984741,549.19970703125,273.47540283203125,0.9999915957450867,573.6788330078125,278.04180908203125,0.9999744296073914,598.9609375,290.75189208984375,0.9999573230743408,623.6509399414062,307.76190185546875,0.9998307228088379,578.1669921875,166.08642578125,0.9999958276748657,605.4699096679688,149.52520751953125,0.9999839663505554,619.6795654296875,151.8714141845703,0.0009480118751525879,651.9384155273438,240.6862335205078,0.978500485420227
37,587.3721923828125,284.03143310546875,0.024122029542922974,547.3749389648438,272.445068359375,0.9999756217002869,572.443603515625,278.7167053222656,0.9994255304336548,597.6275634765625,290.6214599609375,0.7024804353713989,623.2605590820312,306.49395751953125,0.7848717570304871,576.4290771484375,163.9088592529297,0.9996724724769592,597.4183349609375,152.33570861816406,0.6619992256164551,645.8439331054688,234.01766967773438,0.00043511390686035156,647.6868896484375,241.4374542236328,0.9922583699226379
38,544.8831176757812,353.9481506347656,0.6648502349853516,546.438232421875,272.7467956542969,0.9999010562896729,572.4696655273438,279.5628967285156,0.9998296499252319,598.2681884765625,291.3200988769531,0.9998334050178528,622.9409790039062,306.50018310546875,0.9992047548294067,577.6608276367188,166.38906860351562,0.9999994039535522,604.5565185546875,150.11740112304688,0.999998927116394,631.4580688476562,168.5577850341797,0.0050272345542907715,651.5972900390625,240.4506072998047,0.9942259788513184
39,589.104248046875,280.3944396972656,0.03136551380157471,550.076416015625,271.7068176269531,0.999956488609314,573.2188720703125,278.1181640625,0.9998531341552734,598.2997436523438,288.6988220214844,0.9961017370223999,625.2437744140625,300.8173828125,0.997994065284729,577.5877685546875,164.12274169921875,0.9999994039535522,604.7648315429688,149.85757446289062,0.9999940991401672,621.265380859375,157.51455688476562,0.004065603017807007,649.490478515625,242.83071899414062,0.9947174787521362
40,583.9951782226562,291.1689147949219,0.13629624247550964,548.7252807617188,272.3257751464844,0.9999877214431763,572.4073486328125,278.4449157714844,0.9999479055404663,598.5557250976562,292.4437561035156,0.9995786547660828,621.946533203125,304.58941650390625,0.985447108745575,578.079833984375,164.42059326171875,0.999983549118042,603.843994140625,152.12203979492188,0.9984833598136902,617.4718017578125,155.68336486816406,0.0007283985614776611,648.7720336914062,242.8613739013672,0.9974242448806763
